Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14268.8709028,290785.40625,298895.0625,375407.75,370747.78125,288418.875,258390.5625,224147.59375,246559.59375,0.0166015625,0.996826171875,0.1845703125,0.6713866591453552,-1.5869139432907104,-1.0681151151657104,80.0,34105.0,1.0
14268.896518,290774.5625,298585.15625,375242.53125,370763.6875,288328.125,258331.90625,224098.515625,246550.84375,0.017333984375,0.996826171875,0.185302734375,0.6103515028953552,-1.4953612089157104,-1.0986326932907104,80.0,34106.0,1.0
14268.8965387,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34107.0,1.0
14268.9209483,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34108.0,0.0
14268.9209495,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34109.0,0.0
14268.9209498,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34110.0,0.0
14268.92095,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34111.0,0.0
14268.9209504,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34112.0,0.0
14268.9209506,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34113.0,0.0
14268.9209508,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34114.0,0.0
14268.920951,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34115.0,0.0
14268.9209512,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34116.0,0.0
14268.9209514,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34117.0,0.0
14268.9209515,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34118.0,0.0
14268.9209517,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34119.0,0.0
14268.9209519,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34120.0,0.0
14268.920952,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34121.0,0.0
14268.9209522,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34122.0,0.0
14268.9209524,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34123.0,0.0
14268.9209525,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34124.0,0.0
14268.9209527,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34125.0,0.0
14268.9209529,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34126.0,0.0
14268.920953,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34127.0,0.0
14268.9209532,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34128.0,0.0
14268.9209534,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34129.0,0.0
14268.9209535,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34130.0,0.0
14268.9209537,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34131.0,0.0
14268.9209539,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34132.0,0.0
14268.920954,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34133.0,0.0
14268.9209542,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34134.0,0.0
14268.9209544,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34135.0,0.0
14268.9209545,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34136.0,0.0
14268.9209547,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34137.0,0.0
14268.9209549,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34138.0,0.0
14268.9209551,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34139.0,0.0
14268.9209552,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34140.0,0.0
14268.9209554,290809.25,298520.0,375268.8125,370812.34375,288339.9375,258352.46875,224122.203125,246573.375,0.01611328125,0.99609375,0.183349609375,0.6408690810203552,-1.4343260526657104,-1.1291502714157104,80.0,34141.0,0.0
14268.9209556,290812.84375,298507.90625,375236.09375,370784.96875,288346.8125,258355.421875,224136.515625,246590.359375,0.017822265625,0.99365234375,0.185302734375,0.2746581733226776,-1.9531248807907104,-1.1291502714157104,80.0,34142.0,1.0
14268.9396771,290832.875,298757.09375,375400.34375,370780.0625,288423.4375,258389.390625,224156.890625,246574.078125,0.015869140625,0.9951171875,0.18603515625,0.0610351525247097,-1.8005369901657104,-1.0986326932907104,80.0,34143.0,1.0
14268.9524265,290821.78125,298996.78125,375488.65625,370737.5,288472.0,258412.015625,224163.875,246559.59375,0.015869140625,0.994140625,0.183837890625,0.0915527269244194,-1.6174315214157104,-1.0681151151657104,80.0,34144.0,1.0
14268.9524298,290785.40625,298883.6875,375373.6875,370707.53125,288417.4375,258389.9375,224138.921875,246546.8125,0.015625,0.99560546875,0.183349609375,0.03051757626235485,-1.4953612089157104,-1.0986326932907104,80.0,34145.0,1.0
14268.952431,290769.75,298563.8125,375198.1875,370722.125,288324.90625,258329.140625,224096.71875,246548.96875,0.01513671875,0.996337890625,0.185546875,0.0610351525247097,-1.4038084745407104,-1.2207030057907104,80.0,34146.0,1.0
14268.9524322,290803.4375,298486.8125,375214.46875,370764.40625,288326.25,258317.875,224099.765625,246557.015625,0.015380859375,0.993896484375,0.18603515625,-0.0915527269244194,-1.4038084745407104,-1.2512205839157104,80.0,34147.0,1.0
14268.9524335,290832.96875,298754.875,375392.46875,370771.03125,288417.96875,258372.234375,224148.046875,246570.515625,0.0146484375,0.994873046875,0.1884765625,-0.0610351525247097,-1.3732908964157104,-1.3122557401657104,80.0,34148.0,1.0
14268.9524347,290815.78125,298972.3125,375456.65625,370723.71875,288463.21875,258404.328125,224167.265625,246562.28125,0.012451171875,0.994873046875,0.184814453125,0.0,-1.4343260526657104,-1.2512205839157104,80.0,34149.0,1.0
14268.9524359,290784.9375,298871.0,375350.09375,370695.75,288416.28125,258382.6875,224140.53125,246547.171875,0.01318359375,0.994384765625,0.1865234375,-0.0915527269244194,-1.3427733182907104,-1.2207030057907104,80.0,34150.0,1.0
14268.9524371,290778.3125,298562.8125,375190.84375,370717.1875,288329.75,258339.59375,224104.234375,246548.15625,0.01513671875,0.994384765625,0.188232421875,-0.1220703050494194,-1.1291502714157104,-1.2207030057907104,80.0,34151.0,1.0
14268.9524383,290811.9375,298485.21875,375206.15625,370762.875,288328.75,258335.21875,224115.859375,246571.140625,0.01318359375,0.993896484375,0.187744140625,-0.0915527269244194,-1.1596678495407104,-1.1901854276657104,80.0,34152.0,1.0
14268.9524395,290841.71875,298754.15625,375384.96875,370772.0,288422.375,258383.140625,224168.421875,246597.234375,0.014404296875,0.995361328125,0.18701171875,-0.0610351525247097,-1.0681151151657104,-1.3122557401657104,80.0,34153.0,1.0
14268.9524408,290824.71875,298991.78125,375472.03125,370723.28125,288467.96875,258409.25,224173.171875,246559.78125,0.0126953125,0.996337890625,0.1865234375,0.0,-1.0986326932907104,-1.2512205839157104,80.0,34154.0,1.0
14268.9546336,290787.34375,298882.625,375365.8125,370691.4375,288413.6875,258380.015625,224138.203125,246540.46875,0.011962890625,0.996337890625,0.189697265625,-0.0610351525247097,-1.0986326932907104,-1.1596678495407104,80.0,34155.0,1.0
14268.9572033,290787.34375,298882.625,375365.8125,370691.4375,288413.6875,258380.015625,224138.203125,246540.46875,0.011962890625,0.996337890625,0.189697265625,-0.0610351525247097,-1.0986326932907104,-1.1596678495407104,80.0,34156.0,0.0
14268.9572082,290787.34375,298882.625,375365.8125,370691.4375,288413.6875,258380.015625,224138.203125,246540.46875,0.011962890625,0.996337890625,0.189697265625,-0.0610351525247097,-1.0986326932907104,-1.1596678495407104,80.0,34157.0,0.0
14268.9572095,290787.34375,298882.625,375365.8125,370691.4375,288413.6875,258380.015625,224138.203125,246540.46875,0.011962890625,0.996337890625,0.189697265625,-0.0610351525247097,-1.0986326932907104,-1.1596678495407104,80.0,34158.0,0.0
14268.9572108,290787.34375,298882.625,375365.8125,370691.4375,288413.6875,258380.015625,224138.203125,246540.46875,0.011962890625,0.996337890625,0.189697265625,-0.0610351525247097,-1.0986326932907104,-1.1596678495407104,80.0,34159.0,0.0
14268.9572119,290787.34375,298882.625,375365.8125,370691.4375,288413.6875,258380.015625,224138.203125,246540.46875,0.011962890625,0.996337890625,0.189697265625,-0.0610351525247097,-1.0986326932907104,-1.1596678495407104,80.0,34160.0,0.0
14268.9572129,290787.34375,298882.625,375365.8125,370691.4375,288413.6875,258380.015625,224138.203125,246540.46875,0.011962890625,0.996337890625,0.189697265625,-0.0610351525247097,-1.0986326932907104,-1.1596678495407104,80.0,34161.0,0.0
14268.957214,290787.34375,298882.625,375365.8125,370691.4375,288413.6875,258380.015625,224138.203125,246540.46875,0.011962890625,0.996337890625,0.189697265625,-0.0610351525247097,-1.0986326932907104,-1.1596678495407104,80.0,34162.0,0.0
14268.9572151,290787.34375,298882.625,375365.8125,370691.4375,288413.6875,258380.015625,224138.203125,246540.46875,0.011962890625,0.996337890625,0.189697265625,-0.0610351525247097,-1.0986326932907104,-1.1596678495407104,80.0,34163.0,0.0
14268.9572166,290787.34375,298882.625,375365.8125,370691.4375,288413.6875,258380.015625,224138.203125,246540.46875,0.011962890625,0.996337890625,0.189697265625,-0.0610351525247097,-1.0986326932907104,-1.1596678495407104,80.0,34164.0,0.0
14268.9572168,290787.34375,298882.625,375365.8125,370691.4375,288413.6875,258380.015625,224138.203125,246540.46875,0.011962890625,0.996337890625,0.189697265625,-0.0610351525247097,-1.0986326932907104,-1.1596678495407104,80.0,34165.0,0.0
14268.9572174,290787.34375,298882.625,375365.8125,370691.4375,288413.6875,258380.015625,224138.203125,246540.46875,0.011962890625,0.996337890625,0.189697265625,-0.0610351525247097,-1.0986326932907104,-1.1596678495407104,80.0,34166.0,0.0
14268.9572176,290787.34375,298882.625,375365.8125,370691.4375,288413.6875,258380.015625,224138.203125,246540.46875,0.011962890625,0.996337890625,0.189697265625,-0.0610351525247097,-1.0986326932907104,-1.1596678495407104,80.0,34167.0,0.0
14268.9572178,290787.34375,298882.625,375365.8125,370691.4375,288413.6875,258380.015625,224138.203125,246540.46875,0.011962890625,0.996337890625,0.189697265625,-0.0610351525247097,-1.0986326932907104,-1.1596678495407104,80.0,34168.0,0.0
14268.957218,290787.34375,298882.625,375365.8125,370691.4375,288413.6875,258380.015625,224138.203125,246540.46875,0.011962890625,0.996337890625,0.189697265625,-0.0610351525247097,-1.0986326932907104,-1.1596678495407104,80.0,34169.0,0.0
14268.9572181,290787.34375,298882.625,375365.8125,370691.4375,288413.6875,258380.015625,224138.203125,246540.46875,0.011962890625,0.996337890625,0.189697265625,-0.0610351525247097,-1.0986326932907104,-1.1596678495407104,80.0,34170.0,0.0
14268.9572183,290787.34375,298882.625,375365.8125,370691.4375,288413.6875,258380.015625,224138.203125,246540.46875,0.011962890625,0.996337890625,0.189697265625,-0.0610351525247097,-1.0986326932907104,-1.1596678495407104,80.0,34171.0,0.0
14268.9572185,290810.59375,298484.9375,375195.59375,370741.53125,288328.125,258335.84375,224118.453125,246566.03125,0.0126953125,0.9990234375,0.1943359375,-0.1831054538488388,-1.7395018339157104,-0.9765624403953552,80.0,34172.0,1.0
14268.9627898,290839.40625,298754.78125,375373.96875,370747.25,288420.21875,258392.53125,224169.046875,246576.046875,0.011474609375,0.997314453125,0.19287109375,-0.1220703050494194,-1.8005369901657104,-1.0681151151657104,80.0,34173.0,1.0
14268.9628086,290822.84375,298985.34375,375449.15625,370699.75,288464.84375,258418.90625,224176.03125,246558.796875,0.010498046875,0.996337890625,0.1904296875,-0.0610351525247097,-1.8920897245407104,-0.9765624403953552,80.0,34174.0,1.0
14268.9877693,290791.125,298876.625,375339.4375,370670.96875,288412.25,258386.453125,224140.71875,246546.8125,0.009033203125,0.99560546875,0.19482421875,-0.0915527269244194,-1.8615721464157104,-1.0375975370407104,80.0,34175.0,1.0
14268.9877751,290782.1875,298567.375,375172.34375,370693.0625,288327.5,258338.078125,224110.3125,246565.953125,0.009033203125,0.9970703125,0.19384765625,-0.1525878757238388,-1.8310545682907104,-1.0986326932907104,80.0,34176.0,1.0
14269.0133848,290810.59375,298489.0625,375184.59375,370732.5,288323.75,258330.75,224110.9375,246561.484375,0.009521484375,0.996826171875,0.193115234375,-0.1831054538488388,-1.8310545682907104,-1.1596678495407104,80.0,34177.0,1.0
14269.0133908,290839.65625,298758.15625,375366.28125,370736.59375,288412.71875,258384.125,224152.953125,246559.78125,0.01171875,0.99462890625,0.191162109375,-0.1831054538488388,-1.7395018339157104,-1.1291502714157104,80.0,34178.0,1.0
14269.0133923,290824.1875,298987.78125,375448.09375,370692.78125,288462.25,258408.984375,224167.625,246553.515625,0.011474609375,0.993896484375,0.1953125,-0.1831054538488388,-1.7700194120407104,-1.1291502714157104,80.0,34179.0,1.0
14269.0603388,290795.6875,298877.78125,375333.28125,370669.53125,288411.8125,258380.015625,224140.4375,246543.421875,0.01318359375,0.994140625,0.19384765625,-0.2746581733226776,-1.8005369901657104,-1.0681151151657104,80.0,34180.0,1.0
14269.0603563,290785.65625,298566.21875,375162.78125,370688.59375,288328.03125,258347.109375,224113.703125,246552.0,0.013916015625,0.989990234375,0.19140625,-0.1220703050494194,-1.7700194120407104,-1.1291502714157104,80.0,34181.0,1.0
14269.0603576,290824.71875,298503.0,375188.96875,370738.75,288340.46875,258361.234375,224128.8125,246572.203125,0.013427734375,0.9892578125,0.1904296875,0.0,-1.6479490995407104,-0.9155272841453552,80.0,34182.0,1.0
14269.0603603,290851.03125,298768.28125,375363.3125,370740.8125,288425.59375,258388.859375,224160.828125,246578.5625,0.01318359375,0.991455078125,0.19580078125,0.2441406100988388,-1.6174315214157104,-1.0070799589157104,80.0,34183.0,1.0
14269.0603615,290831.78125,298996.875,375441.5625,370689.21875,288469.65625,258406.390625,224169.671875,246560.765625,0.011474609375,0.9912109375,0.192626953125,0.4577636420726776,-1.4648436307907104,-1.0375975370407104,80.0,34184.0,1.0
14269.0603628,290798.90625,298882.28125,375324.625,370660.6875,288414.75,258382.953125,224136.859375,246552.625,0.01318359375,0.9931640625,0.187744140625,0.5493163466453552,-1.5258787870407104,-0.9765624403953552,80.0,34185.0,1.0
14269.0622828,290788.78125,298573.8125,375161.4375,370680.46875,288329.1875,258336.375,224098.25,246551.015625,0.015380859375,0.994873046875,0.1923828125,0.5798339247703552,-1.5869139432907104,-0.9155272841453552,80.0,34186.0,1.0
14269.0622865,290788.78125,298573.8125,375161.4375,370680.46875,288329.1875,258336.375,224098.25,246551.015625,0.015380859375,0.994873046875,0.1923828125,0.5798339247703552,-1.5869139432907104,-0.9155272841453552,80.0,34187.0,0.0
14269.0622867,290788.78125,298573.8125,375161.4375,370680.46875,288329.1875,258336.375,224098.25,246551.015625,0.015380859375,0.994873046875,0.1923828125,0.5798339247703552,-1.5869139432907104,-0.9155272841453552,80.0,34188.0,0.0
14269.0622869,290788.78125,298573.8125,375161.4375,370680.46875,288329.1875,258336.375,224098.25,246551.015625,0.015380859375,0.994873046875,0.1923828125,0.5798339247703552,-1.5869139432907104,-0.9155272841453552,80.0,34189.0,0.0
14269.0622871,290788.78125,298573.8125,375161.4375,370680.46875,288329.1875,258336.375,224098.25,246551.015625,0.015380859375,0.994873046875,0.1923828125,0.5798339247703552,-1.5869139432907104,-0.9155272841453552,80.0,34190.0,0.0
14269.0622873,290788.78125,298573.8125,375161.4375,370680.46875,288329.1875,258336.375,224098.25,246551.015625,0.015380859375,0.994873046875,0.1923828125,0.5798339247703552,-1.5869139432907104,-0.9155272841453552,80.0,34191.0,0.0
14269.0622875,290788.78125,298573.8125,375161.4375,370680.46875,288329.1875,258336.375,224098.25,246551.015625,0.015380859375,0.994873046875,0.1923828125,0.5798339247703552,-1.5869139432907104,-0.9155272841453552,80.0,34192.0,0.0
14269.0622876,290788.78125,298573.8125,375161.4375,370680.46875,288329.1875,258336.375,224098.25,246551.015625,0.015380859375,0.994873046875,0.1923828125,0.5798339247703552,-1.5869139432907104,-0.9155272841453552,80.0,34193.0,0.0
14269.0622878,290788.78125,298573.8125,375161.4375,370680.46875,288329.1875,258336.375,224098.25,246551.015625,0.015380859375,0.994873046875,0.1923828125,0.5798339247703552,-1.5869139432907104,-0.9155272841453552,80.0,34194.0,0.0
14269.062288,290788.78125,298573.8125,375161.4375,370680.46875,288329.1875,258336.375,224098.25,246551.015625,0.015380859375,0.994873046875,0.1923828125,0.5798339247703552,-1.5869139432907104,-0.9155272841453552,80.0,34195.0,0.0
14269.0622881,290788.78125,298573.8125,375161.4375,370680.46875,288329.1875,258336.375,224098.25,246551.015625,0.015380859375,0.994873046875,0.1923828125,0.5798339247703552,-1.5869139432907104,-0.9155272841453552,80.0,34196.0,0.0
14269.0622883,290788.78125,298573.8125,375161.4375,370680.46875,288329.1875,258336.375,224098.25,246551.015625,0.015380859375,0.994873046875,0.1923828125,0.5798339247703552,-1.5869139432907104,-0.9155272841453552,80.0,34197.0,0.0
14269.0622885,290788.78125,298573.8125,375161.4375,370680.46875,288329.1875,258336.375,224098.25,246551.015625,0.015380859375,0.994873046875,0.1923828125,0.5798339247703552,-1.5869139432907104,-0.9155272841453552,80.0,34198.0,0.0
14269.0622886,290788.78125,298573.8125,375161.4375,370680.46875,288329.1875,258336.375,224098.25,246551.015625,0.015380859375,0.994873046875,0.1923828125,0.5798339247703552,-1.5869139432907104,-0.9155272841453552,80.0,34199.0,0.0
14269.0622888,290788.78125,298573.8125,375161.4375,370680.46875,288329.1875,258336.375,224098.25,246551.015625,0.015380859375,0.994873046875,0.1923828125,0.5798339247703552,-1.5869139432907104,-0.9155272841453552,80.0,34200.0,0.0
14269.062289,290788.78125,298573.8125,375161.4375,370680.46875,288329.1875,258336.375,224098.25,246551.015625,0.015380859375,0.994873046875,0.1923828125,0.5798339247703552,-1.5869139432907104,-0.9155272841453552,80.0,34201.0,0.0
14269.0622892,290788.78125,298573.8125,375161.4375,370680.46875,288329.1875,258336.375,224098.25,246551.015625,0.015380859375,0.994873046875,0.1923828125,0.5798339247703552,-1.5869139432907104,-0.9155272841453552,80.0,34202.0,0.0
14269.0622893,290788.78125,298573.8125,375161.4375,370680.46875,288329.1875,258336.375,224098.25,246551.015625,0.015380859375,0.994873046875,0.1923828125,0.5798339247703552,-1.5869139432907104,-0.9155272841453552,80.0,34203.0,0.0
14269.0622895,290788.78125,298573.8125,375161.4375,370680.46875,288329.1875,258336.375,224098.25,246551.015625,0.015380859375,0.994873046875,0.1923828125,0.5798339247703552,-1.5869139432907104,-0.9155272841453552,80.0,34204.0,0.0
14269.0622897,290831.96875,298889.34375,375312.28125,370653.09375,288418.34375,258380.8125,224131.140625,246548.875,0.01171875,0.99853515625,0.18994140625,0.8850097060203552,-1.5869139432907104,-1.1901854276657104,80.0,34205.0,1.0
14269.064705,290841.28125,298589.625,375153.3125,370684.03125,288340.90625,258343.53125,224102.4375,246561.5625,0.010498046875,0.9951171875,0.1865234375,0.6103515028953552,-1.6784666776657104,-1.2512205839157104,80.0,34206.0,1.0
14269.0671759,290883.90625,298518.5625,375173.25,370733.28125,288349.5,258354.890625,224128.015625,246582.484375,0.010009765625,0.995361328125,0.186767578125,0.6103515028953552,-1.5869139432907104,-1.1901854276657104,80.0,34207.0,1.0
14269.0696444,290913.5,298790.625,375348.46875,370736.78125,288434.875,258404.328125,224171.375,246582.84375,0.010498046875,0.9951171875,0.18896484375,0.6713866591453552,-1.6174315214157104,-1.0986326932907104,80.0,34208.0,1.0
14269.0734064,290920.5,299058.5,375458.8125,370714.25,288509.71875,258459.21875,224212.234375,246591.875,0.00927734375,0.99755859375,0.191162109375,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,80.0,34209.0,1.0
14269.0734232,290887.59375,298952.90625,375353.125,370686.0,288459.375,258429.0,224179.609375,246584.359375,0.009033203125,0.99853515625,0.195068359375,0.5187987685203552,-1.8920897245407104,-1.0070799589157104,80.0,34210.0,1.0
14269.0734246,290867.375,298623.25,375167.6875,370691.53125,288355.75,258374.640625,224128.640625,246576.859375,0.008056640625,0.9990234375,0.194091796875,0.3967284858226776,-1.9531248807907104,-0.8850097060203552,80.0,34211.0,1.0
14269.075951,290894.8125,298531.6875,375165.90625,370730.15625,288343.6875,258357.125,224125.0625,246575.421875,0.0087890625,0.99951171875,0.18896484375,0.3356933295726776,-2.105712652206421,-0.8850097060203552,80.0,34212.0,1.0
14269.0796955,290921.46875,298785.09375,375333.09375,370737.125,288429.875,258391.453125,224168.609375,246593.3125,0.010009765625,0.99951171875,0.18896484375,0.1220703050494194,-2.105712652206421,-0.8239745497703552,80.0,34213.0,1.0
14269.0839679,290908.5,299024.25,375418.40625,370696.625,288483.6875,258427.21875,224189.890625,246589.015625,0.009033203125,0.999267578125,0.189697265625,0.03051757626235485,-2.258300542831421,-0.6408690810203552,80.0,34214.0,1.0
14269.0839832,290878.5625,298934.375,375321.21875,370667.65625,288437.5625,258406.109375,224157.078125,246564.15625,0.0087890625,0.9990234375,0.18896484375,0.1220703050494194,-2.319335699081421,-0.5493163466453552,80.0,34215.0,1.0
14269.0839845,290865.84375,298621.28125,375155.0,370681.875,288349.40625,258353.8125,224113.265625,246552.0,0.008056640625,0.997802734375,0.1904296875,0.0610351525247097,-2.349853277206421,-0.5798339247703552,80.0,34216.0,1.0
14269.0839857,290900.1875,298547.15625,375177.0,370731.5,288358.34375,258365.25,224135.890625,246577.84375,0.0087890625,0.997802734375,0.18994140625,-0.1220703050494194,-2.502441167831421,-0.6103515028953552,80.0,34217.0,1.0
14269.1083479,290931.9375,298811.90625,375358.75,370742.78125,288450.78125,258416.9375,224186.75,246596.609375,0.0087890625,0.99609375,0.185302734375,-0.0915527269244194,-2.532958745956421,-0.5493163466453552,80.0,34218.0,1.0
14269.1083522,290912.71875,299042.5625,375443.78125,370695.125,288497.65625,258440.625,224196.859375,246583.921875,0.0078125,0.994873046875,0.185546875,-0.1220703050494194,-2.624511480331421,-0.5798339247703552,80.0,34219.0,1.0
14269.1083535,290869.15625,298925.625,375323.71875,370660.34375,288439.34375,258406.5625,224161.625,246573.28125,0.010009765625,0.9970703125,0.188720703125,-0.0915527269244194,-2.593993902206421,-0.5798339247703552,80.0,34220.0,1.0
14269.1322145,290853.0625,298608.5,375140.625,370671.59375,288340.375,258351.578125,224115.234375,246569.796875,0.010009765625,0.9970703125,0.19140625,-0.03051757626235485,-2.746581792831421,-0.6408690810203552,80.0,34221.0,1.0
14269.1701262,290891.25,298530.53125,375155.1875,370722.84375,288346.8125,258345.859375,224128.46875,246594.296875,0.0126953125,0.996826171875,0.1865234375,-0.0915527269244194,-2.746581792831421,-0.6103515028953552,80.0,34222.0,1.0
14269.1701327,290914.21875,298789.46875,375328.28125,370723.28125,288433.375,258399.859375,224172.265625,246587.671875,0.012451171875,0.995849609375,0.189697265625,-0.1831054538488388,-2.746581792831421,-0.6408690810203552,80.0,34223.0,1.0
14269.1701342,290896.53125,299027.71875,375418.3125,370679.65625,288486.46875,258435.265625,224190.25,246577.125,0.0146484375,0.994873046875,0.1904296875,-0.0610351525247097,-2.716064214706421,-0.7629393935203552,80.0,34224.0,1.0
