Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15205.6742273,296166.34375,294715.625,322356.78125,314089.78125,285262.375,255109.328125,220480.5625,246041.9375,0.048095703125,0.995361328125,0.173583984375,0.4272460639476776,-1.6174315214157104,-0.8850097060203552,73.33333587646484,268312.0,1.0
15205.6742447,296113.15625,294187.6875,321426.25,314013.78125,284771.53125,255015.890625,220365.328125,246016.8125,0.05029296875,0.99560546875,0.170654296875,0.3967284858226776,-1.5258787870407104,-0.8544921278953552,73.33333587646484,268313.0,1.0
15205.674246,296301.09375,294657.96875,321923.96875,314276.1875,285112.78125,255161.890625,220586.34375,246161.46875,0.05029296875,0.995849609375,0.17138671875,0.3662109076976776,-1.5563963651657104,-0.9460448622703552,73.33333587646484,268314.0,1.0
15205.6742472,296460.9375,295491.40625,323187.71875,314516.34375,285829.75,255343.296875,220845.34375,246285.75,0.050537109375,0.99609375,0.171630859375,0.3356933295726776,-1.5869139432907104,-0.8850097060203552,73.33333587646484,268315.0,1.0
15205.6742484,296376.1875,295527.625,323459.8125,314407.625,285928.09375,255322.46875,220788.578125,246217.703125,0.052001953125,0.997314453125,0.173095703125,0.3662109076976776,-1.5563963651657104,-0.8239745497703552,73.33333587646484,268316.0,1.0
15205.6742496,296153.28125,294713.75,322361.0,314096.84375,285273.4375,255123.625,220495.328125,246058.921875,0.051025390625,0.99609375,0.171630859375,0.3356933295726776,-1.7089842557907104,-0.7934569716453552,73.33333587646484,268317.0,1.0
15205.6742508,296106.28125,294187.5,321431.25,314023.0625,284783.40625,255031.8125,220377.03125,246028.796875,0.05126953125,0.995361328125,0.170654296875,0.3051757514476776,-1.7395018339157104,-0.7934569716453552,73.33333587646484,268318.0,1.0
15205.674252,296290.625,294653.40625,321918.15625,314275.09375,285112.53125,255158.5,220581.421875,246165.046875,0.050048828125,0.99609375,0.170654296875,0.3051757514476776,-1.7700194120407104,-0.9155272841453552,73.33333587646484,268319.0,1.0
15205.6742533,296447.28125,295485.53125,323178.15625,314506.03125,285819.71875,255324.96875,220827.015625,246272.25,0.051025390625,0.9970703125,0.170654296875,0.3662109076976776,-1.8310545682907104,-1.0070799589157104,73.33333587646484,268320.0,1.0
15205.6742545,296360.09375,295515.375,323445.6875,314396.0,285914.6875,255298.859375,220771.046875,246204.75,0.052734375,0.995849609375,0.171142578125,0.3051757514476776,-1.8310545682907104,-1.0070799589157104,73.33333587646484,268321.0,1.0
15205.6742557,296145.34375,294705.4375,322344.53125,314088.4375,285259.15625,255116.921875,220487.359375,246042.03125,0.0537109375,0.994384765625,0.173828125,0.1831054538488388,-1.7395018339157104,-1.0986326932907104,73.33333587646484,268322.0,1.0
15205.6781789,296105.5625,294185.71875,321421.5,314021.28125,284771.4375,255039.3125,220370.859375,246012.96875,0.05419921875,0.993408203125,0.17431640625,0.1525878757238388,-1.6784666776657104,-1.0070799589157104,73.33333587646484,268323.0,1.0
15205.6811512,296105.5625,294185.71875,321421.5,314021.28125,284771.4375,255039.3125,220370.859375,246012.96875,0.05419921875,0.993408203125,0.17431640625,0.1525878757238388,-1.6784666776657104,-1.0070799589157104,73.33333587646484,268324.0,0.0
15205.6811524,296105.5625,294185.71875,321421.5,314021.28125,284771.4375,255039.3125,220370.859375,246012.96875,0.05419921875,0.993408203125,0.17431640625,0.1525878757238388,-1.6784666776657104,-1.0070799589157104,73.33333587646484,268325.0,0.0
15205.6811528,296105.5625,294185.71875,321421.5,314021.28125,284771.4375,255039.3125,220370.859375,246012.96875,0.05419921875,0.993408203125,0.17431640625,0.1525878757238388,-1.6784666776657104,-1.0070799589157104,73.33333587646484,268326.0,0.0
15205.6811531,296105.5625,294185.71875,321421.5,314021.28125,284771.4375,255039.3125,220370.859375,246012.96875,0.05419921875,0.993408203125,0.17431640625,0.1525878757238388,-1.6784666776657104,-1.0070799589157104,73.33333587646484,268327.0,0.0
15205.6811534,296105.5625,294185.71875,321421.5,314021.28125,284771.4375,255039.3125,220370.859375,246012.96875,0.05419921875,0.993408203125,0.17431640625,0.1525878757238388,-1.6784666776657104,-1.0070799589157104,73.33333587646484,268328.0,0.0
15205.6811538,296105.5625,294185.71875,321421.5,314021.28125,284771.4375,255039.3125,220370.859375,246012.96875,0.05419921875,0.993408203125,0.17431640625,0.1525878757238388,-1.6784666776657104,-1.0070799589157104,73.33333587646484,268329.0,0.0
15205.6811541,296105.5625,294185.71875,321421.5,314021.28125,284771.4375,255039.3125,220370.859375,246012.96875,0.05419921875,0.993408203125,0.17431640625,0.1525878757238388,-1.6784666776657104,-1.0070799589157104,73.33333587646484,268330.0,0.0
15205.6811544,296367.4375,295501.53125,323442.375,314393.5625,285911.625,255307.8125,220781.25,246210.015625,0.054443359375,0.994873046875,0.173583984375,0.2746581733226776,-1.6174315214157104,-0.8544921278953552,73.33333587646484,268331.0,1.0
15205.6848406,296149.375,294691.84375,322338.90625,314082.15625,285256.46875,255114.15625,220487.546875,246047.484375,0.05517578125,0.99560546875,0.170166015625,0.2746581733226776,-1.5258787870407104,-0.8239745497703552,73.33333587646484,268332.0,1.0
15205.6873477,296106.8125,294180.25,321420.875,314016.0,284779.03125,255042.09375,220386.78125,246031.75,0.05322265625,0.996337890625,0.171142578125,0.3051757514476776,-1.6174315214157104,-0.8239745497703552,73.33333587646484,268333.0,1.0
15205.6938284,296292.6875,294650.625,321917.53125,314276.1875,285116.90625,255183.171875,220609.578125,246175.6875,0.052978515625,0.9970703125,0.172607421875,0.3356933295726776,-1.5869139432907104,-0.9155272841453552,73.33333587646484,268334.0,1.0
15205.6938353,296453.09375,295483.625,323177.625,314507.46875,285824.8125,255351.796875,220851.15625,246279.671875,0.053955078125,0.99609375,0.172119140625,0.3356933295726776,-1.6174315214157104,-0.9460448622703552,73.33333587646484,268335.0,1.0
15205.6938373,296358.5,295507.15625,323442.90625,314385.15625,285912.4375,255294.75,220770.875,246200.71875,0.0556640625,0.99560546875,0.173583984375,0.4577636420726776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,268336.0,1.0
15205.6938392,296131.84375,294684.34375,322339.8125,314072.34375,285250.21875,255085.359375,220463.484375,246033.53125,0.055419921875,0.995361328125,0.1689453125,0.4272460639476776,-1.6174315214157104,-1.0070799589157104,73.33333587646484,268337.0,1.0
15205.693841,296087.84375,294170.34375,321417.75,314007.4375,284766.34375,255009.8125,220353.515625,246010.46875,0.05517578125,0.995361328125,0.170166015625,0.3662109076976776,-1.4953612089157104,-0.9765624403953552,73.33333587646484,268338.0,1.0
15205.6938429,296271.40625,294640.53125,321911.28125,314270.5625,285102.875,255154.203125,220578.921875,246170.140625,0.05615234375,0.995361328125,0.1708984375,0.2441406100988388,-1.4343260526657104,-0.9155272841453552,73.33333587646484,268339.0,1.0
15205.6961494,296426.0,295465.03125,323161.4375,314502.28125,285808.71875,255340.0,220838.90625,246289.859375,0.054931640625,0.996826171875,0.16748046875,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,268340.0,1.0
15205.6985951,296347.84375,295507.875,323436.5625,314390.34375,285910.21875,255325.0625,220775.875,246207.96875,0.055419921875,0.996826171875,0.167236328125,0.03051757626235485,-1.4343260526657104,-0.8850097060203552,73.33333587646484,268341.0,1.0
15205.7011492,296132.375,294692.375,322335.3125,314078.15625,285251.46875,255107.984375,220474.484375,246040.6875,0.05419921875,0.994140625,0.170654296875,-0.03051757626235485,-1.4648436307907104,-0.8850097060203552,73.33333587646484,268342.0,1.0
15205.7047294,296093.03125,294176.96875,321419.8125,314012.15625,284770.96875,255012.234375,220356.203125,246005.640625,0.052490234375,0.994140625,0.172119140625,-0.0610351525247097,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268343.0,1.0
15205.7047359,296278.03125,294648.5625,321920.9375,314267.40625,285108.59375,255148.03125,220572.390625,246151.1875,0.05029296875,0.9921875,0.17333984375,-0.03051757626235485,-1.3427733182907104,-0.9460448622703552,73.33333587646484,268344.0,1.0
15205.7047381,296437.4375,295476.03125,323178.4375,314502.5625,285817.21875,255328.8125,220830.953125,246276.71875,0.052734375,0.991943359375,0.1708984375,-0.0610351525247097,-1.3732908964157104,-1.0375975370407104,73.33333587646484,268345.0,1.0
15205.7073519,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268346.0,1.0
15205.7098205,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268347.0,0.0
15205.7098221,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268348.0,0.0
15205.7098225,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268349.0,0.0
15205.7098228,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268350.0,0.0
15205.7098232,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268351.0,0.0
15205.7098236,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268352.0,0.0
15205.7098239,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268353.0,0.0
15205.7098242,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268354.0,0.0
15205.7098246,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268355.0,0.0
15205.7098249,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268356.0,0.0
15205.7098252,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268357.0,0.0
15205.7098255,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268358.0,0.0
15205.7098258,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268359.0,0.0
15205.709826,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268360.0,0.0
15205.7098263,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268361.0,0.0
15205.7098266,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268362.0,0.0
15205.7098269,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268363.0,0.0
15205.7098274,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268364.0,0.0
15205.7098277,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268365.0,0.0
15205.7098281,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268366.0,0.0
15205.7098285,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268367.0,0.0
15205.7098289,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268368.0,0.0
15205.7098292,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268369.0,0.0
15205.7098295,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268370.0,0.0
15205.7098298,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268371.0,0.0
15205.7098301,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268372.0,0.0
15205.7098304,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268373.0,0.0
15205.7098307,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268374.0,0.0
15205.7098309,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268375.0,0.0
15205.7098312,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268376.0,0.0
15205.7098314,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268377.0,0.0
15205.7098317,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268378.0,0.0
15205.709832,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268379.0,0.0
15205.7098323,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268380.0,0.0
15205.7098326,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268381.0,0.0
15205.7098329,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268382.0,0.0
15205.7098332,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268383.0,0.0
15205.7098335,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268384.0,0.0
15205.7098337,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268385.0,0.0
15205.709834,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268386.0,0.0
15205.7098343,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268387.0,0.0
15205.7098346,296344.71875,295491.5,323426.625,314382.5625,285901.28125,255291.984375,220767.65625,246204.75,0.052978515625,0.989013671875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268388.0,0.0
15205.7098349,296290.28125,294662.0,321928.25,314273.84375,285118.0625,255155.453125,220594.65625,246156.828125,0.0537109375,0.99169921875,0.174560546875,0.1525878757238388,-1.2817381620407104,-0.7934569716453552,73.33333587646484,268389.0,1.0
15205.7123528,296447.28125,295485.6875,323194.0,314505.40625,285829.46875,255326.5,220847.3125,246280.296875,0.052978515625,0.993408203125,0.173583984375,0.3356933295726776,-1.3122557401657104,-0.8850097060203552,73.33333587646484,268390.0,1.0
15205.7194819,296351.34375,295486.0625,323424.21875,314380.6875,285899.03125,255295.109375,220781.515625,246213.15625,0.05322265625,0.994873046875,0.1748046875,0.3662109076976776,-1.3122557401657104,-0.9765624403953552,73.33333587646484,268391.0,1.0
15205.7194892,296139.25,294670.125,322308.875,314072.96875,285234.46875,255105.484375,220481.640625,246042.03125,0.054443359375,0.995849609375,0.173583984375,0.2746581733226776,-1.2817381620407104,-1.0681151151657104,73.33333587646484,268392.0,1.0
15205.7194916,296100.625,294171.84375,321408.8125,314012.25,284765.34375,255020.71875,220372.296875,246015.828125,0.0546875,0.994873046875,0.173583984375,0.2746581733226776,-1.3427733182907104,-0.9765624403953552,73.33333587646484,268393.0,1.0
15205.7194934,296287.21875,294660.65625,321937.65625,314272.78125,285119.84375,255161.984375,220588.296875,246153.609375,0.054443359375,0.996826171875,0.177490234375,0.3051757514476776,-1.3427733182907104,-1.0070799589157104,73.33333587646484,268394.0,1.0
15205.7194952,296451.28125,295495.875,323205.53125,314510.15625,285836.28125,255334.1875,220841.421875,246282.171875,0.05224609375,0.99658203125,0.177001953125,0.2441406100988388,-1.3427733182907104,-0.8239745497703552,73.33333587646484,268395.0,1.0
15205.719497,296359.90625,295497.0625,323432.8125,314383.8125,285905.46875,255294.578125,220762.296875,246191.609375,0.053466796875,0.994873046875,0.177001953125,0.2136230319738388,-1.3427733182907104,-0.8544921278953552,73.33333587646484,268396.0,1.0
15205.7194987,296139.875,294661.09375,322302.5,314073.125,285235.625,255103.25,220465.015625,246029.59375,0.052490234375,0.994140625,0.174560546875,0.2441406100988388,-1.4038084745407104,-0.9460448622703552,73.33333587646484,268397.0,1.0
15205.721153,296099.75,294157.8125,321392.71875,314006.96875,284758.46875,255018.125,220359.421875,246007.6875,0.051025390625,0.991943359375,0.17578125,0.3356933295726776,-1.4953612089157104,-1.0681151151657104,73.33333587646484,268398.0,1.0
15205.7247535,296288.9375,294647.78125,321928.0625,314270.5625,285114.9375,255156.0,220583.65625,246161.296875,0.052734375,0.992919921875,0.1767578125,0.3967284858226776,-1.5258787870407104,-0.9155272841453552,73.33333587646484,268399.0,1.0
15205.7247603,296456.9375,295487.03125,323206.40625,314510.6875,285836.8125,255339.015625,220837.390625,246282.171875,0.054443359375,0.99365234375,0.175537109375,0.4272460639476776,-1.3732908964157104,-0.9460448622703552,73.33333587646484,268400.0,1.0
15205.7247625,296362.59375,295491.5,323436.5625,314383.90625,285911.28125,255297.875,220770.15625,246203.21875,0.0546875,0.99267578125,0.1787109375,0.4272460639476776,-1.5563963651657104,-0.9155272841453552,73.33333587646484,268401.0,1.0
15205.7285176,296144.8125,294663.5,322306.8125,314074.5625,285244.125,255100.375,220479.671875,246047.390625,0.05517578125,0.995361328125,0.176513671875,0.3356933295726776,-1.4953612089157104,-0.8850097060203552,73.33333587646484,268402.0,1.0
15205.7285247,296114.125,294172.75,321416.9375,314025.21875,284784.75,255053.171875,220390.453125,246035.046875,0.0537109375,0.994873046875,0.1728515625,0.3967284858226776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,268403.0,1.0
15205.7285267,296298.3125,294667.8125,321954.8125,314284.59375,285142.28125,255202.3125,220615.578125,246176.21875,0.053466796875,0.995849609375,0.175537109375,0.3662109076976776,-1.4648436307907104,-0.8850097060203552,73.33333587646484,268404.0,1.0
15205.7349035,296454.40625,295501.15625,323223.9375,314510.4375,285852.09375,255346.078125,220858.765625,246289.328125,0.0546875,0.994140625,0.17626953125,0.4577636420726776,-1.5563963651657104,-0.9460448622703552,73.33333587646484,268405.0,1.0
15205.7349105,296350.4375,295486.5,323436.1875,314376.59375,285907.15625,255287.59375,220770.515625,246199.65625,0.05224609375,0.99267578125,0.1748046875,0.5493163466453552,-1.6174315214157104,-0.9765624403953552,73.33333587646484,268406.0,1.0
15205.7349125,296122.71875,294645.28125,322285.4375,314058.9375,285222.5,255094.578125,220466.359375,246027.265625,0.052734375,0.993408203125,0.175048828125,0.5493163466453552,-1.5869139432907104,-1.0070799589157104,73.33333587646484,268407.0,1.0
15205.7349145,296088.5625,294149.5,321381.0,314004.375,284750.5,255012.671875,220365.40625,246018.78125,0.053466796875,0.993896484375,0.175048828125,0.4577636420726776,-1.5258787870407104,-0.9765624403953552,73.33333587646484,268408.0,1.0
15205.7349163,296284.8125,294645.625,321921.375,314268.21875,285107.15625,255142.140625,220577.125,246149.578125,0.054443359375,0.992919921875,0.175048828125,0.5187987685203552,-1.4953612089157104,-0.9155272841453552,73.33333587646484,268409.0,1.0
15205.7368462,296451.46875,295478.09375,323194.25,314500.5,285822.84375,255314.0625,220829.25,246264.015625,0.054443359375,0.993896484375,0.1728515625,0.5493163466453552,-1.5563963651657104,-0.8850097060203552,73.33333587646484,268410.0,1.0
15205.7385592,296451.46875,295478.09375,323194.25,314500.5,285822.84375,255314.0625,220829.25,246264.015625,0.054443359375,0.993896484375,0.1728515625,0.5493163466453552,-1.5563963651657104,-0.8850097060203552,73.33333587646484,268411.0,0.0
15205.7385602,296451.46875,295478.09375,323194.25,314500.5,285822.84375,255314.0625,220829.25,246264.015625,0.054443359375,0.993896484375,0.1728515625,0.5493163466453552,-1.5563963651657104,-0.8850097060203552,73.33333587646484,268412.0,0.0
15205.7385604,296451.46875,295478.09375,323194.25,314500.5,285822.84375,255314.0625,220829.25,246264.015625,0.054443359375,0.993896484375,0.1728515625,0.5493163466453552,-1.5563963651657104,-0.8850097060203552,73.33333587646484,268413.0,0.0
15205.7385606,296451.46875,295478.09375,323194.25,314500.5,285822.84375,255314.0625,220829.25,246264.015625,0.054443359375,0.993896484375,0.1728515625,0.5493163466453552,-1.5563963651657104,-0.8850097060203552,73.33333587646484,268414.0,0.0
15205.7385608,296451.46875,295478.09375,323194.25,314500.5,285822.84375,255314.0625,220829.25,246264.015625,0.054443359375,0.993896484375,0.1728515625,0.5493163466453552,-1.5563963651657104,-0.8850097060203552,73.33333587646484,268415.0,0.0
15205.738561,296451.46875,295478.09375,323194.25,314500.5,285822.84375,255314.0625,220829.25,246264.015625,0.054443359375,0.993896484375,0.1728515625,0.5493163466453552,-1.5563963651657104,-0.8850097060203552,73.33333587646484,268416.0,0.0
15205.7385611,296451.46875,295478.09375,323194.25,314500.5,285822.84375,255314.0625,220829.25,246264.015625,0.054443359375,0.993896484375,0.1728515625,0.5493163466453552,-1.5563963651657104,-0.8850097060203552,73.33333587646484,268417.0,0.0
15205.7385614,296451.46875,295478.09375,323194.25,314500.5,285822.84375,255314.0625,220829.25,246264.015625,0.054443359375,0.993896484375,0.1728515625,0.5493163466453552,-1.5563963651657104,-0.8850097060203552,73.33333587646484,268418.0,0.0
15205.7385615,296323.09375,294674.59375,321949.09375,314291.125,285133.53125,255170.484375,220593.484375,246166.484375,0.052734375,0.998779296875,0.1728515625,0.4272460639476776,-1.5563963651657104,-1.0986326932907104,73.33333587646484,268419.0,1.0
15205.7411488,296495.375,295517.4375,323226.96875,314537.59375,285858.96875,255350.71875,220857.515625,246302.109375,0.052490234375,0.9990234375,0.173583984375,0.3356933295726776,-1.5869139432907104,-1.0986326932907104,73.33333587646484,268420.0,1.0
15205.7470031,296395.15625,295510.46875,323442.8125,314406.71875,285923.0,255314.953125,220792.59375,246233.984375,0.050537109375,0.99658203125,0.17333984375,0.3051757514476776,-1.5869139432907104,-1.1596678495407104,73.33333587646484,268421.0,1.0
15205.7470101,296175.03125,294678.09375,322312.53125,314087.53125,285249.65625,255121.578125,220487.90625,246046.5,0.053466796875,0.995361328125,0.17236328125,0.0915527269244194,-1.5258787870407104,-1.1291502714157104,73.33333587646484,268422.0,1.0
15205.7470122,296133.28125,294177.84375,321416.40625,314024.3125,284776.25,255026.078125,220370.859375,246012.78125,0.05322265625,0.9951171875,0.17236328125,0.0915527269244194,-1.5258787870407104,-1.2207030057907104,73.33333587646484,268423.0,1.0
15205.747014,296319.15625,294671.1875,321957.125,314291.125,285132.8125,255154.828125,220592.421875,246161.921875,0.052734375,0.992431640625,0.174072265625,0.0,-1.5258787870407104,-1.1291502714157104,73.33333587646484,268424.0,1.0
15205.7470158,296477.84375,295500.28125,323219.28125,314524.46875,285847.8125,255342.40625,220853.03125,246291.65625,0.05419921875,0.990234375,0.168701171875,0.0915527269244194,-1.4038084745407104,-1.0070799589157104,73.33333587646484,268425.0,1.0
15205.7498466,296378.15625,295490.875,323434.5,314395.71875,285911.625,255299.21875,220775.96875,246217.0,0.0556640625,0.9912109375,0.168701171875,0.1831054538488388,-1.4038084745407104,-0.9765624403953552,73.33333587646484,268426.0,1.0
15205.7523276,296160.0,294661.0,322305.28125,314082.625,285237.6875,255089.203125,220467.15625,246037.90625,0.05615234375,0.993408203125,0.16796875,0.2746581733226776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,268427.0,1.0
