Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14750.1119869,293786.0625,295312.4375,330799.5625,325188.21875,285180.125,256062.578125,222316.890625,245978.8125,0.051513671875,0.94873046875,0.04931640625,5.615233898162842,1.6479490995407104,-1.3732908964157104,80.0,154418.0,0.0
14750.1119871,293786.0625,295312.4375,330799.5625,325188.21875,285180.125,256062.578125,222316.890625,245978.8125,0.051513671875,0.94873046875,0.04931640625,5.615233898162842,1.6479490995407104,-1.3732908964157104,80.0,154419.0,0.0
14750.1119873,293786.0625,295312.4375,330799.5625,325188.21875,285180.125,256062.578125,222316.890625,245978.8125,0.051513671875,0.94873046875,0.04931640625,5.615233898162842,1.6479490995407104,-1.3732908964157104,80.0,154420.0,0.0
14750.1119874,293786.0625,295312.4375,330799.5625,325188.21875,285180.125,256062.578125,222316.890625,245978.8125,0.051513671875,0.94873046875,0.04931640625,5.615233898162842,1.6479490995407104,-1.3732908964157104,80.0,154421.0,0.0
14750.1119877,293786.0625,295312.4375,330799.5625,325188.21875,285180.125,256062.578125,222316.890625,245978.8125,0.051513671875,0.94873046875,0.04931640625,5.615233898162842,1.6479490995407104,-1.3732908964157104,80.0,154422.0,0.0
14750.1119879,293786.0625,295312.4375,330799.5625,325188.21875,285180.125,256062.578125,222316.890625,245978.8125,0.051513671875,0.94873046875,0.04931640625,5.615233898162842,1.6479490995407104,-1.3732908964157104,80.0,154423.0,0.0
14750.1119882,293786.0625,295312.4375,330799.5625,325188.21875,285180.125,256062.578125,222316.890625,245978.8125,0.051513671875,0.94873046875,0.04931640625,5.615233898162842,1.6479490995407104,-1.3732908964157104,80.0,154424.0,0.0
14750.1119883,293786.0625,295312.4375,330799.5625,325188.21875,285180.125,256062.578125,222316.890625,245978.8125,0.051513671875,0.94873046875,0.04931640625,5.615233898162842,1.6479490995407104,-1.3732908964157104,80.0,154425.0,0.0
14750.1119885,293786.0625,295312.4375,330799.5625,325188.21875,285180.125,256062.578125,222316.890625,245978.8125,0.051513671875,0.94873046875,0.04931640625,5.615233898162842,1.6479490995407104,-1.3732908964157104,80.0,154426.0,0.0
14750.1119887,293747.0,295365.96875,330960.34375,325205.75,285241.625,256084.03125,222347.828125,245989.0,0.073974609375,1.010009765625,0.0556640625,-3.082275152206421,0.1220703050494194,-2.502441167831421,80.0,154427.0,1.0
14750.1119899,293709.71875,295285.25,330818.875,325157.8125,285175.46875,256062.140625,222310.8125,245964.6875,0.076416015625,0.999755859375,0.05078125,-3.509521245956421,0.4882812201976776,-2.441406011581421,80.0,154428.0,1.0
14750.1119912,293692.1875,294994.9375,330605.375,325167.21875,285039.65625,256013.234375,222262.265625,245961.828125,0.080078125,1.0,0.04443359375,-3.448486089706421,0.9765624403953552,-2.044677495956421,80.0,154429.0,1.0
14750.1119924,293722.6875,294886.40625,330600.46875,325224.15625,285016.0625,256006.515625,222271.390625,245986.765625,0.084716796875,1.0166015625,0.04345703125,-3.082275152206421,1.5258787870407104,-1.8005369901657104,80.0,154430.0,1.0
14750.1119936,293759.4375,295131.46875,330826.65625,325253.65625,285147.46875,256063.75,222332.28125,246005.8125,0.08642578125,1.040283203125,0.03857421875,-2.593993902206421,2.044677495956421,-1.7089842557907104,80.0,154431.0,1.0
14750.1119949,293751.90625,295379.125,330969.28125,325212.71875,285247.53125,256109.515625,222363.75,245999.5625,0.086181640625,1.06689453125,0.04296875,-2.441406011581421,2.441406011581421,-1.7700194120407104,80.0,154432.0,1.0
14750.1119963,293713.1875,295303.9375,330853.03125,325162.8125,285189.75,256090.46875,222330.484375,245974.34375,0.085693359375,1.091552734375,0.048583984375,-2.624511480331421,2.746581792831421,-1.6479490995407104,80.0,154433.0,1.0
14750.1369871,293695.84375,295008.875,330646.5,325170.96875,285056.09375,256035.9375,222279.078125,245972.5625,0.08154296875,1.101806640625,0.058837890625,-3.204345464706421,2.990722417831421,-1.7700194120407104,80.0,154434.0,1.0
14750.1500766,293725.90625,294902.65625,330643.65625,325227.375,285035.09375,256024.765625,222283.90625,245996.609375,0.076904296875,1.092041015625,0.0712890625,-4.241942882537842,2.990722417831421,-1.8310545682907104,80.0,154435.0,1.0
14750.1500816,293758.4375,295141.46875,330862.25,325251.6875,285163.46875,256084.21875,222339.078125,246011.265625,0.07470703125,1.06689453125,0.072509765625,-5.340575695037842,2.990722417831421,-1.9836424589157104,80.0,154436.0,1.0
14750.1615108,293744.6875,295369.09375,330974.53125,325204.65625,285248.59375,256120.875,222359.09375,245996.96875,0.07373046875,1.039794921875,0.066162109375,-6.011962413787842,3.265380620956421,-1.7089842557907104,80.0,154437.0,1.0
14750.1615158,293701.75,295279.625,330834.4375,325152.90625,285179.9375,256083.859375,222318.78125,245976.40625,0.069091796875,1.0263671875,0.0537109375,-5.737304210662842,3.784179449081421,-1.5869139432907104,80.0,154438.0,1.0
14750.1615172,293683.0625,294991.28125,330624.59375,325160.59375,285044.46875,256027.890625,222269.328125,245971.75,0.0615234375,1.02880859375,0.044189453125,-4.882812023162842,4.333495616912842,-1.7395018339157104,80.0,154439.0,1.0
14750.1615184,293713.28125,294893.5625,330626.5625,325216.90625,285026.25,256026.375,222282.828125,245994.640625,0.05322265625,1.0380859375,0.042724609375,-3.784179449081421,4.364013195037842,-2.441406011581421,80.0,154440.0,1.0
14750.1615196,293743.78125,295126.5625,330836.21875,325236.5,285147.375,256072.234375,222330.046875,246007.953125,0.048095703125,1.0498046875,0.052490234375,-3.051757574081421,4.119872570037842,-3.021239995956421,80.0,154441.0,1.0
14750.1615208,293731.8125,295364.46875,330954.34375,325191.625,285234.03125,256100.578125,222350.78125,245987.75,0.046142578125,1.053955078125,0.05810546875,-2.899169683456421,3.723144292831421,-3.387450933456421,80.0,154442.0,1.0
14750.1615221,293692.90625,295280.15625,330812.375,325140.90625,285165.1875,256070.984375,222313.671875,245960.3125,0.04638671875,1.052734375,0.06494140625,-3.021239995956421,3.448486089706421,-3.723144292831421,80.0,154443.0,1.0
14750.1615234,293677.25,294983.5,330602.25,325151.46875,285032.40625,256018.859375,222266.921875,245958.421875,0.041259765625,1.042236328125,0.06591796875,-3.356933355331421,3.356933355331421,-3.845214605331421,80.0,154444.0,1.0
14750.1679134,293709.34375,294880.9375,330604.59375,325209.65625,285017.65625,256011.96875,222274.34375,245983.734375,0.0390625,1.02880859375,0.066650390625,-3.479003667831421,3.082275152206421,-3.845214605331421,80.0,154445.0,1.0
14750.1679155,293744.9375,295119.75,330819.78125,325234.625,285147.75,256067.5,222327.8125,245999.015625,0.037109375,1.01171875,0.06396484375,-3.295898199081421,2.929687261581421,-3.967284917831421,80.0,154446.0,1.0
14750.1679168,293733.21875,295354.28125,330932.6875,325192.15625,285238.9375,256111.75,222354.8125,245987.9375,0.03466796875,1.000244140625,0.062255859375,-2.838134527206421,2.593993902206421,-4.058837413787842,80.0,154447.0,1.0
14750.2603685,293695.5,295268.0,330785.375,325145.75,285170.8125,256087.875,222320.203125,245968.53125,0.033203125,0.98974609375,0.062255859375,-2.075195074081421,2.288818120956421,-4.028319835662842,80.0,154448.0,1.0
14750.2603741,293676.1875,294970.96875,330567.375,325151.65625,285033.84375,256028.78125,222268.703125,245962.8125,0.032470703125,0.97900390625,0.0625,-1.3122557401657104,1.9531248807907104,-4.089354991912842,80.0,154449.0,1.0
14750.2603755,293711.875,294882.28125,330580.15625,325213.34375,285027.59375,256031.5625,222282.65625,245988.828125,0.033447265625,0.97021484375,0.066162109375,-0.6408690810203552,1.7395018339157104,-4.211425304412842,80.0,154450.0,1.0
14750.2650547,293749.5,295125.5625,330801.0,325241.9375,285160.34375,256087.4375,222341.3125,246004.296875,0.038818359375,0.96240234375,0.063720703125,-0.0610351525247097,1.5563963651657104,-3.967284917831421,80.0,154451.0,1.0
14750.2650597,293737.625,295356.0625,330912.9375,325197.34375,285246.90625,256129.359375,222367.953125,245990.96875,0.042236328125,0.955078125,0.0576171875,0.5187987685203552,1.4953612089157104,-3.692626714706421,80.0,154452.0,1.0
14750.2670086,293696.125,295268.0,330771.9375,325146.28125,285174.03125,256097.1875,222323.25,245965.21875,0.0439453125,0.95751953125,0.059326171875,1.7089842557907104,1.5258787870407104,-3.356933355331421,80.0,154453.0,1.0
14750.272026,293680.84375,294981.25,330568.90625,325156.28125,285041.15625,256033.078125,222269.875,245961.109375,0.04736328125,0.97021484375,0.053466796875,3.051757574081421,1.5258787870407104,-3.173827886581421,80.0,154454.0,1.0
14750.2745148,293711.9375,294895.34375,330589.375,325215.5625,285032.84375,256033.171875,222281.9375,245985.96875,0.04638671875,0.9833984375,0.050048828125,3.997802495956421,1.4038084745407104,-3.051757574081421,80.0,154455.0,1.0
14750.3329521,293744.5,295137.625,330814.3125,325237.9375,285161.6875,256081.265625,222339.25,246000.890625,0.04296875,0.99365234375,0.052001953125,4.699706554412842,1.4343260526657104,-3.051757574081421,80.0,154456.0,1.0
14750.3329573,293728.59375,295362.40625,330926.90625,325190.28125,285245.65625,256117.296875,222363.484375,245986.234375,0.0478515625,0.999755859375,0.049560546875,5.065917491912842,1.4953612089157104,-3.051757574081421,80.0,154457.0,1.0
14750.3329586,293688.15625,295271.84375,330784.65625,325138.875,285174.65625,256093.515625,222326.46875,245964.78125,0.052734375,1.00048828125,0.048828125,5.187987804412842,1.5563963651657104,-2.777099370956421,80.0,154458.0,1.0
14750.3856485,293674.5625,294989.03125,330579.53125,325149.84375,285040.71875,256043.984375,222283.375,245964.515625,0.054931640625,0.993408203125,0.045166015625,5.157470226287842,1.6174315214157104,-2.136230230331421,80.0,154459.0,1.0
14750.3856535,293698.4375,294892.125,330586.4375,325206.09375,285025.34375,256037.375,222294.546875,245987.84375,0.05322265625,0.98291015625,0.043212890625,5.096435070037842,1.7089842557907104,-1.5258787870407104,80.0,154460.0,1.0
14750.3856549,293721.4375,295108.84375,330784.65625,325217.71875,285137.5625,256074.375,222340.234375,245995.078125,0.05224609375,0.9716796875,0.033935546875,5.187987804412842,1.6784666776657104,-1.0986326932907104,80.0,154461.0,1.0
14750.3856561,293700.40625,295316.28125,330868.34375,325166.125,285204.6875,256108.53125,222357.671875,245971.03125,0.04638671875,0.963134765625,0.028564453125,5.737304210662842,1.8615721464157104,-0.7019042372703552,80.0,154462.0,1.0
14750.3856573,293663.40625,295226.6875,330715.09375,325126.25,285131.28125,256082.25,222322.984375,245950.375,0.047607421875,0.964599609375,0.02001953125,6.408690929412842,2.075195074081421,-0.5187987685203552,80.0,154463.0,1.0
14750.3856588,293649.28125,294944.34375,330516.6875,325121.15625,285002.71875,256019.03125,222272.015625,245947.703125,0.0458984375,0.968994140625,0.01171875,7.141112804412842,2.166747808456421,-0.3662109076976776,80.0,154464.0,1.0
14750.391056,293688.0625,294867.1875,330544.9375,325191.15625,285001.125,256019.03125,222287.578125,245973.265625,0.0439453125,0.97119140625,0.005859375,7.690429210662842,2.380370855331421,-0.3356933295726776,80.0,154465.0,1.0
14750.391065,293688.0625,294867.1875,330544.9375,325191.15625,285001.125,256019.03125,222287.578125,245973.265625,0.0439453125,0.97119140625,0.005859375,7.690429210662842,2.380370855331421,-0.3356933295726776,80.0,154466.0,0.0
14750.3910652,293688.0625,294867.1875,330544.9375,325191.15625,285001.125,256019.03125,222287.578125,245973.265625,0.0439453125,0.97119140625,0.005859375,7.690429210662842,2.380370855331421,-0.3356933295726776,80.0,154467.0,0.0
14750.3910654,293688.0625,294867.1875,330544.9375,325191.15625,285001.125,256019.03125,222287.578125,245973.265625,0.0439453125,0.97119140625,0.005859375,7.690429210662842,2.380370855331421,-0.3356933295726776,80.0,154468.0,0.0
14750.3910657,293688.0625,294867.1875,330544.9375,325191.15625,285001.125,256019.03125,222287.578125,245973.265625,0.0439453125,0.97119140625,0.005859375,7.690429210662842,2.380370855331421,-0.3356933295726776,80.0,154469.0,0.0
14750.3910658,293688.0625,294867.1875,330544.9375,325191.15625,285001.125,256019.03125,222287.578125,245973.265625,0.0439453125,0.97119140625,0.005859375,7.690429210662842,2.380370855331421,-0.3356933295726776,80.0,154470.0,0.0
14750.391066,293688.0625,294867.1875,330544.9375,325191.15625,285001.125,256019.03125,222287.578125,245973.265625,0.0439453125,0.97119140625,0.005859375,7.690429210662842,2.380370855331421,-0.3356933295726776,80.0,154471.0,0.0
14750.3910662,293688.0625,294867.1875,330544.9375,325191.15625,285001.125,256019.03125,222287.578125,245973.265625,0.0439453125,0.97119140625,0.005859375,7.690429210662842,2.380370855331421,-0.3356933295726776,80.0,154472.0,0.0
14750.3910663,293688.0625,294867.1875,330544.9375,325191.15625,285001.125,256019.03125,222287.578125,245973.265625,0.0439453125,0.97119140625,0.005859375,7.690429210662842,2.380370855331421,-0.3356933295726776,80.0,154473.0,0.0
14750.3910665,293688.0625,294867.1875,330544.9375,325191.15625,285001.125,256019.03125,222287.578125,245973.265625,0.0439453125,0.97119140625,0.005859375,7.690429210662842,2.380370855331421,-0.3356933295726776,80.0,154474.0,0.0
14750.3910667,293688.0625,294867.1875,330544.9375,325191.15625,285001.125,256019.03125,222287.578125,245973.265625,0.0439453125,0.97119140625,0.005859375,7.690429210662842,2.380370855331421,-0.3356933295726776,80.0,154475.0,0.0
14750.3910669,293688.0625,294867.1875,330544.9375,325191.15625,285001.125,256019.03125,222287.578125,245973.265625,0.0439453125,0.97119140625,0.005859375,7.690429210662842,2.380370855331421,-0.3356933295726776,80.0,154476.0,0.0
14750.391067,293688.0625,294867.1875,330544.9375,325191.15625,285001.125,256019.03125,222287.578125,245973.265625,0.0439453125,0.97119140625,0.005859375,7.690429210662842,2.380370855331421,-0.3356933295726776,80.0,154477.0,0.0
14750.3910672,293688.0625,294867.1875,330544.9375,325191.15625,285001.125,256019.03125,222287.578125,245973.265625,0.0439453125,0.97119140625,0.005859375,7.690429210662842,2.380370855331421,-0.3356933295726776,80.0,154478.0,0.0
14750.3910674,293688.0625,294867.1875,330544.9375,325191.15625,285001.125,256019.03125,222287.578125,245973.265625,0.0439453125,0.97119140625,0.005859375,7.690429210662842,2.380370855331421,-0.3356933295726776,80.0,154479.0,0.0
14750.3910675,293688.0625,294867.1875,330544.9375,325191.15625,285001.125,256019.03125,222287.578125,245973.265625,0.0439453125,0.97119140625,0.005859375,7.690429210662842,2.380370855331421,-0.3356933295726776,80.0,154480.0,0.0
14750.3910677,293688.0625,294867.1875,330544.9375,325191.15625,285001.125,256019.03125,222287.578125,245973.265625,0.0439453125,0.97119140625,0.005859375,7.690429210662842,2.380370855331421,-0.3356933295726776,80.0,154481.0,0.0
14750.3910679,293688.0625,294867.1875,330544.9375,325191.15625,285001.125,256019.03125,222287.578125,245973.265625,0.0439453125,0.97119140625,0.005859375,7.690429210662842,2.380370855331421,-0.3356933295726776,80.0,154482.0,0.0
14750.3910681,293688.0625,294867.1875,330544.9375,325191.15625,285001.125,256019.03125,222287.578125,245973.265625,0.0439453125,0.97119140625,0.005859375,7.690429210662842,2.380370855331421,-0.3356933295726776,80.0,154483.0,0.0
14750.3910682,293688.0625,294867.1875,330544.9375,325191.15625,285001.125,256019.03125,222287.578125,245973.265625,0.0439453125,0.97119140625,0.005859375,7.690429210662842,2.380370855331421,-0.3356933295726776,80.0,154484.0,0.0
14750.3910684,293688.0625,294867.1875,330544.9375,325191.15625,285001.125,256019.03125,222287.578125,245973.265625,0.0439453125,0.97119140625,0.005859375,7.690429210662842,2.380370855331421,-0.3356933295726776,80.0,154485.0,0.0
14750.3910687,293688.0625,294867.1875,330544.9375,325191.15625,285001.125,256019.03125,222287.578125,245973.265625,0.0439453125,0.97119140625,0.005859375,7.690429210662842,2.380370855331421,-0.3356933295726776,80.0,154486.0,0.0
14750.3910689,293688.0625,294867.1875,330544.9375,325191.15625,285001.125,256019.03125,222287.578125,245973.265625,0.0439453125,0.97119140625,0.005859375,7.690429210662842,2.380370855331421,-0.3356933295726776,80.0,154487.0,0.0
14750.3910691,293688.0625,294867.1875,330544.9375,325191.15625,285001.125,256019.03125,222287.578125,245973.265625,0.0439453125,0.97119140625,0.005859375,7.690429210662842,2.380370855331421,-0.3356933295726776,80.0,154488.0,0.0
14750.3910693,293688.0625,294867.1875,330544.9375,325191.15625,285001.125,256019.03125,222287.578125,245973.265625,0.0439453125,0.97119140625,0.005859375,7.690429210662842,2.380370855331421,-0.3356933295726776,80.0,154489.0,0.0
14750.3910694,293688.0625,294867.1875,330544.9375,325191.15625,285001.125,256019.03125,222287.578125,245973.265625,0.0439453125,0.97119140625,0.005859375,7.690429210662842,2.380370855331421,-0.3356933295726776,80.0,154490.0,0.0
14750.3910696,293688.0625,294867.1875,330544.9375,325191.15625,285001.125,256019.03125,222287.578125,245973.265625,0.0439453125,0.97119140625,0.005859375,7.690429210662842,2.380370855331421,-0.3356933295726776,80.0,154491.0,0.0
