Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14812.7450273,294213.25,294932.96875,328905.75,323161.4375,285128.78125,255940.265625,222400.578125,246248.203125,0.044677734375,0.990234375,0.07080078125,0.7934569716453552,-1.3732908964157104,-1.5869139432907104,80.0,170078.0,1.0
14812.7700084,294261.28125,294998.4375,329025.21875,323219.375,285189.40625,255972.546875,222439.296875,246272.515625,0.04345703125,0.990478515625,0.07275390625,0.7629393935203552,-1.4343260526657104,-1.4038084745407104,80.0,170079.0,1.0
14812.836255,294286.75,295303.46875,329259.375,323218.65625,285334.59375,256032.625,222495.0,246280.5625,0.043212890625,0.99169921875,0.073486328125,0.6713866591453552,-1.4038084745407104,-1.3427733182907104,80.0,170080.0,1.0
14812.8362605,294262.0625,295436.34375,329288.875,323164.21875,285370.09375,256051.40625,222498.484375,246261.78125,0.042724609375,0.989013671875,0.07470703125,0.7019042372703552,-1.3732908964157104,-1.3427733182907104,80.0,170081.0,1.0
14812.8362618,294226.5,295228.03125,329095.3125,323134.4375,285260.21875,256009.65625,222445.109375,246244.703125,0.041259765625,0.99169921875,0.07666015625,0.6713866591453552,-1.4343260526657104,-1.2817381620407104,80.0,170082.0,1.0
14812.836263,294224.34375,294947.46875,328919.71875,323160.90625,285140.15625,255954.84375,222404.609375,246250.34375,0.0390625,0.990966796875,0.077392578125,0.5493163466453552,-1.4343260526657104,-1.3122557401657104,80.0,170083.0,1.0
14812.8362643,294267.25,295011.75,329036.75,323217.6875,285198.71875,255976.921875,222447.515625,246279.671875,0.041015625,0.991455078125,0.075927734375,0.5187987685203552,-1.4953612089157104,-1.2817381620407104,80.0,170084.0,1.0
14812.8362655,294291.65625,295312.5,329267.40625,323216.4375,285344.8125,256040.59375,222505.1875,246283.421875,0.04150390625,0.989990234375,0.0751953125,0.5187987685203552,-1.4953612089157104,-1.1291502714157104,80.0,170085.0,1.0
14812.8362667,294267.25,295440.90625,329290.28125,323159.46875,285373.3125,256043.359375,222495.796875,246261.515625,0.041748046875,0.99072265625,0.074462890625,0.3967284858226776,-1.5258787870407104,-1.1291502714157104,80.0,170086.0,1.0
14812.8362679,294229.25,295220.59375,329079.21875,323125.59375,285249.21875,255983.1875,222430.984375,246236.390625,0.04052734375,0.99267578125,0.07421875,0.4272460639476776,-1.4953612089157104,-1.0070799589157104,80.0,170087.0,1.0
14812.8869354,294228.90625,294949.53125,328913.4375,323161.28125,285138.8125,255946.078125,222403.4375,246252.40625,0.040283203125,0.991455078125,0.07275390625,0.4882812201976776,-1.5869139432907104,-0.7934569716453552,80.0,170088.0,1.0
14812.8887891,294228.90625,294949.53125,328913.4375,323161.28125,285138.8125,255946.078125,222403.4375,246252.40625,0.040283203125,0.991455078125,0.07275390625,0.4882812201976776,-1.5869139432907104,-0.7934569716453552,80.0,170089.0,0.0
14812.8887902,294228.90625,294949.53125,328913.4375,323161.28125,285138.8125,255946.078125,222403.4375,246252.40625,0.040283203125,0.991455078125,0.07275390625,0.4882812201976776,-1.5869139432907104,-0.7934569716453552,80.0,170090.0,0.0
14812.8887905,294228.90625,294949.53125,328913.4375,323161.28125,285138.8125,255946.078125,222403.4375,246252.40625,0.040283203125,0.991455078125,0.07275390625,0.4882812201976776,-1.5869139432907104,-0.7934569716453552,80.0,170091.0,0.0
14812.8887906,294228.90625,294949.53125,328913.4375,323161.28125,285138.8125,255946.078125,222403.4375,246252.40625,0.040283203125,0.991455078125,0.07275390625,0.4882812201976776,-1.5869139432907104,-0.7934569716453552,80.0,170092.0,0.0
14812.8887908,294228.90625,294949.53125,328913.4375,323161.28125,285138.8125,255946.078125,222403.4375,246252.40625,0.040283203125,0.991455078125,0.07275390625,0.4882812201976776,-1.5869139432907104,-0.7934569716453552,80.0,170093.0,0.0
14812.888791,294228.90625,294949.53125,328913.4375,323161.28125,285138.8125,255946.078125,222403.4375,246252.40625,0.040283203125,0.991455078125,0.07275390625,0.4882812201976776,-1.5869139432907104,-0.7934569716453552,80.0,170094.0,0.0
14812.8887912,294228.90625,294949.53125,328913.4375,323161.28125,285138.8125,255946.078125,222403.4375,246252.40625,0.040283203125,0.991455078125,0.07275390625,0.4882812201976776,-1.5869139432907104,-0.7934569716453552,80.0,170095.0,0.0
14812.8887913,294228.90625,294949.53125,328913.4375,323161.28125,285138.8125,255946.078125,222403.4375,246252.40625,0.040283203125,0.991455078125,0.07275390625,0.4882812201976776,-1.5869139432907104,-0.7934569716453552,80.0,170096.0,0.0
14812.8887915,294228.90625,294949.53125,328913.4375,323161.28125,285138.8125,255946.078125,222403.4375,246252.40625,0.040283203125,0.991455078125,0.07275390625,0.4882812201976776,-1.5869139432907104,-0.7934569716453552,80.0,170097.0,0.0
14812.8887917,294228.90625,294949.53125,328913.4375,323161.28125,285138.8125,255946.078125,222403.4375,246252.40625,0.040283203125,0.991455078125,0.07275390625,0.4882812201976776,-1.5869139432907104,-0.7934569716453552,80.0,170098.0,0.0
14812.8887919,294228.90625,294949.53125,328913.4375,323161.28125,285138.8125,255946.078125,222403.4375,246252.40625,0.040283203125,0.991455078125,0.07275390625,0.4882812201976776,-1.5869139432907104,-0.7934569716453552,80.0,170099.0,0.0
14812.8887921,294228.90625,294949.53125,328913.4375,323161.28125,285138.8125,255946.078125,222403.4375,246252.40625,0.040283203125,0.991455078125,0.07275390625,0.4882812201976776,-1.5869139432907104,-0.7934569716453552,80.0,170100.0,0.0
14812.8887922,294228.90625,294949.53125,328913.4375,323161.28125,285138.8125,255946.078125,222403.4375,246252.40625,0.040283203125,0.991455078125,0.07275390625,0.4882812201976776,-1.5869139432907104,-0.7934569716453552,80.0,170101.0,0.0
14812.8887924,294228.90625,294949.53125,328913.4375,323161.28125,285138.8125,255946.078125,222403.4375,246252.40625,0.040283203125,0.991455078125,0.07275390625,0.4882812201976776,-1.5869139432907104,-0.7934569716453552,80.0,170102.0,0.0
14812.8887926,294228.90625,294949.53125,328913.4375,323161.28125,285138.8125,255946.078125,222403.4375,246252.40625,0.040283203125,0.991455078125,0.07275390625,0.4882812201976776,-1.5869139432907104,-0.7934569716453552,80.0,170103.0,0.0
14812.8887928,294228.90625,294949.53125,328913.4375,323161.28125,285138.8125,255946.078125,222403.4375,246252.40625,0.040283203125,0.991455078125,0.07275390625,0.4882812201976776,-1.5869139432907104,-0.7934569716453552,80.0,170104.0,0.0
14812.8887929,294228.90625,294949.53125,328913.4375,323161.28125,285138.8125,255946.078125,222403.4375,246252.40625,0.040283203125,0.991455078125,0.07275390625,0.4882812201976776,-1.5869139432907104,-0.7934569716453552,80.0,170105.0,0.0
14812.8887931,294228.90625,294949.53125,328913.4375,323161.28125,285138.8125,255946.078125,222403.4375,246252.40625,0.040283203125,0.991455078125,0.07275390625,0.4882812201976776,-1.5869139432907104,-0.7934569716453552,80.0,170106.0,0.0
14812.8887933,294228.90625,294949.53125,328913.4375,323161.28125,285138.8125,255946.078125,222403.4375,246252.40625,0.040283203125,0.991455078125,0.07275390625,0.4882812201976776,-1.5869139432907104,-0.7934569716453552,80.0,170107.0,0.0
14812.8887935,294228.90625,294949.53125,328913.4375,323161.28125,285138.8125,255946.078125,222403.4375,246252.40625,0.040283203125,0.991455078125,0.07275390625,0.4882812201976776,-1.5869139432907104,-0.7934569716453552,80.0,170108.0,0.0
14812.8887937,294228.90625,294949.53125,328913.4375,323161.28125,285138.8125,255946.078125,222403.4375,246252.40625,0.040283203125,0.991455078125,0.07275390625,0.4882812201976776,-1.5869139432907104,-0.7934569716453552,80.0,170109.0,0.0
14812.8887938,294228.90625,294949.53125,328913.4375,323161.28125,285138.8125,255946.078125,222403.4375,246252.40625,0.040283203125,0.991455078125,0.07275390625,0.4882812201976776,-1.5869139432907104,-0.7934569716453552,80.0,170110.0,0.0
14812.888794,294263.84375,295430.09375,329283.0625,323147.59375,285363.21875,256032.1875,222486.328125,246249.453125,0.048583984375,0.98828125,0.073974609375,0.8850097060203552,-0.7934569716453552,-0.7019042372703552,80.0,170111.0,1.0
14812.9106053,294232.125,295219.875,329102.375,323126.5,285259.9375,255993.375,222447.34375,246242.203125,0.04736328125,0.98974609375,0.07470703125,0.8239745497703552,-0.7629393935203552,-0.7019042372703552,80.0,170112.0,1.0
14812.9106106,294225.3125,294934.6875,328929.8125,323153.5,285138.0,255940.8125,222403.71875,246250.34375,0.04638671875,0.9873046875,0.07666015625,0.7629393935203552,-0.6713866591453552,-0.8239745497703552,80.0,170113.0,1.0
14812.910612,294265.03125,294995.5625,329041.65625,323209.90625,285193.34375,255962.265625,222436.34375,246273.3125,0.04296875,0.989501953125,0.074462890625,0.9155272841453552,-0.6103515028953552,-0.8544921278953552,80.0,170114.0,1.0
14812.9124756,294282.0,295289.8125,329261.3125,323204.1875,285328.15625,256011.890625,222484.53125,246271.4375,0.041748046875,0.991455078125,0.07568359375,0.9155272841453552,-0.6713866591453552,-0.7934569716453552,80.0,170115.0,1.0
14812.9150354,294253.5,295422.40625,329291.1875,323146.6875,285362.21875,256021.453125,222485.078125,246253.65625,0.04150390625,0.990966796875,0.074462890625,0.9765624403953552,-0.7934569716453552,-0.8850097060203552,80.0,170116.0,1.0
14812.9174989,294223.96875,295215.59375,329105.21875,323128.8125,285260.84375,255986.40625,222442.875,246248.546875,0.041259765625,0.9912109375,0.0751953125,0.9155272841453552,-0.9155272841453552,-0.9460448622703552,80.0,170117.0,1.0
14812.9205689,294218.875,294928.59375,328919.0625,323154.65625,285137.09375,255934.546875,222399.59375,246249.71875,0.0439453125,0.988525390625,0.07470703125,0.9155272841453552,-0.9460448622703552,-0.9460448622703552,80.0,170118.0,1.0
14812.9205716,294258.125,294993.78125,329029.125,323210.53125,285192.53125,255963.78125,222437.78125,246276.09375,0.046875,0.989013671875,0.073486328125,0.9765624403953552,-1.0375975370407104,-0.8850097060203552,80.0,170119.0,1.0
14812.9205728,294280.40625,295302.21875,329259.8125,323209.625,285338.90625,256031.015625,222495.625,246284.5,0.046875,0.988037109375,0.07421875,0.9460448622703552,-1.0070799589157104,-0.6408690810203552,80.0,170120.0,1.0
14812.9230453,294253.5625,295434.65625,329288.6875,323154.90625,285377.34375,256046.484375,222499.375,246268.3125,0.044921875,0.99072265625,0.07421875,1.0375975370407104,-0.9765624403953552,-0.5493163466453552,80.0,170121.0,1.0
14812.9230483,294217.46875,295224.34375,329100.21875,323127.5625,285268.4375,255996.234375,222450.203125,246247.84375,0.0458984375,0.9921875,0.076904296875,1.0070799589157104,-0.9460448622703552,-0.5798339247703552,80.0,170122.0,1.0
14812.925501,294211.46875,294933.4375,328916.9375,323152.40625,285143.71875,255940.0,222408.546875,246256.15625,0.04296875,0.990478515625,0.07568359375,0.9765624403953552,-1.0070799589157104,-0.6103515028953552,80.0,170123.0,1.0
14812.9255032,294251.25,294987.6875,329022.0,323204.71875,285194.0625,255964.859375,222443.59375,246273.671875,0.0419921875,0.989013671875,0.073974609375,0.8850097060203552,-1.0681151151657104,-0.6408690810203552,80.0,170124.0,1.0
14812.9255045,294274.21875,295295.15625,329251.6875,323204.8125,285336.03125,256017.875,222494.640625,246272.515625,0.04296875,0.989501953125,0.07177734375,0.7324218153953552,-1.2207030057907104,-0.6103515028953552,80.0,170125.0,1.0
14812.9292943,294250.09375,295437.40625,329290.75,323153.84375,285379.75,256034.234375,222498.3125,246257.046875,0.045166015625,0.987060546875,0.0712890625,0.7019042372703552,-1.2207030057907104,-0.5493163466453552,80.0,170126.0,1.0
14812.9292965,294214.5,295226.6875,329099.78125,323124.25,285271.40625,255995.703125,222449.671875,246244.171875,0.045654296875,0.987060546875,0.072998046875,0.7324218153953552,-1.2512205839157104,-0.4272460639476776,80.0,170127.0,1.0
14812.9292977,294210.75,294943.25,328918.71875,323150.625,285145.5,255954.21875,222410.5,246247.65625,0.045166015625,0.986083984375,0.072265625,0.7629393935203552,-1.3122557401657104,-0.4272460639476776,80.0,170128.0,1.0
14812.929299,294254.84375,295000.40625,329024.65625,323203.375,285195.40625,255967.890625,222440.90625,246273.5,0.044189453125,0.98876953125,0.06787109375,0.7629393935203552,-1.3732908964157104,-0.6713866591453552,80.0,170129.0,1.0
14812.9783225,294286.46875,295306.625,329259.90625,323207.03125,285341.9375,256017.34375,222493.5625,246282.53125,0.04248046875,0.991455078125,0.070556640625,0.8544921278953552,-1.4038084745407104,-0.7324218153953552,80.0,170130.0,1.0
14812.9783299,294262.875,295439.84375,329290.03125,323149.09375,285375.09375,256033.703125,222492.765625,246257.140625,0.042236328125,0.991943359375,0.068359375,0.7629393935203552,-1.5563963651657104,-0.7934569716453552,80.0,170131.0,1.0
14812.9783312,294232.65625,295222.75,329088.25,323122.09375,285259.0625,255992.390625,222446.0,246247.03125,0.04248046875,0.992919921875,0.071044921875,0.6713866591453552,-1.5563963651657104,-0.9155272841453552,80.0,170132.0,1.0
14812.9783333,294232.65625,295222.75,329088.25,323122.09375,285259.0625,255992.390625,222446.0,246247.03125,0.04248046875,0.992919921875,0.071044921875,0.6713866591453552,-1.5563963651657104,-0.9155272841453552,80.0,170133.0,0.0
14812.9783335,294232.65625,295222.75,329088.25,323122.09375,285259.0625,255992.390625,222446.0,246247.03125,0.04248046875,0.992919921875,0.071044921875,0.6713866591453552,-1.5563963651657104,-0.9155272841453552,80.0,170134.0,0.0
14812.9783336,294232.65625,295222.75,329088.25,323122.09375,285259.0625,255992.390625,222446.0,246247.03125,0.04248046875,0.992919921875,0.071044921875,0.6713866591453552,-1.5563963651657104,-0.9155272841453552,80.0,170135.0,0.0
14812.9783338,294232.65625,295222.75,329088.25,323122.09375,285259.0625,255992.390625,222446.0,246247.03125,0.04248046875,0.992919921875,0.071044921875,0.6713866591453552,-1.5563963651657104,-0.9155272841453552,80.0,170136.0,0.0
14812.978334,294232.65625,295222.75,329088.25,323122.09375,285259.0625,255992.390625,222446.0,246247.03125,0.04248046875,0.992919921875,0.071044921875,0.6713866591453552,-1.5563963651657104,-0.9155272841453552,80.0,170137.0,0.0
14812.9783342,294232.65625,295222.75,329088.25,323122.09375,285259.0625,255992.390625,222446.0,246247.03125,0.04248046875,0.992919921875,0.071044921875,0.6713866591453552,-1.5563963651657104,-0.9155272841453552,80.0,170138.0,0.0
14812.9783343,294232.65625,295222.75,329088.25,323122.09375,285259.0625,255992.390625,222446.0,246247.03125,0.04248046875,0.992919921875,0.071044921875,0.6713866591453552,-1.5563963651657104,-0.9155272841453552,80.0,170139.0,0.0
14812.9783345,294232.65625,295222.75,329088.25,323122.09375,285259.0625,255992.390625,222446.0,246247.03125,0.04248046875,0.992919921875,0.071044921875,0.6713866591453552,-1.5563963651657104,-0.9155272841453552,80.0,170140.0,0.0
14812.9783347,294232.65625,295222.75,329088.25,323122.09375,285259.0625,255992.390625,222446.0,246247.03125,0.04248046875,0.992919921875,0.071044921875,0.6713866591453552,-1.5563963651657104,-0.9155272841453552,80.0,170141.0,0.0
14812.9783348,294232.65625,295222.75,329088.25,323122.09375,285259.0625,255992.390625,222446.0,246247.03125,0.04248046875,0.992919921875,0.071044921875,0.6713866591453552,-1.5563963651657104,-0.9155272841453552,80.0,170142.0,0.0
14812.978335,294232.65625,295222.75,329088.25,323122.09375,285259.0625,255992.390625,222446.0,246247.03125,0.04248046875,0.992919921875,0.071044921875,0.6713866591453552,-1.5563963651657104,-0.9155272841453552,80.0,170143.0,0.0
14812.9783352,294232.65625,295222.75,329088.25,323122.09375,285259.0625,255992.390625,222446.0,246247.03125,0.04248046875,0.992919921875,0.071044921875,0.6713866591453552,-1.5563963651657104,-0.9155272841453552,80.0,170144.0,0.0
14812.9783353,294232.65625,295222.75,329088.25,323122.09375,285259.0625,255992.390625,222446.0,246247.03125,0.04248046875,0.992919921875,0.071044921875,0.6713866591453552,-1.5563963651657104,-0.9155272841453552,80.0,170145.0,0.0
14812.9783355,294232.65625,295222.75,329088.25,323122.09375,285259.0625,255992.390625,222446.0,246247.03125,0.04248046875,0.992919921875,0.071044921875,0.6713866591453552,-1.5563963651657104,-0.9155272841453552,80.0,170146.0,0.0
14812.9783357,294232.65625,295222.75,329088.25,323122.09375,285259.0625,255992.390625,222446.0,246247.03125,0.04248046875,0.992919921875,0.071044921875,0.6713866591453552,-1.5563963651657104,-0.9155272841453552,80.0,170147.0,0.0
14812.9783359,294232.65625,295222.75,329088.25,323122.09375,285259.0625,255992.390625,222446.0,246247.03125,0.04248046875,0.992919921875,0.071044921875,0.6713866591453552,-1.5563963651657104,-0.9155272841453552,80.0,170148.0,0.0
14812.978336,294250.0,294987.0625,329023.9375,323202.75,285195.5625,255968.609375,222450.46875,246281.015625,0.042236328125,0.990966796875,0.068359375,0.7324218153953552,-1.6174315214157104,-1.0070799589157104,80.0,170149.0,1.0
14812.9783373,294278.0,295294.90625,329263.46875,323205.25,285344.15625,256021.71875,222502.5,246279.3125,0.0439453125,0.9921875,0.071533203125,0.6408690810203552,-1.5869139432907104,-0.9155272841453552,80.0,170150.0,1.0
14812.9783385,294251.4375,295426.96875,329291.8125,323150.4375,285376.71875,256035.484375,222494.90625,246253.921875,0.041259765625,0.990478515625,0.07080078125,0.6103515028953552,-1.6479490995407104,-0.7934569716453552,80.0,170151.0,1.0
14812.9783398,294211.90625,295202.0,329080.5625,323117.8125,285252.0,255981.484375,222435.1875,246236.84375,0.0400390625,0.98974609375,0.067626953125,0.5493163466453552,-1.6784666776657104,-0.9460448622703552,80.0,170152.0,1.0
14812.978341,294204.9375,294912.59375,328889.3125,323141.40625,285123.875,255935.625,222395.9375,246246.859375,0.040283203125,0.990234375,0.068603515625,0.4882812201976776,-1.7700194120407104,-0.9155272841453552,80.0,170153.0,1.0
14812.9783422,294249.03125,294982.0625,329005.625,323200.25,285185.5625,255967.546875,222440.8125,246278.328125,0.04052734375,0.990234375,0.072265625,0.4577636420726776,-1.8005369901657104,-0.9155272841453552,80.0,170154.0,1.0
14812.9783434,294273.78125,295291.40625,329246.3125,323194.96875,285335.21875,256024.3125,222492.671875,246270.453125,0.0400390625,0.98974609375,0.0712890625,0.4272460639476776,-1.9531248807907104,-0.8544921278953552,80.0,170155.0,1.0
14812.9783447,294251.78125,295425.78125,329281.625,323139.625,285371.09375,256029.765625,222488.015625,246251.140625,0.041259765625,0.989990234375,0.0712890625,0.4882812201976776,-1.8310545682907104,-0.7629393935203552,80.0,170156.0,1.0
14813.0025411,294218.625,295214.4375,329083.3125,323113.15625,285253.96875,255980.6875,222436.4375,246239.171875,0.04150390625,0.9912109375,0.066162109375,0.4272460639476776,-1.7700194120407104,-0.7324218153953552,80.0,170157.0,1.0
14813.0387753,294215.9375,294927.34375,328900.46875,323140.96875,285127.375,255930.25,222397.625,246245.96875,0.04345703125,0.989501953125,0.06787109375,0.3356933295726776,-1.8310545682907104,-0.7629393935203552,80.0,170158.0,1.0
14813.089981,294258.59375,294989.5,329014.65625,323194.09375,285179.125,255947.515625,222422.75,246259.46875,0.04345703125,0.99072265625,0.069580078125,0.3356933295726776,-1.7700194120407104,-0.8239745497703552,80.0,170159.0,1.0
14813.1150308,294284.0625,295297.3125,329249.25,323196.3125,285327.90625,256014.75,222486.234375,246269.5625,0.044677734375,0.98828125,0.06787109375,0.3356933295726776,-1.8920897245407104,-0.9765624403953552,80.0,170160.0,1.0
14813.1587853,294255.375,295428.28125,329280.625,323142.59375,285363.3125,256024.140625,222486.0625,246252.578125,0.04541015625,0.987060546875,0.071533203125,0.2746581733226776,-1.9531248807907104,-0.9460448622703552,80.0,170161.0,1.0
14813.2089441,294255.375,295428.28125,329280.625,323142.59375,285363.3125,256024.140625,222486.0625,246252.578125,0.04541015625,0.987060546875,0.071533203125,0.2746581733226776,-1.9531248807907104,-0.9460448622703552,80.0,170162.0,0.0
14813.2089451,294255.375,295428.28125,329280.625,323142.59375,285363.3125,256024.140625,222486.0625,246252.578125,0.04541015625,0.987060546875,0.071533203125,0.2746581733226776,-1.9531248807907104,-0.9460448622703552,80.0,170163.0,0.0
14813.2089453,294255.375,295428.28125,329280.625,323142.59375,285363.3125,256024.140625,222486.0625,246252.578125,0.04541015625,0.987060546875,0.071533203125,0.2746581733226776,-1.9531248807907104,-0.9460448622703552,80.0,170164.0,0.0
14813.2089455,294255.375,295428.28125,329280.625,323142.59375,285363.3125,256024.140625,222486.0625,246252.578125,0.04541015625,0.987060546875,0.071533203125,0.2746581733226776,-1.9531248807907104,-0.9460448622703552,80.0,170165.0,0.0
14813.2089457,294255.375,295428.28125,329280.625,323142.59375,285363.3125,256024.140625,222486.0625,246252.578125,0.04541015625,0.987060546875,0.071533203125,0.2746581733226776,-1.9531248807907104,-0.9460448622703552,80.0,170166.0,0.0
14813.2089459,294255.375,295428.28125,329280.625,323142.59375,285363.3125,256024.140625,222486.0625,246252.578125,0.04541015625,0.987060546875,0.071533203125,0.2746581733226776,-1.9531248807907104,-0.9460448622703552,80.0,170167.0,0.0
14813.208946,294255.375,295428.28125,329280.625,323142.59375,285363.3125,256024.140625,222486.0625,246252.578125,0.04541015625,0.987060546875,0.071533203125,0.2746581733226776,-1.9531248807907104,-0.9460448622703552,80.0,170168.0,0.0
14813.2089462,294255.375,295428.28125,329280.625,323142.59375,285363.3125,256024.140625,222486.0625,246252.578125,0.04541015625,0.987060546875,0.071533203125,0.2746581733226776,-1.9531248807907104,-0.9460448622703552,80.0,170169.0,0.0
14813.2089464,294255.375,295428.28125,329280.625,323142.59375,285363.3125,256024.140625,222486.0625,246252.578125,0.04541015625,0.987060546875,0.071533203125,0.2746581733226776,-1.9531248807907104,-0.9460448622703552,80.0,170170.0,0.0
14813.2089466,294255.375,295428.28125,329280.625,323142.59375,285363.3125,256024.140625,222486.0625,246252.578125,0.04541015625,0.987060546875,0.071533203125,0.2746581733226776,-1.9531248807907104,-0.9460448622703552,80.0,170171.0,0.0
14813.2089467,294255.375,295428.28125,329280.625,323142.59375,285363.3125,256024.140625,222486.0625,246252.578125,0.04541015625,0.987060546875,0.071533203125,0.2746581733226776,-1.9531248807907104,-0.9460448622703552,80.0,170172.0,0.0
14813.2089469,294255.375,295428.28125,329280.625,323142.59375,285363.3125,256024.140625,222486.0625,246252.578125,0.04541015625,0.987060546875,0.071533203125,0.2746581733226776,-1.9531248807907104,-0.9460448622703552,80.0,170173.0,0.0
14813.2089471,294255.375,295428.28125,329280.625,323142.59375,285363.3125,256024.140625,222486.0625,246252.578125,0.04541015625,0.987060546875,0.071533203125,0.2746581733226776,-1.9531248807907104,-0.9460448622703552,80.0,170174.0,0.0
14813.2089472,294255.375,295428.28125,329280.625,323142.59375,285363.3125,256024.140625,222486.0625,246252.578125,0.04541015625,0.987060546875,0.071533203125,0.2746581733226776,-1.9531248807907104,-0.9460448622703552,80.0,170175.0,0.0
14813.2089474,294234.625,295421.40625,329265.25,323130.6875,285360.34375,256029.046875,222484.796875,246247.390625,0.0439453125,0.988525390625,0.067626953125,0.03051757626235485,-1.4953612089157104,-1.0070799589157104,80.0,170176.0,1.0
14813.2089521,294203.34375,295205.9375,329069.375,323104.3125,285249.3125,255982.5625,222435.09375,246238.359375,0.0439453125,0.987060546875,0.068115234375,0.0915527269244194,-1.3427733182907104,-0.9765624403953552,80.0,170177.0,1.0
14813.2089534,294203.59375,294923.5,328895.46875,323131.3125,285131.28125,255932.140625,222394.953125,246244.359375,0.042724609375,0.990234375,0.0703125,0.0,-1.3122557401657104,-1.0375975370407104,80.0,170178.0,1.0
14813.2089546,294249.90625,294983.84375,329002.40625,323183.0,285183.96875,255957.53125,222432.5,246266.890625,0.041748046875,0.989501953125,0.072021484375,0.03051757626235485,-1.3122557401657104,-1.0681151151657104,80.0,170179.0,1.0
14813.2089558,294276.1875,295292.40625,329235.65625,323183.09375,285328.71875,256013.578125,222492.21875,246271.703125,0.041748046875,0.990478515625,0.07177734375,0.0,-1.4038084745407104,-1.0986326932907104,80.0,170180.0,1.0
14813.208957,294253.125,295425.78125,329270.96875,323131.0625,285368.65625,256029.953125,222492.21875,246253.734375,0.0400390625,0.989990234375,0.0654296875,0.0,-1.4648436307907104,-1.0681151151657104,80.0,170181.0,1.0
14813.2089582,294219.34375,295207.28125,329077.25,323106.65625,285259.0625,255994.625,222444.484375,246239.875,0.042724609375,0.9892578125,0.070068359375,-0.03051757626235485,-1.3427733182907104,-1.0070799589157104,80.0,170182.0,1.0
14813.2089594,294219.25,294930.21875,328909.6875,323140.96875,285143.4375,255945.8125,222408.09375,246249.265625,0.043212890625,0.990966796875,0.07177734375,-0.1525878757238388,-1.3427733182907104,-0.9765624403953552,80.0,170183.0,1.0
14813.2089608,294254.75,294986.0,329012.6875,323188.90625,285188.0625,255951.71875,222434.109375,246267.15625,0.041748046875,0.990234375,0.072509765625,-0.1525878757238388,-1.3122557401657104,-0.9460448622703552,80.0,170184.0,1.0
14813.2350508,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170185.0,1.0
14813.2605353,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170186.0,0.0
14813.2605363,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170187.0,0.0
14813.2605365,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170188.0,0.0
14813.2605367,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170189.0,0.0
14813.2605369,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170190.0,0.0
14813.2605371,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170191.0,0.0
14813.2605373,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170192.0,0.0
14813.2605375,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170193.0,0.0
14813.2605377,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170194.0,0.0
14813.2605379,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170195.0,0.0
14813.260538,294278.78125,295290.15625,329238.96875,323190.25,285330.40625,256014.03125,222487.578125,246271.53125,0.042724609375,0.99072265625,0.072509765625,-0.03051757626235485,-1.3427733182907104,-0.8850097060203552,80.0,170196.0,0.0
