Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15184.9906611,296291.6875,295276.46875,323350.09375,314721.15625,285785.46875,255412.59375,220495.859375,246272.6875,0.05224609375,0.994384765625,0.169921875,-0.03051757626235485,-1.8310545682907104,-0.8544921278953552,73.33333587646484,263094.0,0.0
15184.9906613,296291.6875,295276.46875,323350.09375,314721.15625,285785.46875,255412.59375,220495.859375,246272.6875,0.05224609375,0.994384765625,0.169921875,-0.03051757626235485,-1.8310545682907104,-0.8544921278953552,73.33333587646484,263095.0,0.0
15184.9906615,296291.6875,295276.46875,323350.09375,314721.15625,285785.46875,255412.59375,220495.859375,246272.6875,0.05224609375,0.994384765625,0.169921875,-0.03051757626235485,-1.8310545682907104,-0.8544921278953552,73.33333587646484,263096.0,0.0
15184.9906617,296291.6875,295276.46875,323350.09375,314721.15625,285785.46875,255412.59375,220495.859375,246272.6875,0.05224609375,0.994384765625,0.169921875,-0.03051757626235485,-1.8310545682907104,-0.8544921278953552,73.33333587646484,263097.0,0.0
15184.9906619,296291.6875,295276.46875,323350.09375,314721.15625,285785.46875,255412.59375,220495.859375,246272.6875,0.05224609375,0.994384765625,0.169921875,-0.03051757626235485,-1.8310545682907104,-0.8544921278953552,73.33333587646484,263098.0,0.0
15184.9906621,296291.6875,295276.46875,323350.09375,314721.15625,285785.46875,255412.59375,220495.859375,246272.6875,0.05224609375,0.994384765625,0.169921875,-0.03051757626235485,-1.8310545682907104,-0.8544921278953552,73.33333587646484,263099.0,0.0
15184.9906623,296291.6875,295276.46875,323350.09375,314721.15625,285785.46875,255412.59375,220495.859375,246272.6875,0.05224609375,0.994384765625,0.169921875,-0.03051757626235485,-1.8310545682907104,-0.8544921278953552,73.33333587646484,263100.0,0.0
15184.9906625,296291.6875,295276.46875,323350.09375,314721.15625,285785.46875,255412.59375,220495.859375,246272.6875,0.05224609375,0.994384765625,0.169921875,-0.03051757626235485,-1.8310545682907104,-0.8544921278953552,73.33333587646484,263101.0,0.0
15184.9906627,296291.6875,295276.46875,323350.09375,314721.15625,285785.46875,255412.59375,220495.859375,246272.6875,0.05224609375,0.994384765625,0.169921875,-0.03051757626235485,-1.8310545682907104,-0.8544921278953552,73.33333587646484,263102.0,0.0
15184.9906629,296291.6875,295276.46875,323350.09375,314721.15625,285785.46875,255412.59375,220495.859375,246272.6875,0.05224609375,0.994384765625,0.169921875,-0.03051757626235485,-1.8310545682907104,-0.8544921278953552,73.33333587646484,263103.0,0.0
15184.9906631,296291.6875,295276.46875,323350.09375,314721.15625,285785.46875,255412.59375,220495.859375,246272.6875,0.05224609375,0.994384765625,0.169921875,-0.03051757626235485,-1.8310545682907104,-0.8544921278953552,73.33333587646484,263104.0,0.0
15184.9906633,296291.6875,295276.46875,323350.09375,314721.15625,285785.46875,255412.59375,220495.859375,246272.6875,0.05224609375,0.994384765625,0.169921875,-0.03051757626235485,-1.8310545682907104,-0.8544921278953552,73.33333587646484,263105.0,0.0
15184.9906635,296487.0625,295823.90625,323979.25,314997.6875,286191.65625,255547.421875,220716.78125,246422.546875,0.04931640625,0.991943359375,0.16552734375,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,73.33333587646484,263106.0,1.0
15184.9975795,296284.375,295267.375,323346.875,314715.15625,285777.625,255395.609375,220475.46875,246266.96875,0.050537109375,0.992431640625,0.166015625,0.9460448622703552,-1.5563963651657104,-1.0986326932907104,73.33333587646484,263107.0,1.0
15184.9975837,296144.71875,294467.625,322104.125,314504.96875,285083.1875,255233.515625,220244.4375,246163.171875,0.052490234375,0.9921875,0.167236328125,0.9155272841453552,-1.4343260526657104,-1.1291502714157104,73.33333587646484,263108.0,1.0
15184.9975851,296255.84375,294530.125,321959.625,314646.25,285062.1875,255289.125,220332.15625,246243.28125,0.052001953125,0.994873046875,0.16796875,0.9460448622703552,-1.5258787870407104,-1.0986326932907104,73.33333587646484,263109.0,1.0
15184.9975864,296475.4375,295376.15625,323126.21875,314958.625,285752.40625,255490.640625,220632.375,246412.609375,0.053466796875,0.995361328125,0.1669921875,0.9155272841453552,-1.5258787870407104,-1.0070799589157104,73.33333587646484,263110.0,1.0
15184.9975878,296496.8125,295828.75,323976.65625,314999.3125,286190.6875,255559.84375,220721.875,246426.75,0.055908203125,0.996826171875,0.167236328125,0.8239745497703552,-1.4343260526657104,-0.8544921278953552,73.33333587646484,263111.0,1.0
15184.9975891,296292.9375,295266.375,323341.875,314719.90625,285778.0625,255407.046875,220484.953125,246277.796875,0.05419921875,0.99560546875,0.16845703125,0.6713866591453552,-1.4343260526657104,-0.7324218153953552,73.33333587646484,263112.0,1.0
15184.9975903,296140.34375,294457.59375,322088.90625,314501.5625,285074.6875,255216.703125,220230.5,246167.375,0.055419921875,0.995361328125,0.16796875,0.7019042372703552,-1.2512205839157104,-0.7324218153953552,73.33333587646484,263113.0,1.0
15185.0064739,296257.09375,294526.96875,321956.5,314651.5,285061.90625,255277.765625,220321.875,246245.875,0.05224609375,0.995361328125,0.168212890625,0.6713866591453552,-1.1291502714157104,-0.7629393935203552,73.33333587646484,263114.0,1.0
15185.0064811,296478.8125,295379.65625,323132.75,314963.8125,285757.0625,255478.125,220620.578125,246409.75,0.052490234375,0.992431640625,0.16796875,0.5187987685203552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,263115.0,1.0
15185.006484,296478.8125,295379.65625,323132.75,314963.8125,285757.0625,255478.125,220620.578125,246409.75,0.052490234375,0.992431640625,0.16796875,0.5187987685203552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,263116.0,0.0
15185.0064843,296478.8125,295379.65625,323132.75,314963.8125,285757.0625,255478.125,220620.578125,246409.75,0.052490234375,0.992431640625,0.16796875,0.5187987685203552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,263117.0,0.0
15185.0064845,296478.8125,295379.65625,323132.75,314963.8125,285757.0625,255478.125,220620.578125,246409.75,0.052490234375,0.992431640625,0.16796875,0.5187987685203552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,263118.0,0.0
15185.0064847,296478.8125,295379.65625,323132.75,314963.8125,285757.0625,255478.125,220620.578125,246409.75,0.052490234375,0.992431640625,0.16796875,0.5187987685203552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,263119.0,0.0
15185.0064849,296478.8125,295379.65625,323132.75,314963.8125,285757.0625,255478.125,220620.578125,246409.75,0.052490234375,0.992431640625,0.16796875,0.5187987685203552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,263120.0,0.0
15185.0064851,296478.8125,295379.65625,323132.75,314963.8125,285757.0625,255478.125,220620.578125,246409.75,0.052490234375,0.992431640625,0.16796875,0.5187987685203552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,263121.0,0.0
15185.0064853,296478.8125,295379.65625,323132.75,314963.8125,285757.0625,255478.125,220620.578125,246409.75,0.052490234375,0.992431640625,0.16796875,0.5187987685203552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,263122.0,0.0
15185.0064855,296478.8125,295379.65625,323132.75,314963.8125,285757.0625,255478.125,220620.578125,246409.75,0.052490234375,0.992431640625,0.16796875,0.5187987685203552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,263123.0,0.0
15185.0064857,296478.8125,295379.65625,323132.75,314963.8125,285757.0625,255478.125,220620.578125,246409.75,0.052490234375,0.992431640625,0.16796875,0.5187987685203552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,263124.0,0.0
15185.0064859,296478.8125,295379.65625,323132.75,314963.8125,285757.0625,255478.125,220620.578125,246409.75,0.052490234375,0.992431640625,0.16796875,0.5187987685203552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,263125.0,0.0
15185.0064861,296478.8125,295379.65625,323132.75,314963.8125,285757.0625,255478.125,220620.578125,246409.75,0.052490234375,0.992431640625,0.16796875,0.5187987685203552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,263126.0,0.0
15185.0064862,296478.8125,295379.65625,323132.75,314963.8125,285757.0625,255478.125,220620.578125,246409.75,0.052490234375,0.992431640625,0.16796875,0.5187987685203552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,263127.0,0.0
15185.0064864,296478.8125,295379.65625,323132.75,314963.8125,285757.0625,255478.125,220620.578125,246409.75,0.052490234375,0.992431640625,0.16796875,0.5187987685203552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,263128.0,0.0
15185.0064866,296478.8125,295379.65625,323132.75,314963.8125,285757.0625,255478.125,220620.578125,246409.75,0.052490234375,0.992431640625,0.16796875,0.5187987685203552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,263129.0,0.0
15185.0064868,296478.8125,295379.65625,323132.75,314963.8125,285757.0625,255478.125,220620.578125,246409.75,0.052490234375,0.992431640625,0.16796875,0.5187987685203552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,263130.0,0.0
15185.006487,296478.8125,295379.65625,323132.75,314963.8125,285757.0625,255478.125,220620.578125,246409.75,0.052490234375,0.992431640625,0.16796875,0.5187987685203552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,263131.0,0.0
15185.0064872,296478.8125,295379.65625,323132.75,314963.8125,285757.0625,255478.125,220620.578125,246409.75,0.052490234375,0.992431640625,0.16796875,0.5187987685203552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,263132.0,0.0
15185.0064874,296478.8125,295379.65625,323132.75,314963.8125,285757.0625,255478.125,220620.578125,246409.75,0.052490234375,0.992431640625,0.16796875,0.5187987685203552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,263133.0,0.0
15185.0064875,296478.8125,295379.65625,323132.75,314963.8125,285757.0625,255478.125,220620.578125,246409.75,0.052490234375,0.992431640625,0.16796875,0.5187987685203552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,263134.0,0.0
15185.0064877,296478.8125,295379.65625,323132.75,314963.8125,285757.0625,255478.125,220620.578125,246409.75,0.052490234375,0.992431640625,0.16796875,0.5187987685203552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,263135.0,0.0
15185.0064879,296478.8125,295379.65625,323132.75,314963.8125,285757.0625,255478.125,220620.578125,246409.75,0.052490234375,0.992431640625,0.16796875,0.5187987685203552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,263136.0,0.0
15185.0064881,296478.8125,295379.65625,323132.75,314963.8125,285757.0625,255478.125,220620.578125,246409.75,0.052490234375,0.992431640625,0.16796875,0.5187987685203552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,263137.0,0.0
15185.0064883,296478.8125,295379.65625,323132.75,314963.8125,285757.0625,255478.125,220620.578125,246409.75,0.052490234375,0.992431640625,0.16796875,0.5187987685203552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,263138.0,0.0
15185.0064885,296478.8125,295379.65625,323132.75,314963.8125,285757.0625,255478.125,220620.578125,246409.75,0.052490234375,0.992431640625,0.16796875,0.5187987685203552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,263139.0,0.0
15185.0064887,296478.8125,295379.65625,323132.75,314963.8125,285757.0625,255478.125,220620.578125,246409.75,0.052490234375,0.992431640625,0.16796875,0.5187987685203552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,263140.0,0.0
15185.0064889,296478.8125,295379.65625,323132.75,314963.8125,285757.0625,255478.125,220620.578125,246409.75,0.052490234375,0.992431640625,0.16796875,0.5187987685203552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,263141.0,0.0
15185.0064891,296478.8125,295379.65625,323132.75,314963.8125,285757.0625,255478.125,220620.578125,246409.75,0.052490234375,0.992431640625,0.16796875,0.5187987685203552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,263142.0,0.0
15185.0064893,296153.75,294472.71875,322099.5625,314525.625,285089.4375,255229.3125,220214.40625,246171.484375,0.05419921875,0.9931640625,0.170654296875,0.03051757626235485,-1.3732908964157104,-0.7324218153953552,73.33333587646484,263143.0,1.0
15185.0064907,296258.625,294527.25,321952.125,314672.6875,285066.90625,255295.015625,220306.5,246263.75,0.053466796875,0.991943359375,0.169921875,0.1220703050494194,-1.2207030057907104,-0.6713866591453552,73.33333587646484,263144.0,1.0
15185.006492,296472.9375,295380.65625,323126.5,314983.3125,285762.5,255485.71875,220608.953125,246433.984375,0.05029296875,0.99169921875,0.17236328125,0.1525878757238388,-1.2512205839157104,-0.6408690810203552,73.33333587646484,263145.0,1.0
15185.0064933,296490.375,295834.65625,323974.15625,315014.0625,286197.75,255541.515625,220691.5625,246430.046875,0.04931640625,0.9912109375,0.17138671875,0.2746581733226776,-1.3732908964157104,-0.6408690810203552,73.33333587646484,263146.0,1.0
15185.0064946,296289.28125,295273.1875,323334.90625,314729.21875,285782.4375,255392.828125,220447.75,246270.453125,0.048095703125,0.993896484375,0.171875,0.2746581733226776,-1.3122557401657104,-0.5798339247703552,73.33333587646484,263147.0,1.0
15185.0064959,296152.3125,294483.1875,322097.78125,314520.71875,285094.375,255243.796875,220221.640625,246168.265625,0.050048828125,0.993896484375,0.1728515625,0.3967284858226776,-1.3122557401657104,-0.6103515028953552,73.33333587646484,263148.0,1.0
15185.0091971,296260.59375,294543.15625,321958.03125,314663.40625,285073.28125,255298.515625,220318.109375,246259.28125,0.050048828125,0.993408203125,0.17236328125,0.3051757514476776,-1.2817381620407104,-0.5798339247703552,73.33333587646484,263149.0,1.0
15185.0349221,296480.53125,295397.28125,323136.6875,314974.625,285769.46875,255503.078125,220628.53125,246430.859375,0.0498046875,0.993896484375,0.172607421875,0.3356933295726776,-1.2512205839157104,-0.6103515028953552,73.33333587646484,263150.0,1.0
15185.0349349,296498.40625,295846.71875,323980.9375,315008.59375,286203.375,255576.65625,220714.640625,246433.984375,0.051513671875,0.992431640625,0.17333984375,0.3356933295726776,-1.3122557401657104,-0.6103515028953552,73.33333587646484,263151.0,1.0
15185.133849,296292.5,295288.09375,323340.0,314722.21875,285784.5,255412.59375,220465.8125,246276.71875,0.05029296875,0.99462890625,0.174072265625,0.4272460639476776,-1.3122557401657104,-0.7324218153953552,73.33333587646484,263152.0,1.0
15185.1338613,296151.15625,294492.03125,322100.625,314510.59375,285094.71875,255266.140625,220238.0,246170.140625,0.05029296875,0.994873046875,0.170166015625,0.3356933295726776,-1.4343260526657104,-0.8544921278953552,73.33333587646484,263153.0,1.0
15185.1338627,296252.8125,294544.0625,321954.90625,314649.53125,285068.875,255315.140625,220327.765625,246260.453125,0.051025390625,0.9931640625,0.169189453125,0.3662109076976776,-1.3427733182907104,-0.9460448622703552,73.33333587646484,263154.0,1.0
15185.1338651,296252.8125,294544.0625,321954.90625,314649.53125,285068.875,255315.140625,220327.765625,246260.453125,0.051025390625,0.9931640625,0.169189453125,0.3662109076976776,-1.3427733182907104,-0.9460448622703552,73.33333587646484,263155.0,0.0
15185.1338653,296252.8125,294544.0625,321954.90625,314649.53125,285068.875,255315.140625,220327.765625,246260.453125,0.051025390625,0.9931640625,0.169189453125,0.3662109076976776,-1.3427733182907104,-0.9460448622703552,73.33333587646484,263156.0,0.0
15185.1338655,296252.8125,294544.0625,321954.90625,314649.53125,285068.875,255315.140625,220327.765625,246260.453125,0.051025390625,0.9931640625,0.169189453125,0.3662109076976776,-1.3427733182907104,-0.9460448622703552,73.33333587646484,263157.0,0.0
15185.1338657,296252.8125,294544.0625,321954.90625,314649.53125,285068.875,255315.140625,220327.765625,246260.453125,0.051025390625,0.9931640625,0.169189453125,0.3662109076976776,-1.3427733182907104,-0.9460448622703552,73.33333587646484,263158.0,0.0
15185.1338659,296252.8125,294544.0625,321954.90625,314649.53125,285068.875,255315.140625,220327.765625,246260.453125,0.051025390625,0.9931640625,0.169189453125,0.3662109076976776,-1.3427733182907104,-0.9460448622703552,73.33333587646484,263159.0,0.0
15185.1338661,296252.8125,294544.0625,321954.90625,314649.53125,285068.875,255315.140625,220327.765625,246260.453125,0.051025390625,0.9931640625,0.169189453125,0.3662109076976776,-1.3427733182907104,-0.9460448622703552,73.33333587646484,263160.0,0.0
15185.1338662,296252.8125,294544.0625,321954.90625,314649.53125,285068.875,255315.140625,220327.765625,246260.453125,0.051025390625,0.9931640625,0.169189453125,0.3662109076976776,-1.3427733182907104,-0.9460448622703552,73.33333587646484,263161.0,0.0
15185.1338664,296252.8125,294544.0625,321954.90625,314649.53125,285068.875,255315.140625,220327.765625,246260.453125,0.051025390625,0.9931640625,0.169189453125,0.3662109076976776,-1.3427733182907104,-0.9460448622703552,73.33333587646484,263162.0,0.0
15185.1338666,296252.8125,294544.0625,321954.90625,314649.53125,285068.875,255315.140625,220327.765625,246260.453125,0.051025390625,0.9931640625,0.169189453125,0.3662109076976776,-1.3427733182907104,-0.9460448622703552,73.33333587646484,263163.0,0.0
