Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14242.1109526,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27510.0,0.0
14242.1109527,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27511.0,0.0
14242.1109529,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27512.0,0.0
14242.1109531,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27513.0,0.0
14242.1109533,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27514.0,0.0
14242.1109534,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27515.0,0.0
14242.1109536,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27516.0,0.0
14242.1109538,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27517.0,0.0
14242.1109539,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27518.0,0.0
14242.1109541,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27519.0,0.0
14242.1109543,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27520.0,0.0
14242.1109545,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27521.0,0.0
14242.1109546,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27522.0,0.0
14242.1109548,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27523.0,0.0
14242.110955,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27524.0,0.0
14242.1109551,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27525.0,0.0
14242.1109553,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27526.0,0.0
14242.1109555,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27527.0,0.0
14242.1109557,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27528.0,0.0
14242.1109558,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27529.0,0.0
14242.110956,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27530.0,0.0
14242.1109562,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27531.0,0.0
14242.1109564,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27532.0,0.0
14242.1109567,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27533.0,0.0
14242.1109569,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27534.0,0.0
14242.110957,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27535.0,0.0
14242.1109572,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27536.0,0.0
14242.1109574,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27537.0,0.0
14242.1109576,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27538.0,0.0
14242.1109577,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27539.0,0.0
14242.1109579,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27540.0,0.0
14242.1109581,290762.9375,299660.65625,384442.0625,378674.40625,288742.625,258453.140625,224303.25,246597.328125,0.0224609375,0.996337890625,0.177001953125,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,27541.0,0.0
14242.1109582,290819.46875,299540.5625,384390.84375,378684.34375,288753.625,258438.578125,224302.265625,246608.5,0.02490234375,1.0,0.180419921875,0.0915527269244194,-1.0375975370407104,-1.3732908964157104,80.0,27542.0,1.0
14242.1109598,290801.40625,299682.0,384407.90625,378648.59375,288774.625,258471.109375,224316.3125,246606.71875,0.02490234375,1.00390625,0.182861328125,0.0,-0.9765624403953552,-1.4648436307907104,80.0,27543.0,1.0
14242.1358158,290757.125,299453.5,384238.125,378613.53125,288683.78125,258421.140625,224269.1875,246595.625,0.024658203125,1.004150390625,0.1865234375,-0.0610351525247097,-0.9460448622703552,-1.5563963651657104,80.0,27544.0,1.0
14242.1358291,290752.40625,299160.59375,384098.5625,378637.6875,288602.875,258374.46875,224237.53125,246588.125,0.0263671875,1.005126953125,0.18115234375,-0.2441406100988388,-0.9460448622703552,-1.6479490995407104,80.0,27545.0,1.0
14242.1601806,290783.78125,299216.5625,384184.21875,378670.75,288643.28125,258392.703125,224264.453125,246599.03125,0.025390625,1.00341796875,0.182861328125,-0.3051757514476776,-0.9460448622703552,-1.7089842557907104,80.0,27546.0,1.0
14242.1851705,290796.3125,299519.375,384355.34375,378654.46875,288732.34375,258435.265625,224292.078125,246600.453125,0.02587890625,1.00146484375,0.183837890625,-0.2746581733226776,-1.0375975370407104,-1.7395018339157104,80.0,27547.0,1.0
14242.2101686,290776.375,299669.6875,384374.125,378612.0,288753.875,258445.984375,224294.578125,246591.96875,0.022705078125,1.000244140625,0.186279296875,-0.4272460639476776,-0.8850097060203552,-1.8310545682907104,80.0,27548.0,1.0
14242.2451975,290748.90625,299463.0625,384226.875,378603.625,288686.375,258411.03125,224268.5625,246600.453125,0.022705078125,0.996826171875,0.184814453125,-0.4882812201976776,-0.8850097060203552,-1.6784666776657104,80.0,27549.0,1.0
14242.2701939,290748.1875,299175.53125,384092.9375,378627.46875,288608.5,258370.796875,224236.828125,246591.4375,0.023193359375,0.99609375,0.185302734375,-0.5187987685203552,-0.8850097060203552,-1.5563963651657104,80.0,27550.0,1.0
14242.2952061,290777.78125,299230.78125,384180.1875,378653.40625,288638.90625,258378.9375,224246.75,246582.484375,0.02001953125,0.995849609375,0.185791015625,-0.5798339247703552,-0.8544921278953552,-1.4953612089157104,80.0,27551.0,1.0
14242.3202213,290787.625,299524.9375,384340.3125,378635.8125,288718.40625,258412.109375,224273.03125,246587.046875,0.019775390625,0.992919921875,0.185791015625,-0.5798339247703552,-0.9460448622703552,-1.4953612089157104,80.0,27552.0,1.0
14242.3489567,290777.6875,299672.4375,384361.78125,378605.5625,288746.09375,258436.15625,224295.03125,246594.65625,0.01904296875,0.9921875,0.18408203125,-0.5493163466453552,-0.9460448622703552,-1.4038084745407104,80.0,27553.0,1.0
14242.3739514,290750.96875,299459.65625,384208.96875,378596.90625,288673.96875,258408.625,224268.65625,246593.3125,0.01708984375,0.9912109375,0.185302734375,-0.4882812201976776,-1.0375975370407104,-1.3427733182907104,80.0,27554.0,1.0
14242.398974,290765.71875,299193.3125,384089.1875,378639.8125,288616.03125,258383.140625,224240.75,246592.59375,0.0166015625,0.99267578125,0.18603515625,-0.3356933295726776,-1.0986326932907104,-1.2512205839157104,80.0,27555.0,1.0
14242.4239162,290800.6875,299253.75,384185.90625,378679.6875,288665.71875,258405.9375,224276.96875,246612.265625,0.015380859375,0.99462890625,0.187255859375,-0.2136230319738388,-1.1901854276657104,-1.1901854276657104,80.0,27556.0,1.0
14242.5132906,290808.375,299551.125,384353.8125,378648.59375,288751.28125,258443.9375,224314.703125,246612.4375,0.014892578125,0.9931640625,0.1845703125,-0.0915527269244194,-1.2512205839157104,-1.0375975370407104,80.0,27557.0,1.0
14242.5132962,290783.875,299692.90625,384373.5,378607.625,288768.46875,258458.859375,224318.8125,246604.84375,0.01611328125,0.994873046875,0.185546875,-0.0915527269244194,-1.2512205839157104,-1.0070799589157104,80.0,27558.0,1.0
14242.5132974,290747.5625,299474.125,384218.90625,378587.96875,288686.03125,258413.53125,224270.34375,246585.171875,0.0166015625,0.9931640625,0.190673828125,0.0,-1.3732908964157104,-1.0070799589157104,80.0,27559.0,1.0
14242.5132988,290750.0,299192.78125,384093.65625,378617.65625,288616.90625,258379.109375,224248.265625,246593.578125,0.015869140625,0.99609375,0.18701171875,0.0915527269244194,-1.4343260526657104,-0.8239745497703552,80.0,27560.0,1.0
14242.5133,290788.6875,299255.71875,384189.5,378653.0625,288662.6875,258406.65625,224280.71875,246612.53125,0.01611328125,0.997802734375,0.189208984375,0.03051757626235485,-1.5563963651657104,-0.8850097060203552,80.0,27561.0,1.0
14242.5133013,290800.15625,299543.4375,384344.0625,378633.125,288742.1875,258450.375,224312.640625,246612.703125,0.015625,0.998291015625,0.1904296875,-0.0915527269244194,-1.5869139432907104,-0.7934569716453552,80.0,27562.0,1.0
14242.5133025,290771.53125,299678.78125,384358.03125,378584.46875,288757.8125,258454.21875,224309.421875,246597.953125,0.015869140625,0.998291015625,0.1884765625,0.0610351525247097,-1.5869139432907104,-0.7629393935203552,80.0,27563.0,1.0
14242.5133037,290744.875,299470.28125,384213.375,378577.6875,288686.65625,258421.84375,224280.640625,246597.6875,0.01806640625,0.9970703125,0.1865234375,0.03051757626235485,-1.6784666776657104,-0.6103515028953552,80.0,27564.0,1.0
14242.5133048,290747.40625,299180.4375,384076.65625,378608.25,288610.75,258384.03125,224257.65625,246606.1875,0.018310546875,0.9990234375,0.183837890625,0.0610351525247097,-1.7395018339157104,-0.6713866591453552,80.0,27565.0,1.0
14242.513306,290783.78125,299242.125,384174.375,378644.90625,288657.25,258414.703125,224290.640625,246611.546875,0.0185546875,0.998046875,0.184326171875,0.03051757626235485,-1.7089842557907104,-0.6713866591453552,80.0,27566.0,1.0
14242.5133072,290796.3125,299542.53125,384346.9375,378630.15625,288743.4375,258448.765625,224317.109375,246607.53125,0.02001953125,0.99853515625,0.183837890625,0.0915527269244194,-1.8005369901657104,-0.7324218153953552,80.0,27567.0,1.0
14242.5133084,290769.5625,299671.1875,384351.5,378583.21875,288749.59375,258436.609375,224296.09375,246586.25,0.02001953125,0.995361328125,0.18603515625,0.0915527269244194,-1.8005369901657104,-0.7934569716453552,80.0,27568.0,1.0
14242.5133096,290735.0625,299443.28125,384179.21875,378554.625,288664.375,258394.84375,224258.109375,246585.703125,0.022705078125,0.993896484375,0.18603515625,0.1220703050494194,-1.7089842557907104,-0.7629393935203552,80.0,27569.0,1.0
14242.5133108,290746.6875,299172.125,384055.125,378601.09375,288606.90625,258381.53125,224261.40625,246623.703125,0.02294921875,0.991943359375,0.183349609375,0.2441406100988388,-1.7089842557907104,-0.9155272841453552,80.0,27570.0,1.0
14242.513312,290785.40625,299239.1875,384156.84375,378638.03125,288649.90625,258408.4375,224280.71875,246607.34375,0.0244140625,0.98876953125,0.185546875,0.2441406100988388,-1.6784666776657104,-0.7324218153953552,80.0,27571.0,1.0
14242.5133132,290798.8125,299528.59375,384323.4375,378620.6875,288730.28125,258435.625,224304.859375,246596.609375,0.0244140625,0.99169921875,0.1865234375,0.3356933295726776,-1.5869139432907104,-0.7934569716453552,80.0,27572.0,1.0
14242.5133146,290765.625,299655.625,384331.375,378566.59375,288735.65625,258421.765625,224285.015625,246571.765625,0.025146484375,0.98974609375,0.187255859375,0.3662109076976776,-1.4648436307907104,-0.8239745497703552,80.0,27573.0,1.0
14242.5376984,290742.75,299451.875,384187.53125,378561.21875,288670.90625,258389.125,224252.5625,246571.046875,0.02734375,0.98828125,0.186767578125,0.3967284858226776,-1.3732908964157104,-0.8544921278953552,80.0,27574.0,1.0
14242.555788,290752.75,299177.125,384068.53125,378599.78125,288610.3125,258365.25,224234.59375,246585.265625,0.0263671875,0.98828125,0.186279296875,0.4272460639476776,-1.2512205839157104,-0.8850097060203552,80.0,27575.0,1.0
14242.5558062,290788.6875,299232.75,384159.09375,378638.3125,288654.28125,258394.9375,224267.3125,246605.640625,0.02587890625,0.98876953125,0.182373046875,0.5493163466453552,-1.0681151151657104,-0.9460448622703552,80.0,27576.0,1.0
14242.5601963,290803.28125,299533.5,384320.90625,378621.9375,288739.3125,258443.3125,224307.71875,246604.9375,0.027099609375,0.989501953125,0.183837890625,0.7324218153953552,-0.9155272841453552,-0.8544921278953552,80.0,27577.0,1.0
14242.5626916,290780.03125,299679.78125,384333.875,378575.90625,288756.46875,258445.984375,224305.84375,246591.078125,0.026611328125,0.991455078125,0.18212890625,0.7629393935203552,-0.9460448622703552,-0.9765624403953552,80.0,27578.0,1.0
14242.565117,290750.4375,299464.9375,384178.40625,378561.84375,288682.0,258411.484375,224270.265625,246590.359375,0.025634765625,0.992431640625,0.1806640625,0.8239745497703552,-0.8239745497703552,-0.8239745497703552,80.0,27579.0,1.0
14242.5676181,290754.625,299186.53125,384052.0625,378593.96875,288615.3125,258383.5,224248.453125,246603.5,0.02490234375,0.995361328125,0.181396484375,0.9765624403953552,-0.7629393935203552,-1.0070799589157104,80.0,27580.0,1.0
14242.5701061,290795.21875,299254.65625,384162.75,378637.21875,288667.4375,258412.46875,224278.578125,246622.90625,0.022705078125,0.997314453125,0.18359375,1.0070799589157104,-0.6103515028953552,-1.0986326932907104,80.0,27581.0,1.0
14242.5772413,290809.0,299547.625,384331.8125,378618.53125,288749.59375,258441.34375,224310.671875,246618.78125,0.02294921875,0.997314453125,0.18408203125,1.0986326932907104,-0.6103515028953552,-1.1596678495407104,80.0,27582.0,1.0
14242.5772588,290773.9375,299665.03125,384328.78125,378557.9375,288747.4375,258440.1875,224286.625,246573.109375,0.021240234375,0.9970703125,0.185791015625,1.0986326932907104,-0.7019042372703552,-1.1901854276657104,80.0,27583.0,1.0
14242.5772631,290742.03125,299447.3125,384170.1875,378544.6875,288665.8125,258394.578125,224243.53125,246561.03125,0.020751953125,0.99658203125,0.184326171875,0.9765624403953552,-0.6713866591453552,-1.1901854276657104,80.0,27584.0,1.0
14242.5772642,290755.875,299173.5625,384044.46875,378591.71875,288600.71875,258360.34375,224231.640625,246580.34375,0.020263671875,0.997802734375,0.18408203125,0.9460448622703552,-0.6408690810203552,-1.1291502714157104,80.0,27585.0,1.0
14242.5772655,290798.8125,299238.65625,384147.28125,378625.25,288652.0625,258389.484375,224270.265625,246605.640625,0.01953125,1.001220703125,0.1806640625,0.8850097060203552,-0.6713866591453552,-1.1901854276657104,80.0,27586.0,1.0
14242.5772667,290807.03125,299535.5625,384313.78125,378604.15625,288734.9375,258436.515625,224296.546875,246600.640625,0.016845703125,0.999267578125,0.18359375,0.9460448622703552,-0.7324218153953552,-1.2207030057907104,80.0,27587.0,1.0
14242.5772679,290787.90625,299680.03125,384332.71875,378563.46875,288757.625,258453.046875,224306.375,246593.3125,0.016845703125,0.999267578125,0.18310546875,0.8850097060203552,-0.8544921278953552,-1.1901854276657104,80.0,27588.0,1.0
14242.577269,290762.15625,299467.78125,384181.625,378560.6875,288691.21875,258421.671875,224290.734375,246616.734375,0.0166015625,0.995849609375,0.179443359375,0.8239745497703552,-1.0070799589157104,-1.2207030057907104,80.0,27589.0,1.0
14242.5772702,290764.46875,299184.625,384054.5625,378589.5,288621.46875,258394.578125,224266.6875,246607.875,0.017333984375,0.993896484375,0.178955078125,0.7019042372703552,-1.1596678495407104,-1.0375975370407104,80.0,27590.0,1.0
14242.5772714,290791.125,299239.0,384145.3125,378613.625,288651.15625,258397.265625,224266.15625,246603.140625,0.0185546875,0.99267578125,0.178955078125,0.7324218153953552,-1.3427733182907104,-0.9460448622703552,80.0,27591.0,1.0
14242.5772726,290809.53125,299538.4375,384320.84375,378599.5,288736.8125,258432.3125,224294.484375,246594.5625,0.020263671875,0.99267578125,0.18408203125,0.5493163466453552,-1.3732908964157104,-0.7629393935203552,80.0,27592.0,1.0
14242.6031367,290790.40625,299679.15625,384341.21875,378558.71875,288756.3125,258442.6875,224299.859375,246589.640625,0.01953125,0.996337890625,0.18505859375,0.5187987685203552,-1.2207030057907104,-0.6103515028953552,80.0,27593.0,1.0
14242.6031484,290752.40625,299462.6875,384183.9375,378537.1875,288672.625,258392.34375,224253.8125,246580.171875,0.017578125,0.99755859375,0.18359375,0.3967284858226776,-1.2817381620407104,-0.6408690810203552,80.0,27594.0,1.0
14242.6031498,290744.875,299169.71875,384046.0,378557.21875,288590.625,258356.140625,224218.859375,246568.71875,0.016845703125,0.997802734375,0.183349609375,0.3356933295726776,-1.3427733182907104,-0.5493163466453552,80.0,27595.0,1.0
14242.6031516,290780.03125,299227.375,384136.03125,378594.5,288633.53125,258389.046875,224259.625,246587.859375,0.01708984375,0.998779296875,0.178955078125,0.1831054538488388,-1.4343260526657104,-0.4882812201976776,80.0,27596.0,1.0
14242.6264654,290793.875,299524.3125,384299.46875,378578.03125,288720.71875,258439.203125,224302.09375,246596.34375,0.01904296875,0.995361328125,0.17919921875,0.1525878757238388,-1.5258787870407104,-0.3967284858226776,80.0,27597.0,1.0
14242.6464509,290766.96875,299657.34375,384309.28125,378529.9375,288737.4375,258453.40625,224303.4375,246586.328125,0.020263671875,0.9931640625,0.17822265625,0.3662109076976776,-1.6479490995407104,-0.4272460639476776,80.0,27598.0,1.0
14242.6489229,290737.375,299438.09375,384150.59375,378513.75,288658.40625,258400.65625,224259.625,246569.34375,0.020263671875,0.9931640625,0.18017578125,0.4882812201976776,-1.7700194120407104,-0.4577636420726776,80.0,27599.0,1.0
14242.6514477,290741.65625,299160.5,384019.4375,378545.84375,288585.34375,258350.765625,224230.828125,246575.609375,0.018310546875,0.9931640625,0.179931640625,0.7629393935203552,-1.7700194120407104,-0.6103515028953552,80.0,27600.0,1.0
14242.6585205,290782.25,299224.875,384113.6875,378589.03125,288630.40625,258381.53125,224265.875,246598.578125,0.019287109375,0.993896484375,0.181396484375,0.7629393935203552,-1.8310545682907104,-0.6713866591453552,80.0,27601.0,1.0
14242.6585267,290797.625,299525.71875,384279.34375,378578.9375,288721.15625,258435.171875,224308.265625,246603.765625,0.021728515625,0.99755859375,0.180419921875,0.7324218153953552,-1.7395018339157104,-0.8544921278953552,80.0,27602.0,1.0
14242.658528,290769.21875,299663.25,384290.34375,378532.875,288738.0625,258450.90625,224307.90625,246584.640625,0.0205078125,1.0,0.177978515625,0.7019042372703552,-1.8920897245407104,-0.9460448622703552,80.0,27603.0,1.0
14242.6585293,290740.15625,299453.5625,384141.9375,378509.46875,288665.8125,258413.09375,224270.796875,246577.484375,0.021484375,1.001708984375,0.178955078125,0.7019042372703552,-1.9531248807907104,-1.0375975370407104,80.0,27604.0,1.0
14242.6585305,290742.65625,299172.40625,384017.65625,378547.5625,288598.3125,258367.671875,224245.3125,246593.484375,0.02294921875,1.000732421875,0.178955078125,0.6103515028953552,-2.044677495956421,-1.0681151151657104,80.0,27605.0,1.0
14242.6585317,290779.21875,299226.3125,384110.625,378587.96875,288638.90625,258389.578125,224275.0,246604.84375,0.02197265625,1.001220703125,0.180419921875,0.4882812201976776,-2.014159917831421,-1.2512205839157104,80.0,27606.0,1.0
14242.658533,290795.6875,299530.8125,384282.65625,378573.3125,288726.4375,258440.359375,224310.5,246598.9375,0.021484375,0.999267578125,0.182861328125,0.5493163466453552,-2.044677495956421,-1.3427733182907104,80.0,27607.0,1.0
14242.6585342,290771.09375,299666.90625,384300.0,378528.6875,288743.15625,258452.078125,224307.8125,246587.671875,0.023193359375,0.9990234375,0.17919921875,0.4272460639476776,-2.014159917831421,-1.3427733182907104,80.0,27608.0,1.0
14242.6585354,290744.625,299456.15625,384151.59375,378521.28125,288674.84375,258418.90625,224274.90625,246593.75,0.023193359375,0.99609375,0.179931640625,0.4272460639476776,-2.044677495956421,-1.4648436307907104,80.0,27609.0,1.0
14242.6596305,290746.15625,299164.4375,384010.21875,378552.65625,288601.96875,258375.265625,224249.875,246613.328125,0.02490234375,0.9970703125,0.181640625,0.3662109076976776,-1.9531248807907104,-1.4953612089157104,80.0,27610.0,1.0
14242.6651737,290746.15625,299164.4375,384010.21875,378552.65625,288601.96875,258375.265625,224249.875,246613.328125,0.02490234375,0.9970703125,0.181640625,0.3662109076976776,-1.9531248807907104,-1.4953612089157104,80.0,27611.0,0.0
14242.6651742,290746.15625,299164.4375,384010.21875,378552.65625,288601.96875,258375.265625,224249.875,246613.328125,0.02490234375,0.9970703125,0.181640625,0.3662109076976776,-1.9531248807907104,-1.4953612089157104,80.0,27612.0,0.0
14242.6651745,290746.15625,299164.4375,384010.21875,378552.65625,288601.96875,258375.265625,224249.875,246613.328125,0.02490234375,0.9970703125,0.181640625,0.3662109076976776,-1.9531248807907104,-1.4953612089157104,80.0,27613.0,0.0
14242.6651746,290746.15625,299164.4375,384010.21875,378552.65625,288601.96875,258375.265625,224249.875,246613.328125,0.02490234375,0.9970703125,0.181640625,0.3662109076976776,-1.9531248807907104,-1.4953612089157104,80.0,27614.0,0.0
14242.6651748,290746.15625,299164.4375,384010.21875,378552.65625,288601.96875,258375.265625,224249.875,246613.328125,0.02490234375,0.9970703125,0.181640625,0.3662109076976776,-1.9531248807907104,-1.4953612089157104,80.0,27615.0,0.0
14242.665175,290746.15625,299164.4375,384010.21875,378552.65625,288601.96875,258375.265625,224249.875,246613.328125,0.02490234375,0.9970703125,0.181640625,0.3662109076976776,-1.9531248807907104,-1.4953612089157104,80.0,27616.0,0.0
14242.6651752,290746.15625,299164.4375,384010.21875,378552.65625,288601.96875,258375.265625,224249.875,246613.328125,0.02490234375,0.9970703125,0.181640625,0.3662109076976776,-1.9531248807907104,-1.4953612089157104,80.0,27617.0,0.0
14242.6651754,290746.15625,299164.4375,384010.21875,378552.65625,288601.96875,258375.265625,224249.875,246613.328125,0.02490234375,0.9970703125,0.181640625,0.3662109076976776,-1.9531248807907104,-1.4953612089157104,80.0,27618.0,0.0
14242.6651755,290746.15625,299164.4375,384010.21875,378552.65625,288601.96875,258375.265625,224249.875,246613.328125,0.02490234375,0.9970703125,0.181640625,0.3662109076976776,-1.9531248807907104,-1.4953612089157104,80.0,27619.0,0.0
14242.6651757,290746.15625,299164.4375,384010.21875,378552.65625,288601.96875,258375.265625,224249.875,246613.328125,0.02490234375,0.9970703125,0.181640625,0.3662109076976776,-1.9531248807907104,-1.4953612089157104,80.0,27620.0,0.0
14242.6651759,290746.15625,299164.4375,384010.21875,378552.65625,288601.96875,258375.265625,224249.875,246613.328125,0.02490234375,0.9970703125,0.181640625,0.3662109076976776,-1.9531248807907104,-1.4953612089157104,80.0,27621.0,0.0
14242.6651761,290746.15625,299164.4375,384010.21875,378552.65625,288601.96875,258375.265625,224249.875,246613.328125,0.02490234375,0.9970703125,0.181640625,0.3662109076976776,-1.9531248807907104,-1.4953612089157104,80.0,27622.0,0.0
14242.6651762,290746.15625,299164.4375,384010.21875,378552.65625,288601.96875,258375.265625,224249.875,246613.328125,0.02490234375,0.9970703125,0.181640625,0.3662109076976776,-1.9531248807907104,-1.4953612089157104,80.0,27623.0,0.0
14242.6651764,290746.15625,299164.4375,384010.21875,378552.65625,288601.96875,258375.265625,224249.875,246613.328125,0.02490234375,0.9970703125,0.181640625,0.3662109076976776,-1.9531248807907104,-1.4953612089157104,80.0,27624.0,0.0
14242.6651766,290746.15625,299164.4375,384010.21875,378552.65625,288601.96875,258375.265625,224249.875,246613.328125,0.02490234375,0.9970703125,0.181640625,0.3662109076976776,-1.9531248807907104,-1.4953612089157104,80.0,27625.0,0.0
14242.6651768,290746.15625,299164.4375,384010.21875,378552.65625,288601.96875,258375.265625,224249.875,246613.328125,0.02490234375,0.9970703125,0.181640625,0.3662109076976776,-1.9531248807907104,-1.4953612089157104,80.0,27626.0,0.0
14242.6651769,290746.15625,299164.4375,384010.21875,378552.65625,288601.96875,258375.265625,224249.875,246613.328125,0.02490234375,0.9970703125,0.181640625,0.3662109076976776,-1.9531248807907104,-1.4953612089157104,80.0,27627.0,0.0
14242.6651771,290746.15625,299164.4375,384010.21875,378552.65625,288601.96875,258375.265625,224249.875,246613.328125,0.02490234375,0.9970703125,0.181640625,0.3662109076976776,-1.9531248807907104,-1.4953612089157104,80.0,27628.0,0.0
14242.6651776,290746.15625,299164.4375,384010.21875,378552.65625,288601.96875,258375.265625,224249.875,246613.328125,0.02490234375,0.9970703125,0.181640625,0.3662109076976776,-1.9531248807907104,-1.4953612089157104,80.0,27629.0,0.0
