Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14232.1746405,290830.09375,299653.3125,388466.53125,382329.03125,288816.1875,258503.484375,224383.1875,246726.34375,0.026123046875,0.9951171875,0.171630859375,0.6103515028953552,-1.2512205839157104,-1.2817381620407104,80.0,25021.0,1.0
14232.1746417,290839.75,299944.15625,388626.59375,382307.65625,288896.9375,258551.046875,224416.265625,246716.59375,0.0234375,0.99658203125,0.17236328125,0.6103515028953552,-1.3427733182907104,-1.3427733182907104,80.0,25022.0,1.0
14232.1746429,290806.84375,300060.5625,388612.46875,382252.3125,288897.75,258549.171875,224408.75,246702.5625,0.023681640625,0.99365234375,0.173095703125,0.5493163466453552,-1.4038084745407104,-1.2817381620407104,80.0,25023.0,1.0
14232.1791878,290770.09375,299837.40625,388447.40625,382233.53125,288813.78125,258489.890625,224355.90625,246686.734375,0.024658203125,0.99267578125,0.173095703125,0.6103515028953552,-1.4343260526657104,-1.2817381620407104,80.0,25024.0,1.0
14232.1791915,290778.59375,299569.90625,388328.84375,382273.59375,288754.4375,258468.796875,224344.5625,246703.71875,0.024169921875,0.99365234375,0.171875,0.7324218153953552,-1.3732908964157104,-1.2817381620407104,80.0,25025.0,1.0
14232.1791928,290827.78125,299659.65625,388450.1875,382324.8125,288817.90625,258512.515625,224389.078125,246725.890625,0.02587890625,0.991943359375,0.173828125,0.7934569716453552,-1.4343260526657104,-1.2207030057907104,80.0,25026.0,1.0
14232.179194,290840.09375,299949.53125,388611.65625,382305.25,288898.8125,258541.65625,224421.625,246723.390625,0.026611328125,0.993896484375,0.1728515625,0.7934569716453552,-1.4038084745407104,-1.0681151151657104,80.0,25027.0,1.0
14232.1791952,290816.15625,300074.25,388611.125,382257.40625,288911.875,258556.953125,224423.0625,246714.0,0.0263671875,0.994140625,0.172607421875,0.9155272841453552,-1.4038084745407104,-1.0375975370407104,80.0,25028.0,1.0
14232.1791964,290788.53125,299854.75,388453.75,382250.0625,288840.96875,258524.046875,224392.84375,246713.65625,0.027099609375,0.99658203125,0.17236328125,1.0375975370407104,-1.4038084745407104,-1.0375975370407104,80.0,25029.0,1.0
14232.2027755,290793.71875,299577.125,388326.1875,382282.0,288769.8125,258487.125,224364.5,246713.65625,0.02734375,0.9970703125,0.17333984375,1.0986326932907104,-1.3122557401657104,-0.9765624403953552,80.0,25030.0,1.0
14232.2027809,290837.34375,299651.25,388439.0,382326.0625,288821.375,258510.984375,224398.296875,246737.4375,0.027587890625,0.99853515625,0.17236328125,1.0681151151657104,-1.3732908964157104,-0.9460448622703552,80.0,25031.0,1.0
14232.2027828,290851.46875,299951.65625,388608.25,382310.59375,288909.90625,258556.671875,224432.359375,246731.4375,0.027587890625,0.997314453125,0.173828125,1.0375975370407104,-1.3122557401657104,-0.9765624403953552,80.0,25032.0,1.0
14232.227993,290825.4375,300076.5625,388604.9375,382264.46875,288919.5625,258569.28125,224429.671875,246710.4375,0.029052734375,0.997314453125,0.17578125,1.1596678495407104,-1.2817381620407104,-1.0375975370407104,80.0,25033.0,1.0
14232.2280104,290794.96875,299854.03125,388446.0625,382241.59375,288840.25,258526.8125,224389.53125,246709.09375,0.0283203125,0.998291015625,0.174072265625,1.0681151151657104,-1.3732908964157104,-0.9155272841453552,80.0,25034.0,1.0
14232.2523709,290805.6875,299594.21875,388335.125,382281.90625,288780.625,258495.796875,224368.609375,246722.140625,0.02880859375,0.997802734375,0.175537109375,1.0070799589157104,-1.3427733182907104,-0.9765624403953552,80.0,25035.0,1.0
14232.2773709,290839.40625,299663.5,388442.125,382317.9375,288825.59375,258507.953125,224393.546875,246739.21875,0.02734375,0.996337890625,0.17138671875,1.0375975370407104,-1.3732908964157104,-0.9765624403953552,80.0,25036.0,1.0
14232.3023753,290840.5625,299940.40625,388591.71875,382293.15625,288901.0625,258546.125,224429.671875,246738.765625,0.02685546875,0.998046875,0.171142578125,1.0070799589157104,-1.3122557401657104,-1.0375975370407104,80.0,25037.0,1.0
14232.327993,290813.46875,300066.625,388589.5625,382241.65625,288910.15625,258560.4375,224432.796875,246714.28125,0.02734375,0.99853515625,0.17041015625,1.0681151151657104,-1.3427733182907104,-1.0986326932907104,80.0,25038.0,1.0
14232.3280082,290786.28125,299856.71875,388432.5625,382230.9375,288836.40625,258528.96875,224396.765625,246707.65625,0.02490234375,0.999267578125,0.16845703125,0.9460448622703552,-1.3122557401657104,-1.0986326932907104,80.0,25039.0,1.0
14232.3280095,290796.21875,299591.96875,388312.75,382266.625,288775.6875,258508.3125,224380.953125,246707.65625,0.02392578125,0.99951171875,0.169189453125,0.9460448622703552,-1.3122557401657104,-1.1901854276657104,80.0,25040.0,1.0
14232.3523613,290843.0625,299667.0,388431.40625,382311.21875,288828.28125,258525.46875,224409.640625,246726.34375,0.024658203125,0.99755859375,0.169921875,0.7934569716453552,-1.2207030057907104,-1.1596678495407104,80.0,25041.0,1.0
14232.374926,290853.78125,299963.46875,388606.375,382293.625,288911.34375,258548.8125,224432.0,246732.421875,0.025634765625,0.996826171875,0.170654296875,0.7019042372703552,-1.3122557401657104,-1.2512205839157104,80.0,25042.0,1.0
14232.3793959,290818.90625,300074.78125,388596.625,382234.15625,288909.375,258542.46875,224413.484375,246701.3125,0.02587890625,0.997802734375,0.171875,0.5798339247703552,-1.4343260526657104,-1.4038084745407104,80.0,25043.0,1.0
14232.379399,290793.25,299854.375,388434.71875,382225.03125,288836.21875,258512.421875,224394.359375,246708.375,0.0263671875,0.996337890625,0.171142578125,0.3967284858226776,-1.4648436307907104,-1.4343260526657104,80.0,25044.0,1.0
14232.387042,290797.1875,299579.09375,388308.5625,382258.375,288770.59375,258479.078125,224376.921875,246727.421875,0.02978515625,0.997314453125,0.168701171875,0.3662109076976776,-1.4343260526657104,-1.3732908964157104,80.0,25045.0,1.0
14232.3870466,290836.34375,299650.375,388415.21875,382292.1875,288812.34375,258498.65625,224382.109375,246717.765625,0.0302734375,0.997314453125,0.167236328125,0.3662109076976776,-1.4343260526657104,-1.2512205839157104,80.0,25046.0,1.0
14232.3870479,290850.21875,299946.03125,388582.0625,382275.8125,288899.875,258550.59375,224422.078125,246718.828125,0.029296875,0.998779296875,0.169189453125,0.2746581733226776,-1.4343260526657104,-1.1291502714157104,80.0,25047.0,1.0
14232.3870491,290821.4375,300070.75,388581.59375,382225.5,288912.75,258566.6875,224423.953125,246708.109375,0.029296875,0.998046875,0.1689453125,0.3356933295726776,-1.3427733182907104,-1.0681151151657104,80.0,25048.0,1.0
14232.3870503,290790.5,299859.21875,388419.5,382214.40625,288837.65625,258528.515625,224392.578125,246710.78125,0.02734375,0.99755859375,0.16943359375,0.2441406100988388,-1.2817381620407104,-1.1901854276657104,80.0,25049.0,1.0
14232.3870515,290793.4375,299582.5,388298.28125,382252.3125,288772.84375,258491.953125,224373.53125,246719.46875,0.02734375,0.998779296875,0.1689453125,0.2441406100988388,-1.1291502714157104,-1.2207030057907104,80.0,25050.0,1.0
14232.3870527,290833.5,299655.625,388414.25,382292.53125,288820.6875,258519.390625,224398.296875,246724.015625,0.028076171875,0.998046875,0.16943359375,0.1525878757238388,-1.0681151151657104,-1.1291502714157104,80.0,25051.0,1.0
14232.3870543,290841.0,299945.03125,388574.1875,382258.03125,288896.40625,258560.34375,224426.359375,246713.03125,0.026611328125,0.999267578125,0.168701171875,0.03051757626235485,-1.1596678495407104,-1.1291502714157104,80.0,25052.0,1.0
14232.4130049,290817.125,300072.8125,388576.0625,382214.9375,288911.34375,258571.609375,224430.125,246707.21875,0.024658203125,0.995361328125,0.16943359375,0.0,-1.1291502714157104,-1.0070799589157104,80.0,25053.0,1.0
14232.413025,290798.8125,299862.34375,388430.15625,382215.65625,288849.1875,258533.25,224403.484375,246721.15625,0.024658203125,0.996337890625,0.1689453125,0.0610351525247097,-1.1901854276657104,-1.0375975370407104,80.0,25054.0,1.0
14232.4379852,290802.375,299581.15625,388299.53125,382248.65625,288776.875,258487.828125,224374.421875,246733.3125,0.025390625,0.996337890625,0.16943359375,0.1220703050494194,-1.1596678495407104,-0.9765624403953552,80.0,25055.0,1.0
14232.4379898,290834.9375,299647.21875,388400.28125,382284.5,288820.84375,258514.5625,224400.703125,246743.78125,0.0283203125,0.998046875,0.171142578125,0.1525878757238388,-1.0986326932907104,-0.9155272841453552,80.0,25056.0,1.0
14232.45867,290836.8125,299934.5,388559.96875,382261.6875,288900.34375,258548.984375,224422.078125,246748.78125,0.029541015625,1.0,0.171875,0.1525878757238388,-1.1901854276657104,-0.9460448622703552,80.0,25057.0,1.0
14232.4617289,290836.8125,299934.5,388559.96875,382261.6875,288900.34375,258548.984375,224422.078125,246748.78125,0.029541015625,1.0,0.171875,0.1525878757238388,-1.1901854276657104,-0.9460448622703552,80.0,25058.0,0.0
14232.4617294,290836.8125,299934.5,388559.96875,382261.6875,288900.34375,258548.984375,224422.078125,246748.78125,0.029541015625,1.0,0.171875,0.1525878757238388,-1.1901854276657104,-0.9460448622703552,80.0,25059.0,0.0
14232.4617296,290836.8125,299934.5,388559.96875,382261.6875,288900.34375,258548.984375,224422.078125,246748.78125,0.029541015625,1.0,0.171875,0.1525878757238388,-1.1901854276657104,-0.9460448622703552,80.0,25060.0,0.0
14232.4617298,290836.8125,299934.5,388559.96875,382261.6875,288900.34375,258548.984375,224422.078125,246748.78125,0.029541015625,1.0,0.171875,0.1525878757238388,-1.1901854276657104,-0.9460448622703552,80.0,25061.0,0.0
14232.4617303,290836.8125,299934.5,388559.96875,382261.6875,288900.34375,258548.984375,224422.078125,246748.78125,0.029541015625,1.0,0.171875,0.1525878757238388,-1.1901854276657104,-0.9460448622703552,80.0,25062.0,0.0
14232.4617305,290836.8125,299934.5,388559.96875,382261.6875,288900.34375,258548.984375,224422.078125,246748.78125,0.029541015625,1.0,0.171875,0.1525878757238388,-1.1901854276657104,-0.9460448622703552,80.0,25063.0,0.0
14232.4617308,290836.8125,299934.5,388559.96875,382261.6875,288900.34375,258548.984375,224422.078125,246748.78125,0.029541015625,1.0,0.171875,0.1525878757238388,-1.1901854276657104,-0.9460448622703552,80.0,25064.0,0.0
14232.4617309,290836.8125,299934.5,388559.96875,382261.6875,288900.34375,258548.984375,224422.078125,246748.78125,0.029541015625,1.0,0.171875,0.1525878757238388,-1.1901854276657104,-0.9460448622703552,80.0,25065.0,0.0
14232.4617311,290836.8125,299934.5,388559.96875,382261.6875,288900.34375,258548.984375,224422.078125,246748.78125,0.029541015625,1.0,0.171875,0.1525878757238388,-1.1901854276657104,-0.9460448622703552,80.0,25066.0,0.0
14232.4617313,290836.8125,299934.5,388559.96875,382261.6875,288900.34375,258548.984375,224422.078125,246748.78125,0.029541015625,1.0,0.171875,0.1525878757238388,-1.1901854276657104,-0.9460448622703552,80.0,25067.0,0.0
14232.4617314,290836.8125,299934.5,388559.96875,382261.6875,288900.34375,258548.984375,224422.078125,246748.78125,0.029541015625,1.0,0.171875,0.1525878757238388,-1.1901854276657104,-0.9460448622703552,80.0,25068.0,0.0
14232.4617316,290836.8125,299934.5,388559.96875,382261.6875,288900.34375,258548.984375,224422.078125,246748.78125,0.029541015625,1.0,0.171875,0.1525878757238388,-1.1901854276657104,-0.9460448622703552,80.0,25069.0,0.0
14232.4617318,290836.8125,299934.5,388559.96875,382261.6875,288900.34375,258548.984375,224422.078125,246748.78125,0.029541015625,1.0,0.171875,0.1525878757238388,-1.1901854276657104,-0.9460448622703552,80.0,25070.0,0.0
14232.461732,290836.8125,299934.5,388559.96875,382261.6875,288900.34375,258548.984375,224422.078125,246748.78125,0.029541015625,1.0,0.171875,0.1525878757238388,-1.1901854276657104,-0.9460448622703552,80.0,25071.0,0.0
14232.4617321,290836.8125,299934.5,388559.96875,382261.6875,288900.34375,258548.984375,224422.078125,246748.78125,0.029541015625,1.0,0.171875,0.1525878757238388,-1.1901854276657104,-0.9460448622703552,80.0,25072.0,0.0
14232.4617323,290814.53125,300058.59375,388531.53125,382188.375,288910.25,258567.046875,224431.109375,246726.703125,0.024169921875,0.99609375,0.17041015625,0.9155272841453552,-1.7395018339157104,-1.0986326932907104,80.0,25073.0,1.0
14232.4617344,290787.34375,299845.0,388379.625,382174.09375,288834.625,258535.046875,224391.234375,246704.078125,0.025390625,0.998779296875,0.172119140625,0.9460448622703552,-1.8615721464157104,-1.1596678495407104,80.0,25074.0,1.0
14232.4617356,290794.78125,299578.9375,388261.53125,382210.65625,288771.84375,258502.40625,224366.546875,246714.1875,0.0234375,0.99951171875,0.17041015625,0.9460448622703552,-1.9226073026657104,-1.1901854276657104,80.0,25075.0,1.0
14232.4658897,290831.875,299648.125,388370.53125,382251.3125,288822.71875,258518.5,224402.046875,246743.875,0.02490234375,0.99853515625,0.171630859375,0.7629393935203552,-2.075195074081421,-1.1596678495407104,80.0,25076.0,1.0
14232.4659099,290836.71875,299926.8125,388519.65625,382223.625,288894.625,258561.78125,224417.25,246726.96875,0.024169921875,0.995849609375,0.173828125,0.9460448622703552,-2.136230230331421,-1.1596678495407104,80.0,25077.0,1.0
14232.4659112,290797.71875,300032.5,388498.8125,382163.4375,288885.59375,258544.703125,224392.578125,246699.34375,0.023681640625,0.994140625,0.17529296875,0.8544921278953552,-2.319335699081421,-1.1291502714157104,80.0,25078.0,1.0
14232.4659124,290766.71875,299815.5,388342.90625,382146.53125,288804.03125,258482.5625,224338.65625,246681.109375,0.024658203125,0.993408203125,0.171875,0.7019042372703552,-2.288818120956421,-1.2512205839157104,80.0,25079.0,1.0
14232.4659137,290781.90625,299553.25,388234.1875,382190.96875,288750.5625,258465.125,224328.734375,246704.796875,0.023681640625,0.99462890625,0.173095703125,0.7019042372703552,-2.380370855331421,-1.1596678495407104,80.0,25080.0,1.0
14232.4659149,290831.15625,299633.71875,388349.78125,382239.96875,288807.96875,258503.21875,224371.828125,246732.15625,0.02490234375,0.993408203125,0.169189453125,0.6713866591453552,-2.410888433456421,-1.1291502714157104,80.0,25081.0,1.0
14232.465916,290849.5,299932.0,388516.625,382227.625,288896.03125,258544.78125,224406.25,246735.828125,0.027099609375,0.99462890625,0.16845703125,0.6713866591453552,-2.502441167831421,-1.0986326932907104,80.0,25082.0,1.0
14232.4683554,290823.5625,300057.25,388511.96875,382179.8125,288902.21875,258547.203125,224389.0,246698.71875,0.02587890625,0.99609375,0.169189453125,0.7629393935203552,-2.502441167831421,-1.0070799589157104,80.0,25083.0,1.0
14232.4683588,290823.5625,300057.25,388511.96875,382179.8125,288902.21875,258547.203125,224389.0,246698.71875,0.02587890625,0.99609375,0.169189453125,0.7629393935203552,-2.502441167831421,-1.0070799589157104,80.0,25084.0,0.0
14232.468359,290823.5625,300057.25,388511.96875,382179.8125,288902.21875,258547.203125,224389.0,246698.71875,0.02587890625,0.99609375,0.169189453125,0.7629393935203552,-2.502441167831421,-1.0070799589157104,80.0,25085.0,0.0
14232.4683592,290823.5625,300057.25,388511.96875,382179.8125,288902.21875,258547.203125,224389.0,246698.71875,0.02587890625,0.99609375,0.169189453125,0.7629393935203552,-2.502441167831421,-1.0070799589157104,80.0,25086.0,0.0
14232.4683594,290823.5625,300057.25,388511.96875,382179.8125,288902.21875,258547.203125,224389.0,246698.71875,0.02587890625,0.99609375,0.169189453125,0.7629393935203552,-2.502441167831421,-1.0070799589157104,80.0,25087.0,0.0
14232.4683599,290823.5625,300057.25,388511.96875,382179.8125,288902.21875,258547.203125,224389.0,246698.71875,0.02587890625,0.99609375,0.169189453125,0.7629393935203552,-2.502441167831421,-1.0070799589157104,80.0,25088.0,0.0
14232.4683601,290823.5625,300057.25,388511.96875,382179.8125,288902.21875,258547.203125,224389.0,246698.71875,0.02587890625,0.99609375,0.169189453125,0.7629393935203552,-2.502441167831421,-1.0070799589157104,80.0,25089.0,0.0
14232.4683603,290823.5625,300057.25,388511.96875,382179.8125,288902.21875,258547.203125,224389.0,246698.71875,0.02587890625,0.99609375,0.169189453125,0.7629393935203552,-2.502441167831421,-1.0070799589157104,80.0,25090.0,0.0
14232.4683605,290823.5625,300057.25,388511.96875,382179.8125,288902.21875,258547.203125,224389.0,246698.71875,0.02587890625,0.99609375,0.169189453125,0.7629393935203552,-2.502441167831421,-1.0070799589157104,80.0,25091.0,0.0
14232.4683606,290823.5625,300057.25,388511.96875,382179.8125,288902.21875,258547.203125,224389.0,246698.71875,0.02587890625,0.99609375,0.169189453125,0.7629393935203552,-2.502441167831421,-1.0070799589157104,80.0,25092.0,0.0
14232.4683608,290823.5625,300057.25,388511.96875,382179.8125,288902.21875,258547.203125,224389.0,246698.71875,0.02587890625,0.99609375,0.169189453125,0.7629393935203552,-2.502441167831421,-1.0070799589157104,80.0,25093.0,0.0
14232.468361,290823.5625,300057.25,388511.96875,382179.8125,288902.21875,258547.203125,224389.0,246698.71875,0.02587890625,0.99609375,0.169189453125,0.7629393935203552,-2.502441167831421,-1.0070799589157104,80.0,25094.0,0.0
14232.4683611,290823.5625,300057.25,388511.96875,382179.8125,288902.21875,258547.203125,224389.0,246698.71875,0.02587890625,0.99609375,0.169189453125,0.7629393935203552,-2.502441167831421,-1.0070799589157104,80.0,25095.0,0.0
14232.4683613,290823.5625,300057.25,388511.96875,382179.8125,288902.21875,258547.203125,224389.0,246698.71875,0.02587890625,0.99609375,0.169189453125,0.7629393935203552,-2.502441167831421,-1.0070799589157104,80.0,25096.0,0.0
14232.4683615,290823.5625,300057.25,388511.96875,382179.8125,288902.21875,258547.203125,224389.0,246698.71875,0.02587890625,0.99609375,0.169189453125,0.7629393935203552,-2.502441167831421,-1.0070799589157104,80.0,25097.0,0.0
14232.4683617,290823.5625,300057.25,388511.96875,382179.8125,288902.21875,258547.203125,224389.0,246698.71875,0.02587890625,0.99609375,0.169189453125,0.7629393935203552,-2.502441167831421,-1.0070799589157104,80.0,25098.0,0.0
14232.4683619,290823.5625,300057.25,388511.96875,382179.8125,288902.21875,258547.203125,224389.0,246698.71875,0.02587890625,0.99609375,0.169189453125,0.7629393935203552,-2.502441167831421,-1.0070799589157104,80.0,25099.0,0.0
14232.4683621,290823.5625,300057.25,388511.96875,382179.8125,288902.21875,258547.203125,224389.0,246698.71875,0.02587890625,0.99609375,0.169189453125,0.7629393935203552,-2.502441167831421,-1.0070799589157104,80.0,25100.0,0.0
14232.4683622,290823.5625,300057.25,388511.96875,382179.8125,288902.21875,258547.203125,224389.0,246698.71875,0.02587890625,0.99609375,0.169189453125,0.7629393935203552,-2.502441167831421,-1.0070799589157104,80.0,25101.0,0.0
14232.4683624,290823.5625,300057.25,388511.96875,382179.8125,288902.21875,258547.203125,224389.0,246698.71875,0.02587890625,0.99609375,0.169189453125,0.7629393935203552,-2.502441167831421,-1.0070799589157104,80.0,25102.0,0.0
14232.4683626,290823.5625,300057.25,388511.96875,382179.8125,288902.21875,258547.203125,224389.0,246698.71875,0.02587890625,0.99609375,0.169189453125,0.7629393935203552,-2.502441167831421,-1.0070799589157104,80.0,25103.0,0.0
14232.4683628,290823.5625,300057.25,388511.96875,382179.8125,288902.21875,258547.203125,224389.0,246698.71875,0.02587890625,0.99609375,0.169189453125,0.7629393935203552,-2.502441167831421,-1.0070799589157104,80.0,25104.0,0.0
14232.4683629,290823.5625,300057.25,388511.96875,382179.8125,288902.21875,258547.203125,224389.0,246698.71875,0.02587890625,0.99609375,0.169189453125,0.7629393935203552,-2.502441167831421,-1.0070799589157104,80.0,25105.0,0.0
14232.4683631,290823.5625,300057.25,388511.96875,382179.8125,288902.21875,258547.203125,224389.0,246698.71875,0.02587890625,0.99609375,0.169189453125,0.7629393935203552,-2.502441167831421,-1.0070799589157104,80.0,25106.0,0.0
14232.4683633,290823.5625,300057.25,388511.96875,382179.8125,288902.21875,258547.203125,224389.0,246698.71875,0.02587890625,0.99609375,0.169189453125,0.7629393935203552,-2.502441167831421,-1.0070799589157104,80.0,25107.0,0.0
14232.4683634,290796.125,300015.9375,388440.625,382121.96875,288878.59375,258549.25,224390.421875,246702.109375,0.0283203125,0.99658203125,0.167724609375,0.1525878757238388,-1.5258787870407104,-0.8850097060203552,80.0,25108.0,1.0
14232.4683647,290763.84375,299800.5625,388281.90625,382101.75,288794.3125,258499.8125,224343.390625,246680.921875,0.02685546875,0.996826171875,0.1669921875,0.1525878757238388,-1.4953612089157104,-1.0986326932907104,80.0,25109.0,1.0
14232.468366,290767.78125,299533.6875,388167.03125,382134.84375,288734.21875,258471.734375,224329.09375,246695.59375,0.025634765625,0.99853515625,0.1669921875,0.1525878757238388,-1.4648436307907104,-1.1596678495407104,80.0,25110.0,1.0
14232.4704463,290807.03125,299605.46875,388278.78125,382176.9375,288788.40625,258495.609375,224358.59375,246711.953125,0.02392578125,1.00048828125,0.165283203125,0.1220703050494194,-1.4648436307907104,-1.3122557401657104,80.0,25111.0,1.0
14232.4704497,290817.65625,299900.875,388445.53125,382158.25,288872.96875,258530.75,224386.578125,246712.21875,0.0244140625,0.9990234375,0.166015625,0.1525878757238388,-1.4648436307907104,-1.3732908964157104,80.0,25112.0,1.0
14232.470451,290789.78125,300026.40625,388442.59375,382107.46875,288880.9375,258533.15625,224377.90625,246697.828125,0.024658203125,0.997802734375,0.164794921875,0.2136230319738388,-1.4953612089157104,-1.3732908964157104,80.0,25113.0,1.0
14232.4730118,290758.03125,299802.875,388277.53125,382095.59375,288802.78125,258493.015625,224337.234375,246699.796875,0.02490234375,0.9970703125,0.1630859375,0.1525878757238388,-1.4343260526657104,-1.5563963651657104,80.0,25114.0,1.0
14232.4730244,290764.125,299533.6875,388160.9375,382134.03125,288741.90625,258466.734375,224321.9375,246712.125,0.025390625,0.9970703125,0.166015625,0.1525878757238388,-1.4953612089157104,-1.4648436307907104,80.0,25115.0,1.0
14232.4749141,290799.78125,299609.15625,388269.5,382168.34375,288786.25,258488.90625,224348.578125,246711.234375,0.025390625,0.99560546875,0.165771484375,0.2441406100988388,-1.6174315214157104,-1.5258787870407104,80.0,25116.0,1.0
14232.4773948,290811.6875,299911.25,388433.5625,382149.84375,288868.3125,258531.90625,224389.171875,246715.078125,0.02587890625,0.995849609375,0.167724609375,0.3967284858226776,-1.5563963651657104,-1.4648436307907104,80.0,25117.0,1.0
14232.5024025,290784.6875,300036.59375,388430.6875,382105.15625,288877.0,258545.046875,224385.6875,246698.984375,0.026611328125,0.998291015625,0.171142578125,0.4577636420726776,-1.5258787870407104,-1.4343260526657104,80.0,25118.0,1.0
14232.5273925,290756.4375,299815.5,388271.625,382090.5625,288800.90625,258506.703125,224347.421875,246692.8125,0.02734375,0.998046875,0.171142578125,0.4272460639476776,-1.7089842557907104,-1.4953612089157104,80.0,25119.0,1.0
14232.5523985,290766.96875,299545.9375,388153.34375,382119.1875,288738.40625,258473.96875,224326.59375,246705.328125,0.027099609375,0.996826171875,0.168701171875,0.4272460639476776,-1.6174315214157104,-1.4038084745407104,80.0,25120.0,1.0
14232.5836843,290810.875,299628.375,388266.0,382167.0,288794.46875,258513.40625,224368.515625,246728.484375,0.025634765625,0.998046875,0.169189453125,0.5493163466453552,-1.6784666776657104,-1.3427733182907104,80.0,25121.0,1.0
14232.6086394,290820.4375,299919.5625,388425.6875,382145.75,288874.6875,258553.453125,224398.203125,246723.65625,0.02392578125,0.997802734375,0.173095703125,0.4577636420726776,-1.4953612089157104,-1.3122557401657104,80.0,25122.0,1.0
14232.6336829,290793.15625,300035.78125,388417.1875,382094.6875,288880.5,258555.875,224391.140625,246707.921875,0.02490234375,0.998046875,0.17333984375,0.4882812201976776,-1.5563963651657104,-1.2512205839157104,80.0,25123.0,1.0
14232.6761761,290766.15625,299821.3125,388260.46875,382085.65625,288809.6875,258518.859375,224362.890625,246705.515625,0.02392578125,0.99755859375,0.171875,0.4577636420726776,-1.4953612089157104,-1.1596678495407104,80.0,25124.0,1.0
14232.7011913,290773.21875,299553.53125,388149.9375,382120.625,288748.15625,258471.921875,224329.625,246712.578125,0.024658203125,0.99755859375,0.173095703125,0.3662109076976776,-1.4953612089157104,-1.0681151151657104,80.0,25125.0,1.0
14232.7261766,290815.6875,299634.8125,388269.40625,382161.75,288801.0,258489.4375,224350.375,246727.5,0.0234375,1.000244140625,0.176025390625,0.3051757514476776,-1.5258787870407104,-1.0986326932907104,80.0,25126.0,1.0
14232.7511687,290821.59375,299926.53125,388436.84375,382133.75,288873.5,258516.625,224369.59375,246698.546875,0.0224609375,1.0,0.174560546875,0.0610351525247097,-1.5563963651657104,-1.0986326932907104,80.0,25127.0,1.0
14232.8102837,290790.65625,300029.90625,388415.5,382081.53125,288868.25,258521.890625,224362.625,246687.546875,0.02294921875,0.99951171875,0.177001953125,0.03051757626235485,-1.5563963651657104,-0.9460448622703552,80.0,25128.0,1.0
14232.8102893,290770.09375,299808.53125,388244.09375,382076.28125,288793.21875,258491.59375,224336.15625,246691.75,0.0234375,0.999755859375,0.178466796875,-0.0915527269244194,-1.6174315214157104,-0.7629393935203552,80.0,25129.0,1.0
14232.8102907,290779.3125,299550.84375,388131.71875,382114.625,288735.375,258465.84375,224323.734375,246704.171875,0.022705078125,0.998779296875,0.173095703125,-0.0915527269244194,-1.6174315214157104,-0.7324218153953552,80.0,25130.0,1.0
14232.8102919,290820.15625,299632.03125,388248.9375,382153.6875,288793.125,258503.5625,224358.6875,246721.421875,0.022216796875,0.99755859375,0.175537109375,-0.2136230319738388,-1.6784666776657104,-0.7324218153953552,80.0,25131.0,1.0
14232.8102931,290832.6875,299932.0,388420.40625,382138.21875,288882.09375,258549.078125,224390.421875,246713.296875,0.021240234375,0.998779296875,0.170654296875,-0.2746581733226776,-1.7395018339157104,-0.6713866591453552,80.0,25132.0,1.0
14232.8102946,290808.09375,300051.71875,388419.59375,382098.4375,288891.125,258546.578125,224384.875,246707.296875,0.017822265625,0.996826171875,0.174072265625,-0.4272460639476776,-1.8615721464157104,-0.5493163466453552,80.0,25133.0,1.0
14232.8359215,290779.21875,299829.1875,388257.15625,382075.03125,288809.40625,258496.953125,224339.828125,246698.1875,0.018310546875,0.997802734375,0.17529296875,-0.3662109076976776,-1.8920897245407104,-0.6408690810203552,80.0,25134.0,1.0
14232.8359386,290782.8125,299558.09375,388138.5,382107.46875,288741.1875,258450.015625,224307.546875,246703.015625,0.018310546875,0.99560546875,0.174560546875,-0.3051757514476776,-1.8310545682907104,-0.5187987685203552,80.0,25135.0,1.0
14232.8359404,290822.21875,299636.6875,388249.1875,382146.71875,288791.4375,258474.953125,224338.125,246719.28125,0.021240234375,0.996337890625,0.179443359375,-0.3967284858226776,-1.8615721464157104,-0.6103515028953552,80.0,25136.0,1.0
14232.835942,290835.1875,299932.625,388409.0625,382125.71875,288873.78125,258528.6875,224376.484375,246709.890625,0.023193359375,0.99658203125,0.176025390625,-0.4882812201976776,-1.8920897245407104,-0.6713866591453552,80.0,25137.0,1.0
14232.8359435,290808.09375,300053.78125,388403.96875,382077.4375,288883.0,258536.109375,224367.0,246697.734375,0.024658203125,0.996826171875,0.176025390625,-0.5493163466453552,-1.9836424589157104,-0.5493163466453552,80.0,25138.0,1.0
14232.8359451,290779.03125,299827.75,388235.96875,382061.78125,288801.0,258488.640625,224316.578125,246680.65625,0.026123046875,0.99609375,0.177490234375,-0.6408690810203552,-1.9226073026657104,-0.4577636420726776,80.0,25139.0,1.0
14232.8359473,290791.28125,299562.5625,388125.1875,382101.125,288744.6875,258463.421875,224303.96875,246696.390625,0.02685546875,0.99560546875,0.17529296875,-0.6408690810203552,-1.9226073026657104,-0.3967284858226776,80.0,25140.0,1.0
14232.85938,290834.9375,299642.84375,388247.125,382149.84375,288805.03125,258497.578125,224347.78125,246727.59375,0.028076171875,0.9951171875,0.1767578125,-0.4577636420726776,-1.8615721464157104,-0.3356933295726776,80.0,25141.0,1.0
