Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14286.1020815,290602.71875,297833.625,370222.5,366195.4375,287891.03125,257927.34375,223500.828125,245945.546875,0.011962890625,0.995849609375,0.188232421875,0.6408690810203552,-2.227782964706421,-1.6479490995407104,80.0,38533.0,0.0
14286.1020817,290602.71875,297833.625,370222.5,366195.4375,287891.03125,257927.34375,223500.828125,245945.546875,0.011962890625,0.995849609375,0.188232421875,0.6408690810203552,-2.227782964706421,-1.6479490995407104,80.0,38534.0,0.0
14286.1020818,290602.71875,297833.625,370222.5,366195.4375,287891.03125,257927.34375,223500.828125,245945.546875,0.011962890625,0.995849609375,0.188232421875,0.6408690810203552,-2.227782964706421,-1.6479490995407104,80.0,38535.0,0.0
14286.102082,290602.71875,297833.625,370222.5,366195.4375,287891.03125,257927.34375,223500.828125,245945.546875,0.011962890625,0.995849609375,0.188232421875,0.6408690810203552,-2.227782964706421,-1.6479490995407104,80.0,38536.0,0.0
14286.1020822,290602.71875,297833.625,370222.5,366195.4375,287891.03125,257927.34375,223500.828125,245945.546875,0.011962890625,0.995849609375,0.188232421875,0.6408690810203552,-2.227782964706421,-1.6479490995407104,80.0,38537.0,0.0
14286.1020823,290602.71875,297833.625,370222.5,366195.4375,287891.03125,257927.34375,223500.828125,245945.546875,0.011962890625,0.995849609375,0.188232421875,0.6408690810203552,-2.227782964706421,-1.6479490995407104,80.0,38538.0,0.0
14286.1020825,290602.71875,297833.625,370222.5,366195.4375,287891.03125,257927.34375,223500.828125,245945.546875,0.011962890625,0.995849609375,0.188232421875,0.6408690810203552,-2.227782964706421,-1.6479490995407104,80.0,38539.0,0.0
14286.1020827,290602.71875,297833.625,370222.5,366195.4375,287891.03125,257927.34375,223500.828125,245945.546875,0.011962890625,0.995849609375,0.188232421875,0.6408690810203552,-2.227782964706421,-1.6479490995407104,80.0,38540.0,0.0
14286.1020828,290602.71875,297833.625,370222.5,366195.4375,287891.03125,257927.34375,223500.828125,245945.546875,0.011962890625,0.995849609375,0.188232421875,0.6408690810203552,-2.227782964706421,-1.6479490995407104,80.0,38541.0,0.0
14286.102083,290602.71875,297833.625,370222.5,366195.4375,287891.03125,257927.34375,223500.828125,245945.546875,0.011962890625,0.995849609375,0.188232421875,0.6408690810203552,-2.227782964706421,-1.6479490995407104,80.0,38542.0,0.0
14286.1020832,290609.15625,297816.625,370186.9375,366171.03125,287892.625,257918.484375,223526.3125,245948.328125,0.01513671875,0.994140625,0.191162109375,-0.0610351525247097,-1.6784666776657104,-1.2207030057907104,80.0,38543.0,1.0
14286.1020844,290644.125,298074.46875,370363.15625,366188.28125,287986.40625,257978.84375,223576.203125,245967.1875,0.014892578125,0.996337890625,0.189697265625,-0.03051757626235485,-1.5258787870407104,-1.2207030057907104,80.0,38544.0,1.0
14286.1020856,290629.09375,298325.71875,370462.21875,366144.21875,288038.09375,258001.546875,223585.5,245937.859375,0.0126953125,0.995361328125,0.193603515625,-0.0610351525247097,-1.4648436307907104,-1.3122557401657104,80.0,38545.0,1.0
14286.1020869,290607.03125,298253.90625,370377.09375,366119.625,288001.15625,257981.515625,223562.25,245919.171875,0.012451171875,0.995361328125,0.193359375,-0.0610351525247097,-1.5563963651657104,-1.2512205839157104,80.0,38546.0,1.0
14286.1020881,290591.28125,297931.78125,370199.90625,366132.3125,287906.5625,257918.484375,223511.46875,245921.5,0.01220703125,0.994384765625,0.18994140625,-0.03051757626235485,-1.4953612089157104,-1.1901854276657104,80.0,38547.0,1.0
14286.1020893,290624.8125,297831.65625,370201.40625,366179.625,287905.15625,257922.609375,223526.125,245944.390625,0.01123046875,0.994140625,0.188720703125,-0.0915527269244194,-1.4343260526657104,-1.2817381620407104,80.0,38548.0,1.0
14286.1020905,290652.8125,298082.625,370367.53125,366188.46875,287989.625,257966.234375,223568.421875,245959.40625,0.010498046875,0.993408203125,0.191162109375,-0.0610351525247097,-1.4343260526657104,-1.2817381620407104,80.0,38549.0,1.0
14286.1020917,290634.28125,298321.5,370450.59375,366140.625,288036.03125,257987.78125,223579.5,245942.0625,0.01123046875,0.996826171875,0.188720703125,0.0610351525247097,-1.5869139432907104,-1.2512205839157104,80.0,38550.0,1.0
14286.1020929,290606.125,298240.59375,370354.03125,366111.03125,287991.25,257968.828125,223548.5625,245917.84375,0.01220703125,0.994873046875,0.186279296875,0.03051757626235485,-1.5563963651657104,-1.3122557401657104,80.0,38551.0,1.0
14286.1033239,290588.78125,297926.25,370177.4375,366122.125,287897.1875,257913.125,223506.8125,245922.046875,0.01123046875,0.9951171875,0.18994140625,0.03051757626235485,-1.4953612089157104,-1.2817381620407104,80.0,38552.0,1.0
14286.106442,290588.78125,297926.25,370177.4375,366122.125,287897.1875,257913.125,223506.8125,245922.046875,0.01123046875,0.9951171875,0.18994140625,0.03051757626235485,-1.4953612089157104,-1.2817381620407104,80.0,38553.0,0.0
14286.1064426,290588.78125,297926.25,370177.4375,366122.125,287897.1875,257913.125,223506.8125,245922.046875,0.01123046875,0.9951171875,0.18994140625,0.03051757626235485,-1.4953612089157104,-1.2817381620407104,80.0,38554.0,0.0
14286.1064428,290637.875,298324.28125,370448.1875,366137.875,288039.4375,258002.078125,223582.71875,245936.078125,0.009765625,0.997314453125,0.194091796875,0.0,-1.4343260526657104,-1.1596678495407104,80.0,38555.0,1.0
14286.1103502,290607.65625,298247.9375,370356.71875,366107.5625,287997.15625,257985.8125,223560.109375,245923.65625,0.0107421875,0.99658203125,0.193359375,-0.1220703050494194,-1.4343260526657104,-1.0375975370407104,80.0,38556.0,1.0
14286.1103528,290588.4375,297934.8125,370184.34375,366118.46875,287902.71875,257923.859375,223506.015625,245921.140625,0.01220703125,0.996826171875,0.19091796875,-0.0610351525247097,-1.4648436307907104,-0.9765624403953552,80.0,38557.0,1.0
14286.110354,290611.84375,297811.34375,370164.65625,366163.0,287886.71875,257903.734375,223510.578125,245940.1875,0.0107421875,0.9951171875,0.18994140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,38558.0,1.0
14286.1103553,290641.34375,298057.75,370328.90625,366166.21875,287971.21875,257958.90625,223565.5625,245954.40625,0.011474609375,0.99658203125,0.19287109375,0.0915527269244194,-1.5563963651657104,-1.0681151151657104,80.0,38559.0,1.0
14286.1103565,290630.28125,298318.71875,370435.5625,366129.90625,288035.84375,258002.890625,223591.84375,245938.765625,0.01220703125,0.99609375,0.1904296875,0.0915527269244194,-1.5869139432907104,-1.1596678495407104,80.0,38560.0,1.0
14286.1361205,290596.21875,298243.0,370349.46875,366101.03125,287999.375,257992.15625,223571.375,245929.1875,0.012451171875,0.995849609375,0.19384765625,0.1220703050494194,-1.5563963651657104,-1.0070799589157104,80.0,38561.0,1.0
14286.1361272,290580.1875,297928.5625,370179.6875,366110.25,287904.875,257931.453125,223523.53125,245918.109375,0.013671875,0.993896484375,0.19482421875,0.0915527269244194,-1.6174315214157104,-1.0681151151657104,80.0,38562.0,1.0
14286.136129,290602.46875,297812.6875,370172.53125,366148.5,287890.5625,257907.765625,223513.609375,245930.984375,0.011474609375,0.99560546875,0.194580078125,0.0,-1.7089842557907104,-1.0986326932907104,80.0,38563.0,1.0
14286.1361308,290621.875,298044.78125,370323.53125,366150.03125,287964.5,257944.5,223547.765625,245934.828125,0.01025390625,0.9970703125,0.1904296875,0.03051757626235485,-1.5563963651657104,-1.0681151151657104,80.0,38564.0,1.0
14286.1361321,290603.1875,298271.875,370394.09375,366103.25,288006.875,257970.609375,223566.0,245925.34375,0.0087890625,0.99560546875,0.18896484375,0.0915527269244194,-1.6479490995407104,-1.0070799589157104,80.0,38565.0,1.0
14286.140167,290584.59375,298208.0625,370309.25,366082.0625,287971.65625,257956.84375,223544.359375,245919.265625,0.0087890625,0.99658203125,0.19091796875,0.1831054538488388,-1.6174315214157104,-1.0681151151657104,80.0,38566.0,1.0
14286.1488867,290567.6875,297903.09375,370142.9375,366094.3125,287878.21875,257897.84375,223487.953125,245908.1875,0.009765625,0.996337890625,0.196044921875,0.1831054538488388,-1.7700194120407104,-1.0681151151657104,80.0,38567.0,1.0
14286.1977067,290599.6875,297801.15625,370144.1875,366142.96875,287874.3125,257898.734375,223497.875,245925.96875,0.0107421875,0.995361328125,0.1923828125,0.2136230319738388,-1.6784666776657104,-1.0375975370407104,80.0,38568.0,1.0
14286.2107224,290630.625,298050.0625,370317.46875,366158.4375,287963.71875,257952.640625,223550.09375,245947.34375,0.009765625,0.995361328125,0.19287109375,0.3356933295726776,-1.6479490995407104,-1.0681151151657104,80.0,38569.0,1.0
14286.2107302,290620.53125,298306.21875,370415.71875,366117.65625,288021.90625,257983.046875,223571.375,245933.75,0.01171875,0.996337890625,0.193359375,0.3356933295726776,-1.6479490995407104,-1.1291502714157104,80.0,38570.0,1.0
14286.2126516,290596.375,298244.53125,370331.125,366091.1875,287985.53125,257967.578125,223548.921875,245917.75,0.012451171875,0.99609375,0.1904296875,0.3356933295726776,-1.6784666776657104,-1.0681151151657104,80.0,38571.0,1.0
14286.2151571,290581.0,297933.65625,370156.96875,366105.84375,287893.34375,257921.4375,223508.875,245923.5625,0.011962890625,0.99755859375,0.190673828125,0.2746581733226776,-1.5869139432907104,-1.1291502714157104,80.0,38572.0,1.0
14286.2182437,290606.125,297820.375,370151.96875,366146.09375,287881.28125,257908.390625,223504.765625,245923.921875,0.01220703125,0.9990234375,0.196044921875,0.3356933295726776,-1.6174315214157104,-1.0375975370407104,80.0,38573.0,1.0
14286.218259,290638.9375,298068.46875,370332.46875,366166.5625,287972.1875,257946.109375,223545.96875,245928.296875,0.0107421875,0.998291015625,0.193115234375,0.2746581733226776,-1.6479490995407104,-0.9460448622703552,80.0,38574.0,1.0
14286.220082,290631.15625,298322.03125,370430.375,366123.46875,288033.96875,257987.6875,223575.296875,245929.46875,0.010498046875,0.997802734375,0.195556640625,0.3051757514476776,-1.6784666776657104,-0.9155272841453552,80.0,38575.0,1.0
14286.2282746,290593.96875,298232.8125,370326.21875,366088.25,287986.0625,257959.703125,223544.28125,245915.953125,0.00927734375,0.9970703125,0.1943359375,0.2746581733226776,-1.7089842557907104,-1.0070799589157104,80.0,38576.0,1.0
14286.228308,290581.28125,297923.1875,370150.1875,366100.40625,287892.375,257908.125,223500.375,245900.40625,0.009765625,0.99560546875,0.194091796875,0.3051757514476776,-1.6174315214157104,-1.0986326932907104,80.0,38577.0,1.0
14286.2283095,290610.0625,297811.25,370138.125,366144.75,287883.875,257904.984375,223510.65625,245922.3125,0.01025390625,0.992919921875,0.194580078125,0.2746581733226776,-1.6479490995407104,-1.0986326932907104,80.0,38578.0,1.0
14286.2283113,290632.6875,298050.15625,370297.4375,366150.90625,287962.71875,257943.96875,223548.65625,245932.765625,0.01025390625,0.992919921875,0.195556640625,0.3051757514476776,-1.6784666776657104,-1.0986326932907104,80.0,38579.0,1.0
14286.2302083,290628.3125,298316.78125,370408.5625,366120.34375,288034.34375,257984.296875,223578.703125,245935.890625,0.010986328125,0.993408203125,0.193603515625,0.3662109076976776,-1.7395018339157104,-1.0681151151657104,80.0,38580.0,1.0
14286.2326093,290593.6875,298233.875,370314.5,366088.25,287990.34375,257963.734375,223546.953125,245913.8125,0.01123046875,0.993896484375,0.1923828125,0.5187987685203552,-1.7700194120407104,-1.0375975370407104,80.0,38581.0,1.0
14286.296429,290574.3125,297926.78125,370143.375,366097.71875,287895.9375,257923.046875,223508.328125,245908.453125,0.009521484375,0.9931640625,0.193115234375,0.4882812201976776,-1.7700194120407104,-1.0681151151657104,80.0,38582.0,1.0
14286.3077796,290602.1875,297818.78125,370139.375,366138.84375,287886.71875,257909.734375,223508.609375,245924.09375,0.0107421875,0.9921875,0.189697265625,0.5493163466453552,-1.7089842557907104,-1.0070799589157104,80.0,38583.0,1.0
14286.3115257,290635.53125,298067.40625,370312.46875,366148.9375,287973.28125,257941.5625,223554.5625,245940.453125,0.01171875,0.99365234375,0.189208984375,0.6408690810203552,-1.6174315214157104,-0.9765624403953552,80.0,38584.0,1.0
14286.317763,290634.21875,298325.09375,370417.875,366113.71875,288038.28125,257972.046875,223572.265625,245930.71875,0.01171875,0.992919921875,0.1923828125,0.7324218153953552,-1.7395018339157104,-0.9765624403953552,80.0,38585.0,1.0
14286.3214132,290602.1875,298243.53125,370323.09375,366081.53125,287996.0625,257947.28125,223536.40625,245910.6875,0.014892578125,0.99267578125,0.19384765625,0.7019042372703552,-1.7089842557907104,-0.9460448622703552,80.0,38586.0,1.0
14286.3244297,290588.6875,297933.46875,370154.5625,366095.125,287908.71875,257897.921875,223498.046875,245913.09375,0.013671875,0.993896484375,0.188232421875,0.7324218153953552,-1.7089842557907104,-0.7324218153953552,80.0,38587.0,1.0
14286.3244329,290623.03125,297827.1875,370151.4375,366143.3125,287905.25,257900.78125,223509.140625,245930.625,0.011962890625,0.99560546875,0.192626953125,0.7324218153953552,-1.6784666776657104,-0.7019042372703552,80.0,38588.0,1.0
14286.3307002,290644.75,298058.8125,370302.34375,366150.28125,287981.15625,257945.765625,223546.609375,245941.265625,0.012451171875,0.995361328125,0.1923828125,0.7324218153953552,-1.6174315214157104,-0.6713866591453552,80.0,38589.0,1.0
14286.3307097,290630.625,298301.9375,370386.40625,366104.6875,288025.9375,257973.828125,223549.109375,245899.6875,0.0126953125,0.99658203125,0.1884765625,0.7019042372703552,-1.5869139432907104,-0.6713866591453552,80.0,38590.0,1.0
14286.3343561,290596.375,298195.875,370246.125,366058.375,287962.90625,257942.453125,223521.84375,245895.046875,0.01416015625,0.99560546875,0.1884765625,0.7934569716453552,-1.5869139432907104,-0.5493163466453552,80.0,38591.0,1.0
14286.3343625,290579.5625,297873.9375,370037.4375,366067.0625,287857.3125,257882.90625,223474.359375,245895.671875,0.011474609375,0.994873046875,0.18994140625,0.7934569716453552,-1.4953612089157104,-0.5493163466453552,80.0,38592.0,1.0
14286.3343646,290611.75,297776.75,370033.3125,366110.78125,287852.5625,257886.296875,223479.546875,245896.5625,0.0126953125,0.994140625,0.19189453125,0.7324218153953552,-1.4953612089157104,-0.6103515028953552,80.0,38593.0,1.0
14286.3343665,290645.65625,298032.625,370205.875,366127.3125,287945.125,257935.828125,223531.140625,245911.125,0.01171875,0.99462890625,0.188232421875,0.6713866591453552,-1.5869139432907104,-0.5798339247703552,80.0,38594.0,1.0
14286.3376976,290635.71875,298293.0625,370315.3125,366090.3125,288009.46875,257976.25,223557.234375,245899.6875,0.010986328125,0.99462890625,0.189453125,0.6713866591453552,-1.6174315214157104,-0.6103515028953552,80.0,38595.0,1.0
14286.3413453,290600.6875,298211.53125,370223.59375,366059.09375,287966.21875,257945.765625,223527.109375,245882.875,0.0087890625,0.9951171875,0.186767578125,0.6713866591453552,-1.5563963651657104,-0.4882812201976776,80.0,38596.0,1.0
14286.3413526,290586.46875,297902.8125,370057.1875,366076.71875,287879.3125,257900.15625,223489.828125,245884.9375,0.010986328125,0.996337890625,0.18798828125,0.6713866591453552,-1.6479490995407104,-0.7019042372703552,80.0,38597.0,1.0
14286.3413543,290619.8125,297806.0625,370062.21875,366129.09375,287877.15625,257901.859375,223499.9375,245906.390625,0.009765625,0.996337890625,0.188232421875,0.7324218153953552,-1.7089842557907104,-0.7934569716453552,80.0,38598.0,1.0
14286.3444275,290647.09375,298055.15625,370230.8125,366138.75,287961.90625,257939.5,223537.84375,245914.984375,0.01025390625,0.999267578125,0.185791015625,0.7324218153953552,-1.6174315214157104,-0.9155272841453552,80.0,38599.0,1.0
14286.3444367,290636.0,298311.21875,370332.5625,366100.5,288026.46875,257984.390625,223567.796875,245906.65625,0.011474609375,1.001220703125,0.188720703125,0.7019042372703552,-1.6479490995407104,-1.0070799589157104,80.0,38600.0,1.0
14286.3475414,290607.90625,298243.09375,370250.5,366073.59375,287988.75,257962.03125,223539.0,245892.53125,0.013427734375,1.0009765625,0.1875,0.6713866591453552,-1.6784666776657104,-1.0681151151657104,80.0,38601.0,1.0
14286.3475457,290582.53125,297920.875,370072.125,366073.65625,287880.65625,257880.40625,223471.5,245872.421875,0.012939453125,1.003662109375,0.186767578125,0.5798339247703552,-1.7395018339157104,-1.1901854276657104,80.0,38602.0,1.0
14286.347547,290607.46875,297803.5625,370059.875,366116.5,287867.5,257876.375,223481.609375,245891.28125,0.01220703125,1.003173828125,0.189697265625,0.4577636420726776,-1.7089842557907104,-1.3122557401657104,80.0,38603.0,1.0
14286.3501199,290645.8125,298061.59375,370243.53125,366133.9375,287960.9375,257941.5625,223534.53125,245893.96875,0.01123046875,1.00244140625,0.193603515625,0.3356933295726776,-1.6479490995407104,-1.3427733182907104,80.0,38604.0,1.0
14286.3676681,290637.34375,298319.1875,370352.59375,366093.15625,288023.53125,257969.359375,223551.515625,245883.421875,0.01220703125,0.9990234375,0.18994140625,0.3051757514476776,-1.6784666776657104,-1.2512205839157104,80.0,38605.0,1.0
14286.3852507,290601.125,298233.8125,370262.375,366068.40625,287981.59375,257937.4375,223527.203125,245876.703125,0.012939453125,0.996826171875,0.189208984375,0.2441406100988388,-1.6479490995407104,-1.1901854276657104,80.0,38606.0,1.0
14286.4001876,290588.25,297925.4375,370087.96875,366081.4375,287889.6875,257884.875,223492.953125,245888.953125,0.0126953125,0.996337890625,0.192626953125,0.3356933295726776,-1.6784666776657104,-1.2512205839157104,80.0,38607.0,1.0
14286.4151967,290613.625,297810.0,370075.71875,366113.1875,287873.40625,257873.96875,223491.96875,245898.96875,0.011474609375,0.995361328125,0.194580078125,0.2441406100988388,-1.6479490995407104,-1.2512205839157104,80.0,38608.0,1.0
14286.4189431,290647.15625,298064.0,370252.28125,366125.09375,287964.34375,257936.28125,223536.59375,245883.953125,0.01171875,0.995849609375,0.192138671875,0.2746581733226776,-1.6174315214157104,-1.2817381620407104,80.0,38609.0,1.0
14286.4352212,290637.6875,298322.75,370357.59375,366085.46875,288025.125,257961.3125,223554.921875,245869.46875,0.01123046875,0.995361328125,0.193603515625,0.1831054538488388,-1.6174315214157104,-1.0986326932907104,80.0,38610.0,1.0
14286.4835509,290599.875,298244.4375,370264.1875,366051.125,287977.5625,257921.34375,223520.578125,245858.296875,0.01220703125,0.99560546875,0.18896484375,0.1525878757238388,-1.7089842557907104,-0.9765624403953552,80.0,38611.0,1.0
14286.4835702,290585.46875,297933.75,370093.125,366065.90625,287886.71875,257882.28125,223488.84375,245867.234375,0.0087890625,0.994384765625,0.191162109375,0.1525878757238388,-1.6784666776657104,-0.9765624403953552,80.0,38612.0,1.0
14286.4835717,290609.71875,297822.25,370083.125,366106.46875,287873.75,257880.578125,223495.640625,245877.78125,0.00927734375,0.995849609375,0.19384765625,0.1220703050494194,-1.7089842557907104,-0.8850097060203552,80.0,38613.0,1.0
14286.483573,290635.375,298065.34375,370247.1875,366112.28125,287956.5625,257928.234375,223541.5,245879.03125,0.0087890625,0.996337890625,0.193603515625,0.1220703050494194,-1.8920897245407104,-0.8239745497703552,80.0,38614.0,1.0
14286.4835743,290623.9375,298312.375,370337.21875,366069.375,288009.21875,257961.9375,223555.984375,245862.046875,0.010009765625,0.99462890625,0.196533203125,0.0915527269244194,-1.9226073026657104,-0.7324218153953552,80.0,38615.0,1.0
14286.4835758,290592.0,298233.15625,370241.03125,366039.6875,287964.875,257927.25,223525.328125,245855.796875,0.010986328125,0.9951171875,0.194580078125,0.03051757626235485,-1.8920897245407104,-0.6408690810203552,80.0,38616.0,1.0
14286.483577,290577.0625,297930.71875,370078.65625,366053.5625,287878.21875,257879.15625,223485.625,245851.765625,0.010986328125,0.99658203125,0.1962890625,0.0610351525247097,-1.8615721464157104,-0.5493163466453552,80.0,38617.0,1.0
14286.4835782,290601.5625,297823.40625,370075.53125,366094.78125,287871.53125,257875.125,223490.71875,245863.03125,0.01025390625,0.99658203125,0.194091796875,0.0610351525247097,-1.9531248807907104,-0.6103515028953552,80.0,38618.0,1.0
14286.4835795,290637.4375,298079.84375,370255.6875,366113.46875,287968.09375,257936.28125,223545.96875,245878.40625,0.0078125,0.996337890625,0.19189453125,0.0915527269244194,-2.075195074081421,-0.6103515028953552,80.0,38619.0,1.0
14286.4835811,290618.28125,298320.0625,370346.4375,366064.625,288015.75,257955.140625,223560.90625,245860.34375,0.0087890625,0.994873046875,0.195068359375,0.1220703050494194,-2.136230230331421,-0.4272460639476776,80.0,38620.0,1.0
14286.4850898,290588.875,298238.71875,370256.03125,366036.125,287971.3125,257926.09375,223533.546875,245851.59375,0.009765625,0.99365234375,0.191162109375,0.1831054538488388,-2.044677495956421,-0.4577636420726776,80.0,38621.0,1.0
14286.5376857,290571.53125,297923.8125,370083.65625,366052.21875,287876.96875,257866.546875,223487.859375,245854.09375,0.009033203125,0.99365234375,0.188232421875,0.1831054538488388,-2.105712652206421,-0.3967284858226776,80.0,38622.0,1.0
14286.5501664,290595.84375,297818.0625,370081.15625,366093.78125,287868.125,257865.921875,223496.09375,245865.09375,0.0107421875,0.99658203125,0.191162109375,0.1831054538488388,-2.105712652206421,-0.5187987685203552,80.0,38623.0,1.0
14286.5613399,290622.9375,298060.34375,370245.03125,366103.0,287953.4375,257921.625,223548.390625,245875.546875,0.012939453125,0.995361328125,0.18994140625,0.2746581733226776,-2.105712652206421,-0.6103515028953552,80.0,38624.0,1.0
14286.5613507,290612.9375,298303.96875,370338.375,366066.59375,288013.25,257955.0625,223570.921875,245872.328125,0.013916015625,0.9931640625,0.192138671875,0.3051757514476776,-2.075195074081421,-0.6103515028953552,80.0,38625.0,1.0
14286.5613534,290580.46875,298227.71875,370244.875,366030.9375,287968.53125,257923.140625,223533.28125,245852.484375,0.01513671875,0.9921875,0.19091796875,0.2441406100988388,-1.9836424589157104,-0.7019042372703552,80.0,38626.0,1.0
14286.5676724,290563.9375,297909.25,370061.125,366037.8125,287866.96875,257865.03125,223488.75,245846.21875,0.015625,0.9921875,0.192626953125,0.2441406100988388,-1.8615721464157104,-0.7324218153953552,80.0,38627.0,1.0
14286.5726679,290598.34375,297810.71875,370062.75,366089.75,287867.5,257878.703125,223517.71875,245875.09375,0.017822265625,0.99365234375,0.19384765625,0.3356933295726776,-1.8920897245407104,-0.7934569716453552,80.0,38628.0,1.0
14286.5851672,290625.8125,298061.5,370241.71875,366104.96875,287952.875,257922.6875,223546.78125,245872.6875,0.01708984375,0.993896484375,0.193115234375,0.3356933295726776,-1.7089842557907104,-0.8239745497703552,80.0,38629.0,1.0
14286.6664436,290612.75,298318.09375,370346.59375,366059.0,288007.53125,257940.125,223558.046875,245860.625,0.016845703125,0.99462890625,0.1923828125,0.3967284858226776,-1.5869139432907104,-0.8850097060203552,80.0,38630.0,1.0
14286.6664596,290576.34375,298236.65625,370252.8125,366017.0,287959.15625,257905.265625,223525.5,245837.375,0.017333984375,0.99365234375,0.192138671875,0.3662109076976776,-1.5258787870407104,-0.7019042372703552,80.0,38631.0,1.0
14286.666462,290565.0,297925.34375,370084.46875,366033.15625,287870.28125,257863.6875,223488.9375,245833.265625,0.018798828125,0.99267578125,0.19287109375,0.4577636420726776,-1.4648436307907104,-0.7629393935203552,80.0,38632.0,1.0
14286.6664642,290595.59375,297809.46875,370072.03125,366075.0,287856.78125,257861.265625,223495.1875,245841.21875,0.02001953125,0.991943359375,0.193115234375,0.5493163466453552,-1.2207030057907104,-0.9155272841453552,80.0,38633.0,1.0
14286.6664663,290624.28125,298049.0,370230.125,366084.5625,287937.6875,257908.5625,223537.21875,245845.15625,0.01806640625,0.992919921875,0.1904296875,0.6103515028953552,-1.1291502714157104,-0.8850097060203552,80.0,38634.0,1.0
14286.6664684,290622.59375,298312.125,370338.90625,366055.6875,288006.53125,257950.59375,223569.046875,245844.4375,0.01953125,0.992431640625,0.193115234375,0.7019042372703552,-1.1291502714157104,-0.8239745497703552,80.0,38635.0,1.0
14286.6664704,290591.375,298243.46875,370254.53125,366025.84375,287969.4375,257926.453125,223540.171875,245828.34375,0.017333984375,0.992919921875,0.192138671875,0.6713866591453552,-1.1291502714157104,-0.7934569716453552,80.0,38636.0,1.0
14286.6664724,290566.0625,297922.5625,370073.90625,366029.40625,287871.625,257867.4375,223495.015625,245824.859375,0.015625,0.994384765625,0.18994140625,0.7629393935203552,-0.9460448622703552,-0.8544921278953552,80.0,38637.0,1.0
14286.6664745,290590.5625,297804.71875,370062.84375,366073.9375,287863.9375,257877.0,223518.265625,245851.40625,0.013916015625,0.993408203125,0.192626953125,0.8239745497703552,-0.8850097060203552,-0.8544921278953552,80.0,38638.0,1.0
14286.6664767,290619.625,298054.71875,370238.0625,366086.53125,287951.375,257912.765625,223558.765625,245857.484375,0.0146484375,0.995849609375,0.190185546875,0.8544921278953552,-0.8850097060203552,-0.8239745497703552,80.0,38639.0,1.0
14286.6664787,290605.6875,298305.0625,370339.375,366042.8125,288005.375,257934.046875,223562.25,245837.375,0.01220703125,0.997314453125,0.190185546875,0.8544921278953552,-0.9155272841453552,-0.8850097060203552,80.0,38640.0,1.0
14286.6664808,290577.53125,298226.71875,370248.25,366011.625,287963.09375,257910.265625,223534.703125,245814.03125,0.011962890625,0.997314453125,0.193359375,0.7324218153953552,-0.8850097060203552,-1.0070799589157104,80.0,38641.0,1.0
14286.6664828,290565.28125,297913.09375,370071.6875,366023.5,287871.0,257868.875,223501.265625,245818.421875,0.012939453125,0.998291015625,0.192138671875,0.7324218153953552,-0.9765624403953552,-0.9460448622703552,80.0,38642.0,1.0
14286.6757801,290597.90625,297805.53125,370065.25,366069.90625,287863.5625,257873.515625,223513.875,245838.796875,0.0126953125,0.99951171875,0.19140625,0.7324218153953552,-0.9460448622703552,-0.8850097060203552,80.0,38643.0,1.0
14286.6757928,290626.15625,298048.71875,370235.03125,366081.71875,287948.78125,257907.3125,223552.6875,245851.5,0.010986328125,0.998291015625,0.18994140625,0.7019042372703552,-0.9460448622703552,-0.8850097060203552,80.0,38644.0,1.0
14286.7016346,290614.09375,298303.625,370338.5625,366040.5,288009.125,257938.515625,223573.6875,245832.453125,0.0087890625,0.999755859375,0.18994140625,0.7324218153953552,-0.9765624403953552,-1.0070799589157104,80.0,38645.0,1.0
14286.7016552,290580.90625,298225.84375,370247.09375,366007.0625,287964.59375,257920.1875,223534.625,245805.453125,0.00830078125,1.001220703125,0.189697265625,0.6713866591453552,-1.0681151151657104,-1.0070799589157104,80.0,38646.0,1.0
14286.7016578,290559.8125,297912.1875,370073.03125,366015.28125,287867.9375,257855.640625,223484.203125,245796.875,0.0087890625,0.99853515625,0.190185546875,0.6713866591453552,-1.2207030057907104,-0.9765624403953552,80.0,38647.0,1.0
14286.7215162,290585.9375,297796.5,370060.78125,366058.75,287857.5,257845.09375,223488.671875,245809.484375,0.00927734375,0.9951171875,0.189697265625,0.7019042372703552,-1.3732908964157104,-1.0375975370407104,80.0,38648.0,1.0
14286.7376864,290619.28125,298040.0625,370230.5625,366076.25,287949.59375,257907.140625,223549.734375,245828.875,0.01025390625,0.992431640625,0.189208984375,0.6408690810203552,-1.4648436307907104,-0.9155272841453552,80.0,38649.0,1.0
14286.737712,290609.34375,298293.96875,370330.15625,366041.84375,288013.78125,257947.375,223584.78125,245827.359375,0.013427734375,0.990234375,0.191162109375,0.7019042372703552,-1.5563963651657104,-0.8239745497703552,80.0,38650.0,1.0
14286.7377148,290572.15625,298213.59375,370232.25,366006.625,287961.65625,257905.171875,223540.078125,245793.734375,0.014404296875,0.990478515625,0.189697265625,0.7629393935203552,-1.5258787870407104,-0.7629393935203552,80.0,38651.0,1.0
14286.7528587,290548.65625,297891.46875,370050.75,366014.40625,287860.875,257843.828125,223485.984375,245777.109375,0.01513671875,0.993408203125,0.183349609375,0.8239745497703552,-1.4953612089157104,-0.7629393935203552,80.0,38652.0,1.0
