Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15248.7967547,296385.75,294348.71875,321124.9375,313453.8125,284862.0,255027.25,220223.875,245293.6875,0.052490234375,0.9931640625,0.15869140625,0.3967284858226776,-1.7395018339157104,-0.8239745497703552,73.33333587646484,279056.0,1.0
15248.7967678,296570.375,295062.53125,322119.0625,313725.34375,285448.40625,255190.421875,220487.625,245443.359375,0.052490234375,0.99267578125,0.159423828125,0.4577636420726776,-1.7089842557907104,-0.8850097060203552,73.33333587646484,279057.0,1.0
15248.802207,296600.59375,295517.25,322925.6875,313770.21875,285869.96875,255267.75,220580.34375,245460.078125,0.053955078125,0.99462890625,0.160888671875,0.4882812201976776,-1.7089842557907104,-0.8239745497703552,73.33333587646484,279058.0,1.0
15248.8022121,296431.875,295082.28125,322434.5625,313530.625,285545.25,255143.03125,220375.515625,245321.5,0.0546875,0.99560546875,0.160888671875,0.5187987685203552,-1.7395018339157104,-0.9765624403953552,73.33333587646484,279059.0,1.0
15248.8022134,296297.5,294353.1875,321320.46875,313336.4375,284922.625,254994.796875,220164.25,245231.1875,0.055419921875,0.995361328125,0.157958984375,0.4577636420726776,-1.8005369901657104,-0.9765624403953552,73.33333587646484,279060.0,1.0
15248.8022146,296379.5,294336.625,321122.53125,313451.40625,284860.21875,255028.5,220230.234375,245296.453125,0.056884765625,0.99658203125,0.161376953125,0.5187987685203552,-1.7395018339157104,-0.9460448622703552,73.33333587646484,279061.0,1.0
15248.8022159,296570.8125,295062.4375,322125.125,313723.8125,285455.03125,255194.171875,220486.640625,245431.203125,0.0537109375,0.993896484375,0.15771484375,0.4577636420726776,-1.8005369901657104,-0.8850097060203552,73.33333587646484,279062.0,1.0
15248.8064646,296598.625,295503.9375,322919.6875,313767.90625,285867.75,255253.453125,220569.4375,245445.046875,0.053466796875,0.993896484375,0.16162109375,0.6103515028953552,-1.8005369901657104,-0.9155272841453552,73.33333587646484,279063.0,1.0
15248.8064717,296436.8125,295072.09375,322427.40625,313534.71875,285546.5,255135.25,220372.390625,245320.59375,0.05322265625,0.993896484375,0.158203125,0.5187987685203552,-1.7395018339157104,-0.9460448622703552,73.33333587646484,279064.0,1.0
15248.8064729,296299.46875,294354.15625,321317.6875,313337.0625,284923.875,254992.828125,220163.625,245227.796875,0.05322265625,0.995361328125,0.154541015625,0.5798339247703552,-1.6784666776657104,-0.8850097060203552,73.33333587646484,279065.0,1.0
15248.8064741,296380.9375,294338.59375,321117.6875,313454.1875,284858.875,255025.28125,220230.40625,245311.21875,0.053466796875,0.996826171875,0.156494140625,0.5493163466453552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,279066.0,1.0
15248.834508,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279067.0,1.0
15248.834516,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279068.0,0.0
15248.8345161,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279069.0,0.0
15248.8345163,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279070.0,0.0
15248.8345165,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279071.0,0.0
15248.8345172,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279072.0,0.0
15248.8345173,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279073.0,0.0
15248.8345175,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279074.0,0.0
15248.8345177,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279075.0,0.0
15248.8345179,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279076.0,0.0
15248.834518,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279077.0,0.0
15248.8345182,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279078.0,0.0
15248.8345184,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279079.0,0.0
15248.8345186,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279080.0,0.0
15248.8345187,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279081.0,0.0
15248.8345189,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279082.0,0.0
15248.8345191,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279083.0,0.0
15248.8345193,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279084.0,0.0
15248.8345194,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279085.0,0.0
15248.8345196,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279086.0,0.0
15248.8345198,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279087.0,0.0
15248.83452,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279088.0,0.0
15248.8345201,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279089.0,0.0
15248.8345203,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279090.0,0.0
15248.8345205,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279091.0,0.0
15248.8345207,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279092.0,0.0
15248.8345208,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279093.0,0.0
15248.834521,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279094.0,0.0
15248.8345212,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279095.0,0.0
15248.8345213,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279096.0,0.0
15248.8345215,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279097.0,0.0
15248.8345218,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279098.0,0.0
15248.834522,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279099.0,0.0
15248.8345221,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279100.0,0.0
15248.8345223,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279101.0,0.0
15248.8345226,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279102.0,0.0
15248.8345228,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279103.0,0.0
15248.8345231,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279104.0,0.0
15248.8345232,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279105.0,0.0
15248.8345234,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279106.0,0.0
15248.8345236,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279107.0,0.0
15248.8345238,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279108.0,0.0
15248.8345239,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279109.0,0.0
15248.8345241,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279110.0,0.0
15248.8345243,296570.28125,295061.46875,322117.625,313730.0,285453.96875,255202.3125,220499.609375,245456.5,0.054931640625,0.996337890625,0.16015625,0.4577636420726776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,279111.0,0.0
15248.8345244,296579.9375,295067.71875,322142.84375,313734.65625,285463.0,255181.296875,220486.734375,245441.03125,0.05224609375,0.9912109375,0.164306640625,-0.03051757626235485,-1.0375975370407104,-1.0070799589157104,73.33333587646484,279112.0,1.0
15248.8345257,296609.90625,295516.625,322932.75,313786.0625,285880.4375,255267.03125,220585.265625,245459.8125,0.052001953125,0.99267578125,0.165283203125,-0.0915527269244194,-1.0986326932907104,-1.0681151151657104,73.33333587646484,279113.0,1.0
15248.8836357,296440.5625,295073.09375,322424.46875,313543.84375,285553.125,255158.40625,220388.921875,245324.4375,0.05419921875,0.9931640625,0.16552734375,0.03051757626235485,-1.1596678495407104,-0.9765624403953552,73.33333587646484,279114.0,1.0
15248.8836408,296300.375,294351.5625,321318.9375,313338.46875,284931.5625,255011.25,220175.328125,245223.328125,0.05419921875,0.995361328125,0.164794921875,0.0610351525247097,-1.2817381620407104,-1.0375975370407104,73.33333587646484,279115.0,1.0
15248.8836421,296383.78125,294346.65625,321144.78125,313458.03125,284877.375,255031.265625,220242.75,245300.84375,0.05126953125,0.9970703125,0.163818359375,0.03051757626235485,-1.3122557401657104,-0.9460448622703552,73.33333587646484,279116.0,1.0
15248.8836433,296563.3125,295062.71875,322137.03125,313715.15625,285457.1875,255190.421875,220483.703125,245421.890625,0.052490234375,0.995849609375,0.1650390625,0.1220703050494194,-1.3732908964157104,-0.8850097060203552,73.33333587646484,279117.0,1.0
15248.8836446,296583.4375,295488.09375,322905.65625,313751.71875,285854.59375,255248.625,220557.71875,245432.71875,0.052490234375,0.99560546875,0.16552734375,0.0915527269244194,-1.4953612089157104,-0.9460448622703552,73.33333587646484,279118.0,1.0
15248.8836459,296414.71875,295036.25,322384.40625,313513.625,285516.1875,255121.296875,220359.15625,245308.34375,0.052734375,0.996337890625,0.1650390625,0.1525878757238388,-1.5258787870407104,-0.9765624403953552,73.33333587646484,279119.0,1.0
15248.9338475,296290.90625,294328.6875,321283.53125,313330.15625,284904.65625,254988.625,220164.78125,245223.6875,0.05224609375,0.99560546875,0.166259765625,0.03051757626235485,-1.6479490995407104,-1.0375975370407104,73.33333587646484,279120.0,1.0
15248.9338656,296378.5,294342.90625,321127.875,313456.0625,284864.25,255014.109375,220240.328125,245306.65625,0.05322265625,0.996337890625,0.162353515625,0.0915527269244194,-1.7089842557907104,-1.0070799589157104,73.33333587646484,279121.0,1.0
15248.9338669,296575.125,295076.9375,322157.84375,313736.53125,285470.6875,255181.296875,220491.828125,245451.046875,0.052490234375,0.99609375,0.163330078125,0.0610351525247097,-1.8920897245407104,-1.0681151151657104,73.33333587646484,279122.0,1.0
15248.9338687,296610.0625,295507.875,322934.53125,313777.90625,285877.84375,255263.28125,220572.203125,245450.234375,0.05419921875,0.99609375,0.16552734375,0.0,-1.9531248807907104,-1.0986326932907104,73.33333587646484,279123.0,1.0
15248.9573108,296440.21875,295050.625,322394.25,313528.75,285527.09375,255143.203125,220367.203125,245310.5,0.05517578125,0.995849609375,0.167236328125,-0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,279124.0,1.0
15249.014257,296440.21875,295050.625,322394.25,313528.75,285527.09375,255143.203125,220367.203125,245310.5,0.05517578125,0.995849609375,0.167236328125,-0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,279125.0,0.0
15249.0142579,296440.21875,295050.625,322394.25,313528.75,285527.09375,255143.203125,220367.203125,245310.5,0.05517578125,0.995849609375,0.167236328125,-0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,279126.0,0.0
15249.0142581,296440.21875,295050.625,322394.25,313528.75,285527.09375,255143.203125,220367.203125,245310.5,0.05517578125,0.995849609375,0.167236328125,-0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,279127.0,0.0
15249.0142583,296440.21875,295050.625,322394.25,313528.75,285527.09375,255143.203125,220367.203125,245310.5,0.05517578125,0.995849609375,0.167236328125,-0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,279128.0,0.0
15249.0142585,296440.21875,295050.625,322394.25,313528.75,285527.09375,255143.203125,220367.203125,245310.5,0.05517578125,0.995849609375,0.167236328125,-0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,279129.0,0.0
15249.0142587,296440.21875,295050.625,322394.25,313528.75,285527.09375,255143.203125,220367.203125,245310.5,0.05517578125,0.995849609375,0.167236328125,-0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,279130.0,0.0
15249.0142588,296440.21875,295050.625,322394.25,313528.75,285527.09375,255143.203125,220367.203125,245310.5,0.05517578125,0.995849609375,0.167236328125,-0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,279131.0,0.0
15249.014259,296440.21875,295050.625,322394.25,313528.75,285527.09375,255143.203125,220367.203125,245310.5,0.05517578125,0.995849609375,0.167236328125,-0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,279132.0,0.0
15249.0142592,296440.21875,295050.625,322394.25,313528.75,285527.09375,255143.203125,220367.203125,245310.5,0.05517578125,0.995849609375,0.167236328125,-0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,279133.0,0.0
15249.0142595,296440.21875,295050.625,322394.25,313528.75,285527.09375,255143.203125,220367.203125,245310.5,0.05517578125,0.995849609375,0.167236328125,-0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,279134.0,0.0
15249.0142596,296440.21875,295050.625,322394.25,313528.75,285527.09375,255143.203125,220367.203125,245310.5,0.05517578125,0.995849609375,0.167236328125,-0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,279135.0,0.0
15249.0142598,296440.21875,295050.625,322394.25,313528.75,285527.09375,255143.203125,220367.203125,245310.5,0.05517578125,0.995849609375,0.167236328125,-0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,279136.0,0.0
15249.01426,296440.21875,295050.625,322394.25,313528.75,285527.09375,255143.203125,220367.203125,245310.5,0.05517578125,0.995849609375,0.167236328125,-0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,279137.0,0.0
15249.0142602,296440.21875,295050.625,322394.25,313528.75,285527.09375,255143.203125,220367.203125,245310.5,0.05517578125,0.995849609375,0.167236328125,-0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,279138.0,0.0
15249.0142604,296440.21875,295050.625,322394.25,313528.75,285527.09375,255143.203125,220367.203125,245310.5,0.05517578125,0.995849609375,0.167236328125,-0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,279139.0,0.0
15249.0142605,296440.21875,295050.625,322394.25,313528.75,285527.09375,255143.203125,220367.203125,245310.5,0.05517578125,0.995849609375,0.167236328125,-0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,279140.0,0.0
15249.0142607,296440.21875,295050.625,322394.25,313528.75,285527.09375,255143.203125,220367.203125,245310.5,0.05517578125,0.995849609375,0.167236328125,-0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,279141.0,0.0
15249.0142609,296440.21875,295050.625,322394.25,313528.75,285527.09375,255143.203125,220367.203125,245310.5,0.05517578125,0.995849609375,0.167236328125,-0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,279142.0,0.0
15249.0142611,296440.21875,295050.625,322394.25,313528.75,285527.09375,255143.203125,220367.203125,245310.5,0.05517578125,0.995849609375,0.167236328125,-0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,279143.0,0.0
15249.0142613,296440.21875,295050.625,322394.25,313528.75,285527.09375,255143.203125,220367.203125,245310.5,0.05517578125,0.995849609375,0.167236328125,-0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,279144.0,0.0
15249.0142614,296440.21875,295050.625,322394.25,313528.75,285527.09375,255143.203125,220367.203125,245310.5,0.05517578125,0.995849609375,0.167236328125,-0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,279145.0,0.0
15249.0142616,296440.21875,295050.625,322394.25,313528.75,285527.09375,255143.203125,220367.203125,245310.5,0.05517578125,0.995849609375,0.167236328125,-0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,279146.0,0.0
15249.0142618,296440.21875,295050.625,322394.25,313528.75,285527.09375,255143.203125,220367.203125,245310.5,0.05517578125,0.995849609375,0.167236328125,-0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,279147.0,0.0
15249.014262,296440.21875,295050.625,322394.25,313528.75,285527.09375,255143.203125,220367.203125,245310.5,0.05517578125,0.995849609375,0.167236328125,-0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,279148.0,0.0
15249.0142621,296440.21875,295050.625,322394.25,313528.75,285527.09375,255143.203125,220367.203125,245310.5,0.05517578125,0.995849609375,0.167236328125,-0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,279149.0,0.0
15249.0142623,296440.21875,295050.625,322394.25,313528.75,285527.09375,255143.203125,220367.203125,245310.5,0.05517578125,0.995849609375,0.167236328125,-0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,279150.0,0.0
15249.0142625,296488.40625,294376.875,321168.375,313503.15625,284895.625,255028.59375,220222.453125,245287.78125,0.051513671875,0.99072265625,0.157470703125,0.7934569716453552,-1.1596678495407104,-1.0375975370407104,73.33333587646484,279151.0,1.0
15249.0142668,296672.84375,295106.875,322186.5625,313776.5625,285494.65625,255193.71875,220488.703125,245442.1875,0.052490234375,0.989990234375,0.156982421875,0.8239745497703552,-1.2207030057907104,-1.1291502714157104,73.33333587646484,279152.0,1.0
15249.0142685,296691.625,295531.90625,322946.875,313808.75,285890.0,255271.5,220579.984375,245456.765625,0.052734375,0.991455078125,0.155517578125,0.9155272841453552,-1.2512205839157104,-1.2817381620407104,73.33333587646484,279153.0,1.0
15249.0142696,296510.125,295061.90625,322394.5,313554.125,285533.53125,255140.34375,220373.1875,245324.09375,0.05126953125,0.994140625,0.1552734375,1.0070799589157104,-1.2817381620407104,-1.4343260526657104,73.33333587646484,279154.0,1.0
15249.0142708,296380.03125,294358.28125,321303.75,313364.40625,284924.84375,254986.203125,220159.421875,245225.921875,0.0517578125,0.996337890625,0.1572265625,1.0375975370407104,-1.3122557401657104,-1.5258787870407104,73.33333587646484,279155.0,1.0
15249.014272,296474.8125,294391.71875,321177.0625,313500.40625,284907.59375,255034.21875,220245.0625,245313.265625,0.052978515625,0.999267578125,0.158203125,1.0375975370407104,-1.4343260526657104,-1.5258787870407104,73.33333587646484,279156.0,1.0
15249.0142732,296658.90625,295122.96875,322198.90625,313772.09375,285510.75,255215.1875,220512.578125,245462.84375,0.052490234375,1.00048828125,0.16015625,0.8850097060203552,-1.4343260526657104,-1.4343260526657104,73.33333587646484,279157.0,1.0
15249.0142744,296681.25,295547.5625,322967.0625,313808.125,285912.0,255289.203125,220595.640625,245469.8125,0.052490234375,1.001708984375,0.16064453125,0.8850097060203552,-1.5869139432907104,-1.5258787870407104,73.33333587646484,279158.0,1.0
15249.0142756,296496.875,295073.25,322413.5625,313554.3125,285554.8125,255153.578125,220382.84375,245328.203125,0.05224609375,0.99853515625,0.158447265625,0.8239745497703552,-1.6174315214157104,-1.5258787870407104,73.33333587646484,279159.0,1.0
15249.0142768,296364.75,294363.5625,321312.34375,313365.3125,284940.40625,255005.96875,220173.015625,245236.28125,0.052978515625,0.9990234375,0.159912109375,0.6713866591453552,-1.5869139432907104,-1.5258787870407104,73.33333587646484,279160.0,1.0
15249.014278,296453.78125,294382.9375,321172.40625,313492.96875,284911.25,255042.796875,220254.015625,245322.921875,0.0517578125,0.99951171875,0.159423828125,0.6713866591453552,-1.5869139432907104,-1.4648436307907104,73.33333587646484,279161.0,1.0
15249.0142793,296640.125,295116.4375,322198.96875,313764.6875,285516.28125,255219.03125,220516.78125,245462.84375,0.05322265625,0.998779296875,0.162109375,0.4882812201976776,-1.6174315214157104,-1.2817381620407104,73.33333587646484,279162.0,1.0
15249.0166316,296657.375,295528.0625,322943.375,313794.28125,285900.375,255289.921875,220591.078125,245462.40625,0.052734375,0.998291015625,0.159912109375,0.4577636420726776,-1.5869139432907104,-1.2207030057907104,73.33333587646484,279163.0,1.0
15249.0166349,296657.375,295528.0625,322943.375,313794.28125,285900.375,255289.921875,220591.078125,245462.40625,0.052734375,0.998291015625,0.159912109375,0.4577636420726776,-1.5869139432907104,-1.2207030057907104,73.33333587646484,279164.0,0.0
15249.0166351,296351.6875,294351.75,321304.1875,313357.71875,284930.3125,255002.21875,220167.90625,245220.734375,0.052978515625,0.993896484375,0.162109375,0.3662109076976776,-1.6174315214157104,-1.0986326932907104,73.33333587646484,279165.0,1.0
15249.0204116,296445.46875,294389.5625,321176.34375,313490.65625,284905.8125,255040.390625,220247.65625,245308.703125,0.051513671875,0.995361328125,0.162109375,0.2746581733226776,-1.6479490995407104,-0.9155272841453552,73.33333587646484,279166.0,1.0
15249.0204143,296631.8125,295122.53125,322202.46875,313766.46875,285511.4375,255205.53125,220511.59375,245466.6875,0.05224609375,0.996337890625,0.156494140625,0.3051757514476776,-1.6174315214157104,-0.9460448622703552,73.33333587646484,279167.0,1.0
15249.0485797,296643.5,295527.4375,322944.53125,313785.53125,285892.875,255264.984375,220577.671875,245454.0,0.05078125,0.99658203125,0.15673828125,0.2441406100988388,-1.6174315214157104,-0.9460448622703552,73.33333587646484,279168.0,1.0
15249.0735689,296474.53125,295062.0,322395.6875,313544.375,285544.4375,255158.859375,220383.03125,245323.734375,0.049560546875,0.99658203125,0.15673828125,0.3051757514476776,-1.6479490995407104,-0.8239745497703552,73.33333587646484,279169.0,1.0
15249.0985936,296348.28125,294358.09375,321304.65625,313362.34375,284941.3125,255023.046875,220184.71875,245243.625,0.05029296875,0.99462890625,0.15869140625,0.2746581733226776,-1.7395018339157104,-0.7934569716453552,73.33333587646484,279170.0,1.0
15249.2495887,296433.21875,294378.75,321171.25,313482.96875,284910.09375,255047.71875,220250.171875,245307.546875,0.050048828125,0.993408203125,0.15869140625,0.2136230319738388,-1.6479490995407104,-0.8850097060203552,73.33333587646484,279171.0,1.0
15249.2496047,296623.65625,295117.59375,322202.28125,313757.96875,285516.1875,255218.3125,220514.09375,245453.375,0.050537109375,0.99169921875,0.15869140625,0.1220703050494194,-1.7089842557907104,-0.7629393935203552,73.33333587646484,279172.0,1.0
