Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14257.8152554,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31259.0,0.0
14257.8152555,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31260.0,0.0
14257.8152557,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31261.0,0.0
14257.8152559,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31262.0,0.0
14257.815256,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31263.0,0.0
14257.8152562,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31264.0,0.0
14257.8152564,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31265.0,0.0
14257.8152566,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31266.0,0.0
14257.8152567,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31267.0,0.0
14257.8152569,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31268.0,0.0
14257.8152571,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31269.0,0.0
14257.8152572,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31270.0,0.0
14257.8152574,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31271.0,0.0
14257.8152576,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31272.0,0.0
14257.8152578,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31273.0,0.0
14257.8152579,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31274.0,0.0
14257.8152581,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31275.0,0.0
14257.8152583,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31276.0,0.0
14257.8152584,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31277.0,0.0
14257.8152586,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31278.0,0.0
14257.8152588,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31279.0,0.0
14257.8152589,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31280.0,0.0
14257.8152591,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31281.0,0.0
14257.8152593,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31282.0,0.0
14257.8152594,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31283.0,0.0
14257.8152596,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31284.0,0.0
14257.8152598,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31285.0,0.0
14257.8152599,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31286.0,0.0
14257.8152601,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31287.0,0.0
14257.8152603,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31288.0,0.0
14257.8152605,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31289.0,0.0
14257.8152607,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31290.0,0.0
14257.8152608,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31291.0,0.0
14257.815261,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31292.0,0.0
14257.8152612,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31293.0,0.0
14257.8152613,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31294.0,0.0
14257.8152615,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31295.0,0.0
14257.8152617,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31296.0,0.0
14257.8152618,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31297.0,0.0
14257.815262,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31298.0,0.0
14257.8152622,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31299.0,0.0
14257.8152624,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31300.0,0.0
14257.8152625,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31301.0,0.0
14257.8152627,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31302.0,0.0
14257.8152629,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31303.0,0.0
14257.815263,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31304.0,0.0
14257.8152632,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31305.0,0.0
14257.8152634,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31306.0,0.0
14257.8152635,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31307.0,0.0
14257.8152637,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31308.0,0.0
14257.8152639,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31309.0,0.0
14257.815264,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31310.0,0.0
14257.8152642,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31311.0,0.0
14257.8152644,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31312.0,0.0
14257.8152646,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31313.0,0.0
14257.8152647,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31314.0,0.0
14257.8152649,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31315.0,0.0
14257.8152651,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31316.0,0.0
14257.8152652,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31317.0,0.0
14257.8152654,290783.96875,299221.84375,378997.8125,373933.53125,288527.59375,258373.921875,224217.421875,246545.46875,0.022705078125,0.996826171875,0.188232421875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,31318.0,0.0
14257.8152656,290770.28125,299237.5625,378926.0,373848.3125,288533.84375,258396.8125,224233.25,246557.90625,0.023193359375,0.99462890625,0.182861328125,-0.1525878757238388,-2.136230230331421,-1.0681151151657104,80.0,31319.0,1.0
14257.8152694,290742.03125,298933.125,378743.875,373848.21875,288435.0625,258337.8125,224180.234375,246549.765625,0.0224609375,0.995849609375,0.18603515625,-0.0915527269244194,-2.075195074081421,-1.0070799589157104,80.0,31320.0,1.0
14257.8152707,290760.96875,298766.75,378702.125,373888.71875,288402.34375,258316.4375,224170.84375,246545.65625,0.025146484375,0.99658203125,0.18408203125,-0.2746581733226776,-1.8920897245407104,-1.0070799589157104,80.0,31321.0,1.0
14257.8152719,290793.0,298976.0625,378863.25,373907.59375,288481.90625,258356.9375,224208.21875,246553.25,0.025146484375,0.996826171875,0.180908203125,-0.2136230319738388,-1.7395018339157104,-0.9460448622703552,80.0,31322.0,1.0
14257.8152731,290795.84375,299254.75,378990.9375,373875.40625,288559.15625,258398.25,224240.21875,246556.375,0.0234375,0.996337890625,0.181396484375,-0.1831054538488388,-1.7089842557907104,-0.9460448622703552,80.0,31323.0,1.0
14257.8152756,290769.9375,299239.0,378925.9375,373841.71875,288536.96875,258395.921875,224229.3125,246550.125,0.02392578125,0.994873046875,0.177734375,-0.0915527269244194,-1.5258787870407104,-0.8850097060203552,80.0,31324.0,1.0
14257.8152769,290746.6875,298939.75,378747.5625,373845.71875,288445.34375,258352.5625,224191.671875,246551.734375,0.020263671875,0.994140625,0.18017578125,0.0915527269244194,-1.4343260526657104,-1.0070799589157104,80.0,31325.0,1.0
14257.8381212,290775.09375,298775.4375,378706.875,373892.9375,288423.78125,258346.65625,224194.0,246570.859375,0.0205078125,0.99267578125,0.1826171875,0.1831054538488388,-1.3732908964157104,-1.0681151151657104,80.0,31326.0,1.0
14257.8631223,290804.96875,298981.78125,378868.4375,373906.96875,288501.5,258383.3125,224229.671875,246571.40625,0.0224609375,0.992431640625,0.18017578125,0.3662109076976776,-1.3427733182907104,-1.0681151151657104,80.0,31327.0,1.0
14257.8843786,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31328.0,1.0
14257.891449,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31329.0,0.0
14257.8914501,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31330.0,0.0
14257.8914503,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31331.0,0.0
14257.8914505,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31332.0,0.0
14257.8914507,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31333.0,0.0
14257.8914508,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31334.0,0.0
14257.891451,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31335.0,0.0
14257.8914512,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31336.0,0.0
14257.8914514,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31337.0,0.0
14257.8914515,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31338.0,0.0
14257.8914517,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31339.0,0.0
14257.8914519,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31340.0,0.0
14257.891452,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31341.0,0.0
14257.8914522,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31342.0,0.0
14257.8914524,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31343.0,0.0
14257.8914525,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31344.0,0.0
14257.8914527,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31345.0,0.0
14257.8914529,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31346.0,0.0
14257.8914531,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31347.0,0.0
14257.8914532,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31348.0,0.0
14257.8914534,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31349.0,0.0
14257.8914536,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31350.0,0.0
14257.8914551,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31351.0,0.0
14257.8914553,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31352.0,0.0
14257.8914555,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31353.0,0.0
14257.8914557,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31354.0,0.0
14257.8914558,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31355.0,0.0
14257.891456,290794.6875,299243.8125,378982.59375,373864.9375,288562.46875,258401.46875,224246.65625,246562.46875,0.02294921875,0.9912109375,0.1806640625,0.4577636420726776,-1.1291502714157104,-1.1291502714157104,80.0,31356.0,0.0
14257.8914562,290814.8125,298960.3125,378830.53125,373881.59375,288499.78125,258365.875,224221.796875,246578.28125,0.026123046875,0.994140625,0.173095703125,1.3732908964157104,-0.8239745497703552,-0.4882812201976776,80.0,31357.0,1.0
14257.8914604,290814.1875,299239.1875,378949.875,373847.875,288568.53125,258408.34375,224249.15625,246567.109375,0.02392578125,0.992919921875,0.170654296875,1.3122557401657104,-0.8544921278953552,-0.5798339247703552,80.0,31358.0,1.0
14257.8914617,290789.78125,299235.25,378894.8125,373817.21875,288552.625,258411.390625,224237.453125,246563.171875,0.02294921875,0.995849609375,0.16943359375,1.3122557401657104,-0.7019042372703552,-0.6103515028953552,80.0,31359.0,1.0
14257.891463,290769.46875,298939.03125,378725.84375,373822.03125,288461.71875,258355.421875,224196.859375,246562.28125,0.022216796875,0.999755859375,0.16748046875,1.3732908964157104,-0.7019042372703552,-0.7324218153953552,80.0,31360.0,1.0
14257.8914643,290789.9375,298765.21875,378681.21875,373862.53125,288426.375,258335.9375,224190.515625,246570.0625,0.02197265625,1.001708984375,0.1669921875,1.3427733182907104,-0.7934569716453552,-0.8850097060203552,80.0,31361.0,1.0
14257.8914655,290814.34375,298957.375,378819.875,373877.75,288498.1875,258381.625,224239.59375,246593.671875,0.021240234375,1.0029296875,0.169189453125,1.1901854276657104,-0.8239745497703552,-1.0681151151657104,80.0,31362.0,1.0
14257.8914667,290814.1875,299237.9375,378945.15625,373844.03125,288570.96875,258423.640625,224262.21875,246577.84375,0.021484375,1.0029296875,0.172119140625,1.0681151151657104,-0.9155272841453552,-1.2207030057907104,80.0,31363.0,1.0
14257.8914679,290783.96875,299224.875,378879.15625,373803.71875,288537.6875,258400.21875,224222.515625,246542.25,0.022216796875,1.001708984375,0.17138671875,0.9460448622703552,-0.9765624403953552,-1.2207030057907104,80.0,31364.0,1.0
14257.8914691,290757.21875,298926.25,378699.28125,373804.5,288442.75,258346.65625,224182.28125,246540.109375,0.0234375,0.99951171875,0.172119140625,0.7934569716453552,-1.0375975370407104,-1.2512205839157104,80.0,31365.0,1.0
14257.8914704,290780.65625,298761.125,378658.875,373849.125,288420.03125,258336.296875,224192.03125,246567.5625,0.022216796875,0.9970703125,0.17236328125,0.5798339247703552,-1.0375975370407104,-1.3427733182907104,80.0,31366.0,1.0
14257.893729,290814.1875,298967.375,378818.46875,373869.34375,288498.8125,258360.96875,224228.78125,246590.796875,0.02294921875,0.99609375,0.172607421875,0.4577636420726776,-0.9460448622703552,-1.4343260526657104,80.0,31367.0,1.0
14257.8937333,290814.1875,298967.375,378818.46875,373869.34375,288498.8125,258360.96875,224228.78125,246590.796875,0.02294921875,0.99609375,0.172607421875,0.4577636420726776,-0.9460448622703552,-1.4343260526657104,80.0,31368.0,0.0
14257.8937335,290814.1875,298967.375,378818.46875,373869.34375,288498.8125,258360.96875,224228.78125,246590.796875,0.02294921875,0.99609375,0.172607421875,0.4577636420726776,-0.9460448622703552,-1.4343260526657104,80.0,31369.0,0.0
14257.8937337,290814.1875,298967.375,378818.46875,373869.34375,288498.8125,258360.96875,224228.78125,246590.796875,0.02294921875,0.99609375,0.172607421875,0.4577636420726776,-0.9460448622703552,-1.4343260526657104,80.0,31370.0,0.0
14257.8937339,290814.1875,298967.375,378818.46875,373869.34375,288498.8125,258360.96875,224228.78125,246590.796875,0.02294921875,0.99609375,0.172607421875,0.4577636420726776,-0.9460448622703552,-1.4343260526657104,80.0,31371.0,0.0
14257.8937341,290814.1875,298967.375,378818.46875,373869.34375,288498.8125,258360.96875,224228.78125,246590.796875,0.02294921875,0.99609375,0.172607421875,0.4577636420726776,-0.9460448622703552,-1.4343260526657104,80.0,31372.0,0.0
14257.8937342,290814.1875,298967.375,378818.46875,373869.34375,288498.8125,258360.96875,224228.78125,246590.796875,0.02294921875,0.99609375,0.172607421875,0.4577636420726776,-0.9460448622703552,-1.4343260526657104,80.0,31373.0,0.0
14257.8937344,290814.1875,298967.375,378818.46875,373869.34375,288498.8125,258360.96875,224228.78125,246590.796875,0.02294921875,0.99609375,0.172607421875,0.4577636420726776,-0.9460448622703552,-1.4343260526657104,80.0,31374.0,0.0
14257.8937346,290814.1875,298967.375,378818.46875,373869.34375,288498.8125,258360.96875,224228.78125,246590.796875,0.02294921875,0.99609375,0.172607421875,0.4577636420726776,-0.9460448622703552,-1.4343260526657104,80.0,31375.0,0.0
14257.8937348,290814.1875,298967.375,378818.46875,373869.34375,288498.8125,258360.96875,224228.78125,246590.796875,0.02294921875,0.99609375,0.172607421875,0.4577636420726776,-0.9460448622703552,-1.4343260526657104,80.0,31376.0,0.0
