Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14313.4899932,290945.53125,297649.4375,364503.875,360733.125,287938.6875,257533.59375,223486.515625,244864.984375,0.011962890625,0.996337890625,0.20166015625,-0.5187987685203552,-1.6174315214157104,-0.7934569716453552,80.0,45283.0,1.0
14313.5196655,290956.53125,297930.71875,364672.21875,360723.03125,288024.875,257575.25,223524.96875,244874.640625,0.013671875,0.998046875,0.20166015625,-0.4577636420726776,-1.8310545682907104,-0.6103515028953552,80.0,45284.0,1.0
14313.552203,290956.53125,297930.71875,364672.21875,360723.03125,288024.875,257575.25,223524.96875,244874.640625,0.013671875,0.998046875,0.20166015625,-0.4577636420726776,-1.8310545682907104,-0.6103515028953552,80.0,45285.0,0.0
14313.5522076,290956.53125,297930.71875,364672.21875,360723.03125,288024.875,257575.25,223524.96875,244874.640625,0.013671875,0.998046875,0.20166015625,-0.4577636420726776,-1.8310545682907104,-0.6103515028953552,80.0,45286.0,0.0
14313.5522089,290956.53125,297930.71875,364672.21875,360723.03125,288024.875,257575.25,223524.96875,244874.640625,0.013671875,0.998046875,0.20166015625,-0.4577636420726776,-1.8310545682907104,-0.6103515028953552,80.0,45287.0,0.0
14313.5522102,290956.53125,297930.71875,364672.21875,360723.03125,288024.875,257575.25,223524.96875,244874.640625,0.013671875,0.998046875,0.20166015625,-0.4577636420726776,-1.8310545682907104,-0.6103515028953552,80.0,45288.0,0.0
14313.5522113,290956.53125,297930.71875,364672.21875,360723.03125,288024.875,257575.25,223524.96875,244874.640625,0.013671875,0.998046875,0.20166015625,-0.4577636420726776,-1.8310545682907104,-0.6103515028953552,80.0,45289.0,0.0
14313.5522125,290956.53125,297930.71875,364672.21875,360723.03125,288024.875,257575.25,223524.96875,244874.640625,0.013671875,0.998046875,0.20166015625,-0.4577636420726776,-1.8310545682907104,-0.6103515028953552,80.0,45290.0,0.0
14313.5522136,290956.53125,297930.71875,364672.21875,360723.03125,288024.875,257575.25,223524.96875,244874.640625,0.013671875,0.998046875,0.20166015625,-0.4577636420726776,-1.8310545682907104,-0.6103515028953552,80.0,45291.0,0.0
14313.5522148,290956.53125,297930.71875,364672.21875,360723.03125,288024.875,257575.25,223524.96875,244874.640625,0.013671875,0.998046875,0.20166015625,-0.4577636420726776,-1.8310545682907104,-0.6103515028953552,80.0,45292.0,0.0
14313.5522159,290935.15625,297637.28125,364480.53125,360713.0,287933.5625,257528.859375,223472.484375,244879.5625,0.016845703125,0.994140625,0.2021484375,0.2136230319738388,-1.8310545682907104,-0.7629393935203552,80.0,45293.0,1.0
14313.5852719,290956.53125,297923.5625,364653.875,360702.46875,288017.09375,257574.0,223497.875,244869.546875,0.0185546875,0.993408203125,0.20263671875,0.2136230319738388,-1.6479490995407104,-0.7324218153953552,80.0,45294.0,1.0
14313.5852903,290944.96875,298121.15625,364710.84375,360661.5,288055.78125,257605.03125,223514.59375,244864.09375,0.019775390625,0.991943359375,0.2041015625,0.2746581733226776,-1.7089842557907104,-0.7934569716453552,80.0,45295.0,1.0
14313.5893411,290920.75,297958.0625,364584.15625,360648.53125,287996.96875,257585.890625,223495.90625,244874.09375,0.02001953125,0.991455078125,0.200927734375,0.3967284858226776,-1.4953612089157104,-0.7934569716453552,80.0,45296.0,1.0
14313.589356,290914.9375,297651.5,364432.0625,360669.03125,287909.09375,257530.203125,223453.0,244870.4375,0.02197265625,0.989501953125,0.197509765625,0.4882812201976776,-1.3122557401657104,-0.7629393935203552,80.0,45297.0,1.0
14313.5893578,290948.75,297643.1875,364488.03125,360711.65625,287932.5,257543.875,223476.6875,244889.65625,0.021484375,0.990478515625,0.19873046875,0.5187987685203552,-1.1901854276657104,-0.8239745497703552,80.0,45298.0,1.0
14313.589359,290971.28125,297932.59375,364663.4375,360709.34375,288023.96875,257601.453125,223519.25,244881.96875,0.0205078125,0.9921875,0.197998046875,0.6103515028953552,-1.1596678495407104,-0.9155272841453552,80.0,45299.0,1.0
14313.5964179,290945.15625,298110.0625,364700.8125,360659.8125,288046.59375,257597.703125,223512.359375,244861.9375,0.020263671875,0.99072265625,0.1962890625,0.7324218153953552,-1.0986326932907104,-0.9460448622703552,80.0,45300.0,1.0
14313.5964347,290908.5,297939.03125,364564.46875,360636.90625,287974.4375,257548.25,223473.90625,244854.703125,0.020263671875,0.98974609375,0.201171875,0.7019042372703552,-0.9765624403953552,-0.9765624403953552,80.0,45301.0,1.0
14313.5964376,290903.3125,297640.21875,364415.15625,360661.5,287894.15625,257510.53125,223439.140625,244859.171875,0.01904296875,0.99267578125,0.198486328125,0.8850097060203552,-0.8239745497703552,-0.9765624403953552,80.0,45302.0,1.0
14313.5964388,290936.03125,297638.4375,364470.96875,360704.25,287920.15625,257527.78125,223469.359375,244883.40625,0.01708984375,0.992919921875,0.201171875,0.9460448622703552,-0.7324218153953552,-1.0681151151657104,80.0,45303.0,1.0
14313.59644,290961.6875,297936.6875,364656.5625,360704.6875,288017.34375,257580.265625,223516.734375,244888.671875,0.017333984375,0.992919921875,0.195556640625,1.0375975370407104,-0.6713866591453552,-1.0070799589157104,80.0,45304.0,1.0
14313.5964412,290941.84375,298123.1875,364707.0,360661.40625,288052.3125,257600.203125,223527.375,244875.171875,0.0166015625,0.994873046875,0.195556640625,1.0986326932907104,-0.5798339247703552,-0.9460448622703552,80.0,45305.0,1.0
14313.5964425,290910.75,297953.6875,364571.28125,360646.21875,287991.875,257568.375,223501.0,244888.5,0.01513671875,0.997802734375,0.19384765625,1.0070799589157104,-0.5798339247703552,-0.9460448622703552,80.0,45306.0,1.0
14313.5964437,290904.9375,297645.21875,364410.78125,360667.0625,287907.28125,257530.640625,223467.75,244891.359375,0.014404296875,1.000244140625,0.195556640625,1.0681151151657104,-0.5798339247703552,-1.0375975370407104,80.0,45307.0,1.0
14313.5964449,290944.1875,297650.40625,364482.5,360709.4375,287936.875,257552.1875,223481.6875,244885.546875,0.013671875,0.99951171875,0.19775390625,1.0070799589157104,-0.7019042372703552,-0.9155272841453552,80.0,45308.0,1.0
14313.5964461,290964.65625,297932.0625,364650.40625,360706.375,288024.875,257595.1875,223525.140625,244900.296875,0.0146484375,0.99853515625,0.19775390625,0.9765624403953552,-0.7934569716453552,-0.9155272841453552,80.0,45309.0,1.0
14313.5964473,290942.3125,298112.75,364688.75,360659.0,288049.4375,257601.28125,223522.28125,244879.375,0.011962890625,0.998291015625,0.19775390625,0.7934569716453552,-0.8239745497703552,-0.9155272841453552,80.0,45310.0,1.0
14313.5964498,290911.71875,297952.34375,364565.8125,360645.25,287988.46875,257556.921875,223479.546875,244873.125,0.0107421875,0.999755859375,0.196044921875,0.7324218153953552,-0.9460448622703552,-1.0375975370407104,80.0,45311.0,1.0
14313.5990048,290897.15625,297643.96875,364411.9375,360655.59375,287907.375,257523.125,223457.1875,244891.890625,0.010986328125,1.0,0.1962890625,0.8850097060203552,-0.9765624403953552,-1.0681151151657104,80.0,45312.0,1.0
14313.5990086,290897.15625,297643.96875,364411.9375,360655.59375,287907.375,257523.125,223457.1875,244891.890625,0.010986328125,1.0,0.1962890625,0.8850097060203552,-0.9765624403953552,-1.0681151151657104,80.0,45313.0,0.0
14313.5990088,290897.15625,297643.96875,364411.9375,360655.59375,287907.375,257523.125,223457.1875,244891.890625,0.010986328125,1.0,0.1962890625,0.8850097060203552,-0.9765624403953552,-1.0681151151657104,80.0,45314.0,0.0
14313.599009,290897.15625,297643.96875,364411.9375,360655.59375,287907.375,257523.125,223457.1875,244891.890625,0.010986328125,1.0,0.1962890625,0.8850097060203552,-0.9765624403953552,-1.0681151151657104,80.0,45315.0,0.0
14313.5990095,290897.15625,297643.96875,364411.9375,360655.59375,287907.375,257523.125,223457.1875,244891.890625,0.010986328125,1.0,0.1962890625,0.8850097060203552,-0.9765624403953552,-1.0681151151657104,80.0,45316.0,0.0
14313.5990097,290897.15625,297643.96875,364411.9375,360655.59375,287907.375,257523.125,223457.1875,244891.890625,0.010986328125,1.0,0.1962890625,0.8850097060203552,-0.9765624403953552,-1.0681151151657104,80.0,45317.0,0.0
14313.5990098,290897.15625,297643.96875,364411.9375,360655.59375,287907.375,257523.125,223457.1875,244891.890625,0.010986328125,1.0,0.1962890625,0.8850097060203552,-0.9765624403953552,-1.0681151151657104,80.0,45318.0,0.0
14313.59901,290955.1875,297912.90625,364633.0625,360682.6875,288010.1875,257572.9375,223502.25,244899.9375,0.0107421875,0.999267578125,0.192626953125,0.4577636420726776,-1.6174315214157104,-0.5798339247703552,80.0,45319.0,1.0
14313.6012481,290935.5,298109.0625,364691.0,360637.90625,288046.3125,257591.0,223515.21875,244894.03125,0.013427734375,0.9990234375,0.194091796875,0.4272460639476776,-1.6479490995407104,-0.5493163466453552,80.0,45320.0,1.0
14313.6042351,290908.9375,297953.875,364572.09375,360627.0,287994.5625,257583.296875,223496.53125,244896.984375,0.01416015625,0.998291015625,0.19384765625,0.3356933295726776,-1.7395018339157104,-0.6408690810203552,80.0,45321.0,1.0
14313.6042393,290902.4375,297652.90625,364426.0,360647.46875,287909.625,257535.5625,223447.71875,244879.28125,0.015625,0.998046875,0.19384765625,0.2441406100988388,-1.7089842557907104,-0.5187987685203552,80.0,45322.0,1.0
14313.6042406,290922.375,297622.6875,364460.78125,360673.9375,287912.125,257509.90625,223439.046875,244880.625,0.015380859375,0.994873046875,0.19921875,0.1220703050494194,-1.8005369901657104,-0.4882812201976776,80.0,45323.0,1.0
14313.6042418,290936.03125,297893.25,364614.0,360663.84375,287991.15625,257552.8125,223479.8125,244888.40625,0.01611328125,0.990966796875,0.2001953125,0.1220703050494194,-1.6479490995407104,-0.3967284858226776,80.0,45324.0,1.0
14313.6074871,290918.53125,298085.84375,364660.0625,360622.09375,288028.0,257590.8125,223495.546875,244875.625,0.015869140625,0.99072265625,0.19580078125,0.1831054538488388,-1.6174315214157104,-0.4577636420726776,80.0,45325.0,1.0
14313.6074938,290889.90625,297929.09375,364536.21875,360606.78125,287971.3125,257563.8125,223464.53125,244870.171875,0.015869140625,0.99169921875,0.19482421875,0.2746581733226776,-1.6479490995407104,-0.5798339247703552,80.0,45326.0,1.0
14313.607495,290880.78125,297626.46875,364385.84375,360629.84375,287887.96875,257512.578125,223423.84375,244871.328125,0.016357421875,0.994140625,0.191162109375,0.4577636420726776,-1.7089842557907104,-0.7019042372703552,80.0,45327.0,1.0
14313.6074963,290915.125,297627.25,364449.15625,360676.71875,287919.375,257527.78125,223446.90625,244896.984375,0.01611328125,0.994873046875,0.19140625,0.3967284858226776,-1.7395018339157104,-0.8544921278953552,80.0,45328.0,1.0
14313.6074975,290928.4375,297907.09375,364615.625,360665.71875,288004.125,257575.34375,223485.890625,244900.390625,0.015380859375,0.994873046875,0.193603515625,0.4577636420726776,-1.8310545682907104,-0.8850097060203552,80.0,45329.0,1.0
14313.6277941,290900.28125,298078.59375,364645.46875,360610.90625,288024.15625,257587.59375,223484.640625,244879.28125,0.015869140625,0.998046875,0.192138671875,0.3662109076976776,-1.9226073026657104,-0.9155272841453552,80.0,45330.0,1.0
14313.6278113,290863.8125,297908.8125,364508.59375,360586.3125,287956.03125,257549.59375,223444.953125,244868.375,0.018798828125,0.998291015625,0.19287109375,0.3662109076976776,-1.8310545682907104,-1.0375975370407104,80.0,45331.0,1.0
14313.6278137,290863.8125,297908.8125,364508.59375,360586.3125,287956.03125,257549.59375,223444.953125,244868.375,0.018798828125,0.998291015625,0.19287109375,0.3662109076976776,-1.8310545682907104,-1.0375975370407104,80.0,45332.0,0.0
14313.6278139,290863.8125,297908.8125,364508.59375,360586.3125,287956.03125,257549.59375,223444.953125,244868.375,0.018798828125,0.998291015625,0.19287109375,0.3662109076976776,-1.8310545682907104,-1.0375975370407104,80.0,45333.0,0.0
14313.627814,290863.8125,297908.8125,364508.59375,360586.3125,287956.03125,257549.59375,223444.953125,244868.375,0.018798828125,0.998291015625,0.19287109375,0.3662109076976776,-1.8310545682907104,-1.0375975370407104,80.0,45334.0,0.0
14313.6278142,290863.8125,297908.8125,364508.59375,360586.3125,287956.03125,257549.59375,223444.953125,244868.375,0.018798828125,0.998291015625,0.19287109375,0.3662109076976776,-1.8310545682907104,-1.0375975370407104,80.0,45335.0,0.0
14313.6278144,290863.8125,297908.8125,364508.59375,360586.3125,287956.03125,257549.59375,223444.953125,244868.375,0.018798828125,0.998291015625,0.19287109375,0.3662109076976776,-1.8310545682907104,-1.0375975370407104,80.0,45336.0,0.0
14313.6278146,290863.8125,297908.8125,364508.59375,360586.3125,287956.03125,257549.59375,223444.953125,244868.375,0.018798828125,0.998291015625,0.19287109375,0.3662109076976776,-1.8310545682907104,-1.0375975370407104,80.0,45337.0,0.0
14313.6278147,290863.8125,297908.8125,364508.59375,360586.3125,287956.03125,257549.59375,223444.953125,244868.375,0.018798828125,0.998291015625,0.19287109375,0.3662109076976776,-1.8310545682907104,-1.0375975370407104,80.0,45338.0,0.0
14313.6278149,290863.8125,297908.8125,364508.59375,360586.3125,287956.03125,257549.59375,223444.953125,244868.375,0.018798828125,0.998291015625,0.19287109375,0.3662109076976776,-1.8310545682907104,-1.0375975370407104,80.0,45339.0,0.0
14313.6278151,290863.8125,297908.8125,364508.59375,360586.3125,287956.03125,257549.59375,223444.953125,244868.375,0.018798828125,0.998291015625,0.19287109375,0.3662109076976776,-1.8310545682907104,-1.0375975370407104,80.0,45340.0,0.0
14313.6278153,290863.8125,297908.8125,364508.59375,360586.3125,287956.03125,257549.59375,223444.953125,244868.375,0.018798828125,0.998291015625,0.19287109375,0.3662109076976776,-1.8310545682907104,-1.0375975370407104,80.0,45341.0,0.0
14313.6278155,290863.8125,297908.8125,364508.59375,360586.3125,287956.03125,257549.59375,223444.953125,244868.375,0.018798828125,0.998291015625,0.19287109375,0.3662109076976776,-1.8310545682907104,-1.0375975370407104,80.0,45342.0,0.0
14313.6278157,290863.8125,297908.8125,364508.59375,360586.3125,287956.03125,257549.59375,223444.953125,244868.375,0.018798828125,0.998291015625,0.19287109375,0.3662109076976776,-1.8310545682907104,-1.0375975370407104,80.0,45343.0,0.0
14313.6278159,290863.8125,297908.8125,364508.59375,360586.3125,287956.03125,257549.59375,223444.953125,244868.375,0.018798828125,0.998291015625,0.19287109375,0.3662109076976776,-1.8310545682907104,-1.0375975370407104,80.0,45344.0,0.0
14313.627816,290863.8125,297908.8125,364508.59375,360586.3125,287956.03125,257549.59375,223444.953125,244868.375,0.018798828125,0.998291015625,0.19287109375,0.3662109076976776,-1.8310545682907104,-1.0375975370407104,80.0,45345.0,0.0
14313.6278162,290863.8125,297908.8125,364508.59375,360586.3125,287956.03125,257549.59375,223444.953125,244868.375,0.018798828125,0.998291015625,0.19287109375,0.3662109076976776,-1.8310545682907104,-1.0375975370407104,80.0,45346.0,0.0
14313.6278164,290863.8125,297908.8125,364508.59375,360586.3125,287956.03125,257549.59375,223444.953125,244868.375,0.018798828125,0.998291015625,0.19287109375,0.3662109076976776,-1.8310545682907104,-1.0375975370407104,80.0,45347.0,0.0
14313.6278165,290863.8125,297908.8125,364508.59375,360586.3125,287956.03125,257549.59375,223444.953125,244868.375,0.018798828125,0.998291015625,0.19287109375,0.3662109076976776,-1.8310545682907104,-1.0375975370407104,80.0,45348.0,0.0
14313.6278167,290863.8125,297908.8125,364508.59375,360586.3125,287956.03125,257549.59375,223444.953125,244868.375,0.018798828125,0.998291015625,0.19287109375,0.3662109076976776,-1.8310545682907104,-1.0375975370407104,80.0,45349.0,0.0
14313.6278169,290863.8125,297908.8125,364508.59375,360586.3125,287956.03125,257549.59375,223444.953125,244868.375,0.018798828125,0.998291015625,0.19287109375,0.3662109076976776,-1.8310545682907104,-1.0375975370407104,80.0,45350.0,0.0
14313.6278171,290863.8125,297908.8125,364508.59375,360586.3125,287956.03125,257549.59375,223444.953125,244868.375,0.018798828125,0.998291015625,0.19287109375,0.3662109076976776,-1.8310545682907104,-1.0375975370407104,80.0,45351.0,0.0
14313.6278173,290895.8125,297628.96875,364360.0,360622.34375,287901.75,257538.0625,223412.9375,244913.0,0.01220703125,0.999267578125,0.18994140625,0.6408690810203552,-1.4648436307907104,-1.0986326932907104,80.0,45352.0,1.0
14313.6278186,290928.34375,297626.375,364420.4375,360662.75,287926.4375,257550.3125,223428.140625,244921.9375,0.011474609375,0.998046875,0.192626953125,0.5798339247703552,-1.4343260526657104,-1.1596678495407104,80.0,45353.0,1.0
14313.6278198,290944.34375,297911.65625,364593.71875,360652.03125,288012.0625,257596.796875,223463.625,244913.96875,0.0107421875,0.998779296875,0.19384765625,0.5187987685203552,-1.4648436307907104,-1.2817381620407104,80.0,45354.0,1.0
14313.627821,290919.0625,298092.53125,364636.0,360604.28125,288039.78125,257601.625,223464.890625,244902.4375,0.011962890625,0.999267578125,0.194091796875,0.4882812201976776,-1.6174315214157104,-1.2817381620407104,80.0,45355.0,1.0
14313.6411362,290885.71875,297926.3125,364507.71875,360585.6875,287978.90625,257569.09375,223436.359375,244900.5625,0.0126953125,0.99658203125,0.1953125,0.4272460639476776,-1.6174315214157104,-1.1291502714157104,80.0,45356.0,1.0
14313.6411431,290883.65625,297626.1875,364359.65625,360611.53125,287901.3125,257530.28125,223407.390625,244915.578125,0.011962890625,0.996826171875,0.19287109375,0.3662109076976776,-1.7395018339157104,-1.0986326932907104,80.0,45357.0,1.0
14313.6411444,290917.0,297618.78125,364413.28125,360655.34375,287923.375,257540.203125,223422.328125,244934.0,0.01171875,0.997802734375,0.192138671875,0.4577636420726776,-1.7700194120407104,-1.0986326932907104,80.0,45358.0,1.0
14313.6411456,290935.9375,297906.3125,364591.75,360646.84375,288007.0625,257584.109375,223452.546875,244922.734375,0.012451171875,0.99658203125,0.1923828125,0.5493163466453552,-1.7700194120407104,-1.0681151151657104,80.0,45359.0,1.0
14313.6411469,290916.1875,298092.53125,364638.5,360590.0625,288038.09375,257605.5625,223460.6875,244912.28125,0.012451171875,0.99658203125,0.193359375,0.3967284858226776,-1.8005369901657104,-1.0070799589157104,80.0,45360.0,1.0
14313.6411482,290891.34375,297929.375,364511.625,360579.0625,287980.59375,257580.078125,223440.390625,244914.25,0.011962890625,0.9970703125,0.193359375,0.3051757514476776,-1.8920897245407104,-1.0070799589157104,80.0,45361.0,1.0
14313.6747485,290881.15625,297613.125,364347.9375,360600.09375,287891.90625,257527.6875,223399.703125,244921.3125,0.01318359375,0.998779296875,0.19189453125,0.2441406100988388,-2.014159917831421,-0.9460448622703552,80.0,45362.0,1.0
14313.6909742,290881.15625,297613.125,364347.9375,360600.09375,287891.90625,257527.6875,223399.703125,244921.3125,0.01318359375,0.998779296875,0.19189453125,0.2441406100988388,-2.014159917831421,-0.9460448622703552,80.0,45363.0,0.0
14313.6909785,290881.15625,297613.125,364347.9375,360600.09375,287891.90625,257527.6875,223399.703125,244921.3125,0.01318359375,0.998779296875,0.19189453125,0.2441406100988388,-2.014159917831421,-0.9460448622703552,80.0,45364.0,0.0
14313.6909798,290881.15625,297613.125,364347.9375,360600.09375,287891.90625,257527.6875,223399.703125,244921.3125,0.01318359375,0.998779296875,0.19189453125,0.2441406100988388,-2.014159917831421,-0.9460448622703552,80.0,45365.0,0.0
14313.6909809,290881.15625,297613.125,364347.9375,360600.09375,287891.90625,257527.6875,223399.703125,244921.3125,0.01318359375,0.998779296875,0.19189453125,0.2441406100988388,-2.014159917831421,-0.9460448622703552,80.0,45366.0,0.0
14313.6909821,290881.15625,297613.125,364347.9375,360600.09375,287891.90625,257527.6875,223399.703125,244921.3125,0.01318359375,0.998779296875,0.19189453125,0.2441406100988388,-2.014159917831421,-0.9460448622703552,80.0,45367.0,0.0
14313.6909833,290881.15625,297613.125,364347.9375,360600.09375,287891.90625,257527.6875,223399.703125,244921.3125,0.01318359375,0.998779296875,0.19189453125,0.2441406100988388,-2.014159917831421,-0.9460448622703552,80.0,45368.0,0.0
14313.6909844,290881.15625,297613.125,364347.9375,360600.09375,287891.90625,257527.6875,223399.703125,244921.3125,0.01318359375,0.998779296875,0.19189453125,0.2441406100988388,-2.014159917831421,-0.9460448622703552,80.0,45369.0,0.0
14313.6909856,290881.15625,297613.125,364347.9375,360600.09375,287891.90625,257527.6875,223399.703125,244921.3125,0.01318359375,0.998779296875,0.19189453125,0.2441406100988388,-2.014159917831421,-0.9460448622703552,80.0,45370.0,0.0
14313.6909866,290881.15625,297613.125,364347.9375,360600.09375,287891.90625,257527.6875,223399.703125,244921.3125,0.01318359375,0.998779296875,0.19189453125,0.2441406100988388,-2.014159917831421,-0.9460448622703552,80.0,45371.0,0.0
14313.6909878,290881.15625,297613.125,364347.9375,360600.09375,287891.90625,257527.6875,223399.703125,244921.3125,0.01318359375,0.998779296875,0.19189453125,0.2441406100988388,-2.014159917831421,-0.9460448622703552,80.0,45372.0,0.0
14313.690989,290881.15625,297613.125,364347.9375,360600.09375,287891.90625,257527.6875,223399.703125,244921.3125,0.01318359375,0.998779296875,0.19189453125,0.2441406100988388,-2.014159917831421,-0.9460448622703552,80.0,45373.0,0.0
14313.6909901,290881.15625,297613.125,364347.9375,360600.09375,287891.90625,257527.6875,223399.703125,244921.3125,0.01318359375,0.998779296875,0.19189453125,0.2441406100988388,-2.014159917831421,-0.9460448622703552,80.0,45374.0,0.0
14313.6909911,290881.15625,297613.125,364347.9375,360600.09375,287891.90625,257527.6875,223399.703125,244921.3125,0.01318359375,0.998779296875,0.19189453125,0.2441406100988388,-2.014159917831421,-0.9460448622703552,80.0,45375.0,0.0
14313.6909923,290874.53125,297919.53125,364508.875,360563.6875,287971.75,257551.65625,223393.09375,244909.0625,0.024658203125,0.995361328125,0.1884765625,0.4577636420726776,-2.166747808456421,-0.9460448622703552,80.0,45376.0,1.0
14313.720271,290884.09375,297627.09375,364358.75,360599.09375,287901.84375,257529.484375,223378.96875,244928.015625,0.02880859375,0.99560546875,0.18798828125,0.5187987685203552,-1.9531248807907104,-0.9765624403953552,80.0,45377.0,1.0
14313.7202767,290911.375,297591.6875,364369.75,360627.1875,287902.8125,257539.578125,223394.4375,244938.46875,0.033447265625,0.992431640625,0.187744140625,0.5493163466453552,-1.7089842557907104,-1.0681151151657104,80.0,45378.0,1.0
14313.732999,290918.78125,297832.375,364469.625,360605.90625,287955.125,257575.4375,223425.09375,244928.28125,0.04052734375,0.988037109375,0.18359375,0.4882812201976776,-1.3732908964157104,-1.1901854276657104,80.0,45379.0,1.0
14313.7330017,290913.0625,298060.625,364555.4375,360576.65625,288017.25,257609.140625,223452.015625,244932.21875,0.047607421875,0.985107421875,0.18310546875,0.7019042372703552,-0.8850097060203552,-1.2817381620407104,80.0,45380.0,1.0
14313.733003,290883.03125,297916.75,364453.96875,360560.03125,287967.0,257571.859375,223418.296875,244921.671875,0.05224609375,0.98388671875,0.185302734375,0.7629393935203552,-0.1831054538488388,-1.4953612089157104,80.0,45381.0,1.0
14313.7330042,290877.9375,297620.8125,364318.34375,360583.0,287886.625,257533.421875,223382.546875,244922.65625,0.0537109375,0.98291015625,0.18701171875,1.0681151151657104,0.5798339247703552,-1.8005369901657104,80.0,45382.0,1.0
14313.7389095,290912.34375,297615.1875,364380.46875,360626.0,287909.78125,257542.890625,223395.234375,244938.75,0.052734375,0.987060546875,0.18603515625,1.3732908964157104,1.3732908964157104,-2.105712652206421,80.0,45383.0,1.0
14313.7389136,290938.375,297910.78125,364567.59375,360628.34375,288004.46875,257589.734375,223430.546875,244947.234375,0.050537109375,0.989990234375,0.186767578125,1.5869139432907104,2.319335699081421,-2.471923589706421,80.0,45384.0,1.0
14313.7389148,290906.0,298080.28125,364607.5625,360571.28125,288028.15625,257601.453125,223420.53125,244923.546875,0.047119140625,0.991943359375,0.185546875,1.5563963651657104,2.990722417831421,-2.868652105331421,80.0,45385.0,1.0
14313.7389161,290874.25,297910.6875,364476.875,360550.5625,287963.96875,257565.421875,223381.921875,244910.125,0.039306640625,0.994384765625,0.186279296875,1.6174315214157104,3.784179449081421,-3.143310308456421,80.0,45386.0,1.0
14313.7866745,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45387.0,1.0
14313.7884695,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45388.0,0.0
14313.7884702,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45389.0,0.0
14313.7884704,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45390.0,0.0
14313.7884707,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45391.0,0.0
14313.7884709,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45392.0,0.0
14313.7884711,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45393.0,0.0
14313.7884713,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45394.0,0.0
14313.7884714,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45395.0,0.0
14313.7884716,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45396.0,0.0
14313.7884718,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45397.0,0.0
14313.788472,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45398.0,0.0
14313.7884722,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45399.0,0.0
14313.7884723,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45400.0,0.0
14313.7884725,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45401.0,0.0
14313.7884727,290867.09375,297610.4375,364328.1875,360572.1875,287880.03125,257522.0625,223345.609375,244911.5625,0.03515625,0.99560546875,0.187255859375,1.6174315214157104,4.425048351287842,-3.509521245956421,80.0,45402.0,0.0
