Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14768.0243011,293896.5625,295356.6875,330484.5,324613.59375,285243.21875,256100.75,222646.984375,246199.921875,0.050048828125,0.9921875,0.0771484375,0.7629393935203552,-2.044677495956421,-1.1901854276657104,80.0,158914.0,1.0
14768.0243023,293860.46875,295378.5,330420.125,324556.1875,285222.03125,256092.890625,222626.78125,246175.234375,0.048828125,0.99365234375,0.076171875,0.6713866591453552,-2.105712652206421,-1.3122557401657104,80.0,158915.0,1.0
14768.0475044,293829.15625,295105.53125,330201.875,324547.875,285092.40625,256039.953125,222575.375,246170.765625,0.050537109375,0.991943359375,0.077880859375,0.7324218153953552,-2.136230230331421,-1.2817381620407104,80.0,158916.0,1.0
14768.0736998,293846.6875,294899.8125,330109.1875,324597.5,285023.46875,256008.21875,222560.984375,246189.71875,0.049072265625,0.99169921875,0.0771484375,0.7934569716453552,-2.166747808456421,-1.2817381620407104,80.0,158917.0,1.0
14768.0737068,293888.25,295068.0,330292.625,324639.4375,285125.5625,256045.59375,222600.859375,246201.703125,0.049072265625,0.990478515625,0.076416015625,0.6408690810203552,-2.227782964706421,-1.3427733182907104,80.0,158918.0,1.0
14768.0737081,293897.03125,295362.40625,330495.5,324621.1875,285257.8125,256104.875,222646.453125,246201.703125,0.04931640625,0.990966796875,0.0771484375,0.5798339247703552,-2.227782964706421,-1.3122557401657104,80.0,158919.0,1.0
14768.0975441,293856.875,295378.59375,330435.25,324563.625,285235.0,256092.4375,222624.375,246180.609375,0.0498046875,0.9931640625,0.07861328125,0.6103515028953552,-2.105712652206421,-1.2817381620407104,80.0,158920.0,1.0
14768.1240945,293828.71875,295106.25,330217.90625,324556.09375,285102.6875,256039.515625,222575.375,246174.34375,0.05126953125,0.992431640625,0.07568359375,0.5493163466453552,-2.105712652206421,-1.4648436307907104,80.0,158921.0,1.0
14768.1240996,293841.59375,294900.25,330122.84375,324600.625,285028.9375,256012.421875,222562.328125,246191.328125,0.053955078125,0.989990234375,0.075927734375,0.4882812201976776,-2.014159917831421,-1.4343260526657104,80.0,158922.0,1.0
14768.1241009,293889.6875,295072.90625,330308.8125,324647.9375,285135.40625,256059.0,222618.921875,246219.9375,0.05517578125,0.99169921875,0.07666015625,0.4272460639476776,-2.014159917831421,-1.4038084745407104,80.0,158923.0,1.0
14768.1241022,293898.71875,295359.0,330497.65625,324623.6875,285255.5625,256097.890625,222650.46875,246207.421875,0.054443359375,0.991455078125,0.072265625,0.3662109076976776,-2.136230230331421,-1.3732908964157104,80.0,158924.0,1.0
14768.1517531,293866.28125,295384.9375,330443.65625,324568.90625,285235.4375,256083.40625,222619.546875,246178.8125,0.055419921875,0.991943359375,0.076904296875,0.4272460639476776,-2.136230230331421,-1.3427733182907104,80.0,158925.0,1.0
14768.1517585,293866.28125,295384.9375,330443.65625,324568.90625,285235.4375,256083.40625,222619.546875,246178.8125,0.055419921875,0.991943359375,0.076904296875,0.4272460639476776,-2.136230230331421,-1.3427733182907104,80.0,158926.0,0.0
14768.1517587,293866.28125,295384.9375,330443.65625,324568.90625,285235.4375,256083.40625,222619.546875,246178.8125,0.055419921875,0.991943359375,0.076904296875,0.4272460639476776,-2.136230230331421,-1.3427733182907104,80.0,158927.0,0.0
14768.1517589,293866.28125,295384.9375,330443.65625,324568.90625,285235.4375,256083.40625,222619.546875,246178.8125,0.055419921875,0.991943359375,0.076904296875,0.4272460639476776,-2.136230230331421,-1.3427733182907104,80.0,158928.0,0.0
14768.151759,293866.28125,295384.9375,330443.65625,324568.90625,285235.4375,256083.40625,222619.546875,246178.8125,0.055419921875,0.991943359375,0.076904296875,0.4272460639476776,-2.136230230331421,-1.3427733182907104,80.0,158929.0,0.0
14768.1517592,293866.28125,295384.9375,330443.65625,324568.90625,285235.4375,256083.40625,222619.546875,246178.8125,0.055419921875,0.991943359375,0.076904296875,0.4272460639476776,-2.136230230331421,-1.3427733182907104,80.0,158930.0,0.0
14768.1517594,293866.28125,295384.9375,330443.65625,324568.90625,285235.4375,256083.40625,222619.546875,246178.8125,0.055419921875,0.991943359375,0.076904296875,0.4272460639476776,-2.136230230331421,-1.3427733182907104,80.0,158931.0,0.0
14768.1517596,293866.28125,295384.9375,330443.65625,324568.90625,285235.4375,256083.40625,222619.546875,246178.8125,0.055419921875,0.991943359375,0.076904296875,0.4272460639476776,-2.136230230331421,-1.3427733182907104,80.0,158932.0,0.0
14768.1517598,293866.28125,295384.9375,330443.65625,324568.90625,285235.4375,256083.40625,222619.546875,246178.8125,0.055419921875,0.991943359375,0.076904296875,0.4272460639476776,-2.136230230331421,-1.3427733182907104,80.0,158933.0,0.0
14768.1517599,293889.59375,295344.0625,330476.90625,324609.40625,285230.96875,256074.03125,222621.234375,246194.015625,0.046875,0.9912109375,0.077392578125,0.3051757514476776,-2.014159917831421,-1.1596678495407104,80.0,158934.0,1.0
14768.1517613,293862.25,295368.5625,330417.90625,324560.84375,285218.65625,256079.5625,222613.375,246191.15625,0.046142578125,0.990966796875,0.078125,0.3967284858226776,-2.014159917831421,-1.2817381620407104,80.0,158935.0,1.0
14768.1517626,293832.8125,295098.28125,330201.71875,324548.59375,285090.625,256037.09375,222562.046875,246169.875,0.047119140625,0.989990234375,0.080322265625,0.3356933295726776,-2.105712652206421,-1.2207030057907104,80.0,158936.0,1.0
14768.1587675,293848.125,294898.28125,330108.1875,324592.59375,285018.46875,255998.75,222536.296875,246179.53125,0.048095703125,0.989013671875,0.07763671875,0.3967284858226776,-2.136230230331421,-1.2817381620407104,80.0,158937.0,1.0
14768.1612549,293894.59375,295079.25,330301.65625,324640.875,285130.5,256049.34375,222595.484375,246210.5625,0.048828125,0.990966796875,0.074462890625,0.4272460639476776,-2.227782964706421,-1.2207030057907104,80.0,158938.0,1.0
14768.1637533,293900.15625,295365.1875,330488.96875,324615.28125,285252.625,256091.8125,222636.96875,246206.359375,0.048583984375,0.989990234375,0.075927734375,0.4882812201976776,-2.136230230331421,-1.2207030057907104,80.0,158939.0,1.0
14768.1662571,293862.875,295376.8125,330423.25,324556.375,285224.90625,256069.734375,222607.65625,246180.15625,0.04833984375,0.99072265625,0.07763671875,0.4272460639476776,-2.136230230331421,-1.1901854276657104,80.0,158940.0,1.0
14768.2162559,293833.0,295098.03125,330205.09375,324547.34375,285091.875,256017.875,222552.671875,246169.96875,0.048583984375,0.9921875,0.07666015625,0.4577636420726776,-2.136230230331421,-1.1901854276657104,80.0,158941.0,1.0
14768.241261,293847.5,294889.96875,330110.4375,324596.59375,285020.4375,255993.015625,222543.015625,246196.96875,0.048583984375,0.9912109375,0.078857421875,0.3967284858226776,-2.197265386581421,-1.1291502714157104,80.0,158942.0,1.0
14768.3234696,293892.90625,295072.09375,330302.5625,324640.78125,285132.625,256046.390625,222603.890625,246225.484375,0.048583984375,0.98974609375,0.077392578125,0.4882812201976776,-2.227782964706421,-1.0681151151657104,80.0,158943.0,1.0
14768.3234752,293900.34375,295361.6875,330496.3125,324615.21875,285257.0,256095.578125,222639.203125,246211.265625,0.049072265625,0.989990234375,0.078369140625,0.4577636420726776,-2.075195074081421,-0.9765624403953552,80.0,158944.0,1.0
14768.3234765,293862.25,295374.28125,330427.28125,324558.34375,285230.0,256084.390625,222610.953125,246184.0,0.048583984375,0.989501953125,0.0751953125,0.4272460639476776,-2.075195074081421,-1.0375975370407104,80.0,158945.0,1.0
14768.3234778,293835.96875,295101.96875,330211.0,324551.375,285099.5625,256040.234375,222564.28125,246178.453125,0.05078125,0.98974609375,0.08056640625,0.3662109076976776,-2.166747808456421,-0.9765624403953552,80.0,158946.0,1.0
14768.323479,293854.28125,294896.875,330115.6875,324599.375,285024.0,256003.75,222544.171875,246193.75,0.05029296875,0.991943359375,0.0810546875,0.3356933295726776,-2.227782964706421,-0.9460448622703552,80.0,158947.0,1.0
14768.3234802,293898.28125,295062.34375,330293.25,324639.4375,285120.5625,256035.484375,222589.765625,246216.90625,0.05029296875,0.990234375,0.0791015625,0.3356933295726776,-2.105712652206421,-0.9460448622703552,80.0,158948.0,1.0
14768.3234814,293905.53125,295350.15625,330483.78125,324615.84375,285245.46875,256083.140625,222629.546875,246207.875,0.052001953125,0.990234375,0.080078125,0.3662109076976776,-2.014159917831421,-1.0375975370407104,80.0,158949.0,1.0
14768.3234827,293866.28125,295369.28125,330424.15625,324556.03125,285223.375,256067.046875,222601.5625,246180.609375,0.05322265625,0.9912109375,0.07861328125,0.4272460639476776,-1.9531248807907104,-0.9460448622703552,80.0,158950.0,1.0
14768.323484,293835.59375,295089.0,330201.875,324545.1875,285088.5625,256012.609375,222545.6875,246172.375,0.051513671875,0.98974609375,0.07861328125,0.4882812201976776,-1.8920897245407104,-1.0070799589157104,80.0,158951.0,1.0
14768.3234852,293852.6875,294886.59375,330105.875,324591.96875,285017.21875,255995.25,222538.359375,246189.453125,0.0498046875,0.9892578125,0.079345703125,0.4577636420726776,-1.8615721464157104,-1.0681151151657104,80.0,158952.0,1.0
14768.3499281,293893.4375,295063.6875,330288.53125,324635.15625,285120.21875,256039.15625,222592.359375,246209.9375,0.0517578125,0.990478515625,0.076416015625,0.4577636420726776,-1.8920897245407104,-1.0070799589157104,80.0,158953.0,1.0
14768.3499333,293899.0,295357.21875,330485.40625,324612.875,285248.9375,256089.40625,222634.375,246204.828125,0.05029296875,0.988525390625,0.07568359375,0.4882812201976776,-1.7395018339157104,-1.0375975370407104,80.0,158954.0,1.0
14768.3499346,293864.75,295375.28125,330432.46875,324556.46875,285233.84375,256084.84375,222615.78125,246182.84375,0.0498046875,0.989501953125,0.077392578125,0.4882812201976776,-1.7395018339157104,-1.0070799589157104,80.0,158955.0,1.0
14768.3499358,293833.46875,295097.03125,330210.65625,324543.59375,285095.96875,256013.765625,222547.484375,246171.484375,0.049072265625,0.99169921875,0.08056640625,0.3967284858226776,-1.7700194120407104,-1.0986326932907104,80.0,158956.0,1.0
14768.3499371,293849.90625,294897.40625,330120.0,324593.46875,285027.5,255991.046875,222532.546875,246190.078125,0.047119140625,0.991943359375,0.078857421875,0.4272460639476776,-1.6479490995407104,-1.1901854276657104,80.0,158957.0,1.0
14768.3499383,293890.84375,295063.96875,330298.8125,324634.6875,285126.09375,256032.359375,222581.984375,246209.3125,0.0498046875,0.99072265625,0.07568359375,0.3662109076976776,-1.6784666776657104,-1.2817381620407104,80.0,158958.0,1.0
14768.3655835,293896.65625,295350.5,330488.34375,324611.28125,285249.3125,256080.90625,222623.03125,246201.609375,0.05029296875,0.9912109375,0.073974609375,0.3051757514476776,-1.6479490995407104,-1.2817381620407104,80.0,158959.0,1.0
14768.3655887,293856.34375,295359.375,330417.625,324553.78125,285222.40625,256073.75,222600.234375,246181.59375,0.0517578125,0.989501953125,0.075927734375,0.3356933295726776,-1.5869139432907104,-1.2512205839157104,80.0,158960.0,1.0
14768.3693532,293830.3125,295088.625,330197.5,324547.25,285091.15625,256019.390625,222548.28125,246177.75,0.052734375,0.98974609375,0.07373046875,0.3356933295726776,-1.5258787870407104,-1.2817381620407104,80.0,158961.0,1.0
14768.3693583,293842.84375,294887.21875,330105.34375,324588.375,285018.1875,255983.71875,222527.09375,246180.515625,0.05224609375,0.989990234375,0.07275390625,0.4272460639476776,-1.4953612089157104,-1.2817381620407104,80.0,158962.0,1.0
14768.3712618,293884.25,295062.875,330288.0625,324627.625,285119.125,256025.75,222578.140625,246204.296875,0.05126953125,0.990234375,0.075439453125,0.4882812201976776,-1.4953612089157104,-1.2817381620407104,80.0,158963.0,1.0
14768.3767619,293893.09375,295352.375,330476.90625,324603.5,285240.90625,256078.40625,222620.609375,246199.921875,0.0517578125,0.98876953125,0.07470703125,0.5798339247703552,-1.4343260526657104,-1.3122557401657104,80.0,158964.0,1.0
14768.3767673,293857.78125,295368.9375,330419.15625,324549.75,285220.53125,256065.53125,222598.625,246178.453125,0.05078125,0.98974609375,0.076416015625,0.6103515028953552,-1.4343260526657104,-1.2512205839157104,80.0,158965.0,1.0
14768.3767686,293825.40625,295083.90625,330194.65625,324539.46875,285081.84375,256003.21875,222538.09375,246175.6875,0.0517578125,0.989990234375,0.078125,0.5493163466453552,-1.4343260526657104,-1.1596678495407104,80.0,158966.0,1.0
14768.3767699,293843.03125,294886.65625,330100.15625,324585.6875,285008.28125,255978.8125,222527.1875,246186.953125,0.05078125,0.991455078125,0.0810546875,0.4882812201976776,-1.4343260526657104,-1.0986326932907104,80.0,158967.0,1.0
14768.3787571,293879.40625,295064.78125,330292.0,324624.3125,285118.875,256027.4375,222582.796875,246199.46875,0.049560546875,0.990966796875,0.08056640625,0.5187987685203552,-1.3732908964157104,-1.1901854276657104,80.0,158968.0,1.0
14768.3823945,293887.375,295348.53125,330482.90625,324602.15625,285245.65625,256083.140625,222625.171875,246195.453125,0.04931640625,0.9912109375,0.078369140625,0.3356933295726776,-1.4038084745407104,-1.1596678495407104,80.0,158969.0,1.0
14768.3823996,293848.375,295362.03125,330415.40625,324541.0,285216.3125,256062.671875,222591.734375,246168.265625,0.049560546875,0.990966796875,0.07958984375,0.3356933295726776,-1.4038084745407104,-1.1291502714157104,80.0,158970.0,1.0
14768.382401,293819.3125,295085.78125,330197.25,324530.625,285083.1875,256008.40625,222534.515625,246160.578125,0.048095703125,0.990966796875,0.079833984375,0.2746581733226776,-1.3732908964157104,-1.1291502714157104,80.0,158971.0,1.0
14768.3850056,293835.6875,294883.53125,330100.5,324577.84375,285008.28125,255982.109375,222517.796875,246179.359375,0.049072265625,0.9912109375,0.0810546875,0.2746581733226776,-1.2817381620407104,-1.0070799589157104,80.0,158972.0,1.0
14768.3891545,293881.71875,295061.71875,330287.375,324624.0625,285114.3125,256029.140625,222575.1875,246206.09375,0.0498046875,0.9921875,0.083984375,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,158973.0,1.0
14768.38916,293887.8125,295350.15625,330480.3125,324599.28125,285241.09375,256069.546875,222615.703125,246203.046875,0.05029296875,0.990966796875,0.08203125,0.2136230319738388,-1.2817381620407104,-0.8850097060203552,80.0,158974.0,1.0
14768.3891613,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,158975.0,1.0
14768.3891645,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,158976.0,0.0
14768.3891647,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,158977.0,0.0
14768.3891649,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,158978.0,0.0
14768.3891652,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,158979.0,0.0
14768.3891654,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,158980.0,0.0
14768.3891656,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,158981.0,0.0
14768.3891658,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,158982.0,0.0
14768.389166,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,158983.0,0.0
14768.3891662,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,158984.0,0.0
14768.3891663,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,158985.0,0.0
14768.3891665,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,158986.0,0.0
14768.3891667,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,158987.0,0.0
14768.3891669,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,158988.0,0.0
14768.389167,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,158989.0,0.0
14768.3891672,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,158990.0,0.0
14768.3891674,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,158991.0,0.0
14768.3891675,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,158992.0,0.0
14768.3891677,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,158993.0,0.0
14768.3891679,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,158994.0,0.0
14768.389168,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,158995.0,0.0
14768.3891682,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,158996.0,0.0
14768.3891684,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,158997.0,0.0
14768.3891686,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,158998.0,0.0
14768.3891688,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,158999.0,0.0
14768.3891689,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,159000.0,0.0
14768.3891691,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,159001.0,0.0
14768.3891693,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,159002.0,0.0
14768.3891695,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,159003.0,0.0
14768.3891696,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,159004.0,0.0
14768.3891698,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,159005.0,0.0
14768.38917,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,159006.0,0.0
14768.3891702,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,159007.0,0.0
14768.3891704,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,159008.0,0.0
14768.3891708,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,159009.0,0.0
14768.389171,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,159010.0,0.0
14768.3891712,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,159011.0,0.0
14768.3891713,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,159012.0,0.0
14768.3891715,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,159013.0,0.0
14768.3891717,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,159014.0,0.0
14768.3891719,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,159015.0,0.0
14768.389172,293848.375,295356.3125,330413.25,324539.375,285214.8125,256053.1875,222584.40625,246175.328125,0.05029296875,0.989501953125,0.078125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,80.0,159016.0,0.0
14768.3891722,293831.5625,294880.21875,330101.125,324572.90625,285005.125,255984.171875,222520.5625,246179.984375,0.051513671875,0.9912109375,0.0751953125,0.3051757514476776,-1.7395018339157104,-0.9765624403953552,80.0,159017.0,1.0
14768.4143535,293876.71875,295067.625,330292.5625,324615.375,285112.6875,256015.46875,222566.96875,246201.609375,0.052001953125,0.99072265625,0.075439453125,0.3662109076976776,-1.9226073026657104,-0.9460448622703552,80.0,159018.0,1.0
14768.4143586,293877.96875,295341.5625,330465.46875,324580.6875,285221.78125,256053.640625,222584.3125,246182.84375,0.053466796875,0.992431640625,0.0751953125,0.3967284858226776,-1.9226073026657104,-1.0681151151657104,80.0,159019.0,1.0
14768.4143599,293836.75,295340.59375,330389.46875,324519.90625,285189.40625,256040.59375,222549.984375,246149.3125,0.053955078125,0.990234375,0.07958984375,0.2136230319738388,-1.8920897245407104,-0.9460448622703552,80.0,159020.0,1.0
14768.4143611,293816.03125,295067.8125,330177.84375,324521.78125,285065.65625,255997.3125,222508.40625,246149.484375,0.054443359375,0.989013671875,0.07958984375,0.2441406100988388,-1.9226073026657104,-0.8850097060203552,80.0,159021.0,1.0
14768.4374969,293831.40625,294875.40625,330095.3125,324572.28125,285003.71875,255975.859375,222502.6875,246171.390625,0.053466796875,0.98828125,0.079345703125,0.1831054538488388,-1.8310545682907104,-0.8239745497703552,80.0,159022.0,1.0
14768.4625322,293870.1875,295056.4375,330286.90625,324612.4375,285111.1875,256020.109375,222556.234375,246191.421875,0.0546875,0.989013671875,0.0771484375,0.2136230319738388,-1.7395018339157104,-0.8544921278953552,80.0,159023.0,1.0
14768.475604,293876.5625,295334.34375,330465.28125,324585.0,285227.75,256064.015625,222587.625,246184.265625,0.053466796875,0.9892578125,0.076416015625,0.1831054538488388,-1.6784666776657104,-0.8544921278953552,80.0,159024.0,1.0
14768.4756095,293841.0625,295343.90625,330394.03125,324528.84375,285198.53125,256051.5,222562.234375,246162.640625,0.05517578125,0.990234375,0.074951171875,0.2746581733226776,-1.6784666776657104,-0.7934569716453552,80.0,159025.0,1.0
14768.4775205,293841.0625,295343.90625,330394.03125,324528.84375,285198.53125,256051.5,222562.234375,246162.640625,0.05517578125,0.990234375,0.074951171875,0.2746581733226776,-1.6784666776657104,-0.7934569716453552,80.0,159026.0,0.0
14768.4775217,293841.0625,295343.90625,330394.03125,324528.84375,285198.53125,256051.5,222562.234375,246162.640625,0.05517578125,0.990234375,0.074951171875,0.2746581733226776,-1.6784666776657104,-0.7934569716453552,80.0,159027.0,0.0
14768.4775219,293841.0625,295343.90625,330394.03125,324528.84375,285198.53125,256051.5,222562.234375,246162.640625,0.05517578125,0.990234375,0.074951171875,0.2746581733226776,-1.6784666776657104,-0.7934569716453552,80.0,159028.0,0.0
14768.4775221,293841.0625,295343.90625,330394.03125,324528.84375,285198.53125,256051.5,222562.234375,246162.640625,0.05517578125,0.990234375,0.074951171875,0.2746581733226776,-1.6784666776657104,-0.7934569716453552,80.0,159029.0,0.0
14768.4775223,293841.0625,295343.90625,330394.03125,324528.84375,285198.53125,256051.5,222562.234375,246162.640625,0.05517578125,0.990234375,0.074951171875,0.2746581733226776,-1.6784666776657104,-0.7934569716453552,80.0,159030.0,0.0
14768.4775225,293841.0625,295343.90625,330394.03125,324528.84375,285198.53125,256051.5,222562.234375,246162.640625,0.05517578125,0.990234375,0.074951171875,0.2746581733226776,-1.6784666776657104,-0.7934569716453552,80.0,159031.0,0.0
14768.4775226,293841.0625,295343.90625,330394.03125,324528.84375,285198.53125,256051.5,222562.234375,246162.640625,0.05517578125,0.990234375,0.074951171875,0.2746581733226776,-1.6784666776657104,-0.7934569716453552,80.0,159032.0,0.0
14768.4775228,293841.0625,295343.90625,330394.03125,324528.84375,285198.53125,256051.5,222562.234375,246162.640625,0.05517578125,0.990234375,0.074951171875,0.2746581733226776,-1.6784666776657104,-0.7934569716453552,80.0,159033.0,0.0
14768.477523,293841.0625,295343.90625,330394.03125,324528.84375,285198.53125,256051.5,222562.234375,246162.640625,0.05517578125,0.990234375,0.074951171875,0.2746581733226776,-1.6784666776657104,-0.7934569716453552,80.0,159034.0,0.0
