Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15148.9888353,296108.6875,295482.3125,324141.34375,315374.09375,285939.875,255518.984375,221329.046875,246222.8125,0.04150390625,0.990234375,0.164306640625,5.371093273162842,-7.751464366912842,-2.075195074081421,73.33333587646484,254093.0,1.0
15148.98884,295905.0,294634.53125,322920.21875,315081.28125,285236.78125,255328.375,221043.46875,246068.671875,0.043701171875,0.98779296875,0.164794921875,5.676269054412842,-7.873534679412842,-2.380370855331421,73.33333587646484,254094.0,1.0
15149.0442335,295931.21875,294340.84375,322286.15625,315099.09375,284927.09375,255307.09375,221011.203125,246086.90625,0.044677734375,0.989013671875,0.1630859375,5.889892101287842,-8.026122093200684,-2.410888433456421,73.33333587646484,254095.0,1.0
15149.0442411,296146.21875,294991.625,323098.40625,315395.5625,285428.46875,255467.671875,221270.125,246249.0,0.044921875,0.98828125,0.162353515625,6.103515148162842,-8.178709983825684,-2.502441167831421,73.33333587646484,254096.0,1.0
15149.0442425,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254097.0,1.0
15149.0442457,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254098.0,0.0
15149.0442459,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254099.0,0.0
15149.0442461,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254100.0,0.0
15149.0442463,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254101.0,0.0
15149.0442465,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254102.0,0.0
15149.0442468,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254103.0,0.0
15149.044247,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254104.0,0.0
15149.0442472,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254105.0,0.0
15149.0442474,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254106.0,0.0
15149.0442475,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254107.0,0.0
15149.0442477,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254108.0,0.0
15149.0442479,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254109.0,0.0
15149.0442481,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254110.0,0.0
15149.0442483,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254111.0,0.0
15149.0442484,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254112.0,0.0
15149.0442486,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254113.0,0.0
15149.0442488,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254114.0,0.0
15149.044249,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254115.0,0.0
15149.0442491,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254116.0,0.0
15149.0442493,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254117.0,0.0
15149.0442495,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254118.0,0.0
15149.0442497,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254119.0,0.0
15149.0442498,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254120.0,0.0
15149.04425,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254121.0,0.0
15149.0442502,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254122.0,0.0
15149.0442504,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254123.0,0.0
15149.0442505,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254124.0,0.0
15149.0442507,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254125.0,0.0
15149.0442509,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254126.0,0.0
15149.044251,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254127.0,0.0
15149.0442512,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254128.0,0.0
15149.0442514,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254129.0,0.0
15149.0442516,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254130.0,0.0
15149.0442517,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254131.0,0.0
15149.0442519,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254132.0,0.0
15149.0442521,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254133.0,0.0
15149.0442523,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254134.0,0.0
15149.0442525,296259.15625,295702.96875,324252.75,315564.625,286059.59375,255609.5625,221471.828125,246333.3125,0.046630859375,0.988525390625,0.158447265625,6.134032726287842,-8.300780296325684,-2.716064214706421,73.33333587646484,254135.0,0.0
15149.0442531,296162.78125,295016.03125,323108.0625,315402.875,285451.8125,255492.796875,221298.46875,246267.0625,0.0322265625,1.00634765625,0.142822265625,-1.4648436307907104,-0.0610351525247097,-0.03051757626235485,73.33333587646484,254136.0,1.0
15149.0442543,296268.375,295714.21875,324255.53125,315562.75,286072.9375,255616.0,221480.578125,246334.03125,0.03369140625,1.0068359375,0.139404296875,-1.5869139432907104,-0.1831054538488388,-0.03051757626235485,73.33333587646484,254137.0,1.0
15149.0442556,296130.0625,295489.90625,324129.8125,315376.59375,285948.21875,255546.96875,221342.546875,246231.125,0.03662109375,1.005126953125,0.138916015625,-1.8920897245407104,-0.2136230319738388,0.1220703050494194,73.33333587646484,254138.0,1.0
15149.0442568,295929.34375,294637.03125,322893.59375,315090.84375,285239.375,255360.5625,221053.75,246079.390625,0.037109375,1.003662109375,0.14013671875,-2.075195074081421,-0.2136230319738388,0.2441406100988388,73.33333587646484,254139.0,1.0
15149.044258,295959.71875,294369.625,322291.6875,315116.53125,284948.46875,255320.0625,221026.9375,246101.5625,0.03857421875,1.003173828125,0.143310546875,-2.136230230331421,-0.3662109076976776,0.2746581733226776,73.33333587646484,254140.0,1.0
15149.0457457,296175.03125,295031.78125,323128.28125,315413.625,285461.375,255479.109375,221286.9375,246259.546875,0.037353515625,1.001220703125,0.14111328125,-2.349853277206421,-0.3051757514476776,0.2441406100988388,73.33333587646484,254141.0,1.0
15149.0522662,296274.0,295717.4375,324266.4375,315564.1875,286073.5625,255592.65625,221463.6875,246330.265625,0.0361328125,1.0,0.143798828125,-2.258300542831421,-0.3051757514476776,0.2136230319738388,73.33333587646484,254142.0,1.0
15149.073274,296124.96875,295471.375,324126.25,315363.375,285932.125,255504.140625,221308.5625,246210.015625,0.0361328125,0.99755859375,0.147705078125,-2.349853277206421,-0.3967284858226776,0.1220703050494194,73.33333587646484,254143.0,1.0
15149.0732792,295928.0,294626.6875,322891.71875,315079.0625,285223.125,255322.015625,221026.484375,246058.125,0.037353515625,0.994140625,0.14697265625,-2.471923589706421,-0.3356933295726776,0.0610351525247097,73.33333587646484,254144.0,1.0
15149.0732804,295950.4375,294352.09375,322284.375,315102.9375,284933.53125,255297.796875,221006.1875,246087.53125,0.040771484375,0.991455078125,0.1474609375,-2.471923589706421,-0.3051757514476776,0.1831054538488388,73.33333587646484,254145.0,1.0
15149.0732817,296165.28125,295019.09375,323115.21875,315402.96875,285446.28125,255474.1875,221276.015625,246251.765625,0.043212890625,0.989013671875,0.146484375,-2.258300542831421,-0.2441406100988388,0.1831054538488388,73.33333587646484,254146.0,1.0
15149.0732829,296270.25,295714.5625,324255.96875,315565.6875,286068.28125,255606.421875,221469.671875,246331.34375,0.044677734375,0.987548828125,0.14892578125,-2.166747808456421,-0.2746581733226776,0.1831054538488388,73.33333587646484,254147.0,1.0
15149.0732841,296122.71875,295474.0625,324122.75,315370.4375,285938.8125,255522.5625,221329.125,246227.1875,0.046142578125,0.988525390625,0.149169921875,-1.8615721464157104,-0.1525878757238388,0.2441406100988388,73.33333587646484,254148.0,1.0
15149.0882186,295924.40625,294624.0,322881.0625,315084.34375,285224.8125,255335.875,221040.25,246079.671875,0.048583984375,0.990966796875,0.14892578125,-1.8310545682907104,-0.0915527269244194,0.3662109076976776,73.33333587646484,254149.0,1.0
15149.1050883,295955.78125,294357.28125,322278.5625,315108.84375,284931.125,255311.375,221007.359375,246087.625,0.05126953125,0.992431640625,0.146484375,-1.6784666776657104,0.0610351525247097,0.4272460639476776,73.33333587646484,254150.0,1.0
15149.1050941,296172.78125,295026.78125,323124.0,315411.65625,285453.875,255484.828125,221278.96875,246255.96875,0.0517578125,0.994873046875,0.15087890625,-1.5869139432907104,0.2441406100988388,0.4577636420726776,73.33333587646484,254151.0,1.0
15149.1344742,296274.875,295723.34375,324267.78125,315571.25,286076.0625,255613.125,221471.28125,246338.765625,0.053955078125,0.994140625,0.150634765625,-1.4953612089157104,0.3662109076976776,0.3967284858226776,73.33333587646484,254152.0,1.0
15149.1491995,296124.40625,295475.875,324123.8125,315370.0,285935.40625,255529.359375,221320.09375,246226.734375,0.05224609375,0.994873046875,0.148681640625,-1.3427733182907104,0.6408690810203552,0.5187987685203552,73.33333587646484,254153.0,1.0
15149.1645223,295930.9375,294626.6875,322887.40625,315090.84375,285233.21875,255353.765625,221048.65625,246090.03125,0.052978515625,0.996337890625,0.148193359375,-1.2512205839157104,0.8239745497703552,0.5187987685203552,73.33333587646484,254154.0,1.0
15149.1974416,295965.53125,294367.21875,322290.625,315116.0625,284950.25,255328.28125,221025.234375,246108.625,0.051513671875,0.9951171875,0.1494140625,-1.2512205839157104,0.9460448622703552,0.6103515028953552,73.33333587646484,254155.0,1.0
15149.19746,296177.71875,295032.03125,323133.1875,315411.84375,285466.46875,255487.0625,221287.28125,246265.09375,0.052734375,0.994140625,0.14697265625,-1.1291502714157104,0.9460448622703552,0.6408690810203552,73.33333587646484,254156.0,1.0
15149.1974613,296279.625,295723.53125,324269.28125,315567.65625,286082.9375,255625.109375,221481.484375,246341.0,0.053466796875,0.991943359375,0.151611328125,-1.1901854276657104,1.0681151151657104,0.5798339247703552,73.33333587646484,254157.0,1.0
15149.1974625,296131.9375,295479.4375,324125.6875,315369.8125,285943.28125,255531.6875,221331.71875,246233.171875,0.053955078125,0.993408203125,0.15283203125,-1.0375975370407104,1.1901854276657104,0.5493163466453552,73.33333587646484,254158.0,1.0
15149.1974637,295931.3125,294623.53125,322878.125,315081.46875,285227.125,255341.953125,221044.375,246078.6875,0.050537109375,0.9931640625,0.152099609375,-0.9460448622703552,1.3427733182907104,0.6103515028953552,73.33333587646484,254159.0,1.0
15149.1974649,295971.09375,294373.65625,322294.90625,315123.3125,284958.5625,255349.296875,221035.96875,246117.125,0.0478515625,0.994140625,0.152587890625,-0.9155272841453552,1.4648436307907104,0.3662109076976776,73.33333587646484,254160.0,1.0
15149.1974661,296188.6875,295046.875,323150.09375,315425.96875,285488.75,255524.96875,221303.921875,246287.265625,0.045654296875,0.994384765625,0.1484375,-0.7934569716453552,1.4953612089157104,0.0610351525247097,73.33333587646484,254161.0,1.0
15149.1974673,296290.8125,295740.6875,324290.125,315570.34375,286099.75,255627.34375,221473.96875,246324.109375,0.042724609375,0.994384765625,0.146240234375,-0.6713866591453552,1.5258787870407104,-0.1525878757238388,73.33333587646484,254162.0,1.0
15149.2115073,296133.0,295477.65625,324129.46875,315360.6875,285942.125,255508.25,221302.671875,246205.734375,0.041259765625,0.994384765625,0.1455078125,-0.6408690810203552,1.4953612089157104,-0.3662109076976776,73.33333587646484,254163.0,1.0
15149.2163187,296133.0,295477.65625,324129.46875,315360.6875,285942.125,255508.25,221302.671875,246205.734375,0.041259765625,0.994384765625,0.1455078125,-0.6408690810203552,1.4953612089157104,-0.3662109076976776,73.33333587646484,254164.0,0.0
15149.2163232,296133.0,295477.65625,324129.46875,315360.6875,285942.125,255508.25,221302.671875,246205.734375,0.041259765625,0.994384765625,0.1455078125,-0.6408690810203552,1.4953612089157104,-0.3662109076976776,73.33333587646484,254165.0,0.0
15149.2163246,296133.0,295477.65625,324129.46875,315360.6875,285942.125,255508.25,221302.671875,246205.734375,0.041259765625,0.994384765625,0.1455078125,-0.6408690810203552,1.4953612089157104,-0.3662109076976776,73.33333587646484,254166.0,0.0
15149.2163264,296133.0,295477.65625,324129.46875,315360.6875,285942.125,255508.25,221302.671875,246205.734375,0.041259765625,0.994384765625,0.1455078125,-0.6408690810203552,1.4953612089157104,-0.3662109076976776,73.33333587646484,254167.0,0.0
15149.216327,296133.0,295477.65625,324129.46875,315360.6875,285942.125,255508.25,221302.671875,246205.734375,0.041259765625,0.994384765625,0.1455078125,-0.6408690810203552,1.4953612089157104,-0.3662109076976776,73.33333587646484,254168.0,0.0
15149.2163271,296133.0,295477.65625,324129.46875,315360.6875,285942.125,255508.25,221302.671875,246205.734375,0.041259765625,0.994384765625,0.1455078125,-0.6408690810203552,1.4953612089157104,-0.3662109076976776,73.33333587646484,254169.0,0.0
15149.2163273,296133.0,295477.65625,324129.46875,315360.6875,285942.125,255508.25,221302.671875,246205.734375,0.041259765625,0.994384765625,0.1455078125,-0.6408690810203552,1.4953612089157104,-0.3662109076976776,73.33333587646484,254170.0,0.0
15149.2163275,296133.0,295477.65625,324129.46875,315360.6875,285942.125,255508.25,221302.671875,246205.734375,0.041259765625,0.994384765625,0.1455078125,-0.6408690810203552,1.4953612089157104,-0.3662109076976776,73.33333587646484,254171.0,0.0
15149.2163277,296133.0,295477.65625,324129.46875,315360.6875,285942.125,255508.25,221302.671875,246205.734375,0.041259765625,0.994384765625,0.1455078125,-0.6408690810203552,1.4953612089157104,-0.3662109076976776,73.33333587646484,254172.0,0.0
15149.2163279,296133.0,295477.65625,324129.46875,315360.6875,285942.125,255508.25,221302.671875,246205.734375,0.041259765625,0.994384765625,0.1455078125,-0.6408690810203552,1.4953612089157104,-0.3662109076976776,73.33333587646484,254173.0,0.0
15149.216328,296133.0,295477.65625,324129.46875,315360.6875,285942.125,255508.25,221302.671875,246205.734375,0.041259765625,0.994384765625,0.1455078125,-0.6408690810203552,1.4953612089157104,-0.3662109076976776,73.33333587646484,254174.0,0.0
15149.2163282,296133.0,295477.65625,324129.46875,315360.6875,285942.125,255508.25,221302.671875,246205.734375,0.041259765625,0.994384765625,0.1455078125,-0.6408690810203552,1.4953612089157104,-0.3662109076976776,73.33333587646484,254175.0,0.0
15149.2163284,296133.0,295477.65625,324129.46875,315360.6875,285942.125,255508.25,221302.671875,246205.734375,0.041259765625,0.994384765625,0.1455078125,-0.6408690810203552,1.4953612089157104,-0.3662109076976776,73.33333587646484,254176.0,0.0
15149.2163285,296133.0,295477.65625,324129.46875,315360.6875,285942.125,255508.25,221302.671875,246205.734375,0.041259765625,0.994384765625,0.1455078125,-0.6408690810203552,1.4953612089157104,-0.3662109076976776,73.33333587646484,254177.0,0.0
15149.2163287,296133.0,295477.65625,324129.46875,315360.6875,285942.125,255508.25,221302.671875,246205.734375,0.041259765625,0.994384765625,0.1455078125,-0.6408690810203552,1.4953612089157104,-0.3662109076976776,73.33333587646484,254178.0,0.0
15149.2163289,296133.0,295477.65625,324129.46875,315360.6875,285942.125,255508.25,221302.671875,246205.734375,0.041259765625,0.994384765625,0.1455078125,-0.6408690810203552,1.4953612089157104,-0.3662109076976776,73.33333587646484,254179.0,0.0
15149.2163291,296133.0,295477.65625,324129.46875,315360.6875,285942.125,255508.25,221302.671875,246205.734375,0.041259765625,0.994384765625,0.1455078125,-0.6408690810203552,1.4953612089157104,-0.3662109076976776,73.33333587646484,254180.0,0.0
15149.2163292,296133.0,295477.65625,324129.46875,315360.6875,285942.125,255508.25,221302.671875,246205.734375,0.041259765625,0.994384765625,0.1455078125,-0.6408690810203552,1.4953612089157104,-0.3662109076976776,73.33333587646484,254181.0,0.0
15149.2163294,296133.0,295477.65625,324129.46875,315360.6875,285942.125,255508.25,221302.671875,246205.734375,0.041259765625,0.994384765625,0.1455078125,-0.6408690810203552,1.4953612089157104,-0.3662109076976776,73.33333587646484,254182.0,0.0
15149.2163296,296133.0,295477.65625,324129.46875,315360.6875,285942.125,255508.25,221302.671875,246205.734375,0.041259765625,0.994384765625,0.1455078125,-0.6408690810203552,1.4953612089157104,-0.3662109076976776,73.33333587646484,254183.0,0.0
15149.2163297,296133.0,295477.65625,324129.46875,315360.6875,285942.125,255508.25,221302.671875,246205.734375,0.041259765625,0.994384765625,0.1455078125,-0.6408690810203552,1.4953612089157104,-0.3662109076976776,73.33333587646484,254184.0,0.0
15149.2163299,296133.0,295477.65625,324129.46875,315360.6875,285942.125,255508.25,221302.671875,246205.734375,0.041259765625,0.994384765625,0.1455078125,-0.6408690810203552,1.4953612089157104,-0.3662109076976776,73.33333587646484,254185.0,0.0
15149.2163301,296133.0,295477.65625,324129.46875,315360.6875,285942.125,255508.25,221302.671875,246205.734375,0.041259765625,0.994384765625,0.1455078125,-0.6408690810203552,1.4953612089157104,-0.3662109076976776,73.33333587646484,254186.0,0.0
15149.2163303,296133.0,295477.65625,324129.46875,315360.6875,285942.125,255508.25,221302.671875,246205.734375,0.041259765625,0.994384765625,0.1455078125,-0.6408690810203552,1.4953612089157104,-0.3662109076976776,73.33333587646484,254187.0,0.0
15149.2163305,296133.0,295477.65625,324129.46875,315360.6875,285942.125,255508.25,221302.671875,246205.734375,0.041259765625,0.994384765625,0.1455078125,-0.6408690810203552,1.4953612089157104,-0.3662109076976776,73.33333587646484,254188.0,0.0
15149.2163306,296133.0,295477.65625,324129.46875,315360.6875,285942.125,255508.25,221302.671875,246205.734375,0.041259765625,0.994384765625,0.1455078125,-0.6408690810203552,1.4953612089157104,-0.3662109076976776,73.33333587646484,254189.0,0.0
15149.2163308,296133.0,295477.65625,324129.46875,315360.6875,285942.125,255508.25,221302.671875,246205.734375,0.041259765625,0.994384765625,0.1455078125,-0.6408690810203552,1.4953612089157104,-0.3662109076976776,73.33333587646484,254190.0,0.0
15149.216331,296191.90625,295066.46875,323156.625,315423.28125,285488.84375,255501.640625,221302.21875,246273.234375,0.04052734375,0.993896484375,0.15185546875,1.0986326932907104,-1.6174315214157104,-0.7629393935203552,73.33333587646484,254191.0,1.0
15149.2163349,296293.5625,295751.40625,324288.4375,315576.78125,286099.5625,255625.203125,221485.765625,246339.484375,0.0419921875,0.9951171875,0.1474609375,1.0070799589157104,-1.6174315214157104,-0.8239745497703552,73.33333587646484,254192.0,1.0
15149.2163362,296136.75,295475.875,324110.6875,315369.375,285938.28125,255522.296875,221323.9375,246222.890625,0.043701171875,0.994384765625,0.14599609375,1.1901854276657104,-1.6174315214157104,-0.7629393935203552,73.33333587646484,254193.0,1.0
15149.2163374,295944.625,294627.21875,322864.09375,315089.0625,285225.96875,255336.328125,221042.3125,246085.75,0.0458984375,0.99560546875,0.148193359375,1.1596678495407104,-1.5869139432907104,-0.7629393935203552,73.33333587646484,254194.0,1.0
15149.2307165,295982.09375,294389.125,322295.90625,315122.96875,284959.1875,255333.28125,221032.296875,246114.625,0.0478515625,0.9990234375,0.1494140625,1.0375975370407104,-1.6479490995407104,-0.8239745497703552,73.33333587646484,254195.0,1.0
15149.2488794,296197.8125,295075.6875,323164.5625,315421.84375,285490.8125,255514.78125,221302.578125,246266.96875,0.05029296875,1.0009765625,0.14599609375,0.9460448622703552,-1.6174315214157104,-0.7629393935203552,73.33333587646484,254196.0,1.0
15149.2488867,296297.0625,295759.625,324292.34375,315571.875,286102.875,255640.578125,221490.0625,246343.765625,0.050048828125,1.000244140625,0.14892578125,0.7934569716453552,-1.4953612089157104,-0.7934569716453552,73.33333587646484,254197.0,1.0
15149.2532743,296142.5625,295494.0,324117.9375,315364.71875,285943.46875,255535.53125,221328.0625,246229.515625,0.0498046875,1.00048828125,0.147705078125,0.5798339247703552,-1.4343260526657104,-0.8239745497703552,73.33333587646484,254198.0,1.0
15149.2906598,295946.15625,294632.125,322867.03125,315078.875,285223.375,255338.203125,221038.46875,246076.796875,0.0498046875,1.000244140625,0.14892578125,0.4272460639476776,-1.3732908964157104,-0.8239745497703552,73.33333587646484,254199.0,1.0
15149.2906651,295973.59375,294375.09375,322287.0625,315109.8125,284941.9375,255301.734375,221012.8125,246107.734375,0.048583984375,0.99755859375,0.14892578125,0.2441406100988388,-1.1596678495407104,-0.8850097060203552,73.33333587646484,254200.0,1.0
15149.2906664,296188.625,295069.5,323162.15625,315411.65625,285478.8125,255475.796875,221280.046875,246268.5,0.046875,0.99755859375,0.147705078125,0.2136230319738388,-1.0375975370407104,-0.7324218153953552,73.33333587646484,254201.0,1.0
15149.3588293,296289.1875,295754.375,324294.0625,315561.75,286092.875,255596.59375,221452.953125,246326.421875,0.04736328125,0.99609375,0.14599609375,0.1525878757238388,-1.0070799589157104,-0.7324218153953552,73.33333587646484,254202.0,1.0
15149.3588379,296289.1875,295754.375,324294.0625,315561.75,286092.875,255596.59375,221452.953125,246326.421875,0.04736328125,0.99609375,0.14599609375,0.1525878757238388,-1.0070799589157104,-0.7324218153953552,73.33333587646484,254203.0,0.0
15149.3588383,296289.1875,295754.375,324294.0625,315561.75,286092.875,255596.59375,221452.953125,246326.421875,0.04736328125,0.99609375,0.14599609375,0.1525878757238388,-1.0070799589157104,-0.7324218153953552,73.33333587646484,254204.0,0.0
15149.3588385,296289.1875,295754.375,324294.0625,315561.75,286092.875,255596.59375,221452.953125,246326.421875,0.04736328125,0.99609375,0.14599609375,0.1525878757238388,-1.0070799589157104,-0.7324218153953552,73.33333587646484,254205.0,0.0
15149.3588388,296289.1875,295754.375,324294.0625,315561.75,286092.875,255596.59375,221452.953125,246326.421875,0.04736328125,0.99609375,0.14599609375,0.1525878757238388,-1.0070799589157104,-0.7324218153953552,73.33333587646484,254206.0,0.0
15149.3588392,296289.1875,295754.375,324294.0625,315561.75,286092.875,255596.59375,221452.953125,246326.421875,0.04736328125,0.99609375,0.14599609375,0.1525878757238388,-1.0070799589157104,-0.7324218153953552,73.33333587646484,254207.0,0.0
15149.3588395,296289.1875,295754.375,324294.0625,315561.75,286092.875,255596.59375,221452.953125,246326.421875,0.04736328125,0.99609375,0.14599609375,0.1525878757238388,-1.0070799589157104,-0.7324218153953552,73.33333587646484,254208.0,0.0
15149.3588398,296289.1875,295754.375,324294.0625,315561.75,286092.875,255596.59375,221452.953125,246326.421875,0.04736328125,0.99609375,0.14599609375,0.1525878757238388,-1.0070799589157104,-0.7324218153953552,73.33333587646484,254209.0,0.0
