Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14815.6514964,294232.46875,295384.75,329161.71875,323011.34375,285323.875,255995.96875,222444.03125,246223.25,0.04296875,0.989990234375,0.071044921875,0.6408690810203552,-1.4953612089157104,-0.7629393935203552,80.0,170811.0,1.0
14815.6514977,294197.6875,295141.75,328956.09375,322990.9375,285200.75,255940.890625,222383.5,246208.234375,0.04638671875,0.989013671875,0.0712890625,0.6103515028953552,-1.4343260526657104,-0.8544921278953552,80.0,170812.0,1.0
14815.6514989,294202.96875,294882.03125,328802.40625,323030.1875,285095.0,255910.765625,222357.21875,246224.421875,0.04541015625,0.98876953125,0.072265625,0.6103515028953552,-1.4038084745407104,-0.8544921278953552,80.0,170813.0,1.0
14815.6515001,294245.875,294984.3125,328947.875,323082.78125,285175.5625,255950.828125,222409.96875,246255.34375,0.046630859375,0.98974609375,0.071044921875,0.6408690810203552,-1.4343260526657104,-0.7934569716453552,80.0,170814.0,1.0
14815.6515013,294259.21875,295290.0625,329163.59375,323070.625,285311.4375,255999.09375,222454.046875,246254.8125,0.044677734375,0.989990234375,0.072265625,0.5798339247703552,-1.4648436307907104,-0.8544921278953552,80.0,170815.0,1.0
14815.6515026,294229.25,295395.40625,329168.15625,323016.25,285331.5625,256007.953125,222446.890625,246227.28125,0.045166015625,0.989013671875,0.073486328125,0.6713866591453552,-1.4648436307907104,-0.7934569716453552,80.0,170816.0,1.0
14815.6515038,294196.0,295148.28125,328957.15625,322994.875,285205.0625,255958.328125,222397.71875,246217.890625,0.0439453125,0.990966796875,0.07275390625,0.5493163466453552,-1.3427733182907104,-0.8544921278953552,80.0,170817.0,1.0
14815.651505,294198.875,294878.8125,328793.28125,323027.6875,285086.9375,255909.96875,222357.578125,246222.890625,0.046875,0.991943359375,0.072509765625,0.5493163466453552,-1.3122557401657104,-0.8544921278953552,80.0,170818.0,1.0
14815.6515063,294238.1875,294978.75,328925.59375,323076.40625,285153.65625,255931.78125,222395.046875,246244.4375,0.04638671875,0.990234375,0.0712890625,0.4882812201976776,-1.2512205839157104,-0.8239745497703552,80.0,170819.0,1.0
14815.6515076,294257.5,295287.375,329154.9375,323072.84375,285299.375,255984.703125,222451.984375,246246.671875,0.044921875,0.990234375,0.0712890625,0.5798339247703552,-1.2207030057907104,-0.7629393935203552,80.0,170820.0,1.0
14815.6550169,294226.5,295378.9375,329157.0,323014.90625,285315.65625,255991.234375,222441.625,246220.75,0.04541015625,0.991943359375,0.070068359375,0.6713866591453552,-1.2207030057907104,-0.8239745497703552,80.0,170821.0,1.0
14815.6587404,294226.5,295378.9375,329157.0,323014.90625,285315.65625,255991.234375,222441.625,246220.75,0.04541015625,0.991943359375,0.070068359375,0.6713866591453552,-1.2207030057907104,-0.8239745497703552,80.0,170822.0,0.0
14815.6587413,294226.5,295378.9375,329157.0,323014.90625,285315.65625,255991.234375,222441.625,246220.75,0.04541015625,0.991943359375,0.070068359375,0.6713866591453552,-1.2207030057907104,-0.8239745497703552,80.0,170823.0,0.0
14815.6587415,294226.5,295378.9375,329157.0,323014.90625,285315.65625,255991.234375,222441.625,246220.75,0.04541015625,0.991943359375,0.070068359375,0.6713866591453552,-1.2207030057907104,-0.8239745497703552,80.0,170824.0,0.0
14815.6587417,294226.5,295378.9375,329157.0,323014.90625,285315.65625,255991.234375,222441.625,246220.75,0.04541015625,0.991943359375,0.070068359375,0.6713866591453552,-1.2207030057907104,-0.8239745497703552,80.0,170825.0,0.0
14815.6587418,294226.5,295378.9375,329157.0,323014.90625,285315.65625,255991.234375,222441.625,246220.75,0.04541015625,0.991943359375,0.070068359375,0.6713866591453552,-1.2207030057907104,-0.8239745497703552,80.0,170826.0,0.0
14815.6587421,294226.5,295378.9375,329157.0,323014.90625,285315.65625,255991.234375,222441.625,246220.75,0.04541015625,0.991943359375,0.070068359375,0.6713866591453552,-1.2207030057907104,-0.8239745497703552,80.0,170827.0,0.0
14815.6587423,294226.5,295378.9375,329157.0,323014.90625,285315.65625,255991.234375,222441.625,246220.75,0.04541015625,0.991943359375,0.070068359375,0.6713866591453552,-1.2207030057907104,-0.8239745497703552,80.0,170828.0,0.0
14815.6587424,294226.5,295378.9375,329157.0,323014.90625,285315.65625,255991.234375,222441.625,246220.75,0.04541015625,0.991943359375,0.070068359375,0.6713866591453552,-1.2207030057907104,-0.8239745497703552,80.0,170829.0,0.0
14815.6587426,294226.5,295378.9375,329157.0,323014.90625,285315.65625,255991.234375,222441.625,246220.75,0.04541015625,0.991943359375,0.070068359375,0.6713866591453552,-1.2207030057907104,-0.8239745497703552,80.0,170830.0,0.0
14815.6587428,294226.5,295378.9375,329157.0,323014.90625,285315.65625,255991.234375,222441.625,246220.75,0.04541015625,0.991943359375,0.070068359375,0.6713866591453552,-1.2207030057907104,-0.8239745497703552,80.0,170831.0,0.0
14815.658743,294226.5,295378.9375,329157.0,323014.90625,285315.65625,255991.234375,222441.625,246220.75,0.04541015625,0.991943359375,0.070068359375,0.6713866591453552,-1.2207030057907104,-0.8239745497703552,80.0,170832.0,0.0
14815.6587432,294226.5,295378.9375,329157.0,323014.90625,285315.65625,255991.234375,222441.625,246220.75,0.04541015625,0.991943359375,0.070068359375,0.6713866591453552,-1.2207030057907104,-0.8239745497703552,80.0,170833.0,0.0
14815.6587434,294226.5,295378.9375,329157.0,323014.90625,285315.65625,255991.234375,222441.625,246220.75,0.04541015625,0.991943359375,0.070068359375,0.6713866591453552,-1.2207030057907104,-0.8239745497703552,80.0,170834.0,0.0
14815.6587435,294226.5,295378.9375,329157.0,323014.90625,285315.65625,255991.234375,222441.625,246220.75,0.04541015625,0.991943359375,0.070068359375,0.6713866591453552,-1.2207030057907104,-0.8239745497703552,80.0,170835.0,0.0
14815.6587437,294226.5,295378.9375,329157.0,323014.90625,285315.65625,255991.234375,222441.625,246220.75,0.04541015625,0.991943359375,0.070068359375,0.6713866591453552,-1.2207030057907104,-0.8239745497703552,80.0,170836.0,0.0
14815.6587439,294226.5,295378.9375,329157.0,323014.90625,285315.65625,255991.234375,222441.625,246220.75,0.04541015625,0.991943359375,0.070068359375,0.6713866591453552,-1.2207030057907104,-0.8239745497703552,80.0,170837.0,0.0
14815.658744,294226.5,295378.9375,329157.0,323014.90625,285315.65625,255991.234375,222441.625,246220.75,0.04541015625,0.991943359375,0.070068359375,0.6713866591453552,-1.2207030057907104,-0.8239745497703552,80.0,170838.0,0.0
14815.6587442,294226.5,295378.9375,329157.0,323014.90625,285315.65625,255991.234375,222441.625,246220.75,0.04541015625,0.991943359375,0.070068359375,0.6713866591453552,-1.2207030057907104,-0.8239745497703552,80.0,170839.0,0.0
14815.6587444,294226.5,295378.9375,329157.0,323014.90625,285315.65625,255991.234375,222441.625,246220.75,0.04541015625,0.991943359375,0.070068359375,0.6713866591453552,-1.2207030057907104,-0.8239745497703552,80.0,170840.0,0.0
14815.6587445,294226.5,295378.9375,329157.0,323014.90625,285315.65625,255991.234375,222441.625,246220.75,0.04541015625,0.991943359375,0.070068359375,0.6713866591453552,-1.2207030057907104,-0.8239745497703552,80.0,170841.0,0.0
14815.6587447,294226.5,295378.9375,329157.0,323014.90625,285315.65625,255991.234375,222441.625,246220.75,0.04541015625,0.991943359375,0.070068359375,0.6713866591453552,-1.2207030057907104,-0.8239745497703552,80.0,170842.0,0.0
14815.6587449,294226.5,295378.9375,329157.0,323014.90625,285315.65625,255991.234375,222441.625,246220.75,0.04541015625,0.991943359375,0.070068359375,0.6713866591453552,-1.2207030057907104,-0.8239745497703552,80.0,170843.0,0.0
14815.6587451,294249.46875,294979.21875,328939.8125,323075.25,285166.34375,255939.640625,222406.65625,246253.921875,0.04443359375,0.988037109375,0.0693359375,0.5493163466453552,-0.9765624403953552,-0.7324218153953552,80.0,170844.0,1.0
14815.658748,294264.75,295274.5,329149.21875,323067.3125,285295.71875,255986.40625,222450.203125,246256.953125,0.04345703125,0.989990234375,0.070556640625,0.5798339247703552,-1.0681151151657104,-0.8544921278953552,80.0,170845.0,1.0
14815.6587493,294235.0625,295375.71875,329145.28125,323014.09375,285312.15625,255995.53125,222440.8125,246236.75,0.043212890625,0.992919921875,0.067626953125,0.5798339247703552,-1.0375975370407104,-0.9155272841453552,80.0,170846.0,1.0
14815.664616,294202.15625,295141.03125,328941.875,322991.5625,285193.6875,255947.875,222389.40625,246215.921875,0.0439453125,0.992431640625,0.067626953125,0.5798339247703552,-1.0375975370407104,-1.0986326932907104,80.0,170847.0,1.0
14815.6646181,294204.21875,294879.34375,328790.5,323027.5,285089.0,255907.640625,222360.53125,246228.96875,0.04443359375,0.994873046875,0.068115234375,0.4577636420726776,-1.0986326932907104,-1.1901854276657104,80.0,170848.0,1.0
14815.6646194,294248.84375,294985.03125,328939.71875,323084.03125,285170.8125,255947.421875,222414.4375,246264.296875,0.044677734375,0.99560546875,0.07177734375,0.3662109076976776,-1.1291502714157104,-1.1901854276657104,80.0,170849.0,1.0
14815.6646206,294265.375,295288.71875,329163.15625,323068.46875,285309.40625,255997.578125,222460.484375,246248.90625,0.043212890625,0.993896484375,0.07080078125,0.2441406100988388,-1.2512205839157104,-1.3427733182907104,80.0,170850.0,1.0
14815.6646219,294238.90625,295386.28125,329166.75,323014.0,285330.125,256013.765625,222458.609375,246233.796875,0.04443359375,0.99365234375,0.069091796875,0.2136230319738388,-1.3122557401657104,-1.3732908964157104,80.0,170851.0,1.0
14815.6662558,294197.59375,295132.1875,328942.25,322982.375,285192.53125,255949.65625,222391.375,246216.28125,0.0439453125,0.9912109375,0.067626953125,0.1220703050494194,-1.3122557401657104,-1.4953612089157104,80.0,170852.0,1.0
14815.6946644,294207.625,294882.8125,328792.21875,323022.15625,285090.25,255910.140625,222369.203125,246232.90625,0.04345703125,0.990234375,0.069580078125,0.0915527269244194,-1.2817381620407104,-1.5563963651657104,80.0,170853.0,1.0
14815.6946699,294248.84375,294990.46875,328934.375,323074.8125,285165.71875,255942.78125,222417.578125,246258.03125,0.044677734375,0.990478515625,0.068603515625,0.0610351525247097,-1.2512205839157104,-1.4648436307907104,80.0,170854.0,1.0
14815.6946712,294266.1875,295304.46875,329162.96875,323068.90625,285313.59375,256007.328125,222476.21875,246267.234375,0.044189453125,0.990478515625,0.06982421875,0.1220703050494194,-1.3427733182907104,-1.3732908964157104,80.0,170855.0,1.0
14815.7188768,294231.59375,295404.15625,329168.0,323014.0,285334.0625,256019.84375,222466.65625,246242.828125,0.043212890625,0.98876953125,0.069580078125,0.0610351525247097,-1.2817381620407104,-1.2817381620407104,80.0,170856.0,1.0
14815.7438717,294193.0625,295160.4375,328954.125,322991.03125,285208.0,255973.984375,222410.0625,246221.734375,0.04345703125,0.98828125,0.071044921875,0.0610351525247097,-1.3732908964157104,-1.2512205839157104,80.0,170857.0,1.0
14815.7801025,294194.75,294897.40625,328796.59375,323024.03125,285096.875,255915.78125,222370.984375,246233.359375,0.04248046875,0.988525390625,0.072509765625,0.1220703050494194,-1.3732908964157104,-1.2512205839157104,80.0,170858.0,1.0
14815.8318401,294237.03125,294996.625,328937.3125,323077.125,285171.15625,255943.3125,222411.84375,246258.75,0.041259765625,0.988525390625,0.070068359375,0.1831054538488388,-1.4343260526657104,-1.0986326932907104,80.0,170859.0,1.0
14815.8318462,294263.6875,295315.5625,329169.0625,323076.25,285321.1875,256014.390625,222473.09375,246267.421875,0.041015625,0.990234375,0.073974609375,0.0610351525247097,-1.4343260526657104,-1.1901854276657104,80.0,170860.0,1.0
14815.8318475,294235.34375,295422.3125,329178.4375,323024.125,285345.34375,256024.671875,222466.203125,246250.25,0.041259765625,0.99169921875,0.069580078125,0.0,-1.5258787870407104,-1.0681151151657104,80.0,170861.0,1.0
14815.8318487,294201.625,295176.78125,328965.75,323000.34375,285218.8125,255965.484375,222409.171875,246236.390625,0.040283203125,0.990478515625,0.07080078125,0.0,-1.5869139432907104,-1.0070799589157104,80.0,170862.0,1.0
14815.8318499,294206.5625,294909.03125,328804.8125,323032.15625,285103.03125,255923.90625,222368.84375,246232.546875,0.040771484375,0.9873046875,0.07470703125,0.03051757626235485,-1.5258787870407104,-0.8239745497703552,80.0,170863.0,1.0
14815.8318512,294249.1875,295009.96875,328941.0625,323082.6875,285173.9375,255954.671875,222412.46875,246256.515625,0.0390625,0.98974609375,0.071533203125,0.03051757626235485,-1.5563963651657104,-0.6713866591453552,80.0,170864.0,1.0
14815.8318525,294265.90625,295316.96875,329173.4375,323074.625,285322.28125,256009.65625,222469.15625,246264.109375,0.0419921875,0.989501953125,0.0703125,0.0610351525247097,-1.7089842557907104,-0.6408690810203552,80.0,170865.0,1.0
14815.8318537,294239.1875,295411.5,329175.3125,323019.1875,285338.4375,256011.0,222456.109375,246234.703125,0.0419921875,0.989501953125,0.070068359375,0.0915527269244194,-1.7395018339157104,-0.6408690810203552,80.0,170866.0,1.0
14815.8318551,294205.125,295166.6875,328955.90625,322993.28125,285204.78125,255960.921875,222396.375,246217.0,0.041748046875,0.989013671875,0.07080078125,0.0610351525247097,-1.7700194120407104,-0.6713866591453552,80.0,170867.0,1.0
14815.8751367,294203.5,294897.21875,328794.90625,323024.65625,285091.0625,255910.765625,222355.609375,246222.453125,0.044189453125,0.989501953125,0.072509765625,0.03051757626235485,-1.8005369901657104,-0.5493163466453552,80.0,170868.0,1.0
14815.9001149,294203.5,294897.21875,328794.90625,323024.65625,285091.0625,255910.765625,222355.609375,246222.453125,0.044189453125,0.989501953125,0.072509765625,0.03051757626235485,-1.8005369901657104,-0.5493163466453552,80.0,170869.0,0.0
14815.900116,294203.5,294897.21875,328794.90625,323024.65625,285091.0625,255910.765625,222355.609375,246222.453125,0.044189453125,0.989501953125,0.072509765625,0.03051757626235485,-1.8005369901657104,-0.5493163466453552,80.0,170870.0,0.0
14815.9001162,294203.5,294897.21875,328794.90625,323024.65625,285091.0625,255910.765625,222355.609375,246222.453125,0.044189453125,0.989501953125,0.072509765625,0.03051757626235485,-1.8005369901657104,-0.5493163466453552,80.0,170871.0,0.0
14815.9001164,294203.5,294897.21875,328794.90625,323024.65625,285091.0625,255910.765625,222355.609375,246222.453125,0.044189453125,0.989501953125,0.072509765625,0.03051757626235485,-1.8005369901657104,-0.5493163466453552,80.0,170872.0,0.0
14815.9001166,294203.5,294897.21875,328794.90625,323024.65625,285091.0625,255910.765625,222355.609375,246222.453125,0.044189453125,0.989501953125,0.072509765625,0.03051757626235485,-1.8005369901657104,-0.5493163466453552,80.0,170873.0,0.0
14815.9001168,294203.5,294897.21875,328794.90625,323024.65625,285091.0625,255910.765625,222355.609375,246222.453125,0.044189453125,0.989501953125,0.072509765625,0.03051757626235485,-1.8005369901657104,-0.5493163466453552,80.0,170874.0,0.0
14815.9001169,294203.5,294897.21875,328794.90625,323024.65625,285091.0625,255910.765625,222355.609375,246222.453125,0.044189453125,0.989501953125,0.072509765625,0.03051757626235485,-1.8005369901657104,-0.5493163466453552,80.0,170875.0,0.0
14815.9001171,294203.5,294897.21875,328794.90625,323024.65625,285091.0625,255910.765625,222355.609375,246222.453125,0.044189453125,0.989501953125,0.072509765625,0.03051757626235485,-1.8005369901657104,-0.5493163466453552,80.0,170876.0,0.0
14815.9001173,294203.5,294897.21875,328794.90625,323024.65625,285091.0625,255910.765625,222355.609375,246222.453125,0.044189453125,0.989501953125,0.072509765625,0.03051757626235485,-1.8005369901657104,-0.5493163466453552,80.0,170877.0,0.0
14815.9001175,294203.5,294897.21875,328794.90625,323024.65625,285091.0625,255910.765625,222355.609375,246222.453125,0.044189453125,0.989501953125,0.072509765625,0.03051757626235485,-1.8005369901657104,-0.5493163466453552,80.0,170878.0,0.0
14815.9001176,294203.5,294897.21875,328794.90625,323024.65625,285091.0625,255910.765625,222355.609375,246222.453125,0.044189453125,0.989501953125,0.072509765625,0.03051757626235485,-1.8005369901657104,-0.5493163466453552,80.0,170879.0,0.0
14815.9001178,294203.5,294897.21875,328794.90625,323024.65625,285091.0625,255910.765625,222355.609375,246222.453125,0.044189453125,0.989501953125,0.072509765625,0.03051757626235485,-1.8005369901657104,-0.5493163466453552,80.0,170880.0,0.0
14815.900118,294203.5,294897.21875,328794.90625,323024.65625,285091.0625,255910.765625,222355.609375,246222.453125,0.044189453125,0.989501953125,0.072509765625,0.03051757626235485,-1.8005369901657104,-0.5493163466453552,80.0,170881.0,0.0
14815.9001181,294203.5,294897.21875,328794.90625,323024.65625,285091.0625,255910.765625,222355.609375,246222.453125,0.044189453125,0.989501953125,0.072509765625,0.03051757626235485,-1.8005369901657104,-0.5493163466453552,80.0,170882.0,0.0
14815.9001183,294203.5,294897.21875,328794.90625,323024.65625,285091.0625,255910.765625,222355.609375,246222.453125,0.044189453125,0.989501953125,0.072509765625,0.03051757626235485,-1.8005369901657104,-0.5493163466453552,80.0,170883.0,0.0
14815.9001185,294203.5,294897.21875,328794.90625,323024.65625,285091.0625,255910.765625,222355.609375,246222.453125,0.044189453125,0.989501953125,0.072509765625,0.03051757626235485,-1.8005369901657104,-0.5493163466453552,80.0,170884.0,0.0
14815.9001186,294203.5,294897.21875,328794.90625,323024.65625,285091.0625,255910.765625,222355.609375,246222.453125,0.044189453125,0.989501953125,0.072509765625,0.03051757626235485,-1.8005369901657104,-0.5493163466453552,80.0,170885.0,0.0
