Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14826.2097283,294248.125,295006.90625,328589.0625,322644.125,285127.8125,255899.40625,222207.546875,246248.546875,0.047607421875,0.9921875,0.076904296875,0.3662109076976776,-1.3732908964157104,-1.0986326932907104,73.33333587646484,173492.0,1.0
14826.2097296,294270.28125,294838.21875,328515.5,322691.625,285063.625,255869.46875,222186.8125,246258.921875,0.046630859375,0.989501953125,0.074462890625,0.3662109076976776,-1.4038084745407104,-1.1596678495407104,73.33333587646484,173493.0,1.0
14826.2097308,294313.3125,295053.21875,328722.28125,322729.34375,285182.875,255916.75,222241.53125,246280.65625,0.0478515625,0.9912109375,0.074951171875,0.3662109076976776,-1.4648436307907104,-1.0070799589157104,73.33333587646484,173494.0,1.0
14826.209732,294311.78125,295331.1875,328896.90625,322699.03125,285299.03125,255962.71875,222280.78125,246274.921875,0.045654296875,0.992431640625,0.077392578125,0.3051757514476776,-1.4038084745407104,-1.1291502714157104,73.33333587646484,173495.0,1.0
14826.2097332,294267.25,295301.6875,328808.03125,322644.84375,285258.25,255936.15625,222250.375,246253.109375,0.044677734375,0.9892578125,0.072509765625,0.3051757514476776,-1.4953612089157104,-1.1596678495407104,73.33333587646484,173496.0,1.0
14826.2097345,294235.6875,295002.71875,328581.3125,322640.5625,285118.6875,255879.296875,222196.640625,246255.890625,0.044677734375,0.99072265625,0.072021484375,0.2746581733226776,-1.4343260526657104,-1.2207030057907104,73.33333587646484,173497.0,1.0
14826.2097359,294263.78125,294839.46875,328520.78125,322693.40625,285070.9375,255867.140625,222190.5625,246266.890625,0.04296875,0.991943359375,0.075927734375,0.3662109076976776,-1.4953612089157104,-1.0375975370407104,73.33333587646484,173498.0,1.0
14826.2692857,294308.125,295055.8125,328728.375,322730.15625,285190.65625,255917.65625,222246.53125,246277.796875,0.043212890625,0.992431640625,0.075439453125,0.3051757514476776,-1.5563963651657104,-1.0681151151657104,73.33333587646484,173499.0,1.0
14826.2692948,294306.25,295325.5625,328899.78125,322695.46875,285302.40625,255959.84375,222277.46875,246264.203125,0.043212890625,0.991943359375,0.0771484375,0.1831054538488388,-1.6174315214157104,-1.0070799589157104,73.33333587646484,173500.0,1.0
14826.2942381,294271.8125,295306.875,328816.15625,322644.125,285267.625,255945.1875,222251.8125,246246.859375,0.042724609375,0.993896484375,0.07373046875,0.2136230319738388,-1.7089842557907104,-1.0681151151657104,73.33333587646484,173501.0,1.0
14826.3191943,294239.625,295009.4375,328587.125,322634.84375,285123.96875,255885.46875,222192.53125,246237.375,0.04296875,0.99169921875,0.078125,0.1831054538488388,-1.7700194120407104,-0.9765624403953552,73.33333587646484,173502.0,1.0
14826.3464232,294254.125,294833.46875,328512.8125,322678.65625,285061.03125,255858.640625,222176.265625,246251.234375,0.043701171875,0.9912109375,0.072509765625,0.1831054538488388,-1.8310545682907104,-1.0986326932907104,73.33333587646484,173503.0,1.0
14826.3464318,294295.6875,295043.40625,328715.5,322715.84375,285179.46875,255907.375,222237.421875,246276.8125,0.04541015625,0.989501953125,0.072998046875,0.1831054538488388,-1.9531248807907104,-1.1291502714157104,73.33333587646484,173504.0,1.0
14826.3464331,294301.6875,295323.875,328893.78125,322689.65625,285299.125,255956.8125,222279.703125,246273.046875,0.044677734375,0.990234375,0.0732421875,0.1525878757238388,-1.9836424589157104,-1.0070799589157104,73.33333587646484,173505.0,1.0
14826.3792848,294269.03125,295303.5625,328817.34375,322640.21875,285268.34375,255943.40625,222251.984375,246243.453125,0.044189453125,0.989990234375,0.0751953125,0.1525878757238388,-1.9531248807907104,-0.8239745497703552,73.33333587646484,173506.0,1.0
14826.4042448,294242.21875,295004.40625,328589.96875,322637.34375,285127.625,255886.984375,222196.28125,246238.0,0.04443359375,0.989013671875,0.0751953125,0.03051757626235485,-1.9836424589157104,-0.8850097060203552,73.33333587646484,173507.0,1.0
14826.4563935,294262.59375,294832.65625,328521.40625,322689.1875,285069.96875,255874.109375,222195.484375,246260.71875,0.043212890625,0.989501953125,0.074462890625,0.0,-2.075195074081421,-0.7934569716453552,73.33333587646484,173508.0,1.0
14826.4564004,294306.40625,295053.21875,328734.8125,322731.125,285196.65625,255936.515625,222258.875,246286.109375,0.045654296875,0.989013671875,0.072021484375,-0.0610351525247097,-2.166747808456421,-0.8544921278953552,73.33333587646484,173509.0,1.0
14826.4564017,294308.375,295340.125,328925.96875,322703.59375,285322.625,255971.65625,222289.1875,246277.515625,0.04541015625,0.990478515625,0.072265625,-0.03051757626235485,-2.227782964706421,-0.9155272841453552,73.33333587646484,173510.0,1.0
14826.456403,294269.125,295315.28125,328848.90625,322646.375,285286.40625,255940.265625,222249.125,246245.25,0.04345703125,0.989990234375,0.068359375,-0.1220703050494194,-2.197265386581421,-1.0070799589157104,73.33333587646484,173511.0,1.0
14826.4564042,294238.1875,295004.59375,328612.0625,322632.6875,285133.0,255868.296875,222182.34375,246229.875,0.045654296875,0.9892578125,0.069091796875,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173512.0,1.0
14826.50801,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173513.0,1.0
14826.5080192,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173514.0,0.0
14826.5080194,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173515.0,0.0
14826.5080196,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173516.0,0.0
14826.5080197,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173517.0,0.0
14826.5080199,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173518.0,0.0
14826.5080201,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173519.0,0.0
14826.5080203,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173520.0,0.0
14826.5080205,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173521.0,0.0
14826.5080206,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173522.0,0.0
14826.5080208,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173523.0,0.0
14826.508021,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173524.0,0.0
14826.5080212,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173525.0,0.0
14826.5080214,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173526.0,0.0
14826.5080216,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173527.0,0.0
14826.5080217,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173528.0,0.0
14826.5080219,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173529.0,0.0
14826.5080221,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173530.0,0.0
14826.5080223,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173531.0,0.0
14826.5080225,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173532.0,0.0
14826.5080226,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173533.0,0.0
14826.5080228,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173534.0,0.0
14826.508023,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173535.0,0.0
14826.5080232,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173536.0,0.0
14826.5080233,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173537.0,0.0
14826.5080235,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173538.0,0.0
14826.5080237,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173539.0,0.0
14826.5080239,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173540.0,0.0
14826.5080241,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173541.0,0.0
14826.5080242,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173542.0,0.0
14826.5080244,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173543.0,0.0
14826.5080246,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173544.0,0.0
14826.5080248,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173545.0,0.0
14826.508025,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173546.0,0.0
14826.5080251,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173547.0,0.0
14826.5080253,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173548.0,0.0
14826.5080255,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173549.0,0.0
14826.5080256,294256.625,294819.0625,328517.09375,322677.65625,285056.28125,255849.34375,222178.234375,246250.34375,0.0458984375,0.98974609375,0.069580078125,-0.1525878757238388,-2.227782964706421,-1.0681151151657104,73.33333587646484,173550.0,0.0
14826.5080258,294287.28125,295313.125,328833.4375,322650.75,285279.625,255962.625,222264.6875,246258.84375,0.02490234375,0.9931640625,0.079833984375,0.9155272841453552,-4.089354991912842,0.6103515028953552,73.33333587646484,173551.0,1.0
14826.5080271,294254.125,294994.125,328583.0,322637.25,285117.625,255886.0,222194.859375,246240.515625,0.028076171875,0.99658203125,0.0771484375,0.8544921278953552,-4.486083507537842,0.7324218153953552,73.33333587646484,173552.0,1.0
14826.5080284,294277.8125,294839.5625,328518.90625,322688.46875,285061.09375,255853.1875,222182.703125,246259.375,0.029296875,0.998779296875,0.078857421875,0.7629393935203552,-4.791259288787842,0.7629393935203552,73.33333587646484,173553.0,1.0
14826.5327972,294320.53125,295073.78125,328747.40625,322729.625,285197.8125,255913.359375,222251.09375,246288.875,0.032470703125,0.999755859375,0.076904296875,0.7934569716453552,-5.187987804412842,0.7324218153953552,73.33333587646484,173554.0,1.0
14826.5328029,294321.625,295361.25,328941.53125,322700.5625,285329.5,255967.453125,222289.625,246280.828125,0.037841796875,0.999267578125,0.07373046875,0.6103515028953552,-5.432128429412842,0.6713866591453552,73.33333587646484,173555.0,1.0
14826.5328042,294275.84375,295301.0625,328822.875,322639.5,285264.6875,255938.296875,222242.953125,246246.859375,0.045166015625,1.00048828125,0.072509765625,0.4882812201976776,-5.676269054412842,0.7019042372703552,73.33333587646484,173556.0,1.0
14826.5827514,294242.84375,294986.09375,328570.125,322631.875,285104.84375,255873.390625,222183.234375,246236.65625,0.051025390625,0.999267578125,0.07421875,0.4272460639476776,-5.767821788787842,0.7629393935203552,73.33333587646484,173557.0,1.0
14826.5827575,294261.28125,294811.9375,328484.46875,322681.6875,285035.09375,255850.15625,222177.515625,246259.1875,0.054443359375,0.997314453125,0.073974609375,0.1831054538488388,-5.737304210662842,0.8544921278953552,73.33333587646484,173558.0,1.0
14826.5827589,294310.625,295048.0625,328694.5625,322723.34375,285164.46875,255910.3125,222245.015625,246283.421875,0.058837890625,0.994140625,0.073486328125,0.0610351525247097,-5.584716320037842,0.7629393935203552,73.33333587646484,173559.0,1.0
14826.5827601,294312.84375,295348.1875,328899.0625,322697.6875,285309.46875,255969.78125,222291.59375,246275.90625,0.064697265625,0.99267578125,0.072265625,0.1525878757238388,-5.279540538787842,0.7629393935203552,73.33333587646484,173560.0,1.0
14826.5827613,294262.875,295288.5625,328787.125,322634.9375,285249.3125,255933.5625,222242.515625,246240.421875,0.0693359375,0.99267578125,0.071044921875,0.0915527269244194,-5.035399913787842,0.6408690810203552,73.33333587646484,173561.0,1.0
14826.5827627,294233.71875,294973.9375,328530.0625,322628.125,285085.96875,255868.75,222178.234375,246228.4375,0.074462890625,0.98828125,0.072998046875,0.2746581733226776,-4.547118663787842,0.3967284858226776,73.33333587646484,173562.0,1.0
14826.6079435,294259.125,294837.6875,328488.3125,322684.0,285049.3125,255857.125,222185.296875,246254.8125,0.08203125,0.986572265625,0.07080078125,0.2136230319738388,-3.906249761581421,0.3356933295726776,73.33333587646484,173563.0,1.0
14826.6353594,294296.75,295057.71875,328696.8125,322718.4375,285170.8125,255907.28125,222242.875,246276.09375,0.0869140625,0.98583984375,0.071533203125,0.3051757514476776,-3.143310308456421,0.2136230319738388,73.33333587646484,173564.0,1.0
14826.6604068,294298.8125,295327.71875,328862.65625,322685.71875,285284.625,255955.65625,222282.5625,246270.90625,0.09033203125,0.985107421875,0.06884765625,0.4272460639476776,-2.288818120956421,0.0,73.33333587646484,173565.0,1.0
14826.6854251,294264.03125,295302.21875,328781.40625,322637.25,285252.71875,255947.78125,222258.34375,246249.71875,0.092529296875,0.984130859375,0.06884765625,0.5187987685203552,-1.3122557401657104,-0.2441406100988388,73.33333587646484,173566.0,1.0
14826.7142429,294234.625,295007.71875,328560.28125,322633.6875,285113.59375,255891.015625,222201.65625,246240.515625,0.091796875,0.98388671875,0.06787109375,0.5187987685203552,-0.3051757514476776,-0.6103515028953552,73.33333587646484,173567.0,1.0
14826.7907313,294246.0625,294837.3125,328492.59375,322672.3125,285051.375,255859.0,222186.1875,246251.234375,0.087646484375,0.984619140625,0.0693359375,0.6103515028953552,0.7324218153953552,-0.8850097060203552,73.33333587646484,173568.0,1.0
14826.7907367,294286.3125,295050.28125,328703.34375,322708.6875,285175.90625,255908.625,222242.78125,246272.96875,0.08740234375,0.9853515625,0.06689453125,0.7324218153953552,1.6479490995407104,-1.2512205839157104,73.33333587646484,173569.0,1.0
14826.790738,294297.3125,295340.3125,328888.84375,322684.625,285301.875,255964.046875,222283.28125,246266.4375,0.08642578125,0.986328125,0.0693359375,0.7629393935203552,2.655029058456421,-1.5258787870407104,73.33333587646484,173570.0,1.0
14826.7907393,294270.46875,295314.75,328804.375,322639.03125,285265.84375,255951.171875,222255.03125,246247.65625,0.08056640625,0.98876953125,0.067626953125,0.7629393935203552,3.540038824081421,-1.9226073026657104,73.33333587646484,173571.0,1.0
14826.7907405,294240.15625,295007.53125,328566.71875,322630.90625,285114.40625,255884.21875,222193.421875,246234.703125,0.0732421875,0.986328125,0.063720703125,0.6713866591453552,4.272460460662842,-2.197265386581421,73.33333587646484,173572.0,1.0
14826.7907417,294260.8125,294844.75,328503.5,322683.125,285060.125,255868.828125,222189.84375,246254.8125,0.0673828125,0.984619140625,0.064697265625,0.7629393935203552,4.974364757537842,-2.380370855331421,73.33333587646484,173573.0,1.0
14826.7907429,294295.78125,295056.1875,328703.875,322716.1875,285179.3125,255918.640625,222250.46875,246283.328125,0.060302734375,0.982421875,0.0673828125,0.7629393935203552,5.493163585662842,-2.624511480331421,73.33333587646484,173574.0,1.0
14826.7907441,294288.71875,295324.125,328870.4375,322678.125,285290.875,255953.859375,222278.984375,246272.15625,0.04931640625,0.982177734375,0.066162109375,0.8239745497703552,5.859374523162842,-2.624511480331421,73.33333587646484,173575.0,1.0
14826.7907453,294263.0625,295305.09375,328792.375,322634.5625,285260.40625,255948.234375,222255.828125,246257.046875,0.042724609375,0.982666015625,0.06689453125,0.8544921278953552,6.072997570037842,-2.563476324081421,73.33333587646484,173576.0,1.0
14826.7907465,294238.1875,295003.0625,328562.78125,322629.9375,285114.3125,255879.109375,222189.84375,246237.203125,0.035400390625,0.985595703125,0.06884765625,0.9460448622703552,6.164550304412842,-2.593993902206421,73.33333587646484,173577.0,1.0
14826.7907482,294256.53125,294832.84375,328494.75,322676.5,285055.46875,255849.25,222176.171875,246249.984375,0.0263671875,0.9873046875,0.068115234375,0.9460448622703552,6.134032726287842,-2.532958745956421,73.33333587646484,173578.0,1.0
14826.8150088,294301.78125,295056.375,328708.71875,322716.5625,285180.90625,255901.921875,222238.84375,246276.53125,0.022216796875,0.991455078125,0.070556640625,0.8850097060203552,6.011962413787842,-2.288818120956421,73.33333587646484,173579.0,1.0
14826.8339061,294301.78125,295056.375,328708.71875,322716.5625,285180.90625,255901.921875,222238.84375,246276.53125,0.022216796875,0.991455078125,0.070556640625,0.8850097060203552,6.011962413787842,-2.288818120956421,73.33333587646484,173580.0,0.0
14826.8339072,294275.65625,295302.40625,328800.4375,322645.46875,285264.34375,255958.875,222259.765625,246251.953125,0.0146484375,0.998779296875,0.074462890625,0.5187987685203552,5.249022960662842,-1.5869139432907104,73.33333587646484,173581.0,1.0
14826.8339115,294258.84375,295016.9375,328586.84375,322647.71875,285131.28125,255898.15625,222200.046875,246238.359375,0.01171875,0.999267578125,0.07763671875,0.3967284858226776,4.730224132537842,-1.2207030057907104,73.33333587646484,173582.0,1.0
14826.8339128,294272.34375,294850.1875,328516.46875,322688.21875,285068.71875,255864.90625,222183.765625,246253.109375,0.01025390625,1.001708984375,0.08056640625,0.3051757514476776,4.180907726287842,-0.9155272841453552,73.33333587646484,173583.0,1.0
14826.833914,294310.15625,295063.6875,328722.375,322724.15625,285189.6875,255925.609375,222250.015625,246276.453125,0.007568359375,1.002197265625,0.078369140625,0.1525878757238388,3.601073980331421,-0.5187987685203552,73.33333587646484,173584.0,1.0
14826.8339152,294299.875,295331.375,328889.21875,322685.09375,285299.5625,255957.34375,222277.296875,246261.15625,0.006103515625,1.0029296875,0.072998046875,-0.03051757626235485,2.899169683456421,-0.1831054538488388,73.33333587646484,173585.0,1.0
14826.8339166,294262.875,295295.4375,328800.53125,322630.09375,285254.5,255924.265625,222232.3125,246228.796875,0.00830078125,1.001708984375,0.076416015625,-0.1220703050494194,2.227782964706421,0.0915527269244194,73.33333587646484,173586.0,1.0
14826.8392227,294236.0625,294984.84375,328568.34375,322626.15625,285105.53125,255856.046875,222172.328125,246223.078125,0.0087890625,0.998291015625,0.078857421875,-0.1525878757238388,1.4343260526657104,0.4882812201976776,73.33333587646484,173587.0,1.0
14826.8442386,294259.125,294820.3125,328496.4375,322677.9375,285048.59375,255844.421875,222170.625,246248.203125,0.0126953125,0.996826171875,0.07861328125,-0.1831054538488388,0.7934569716453552,0.6713866591453552,73.33333587646484,173588.0,1.0
14826.8479067,294300.25,295046.96875,328702.28125,322713.59375,285169.75,255899.6875,222232.140625,246271.4375,0.015869140625,0.995849609375,0.0810546875,-0.2136230319738388,0.0915527269244194,0.9460448622703552,73.33333587646484,173589.0,1.0
14826.8519308,294298.09375,295328.96875,328878.75,322682.40625,285291.40625,255945.015625,222273.53125,246267.15625,0.02197265625,0.994384765625,0.0791015625,-0.3356933295726776,-0.5187987685203552,1.4038084745407104,73.33333587646484,173590.0,1.0
14826.8519358,294263.0625,295294.0,328790.40625,322633.5,285253.59375,255928.921875,222244.65625,246244.078125,0.026611328125,0.991943359375,0.078369140625,-0.4272460639476776,-1.0986326932907104,1.6784666776657104,73.33333587646484,173591.0,1.0
14826.8519371,294238.28125,294997.71875,328567.1875,322629.84375,285113.78125,255873.484375,222192.359375,246232.109375,0.029541015625,0.990234375,0.077392578125,-0.3967284858226776,-1.5258787870407104,1.7089842557907104,73.33333587646484,173592.0,1.0
14826.8519383,294257.96875,294836.875,328506.5625,322675.96875,285060.65625,255854.078125,222187.34375,246248.015625,0.03173828125,0.98974609375,0.079345703125,-0.3356933295726776,-1.8615721464157104,1.8005369901657104,73.33333587646484,173593.0,1.0
14826.8519395,294298.625,295051.625,328712.46875,322709.3125,285180.125,255910.5,222249.125,246274.84375,0.037353515625,0.990966796875,0.079345703125,-0.2136230319738388,-2.075195074081421,1.8005369901657104,73.33333587646484,173594.0,1.0
14826.8774157,294301.59375,295321.53125,328881.09375,322679.71875,285297.3125,255962.890625,222293.5625,246273.046875,0.04052734375,0.9912109375,0.0771484375,-0.1525878757238388,-2.349853277206421,1.7395018339157104,73.33333587646484,173595.0,1.0
14826.8774236,294263.21875,295282.28125,328777.46875,322626.4375,285248.59375,255942.15625,222259.765625,246247.921875,0.0439453125,0.991455078125,0.0791015625,-0.1831054538488388,-2.563476324081421,1.6479490995407104,73.33333587646484,173596.0,1.0
14826.8774249,294241.34375,294995.3125,328556.53125,322624.65625,285109.84375,255888.421875,222196.5625,246228.96875,0.04833984375,0.991943359375,0.078125,-0.0915527269244194,-2.746581792831421,1.4343260526657104,73.33333587646484,173597.0,1.0
14826.8774261,294262.96875,294836.875,328496.53125,322678.125,285058.59375,255866.328125,222194.59375,246255.703125,0.05224609375,0.9921875,0.079345703125,-0.0915527269244194,-2.746581792831421,1.2817381620407104,73.33333587646484,173598.0,1.0
14826.9022594,294304.1875,295055.5625,328708.4375,322716.5625,285183.34375,255917.203125,222258.421875,246279.40625,0.05517578125,0.99267578125,0.078125,-0.03051757626235485,-2.685546636581421,1.0070799589157104,73.33333587646484,173599.0,1.0
14826.9022647,294303.8125,295326.09375,328878.75,322683.03125,285297.5,255962.53125,222292.484375,246268.3125,0.057373046875,0.991943359375,0.076171875,0.0,-2.655029058456421,0.6103515028953552,73.33333587646484,173600.0,1.0
14826.902266,294274.40625,295301.53125,328801.78125,322638.875,285267.90625,255955.46875,222270.3125,246244.625,0.058349609375,0.989501953125,0.07568359375,-0.03051757626235485,-2.471923589706421,0.2746581733226776,73.33333587646484,173601.0,1.0
14826.9334216,294249.28125,295005.65625,328576.28125,322635.03125,285128.4375,255905.046875,222217.296875,246235.6875,0.060546875,0.98828125,0.076171875,-0.1525878757238388,-2.410888433456421,-0.0610351525247097,73.33333587646484,173602.0,1.0
14826.9334279,294249.28125,295005.65625,328576.28125,322635.03125,285128.4375,255905.046875,222217.296875,246235.6875,0.060546875,0.98828125,0.076171875,-0.1525878757238388,-2.410888433456421,-0.0610351525247097,73.33333587646484,173603.0,0.0
14826.9334281,294249.28125,295005.65625,328576.28125,322635.03125,285128.4375,255905.046875,222217.296875,246235.6875,0.060546875,0.98828125,0.076171875,-0.1525878757238388,-2.410888433456421,-0.0610351525247097,73.33333587646484,173604.0,0.0
14826.9334283,294249.28125,295005.65625,328576.28125,322635.03125,285128.4375,255905.046875,222217.296875,246235.6875,0.060546875,0.98828125,0.076171875,-0.1525878757238388,-2.410888433456421,-0.0610351525247097,73.33333587646484,173605.0,0.0
14826.9334285,294249.28125,295005.65625,328576.28125,322635.03125,285128.4375,255905.046875,222217.296875,246235.6875,0.060546875,0.98828125,0.076171875,-0.1525878757238388,-2.410888433456421,-0.0610351525247097,73.33333587646484,173606.0,0.0
14826.9334286,294249.28125,295005.65625,328576.28125,322635.03125,285128.4375,255905.046875,222217.296875,246235.6875,0.060546875,0.98828125,0.076171875,-0.1525878757238388,-2.410888433456421,-0.0610351525247097,73.33333587646484,173607.0,0.0
