Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15265.6590152,296470.78125,295364.375,322604.25,313330.25,285765.1875,254528.171875,220144.484375,244007.75,0.054443359375,0.9912109375,0.15869140625,0.2746581733226776,-1.0375975370407104,-0.9155272841453552,73.33333587646484,283383.0,0.0
15265.6590155,296470.78125,295364.375,322604.25,313330.25,285765.1875,254528.171875,220144.484375,244007.75,0.054443359375,0.9912109375,0.15869140625,0.2746581733226776,-1.0375975370407104,-0.9155272841453552,73.33333587646484,283384.0,0.0
15265.6590158,296470.78125,295364.375,322604.25,313330.25,285765.1875,254528.171875,220144.484375,244007.75,0.054443359375,0.9912109375,0.15869140625,0.2746581733226776,-1.0375975370407104,-0.9155272841453552,73.33333587646484,283385.0,0.0
15265.6590161,296470.78125,295364.375,322604.25,313330.25,285765.1875,254528.171875,220144.484375,244007.75,0.054443359375,0.9912109375,0.15869140625,0.2746581733226776,-1.0375975370407104,-0.9155272841453552,73.33333587646484,283386.0,0.0
15265.6590165,296470.78125,295364.375,322604.25,313330.25,285765.1875,254528.171875,220144.484375,244007.75,0.054443359375,0.9912109375,0.15869140625,0.2746581733226776,-1.0375975370407104,-0.9155272841453552,73.33333587646484,283387.0,0.0
15265.6590168,296470.78125,295364.375,322604.25,313330.25,285765.1875,254528.171875,220144.484375,244007.75,0.054443359375,0.9912109375,0.15869140625,0.2746581733226776,-1.0375975370407104,-0.9155272841453552,73.33333587646484,283388.0,0.0
15265.6590171,296470.78125,295364.375,322604.25,313330.25,285765.1875,254528.171875,220144.484375,244007.75,0.054443359375,0.9912109375,0.15869140625,0.2746581733226776,-1.0375975370407104,-0.9155272841453552,73.33333587646484,283389.0,0.0
15265.6590173,296470.78125,295364.375,322604.25,313330.25,285765.1875,254528.171875,220144.484375,244007.75,0.054443359375,0.9912109375,0.15869140625,0.2746581733226776,-1.0375975370407104,-0.9155272841453552,73.33333587646484,283390.0,0.0
15265.6590176,296470.78125,295364.375,322604.25,313330.25,285765.1875,254528.171875,220144.484375,244007.75,0.054443359375,0.9912109375,0.15869140625,0.2746581733226776,-1.0375975370407104,-0.9155272841453552,73.33333587646484,283391.0,0.0
15265.6590179,296470.78125,295364.375,322604.25,313330.25,285765.1875,254528.171875,220144.484375,244007.75,0.054443359375,0.9912109375,0.15869140625,0.2746581733226776,-1.0375975370407104,-0.9155272841453552,73.33333587646484,283392.0,0.0
15265.6590182,296470.78125,295364.375,322604.25,313330.25,285765.1875,254528.171875,220144.484375,244007.75,0.054443359375,0.9912109375,0.15869140625,0.2746581733226776,-1.0375975370407104,-0.9155272841453552,73.33333587646484,283393.0,0.0
15265.6590184,296470.78125,295364.375,322604.25,313330.25,285765.1875,254528.171875,220144.484375,244007.75,0.054443359375,0.9912109375,0.15869140625,0.2746581733226776,-1.0375975370407104,-0.9155272841453552,73.33333587646484,283394.0,0.0
15265.6590188,296235.5625,294077.71875,320660.90625,312988.90625,284680.25,254270.421875,219772.109375,243855.578125,0.055908203125,0.99267578125,0.16162109375,-0.1525878757238388,-1.5563963651657104,-0.8239745497703552,73.33333587646484,283395.0,1.0
15265.6614922,296440.65625,294858.9375,321715.8125,313288.5,285307.59375,254457.015625,220059.375,244025.890625,0.055419921875,0.993408203125,0.159423828125,-0.1525878757238388,-1.5258787870407104,-0.9155272841453552,73.33333587646484,283396.0,1.0
15265.6677261,296469.34375,295357.03125,322595.9375,313336.875,285765.0,254534.703125,220148.78125,244028.125,0.054931640625,0.994384765625,0.158447265625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,73.33333587646484,283397.0,1.0
15265.6787065,296294.65625,294900.34375,322095.625,313084.3125,285434.75,254404.890625,219932.5,243882.484375,0.052490234375,0.99560546875,0.158203125,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,73.33333587646484,283398.0,1.0
15265.6787136,296152.40625,294123.03125,320903.375,312873.21875,284768.21875,254254.953125,219707.90625,243773.859375,0.051025390625,0.997314453125,0.1611328125,-0.0915527269244194,-1.5563963651657104,-1.1596678495407104,73.33333587646484,283399.0,1.0
15265.6787157,296229.375,294089.34375,320659.3125,312986.84375,284679.6875,254271.3125,219771.21875,243851.375,0.05029296875,1.000244140625,0.162353515625,0.0,-1.5563963651657104,-1.3122557401657104,73.33333587646484,283400.0,1.0
15265.6787176,296429.5625,294855.09375,321705.8125,313274.8125,285294.71875,254435.734375,220030.046875,243997.375,0.052978515625,0.998291015625,0.16259765625,0.0610351525247097,-1.6174315214157104,-1.5258787870407104,73.33333587646484,283401.0,1.0
15265.6787194,296468.90625,295353.5625,322582.90625,313336.6875,285758.40625,254517.453125,220134.734375,244020.796875,0.0546875,0.99609375,0.162841796875,0.03051757626235485,-1.5869139432907104,-1.5563963651657104,73.33333587646484,283402.0,1.0
15265.6787213,296297.6875,294914.46875,322096.25,313093.0625,285439.3125,254399.703125,219938.671875,243892.6875,0.054931640625,0.99609375,0.163818359375,0.1525878757238388,-1.5869139432907104,-1.4648436307907104,73.33333587646484,283403.0,1.0
15265.6787229,296148.03125,294122.25,320899.8125,312873.84375,284764.1875,254233.140625,219698.171875,243784.9375,0.0556640625,0.993896484375,0.161376953125,0.1831054538488388,-1.6784666776657104,-1.4648436307907104,73.33333587646484,283404.0,1.0
15265.6787247,296234.75,294092.09375,320656.8125,312985.5,284679.53125,254271.765625,219762.625,243862.375,0.05419921875,0.9931640625,0.158935546875,0.1220703050494194,-1.6784666776657104,-1.5869139432907104,73.33333587646484,283405.0,1.0
15265.6787265,296445.03125,294875.03125,321712.4375,313284.3125,285311.1875,254466.578125,220048.828125,244018.75,0.0537109375,0.99365234375,0.159912109375,0.2441406100988388,-1.6479490995407104,-1.4953612089157104,73.33333587646484,283406.0,1.0
15265.6787282,296471.6875,295360.78125,322583.78125,313332.21875,285763.125,254518.15625,220135.71875,244022.40625,0.05126953125,0.995361328125,0.16357421875,0.2746581733226776,-1.4648436307907104,-1.4648436307907104,73.33333587646484,283407.0,1.0
15265.6787299,296290.09375,294893.8125,322075.78125,313078.3125,285424.0,254390.21875,219924.453125,243884.015625,0.05322265625,0.992431640625,0.163818359375,0.3967284858226776,-1.5258787870407104,-1.4953612089157104,73.33333587646484,283408.0,1.0
15265.6787317,296146.59375,294105.25,320881.125,312867.5,284753.28125,254238.234375,219699.421875,243789.421875,0.053466796875,0.993896484375,0.162109375,0.5187987685203552,-1.5258787870407104,-1.4038084745407104,73.33333587646484,283409.0,1.0
15265.6814665,296233.59375,294079.9375,320641.15625,312985.59375,284670.84375,254269.515625,219764.5,243862.734375,0.054931640625,0.993408203125,0.161376953125,0.4577636420726776,-1.4953612089157104,-1.2817381620407104,73.33333587646484,283410.0,1.0
15265.681473,296437.4375,294863.4375,321703.3125,313279.21875,285304.21875,254456.390625,220046.765625,244018.390625,0.05419921875,0.996337890625,0.16259765625,0.5493163466453552,-1.4038084745407104,-1.2512205839157104,73.33333587646484,283411.0,1.0
15265.6814748,296475.59375,295367.6875,322593.09375,313337.40625,285775.1875,254541.3125,220152.984375,244037.4375,0.05322265625,0.99755859375,0.164306640625,0.4882812201976776,-1.4038084745407104,-1.3427733182907104,73.33333587646484,283412.0,1.0
15265.6846092,296295.28125,294904.09375,322088.90625,313081.34375,285435.625,254399.15625,219928.5625,243893.125,0.052978515625,0.99658203125,0.1611328125,0.4882812201976776,-1.3427733182907104,-1.2512205839157104,73.33333587646484,283413.0,1.0
15265.6846158,296150.25,294115.09375,320890.40625,312866.9375,284760.53125,254237.421875,219699.953125,243789.765625,0.053955078125,0.9970703125,0.161865234375,0.5187987685203552,-1.3427733182907104,-1.1901854276657104,73.33333587646484,283414.0,1.0
15265.6865185,296243.0625,294084.0625,320648.65625,312989.25,284675.9375,254272.828125,219771.125,243869.4375,0.051025390625,0.998779296875,0.162841796875,0.4272460639476776,-1.3122557401657104,-1.0681151151657104,73.33333587646484,283415.0,1.0
15265.6889978,296461.3125,294868.59375,321711.28125,313291.53125,285306.34375,254459.953125,220048.109375,244027.328125,0.05078125,0.999267578125,0.16552734375,0.3662109076976776,-1.4038084745407104,-0.9765624403953552,73.33333587646484,283416.0,1.0
15265.700702,296501.625,295373.84375,322592.09375,313349.65625,285767.6875,254547.046875,220148.25,244042.609375,0.050048828125,0.997314453125,0.164794921875,0.3051757514476776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,283417.0,1.0
15265.7007088,296313.78125,294907.21875,322090.09375,313087.6875,285426.34375,254403.90625,219929.46875,243897.6875,0.05029296875,0.99560546875,0.162841796875,0.2441406100988388,-1.4038084745407104,-0.9155272841453552,73.33333587646484,283418.0,1.0
15265.700711,296161.0,294114.625,320894.71875,312872.9375,284749.875,254219.09375,219693.609375,243796.75,0.048583984375,0.9921875,0.16357421875,0.3356933295726776,-1.4953612089157104,-0.9155272841453552,73.33333587646484,283419.0,1.0
15265.7007128,296249.21875,294086.65625,320656.25,312995.15625,284671.90625,254261.65625,219769.15625,243876.671875,0.049560546875,0.994140625,0.16162109375,0.2746581733226776,-1.5563963651657104,-0.9155272841453552,73.33333587646484,283420.0,1.0
15265.7033473,296454.15625,294865.5625,321707.15625,313280.90625,285298.21875,254459.953125,220045.6875,244015.171875,0.048583984375,0.995849609375,0.1630859375,0.3356933295726776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,283421.0,1.0
15265.703354,296487.21875,295359.90625,322579.75,313330.15625,285755.1875,254527.28125,220127.953125,244019.1875,0.048095703125,0.9931640625,0.161376953125,0.2746581733226776,-1.6784666776657104,-0.8544921278953552,73.33333587646484,283422.0,1.0
15265.7058803,296299.21875,294889.8125,322071.21875,313074.90625,285416.21875,254379.9375,219913.109375,243888.203125,0.048583984375,0.993408203125,0.1640625,0.2746581733226776,-1.6479490995407104,-0.9460448622703552,73.33333587646484,283423.0,1.0
15265.7058863,296156.6875,294115.96875,320888.28125,312863.71875,284751.21875,254228.671875,219687.796875,243784.3125,0.050048828125,0.9931640625,0.16259765625,0.3356933295726776,-1.6784666776657104,-0.9155272841453552,73.33333587646484,283424.0,1.0
15265.7169731,296238.5,294085.40625,320645.0,312980.5,284665.84375,254264.96875,219760.03125,243860.140625,0.0517578125,0.992431640625,0.163818359375,0.3967284858226776,-1.7395018339157104,-0.8239745497703552,73.33333587646484,283425.0,1.0
15265.7169827,296446.90625,294863.34375,321697.3125,313276.25,285291.78125,254457.546875,220045.25,244011.0625,0.052001953125,0.994384765625,0.16015625,0.3967284858226776,-1.6479490995407104,-0.8544921278953552,73.33333587646484,283426.0,1.0
15265.7169848,296481.59375,295369.1875,322583.15625,313330.875,285756.53125,254537.03125,220144.3125,244027.234375,0.051513671875,0.993408203125,0.162353515625,0.3662109076976776,-1.7700194120407104,-0.8544921278953552,73.33333587646484,283427.0,1.0
15265.7169866,296299.65625,294913.21875,322084.90625,313077.6875,285423.84375,254405.6875,219935.28125,243899.75,0.052001953125,0.993896484375,0.16064453125,0.3356933295726776,-1.7395018339157104,-0.8544921278953552,73.33333587646484,283428.0,1.0
15265.7169889,296153.375,294132.53125,320900.875,312862.65625,284755.25,254239.578125,219696.921875,243787.71875,0.052001953125,0.995361328125,0.16259765625,0.2746581733226776,-1.6174315214157104,-0.8544921278953552,73.33333587646484,283429.0,1.0
15265.7169908,296233.75,294094.34375,320651.0,312977.09375,284663.4375,254261.46875,219754.21875,243856.296875,0.053466796875,0.993896484375,0.16162109375,0.1831054538488388,-1.7089842557907104,-0.9765624403953552,73.33333587646484,283430.0,1.0
15265.7169926,296432.34375,294856.4375,321685.59375,313267.75,285276.65625,254447.4375,220034.25,244016.515625,0.05322265625,0.995361328125,0.16162109375,0.0915527269244194,-1.7395018339157104,-0.8850097060203552,73.33333587646484,283431.0,1.0
15265.7169958,296466.84375,295361.59375,322571.09375,313325.875,285742.75,254534.4375,220147.171875,244037.609375,0.052734375,0.995361328125,0.161376953125,0.1831054538488388,-1.6174315214157104,-0.8239745497703552,73.33333587646484,283432.0,1.0
15265.7169977,296288.125,294912.3125,322085.0,313069.375,285414.28125,254403.71875,219922.578125,243879.71875,0.052978515625,0.99365234375,0.161865234375,0.1831054538488388,-1.5563963651657104,-0.8850097060203552,73.33333587646484,283433.0,1.0
15265.7169995,296152.3125,294139.5,320907.40625,312863.90625,284754.71875,254252.53125,219697.359375,243787.265625,0.052734375,0.99365234375,0.161865234375,0.0610351525247097,-1.5258787870407104,-0.9765624403953552,73.33333587646484,283434.0,1.0
15265.7170014,296232.6875,294094.53125,320654.375,312973.875,284660.9375,254281.59375,219759.59375,243850.484375,0.052490234375,0.991455078125,0.159912109375,0.0610351525247097,-1.5563963651657104,-0.9460448622703552,73.33333587646484,283435.0,1.0
15265.7170032,296433.59375,294857.34375,321687.40625,313263.375,285272.90625,254455.765625,220027.984375,244002.734375,0.05322265625,0.990966796875,0.16015625,0.0610351525247097,-1.4953612089157104,-0.8544921278953552,73.33333587646484,283436.0,1.0
15265.717005,296474.28125,295366.34375,322576.0,313328.375,285745.0625,254540.34375,220137.6875,244036.625,0.052978515625,0.99072265625,0.164794921875,0.1220703050494194,-1.3732908964157104,-0.9460448622703552,73.33333587646484,283437.0,1.0
15265.7170071,296296.4375,294921.28125,322099.1875,313082.34375,285428.3125,254399.96875,219930.890625,243906.1875,0.052734375,0.991455078125,0.162353515625,0.2746581733226776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,283438.0,1.0
15265.7190333,296148.1875,294133.40625,320916.875,312868.75,284762.03125,254234.296875,219695.84375,243801.3125,0.053955078125,0.9921875,0.16064453125,0.3356933295726776,-1.4343260526657104,-0.9765624403953552,73.33333587646484,283439.0,1.0
15265.7222017,296226.875,294079.15625,320651.0625,312979.15625,284665.84375,254278.828125,219764.859375,243881.328125,0.05419921875,0.99365234375,0.1630859375,0.3967284858226776,-1.3427733182907104,-0.8850097060203552,73.33333587646484,283440.0,1.0
15265.7222077,296436.34375,294845.1875,321686.15625,313267.65625,285283.375,254470.515625,220042.109375,244015.609375,0.05517578125,0.9931640625,0.159912109375,0.4272460639476776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,283441.0,1.0
15265.7271842,296473.46875,295345.3125,322562.25,313323.5625,285737.65625,254528.796875,220129.375,244023.21875,0.0556640625,0.994384765625,0.16015625,0.5187987685203552,-1.3122557401657104,-1.0070799589157104,73.33333587646484,283442.0,1.0
15265.7271906,296290.8125,294904.375,322089.1875,313071.59375,285418.90625,254401.9375,219928.03125,243895.265625,0.054443359375,0.995849609375,0.16015625,0.4272460639476776,-1.1901854276657104,-1.0375975370407104,73.33333587646484,283443.0,1.0
15265.7289902,296142.84375,294124.46875,320914.125,312855.0625,284757.3125,254241.09375,219699.78125,243796.296875,0.052978515625,0.9970703125,0.160888671875,0.5493163466453552,-1.2207030057907104,-1.0681151151657104,73.33333587646484,283444.0,1.0
15265.7314796,296226.875,294075.75,320648.03125,312968.0625,284662.34375,254282.3125,219770.40625,243871.9375,0.05224609375,0.99755859375,0.160888671875,0.6408690810203552,-1.1291502714157104,-1.0070799589157104,73.33333587646484,283445.0,1.0
15265.7339672,296433.40625,294835.25,321672.5625,313259.1875,285273.1875,254466.21875,220038.71875,244015.703125,0.05224609375,0.99755859375,0.16064453125,0.6713866591453552,-1.2207030057907104,-0.9765624403953552,73.33333587646484,283446.0,1.0
15265.7364686,296474.09375,295349.4375,322570.65625,313327.75,285748.28125,254546.328125,220141.265625,244036.796875,0.05078125,0.99609375,0.1650390625,0.5187987685203552,-1.2512205839157104,-1.0070799589157104,73.33333587646484,283447.0,1.0
15265.7389706,296293.75,294913.5,322100.0,313078.65625,285431.25,254414.984375,219935.90625,243901.53125,0.05078125,0.994873046875,0.163818359375,0.5798339247703552,-1.2817381620407104,-1.0070799589157104,73.33333587646484,283448.0,1.0
15265.7421017,296142.65625,294130.46875,320914.03125,312862.21875,284762.125,254246.71875,219703.4375,243805.0625,0.050048828125,0.995361328125,0.1591796875,0.5493163466453552,-1.2817381620407104,-1.0375975370407104,73.33333587646484,283449.0,1.0
15265.7421073,296231.78125,294089.34375,320655.09375,312980.59375,284667.8125,254283.203125,219768.890625,243877.125,0.050048828125,0.995361328125,0.162353515625,0.4882812201976776,-1.1596678495407104,-1.0070799589157104,73.33333587646484,283450.0,1.0
15265.7439932,296427.59375,294835.96875,321672.09375,313261.3125,285265.59375,254451.375,220030.9375,244014.71875,0.049560546875,0.996826171875,0.16259765625,0.4577636420726776,-1.2512205839157104,-1.0375975370407104,73.33333587646484,283451.0,1.0
15265.7464903,296472.46875,295356.5,322575.84375,313327.46875,285746.875,254537.65625,220144.21875,244041.984375,0.04833984375,0.99853515625,0.1640625,0.3051757514476776,-1.2817381620407104,-0.9460448622703552,73.33333587646484,283452.0,1.0
15265.7495314,296311.09375,294933.875,322122.28125,313094.59375,285449.59375,254432.421875,219953.15625,243911.546875,0.051513671875,0.99853515625,0.166748046875,0.2746581733226776,-1.3732908964157104,-0.8544921278953552,73.33333587646484,283453.0,1.0
15265.7495368,296160.0,294145.3125,320933.875,312875.71875,284781.96875,254272.390625,219715.0625,243810.0625,0.051025390625,0.99609375,0.166259765625,0.0610351525247097,-1.4038084745407104,-0.8850097060203552,73.33333587646484,283454.0,1.0
15265.774007,296233.3125,294084.25,320656.53125,312979.34375,284672.1875,254282.9375,219760.21875,243866.390625,0.051025390625,0.99609375,0.163818359375,0.0,-1.3732908964157104,-0.7934569716453552,73.33333587646484,283455.0,1.0
15265.7953167,296443.6875,294843.9375,321680.40625,313275.90625,285283.65625,254467.296875,220032.28125,244022.859375,0.0498046875,0.99658203125,0.1630859375,0.03051757626235485,-1.3427733182907104,-0.8544921278953552,73.33333587646484,283456.0,1.0
15265.7984141,296482.9375,295350.15625,322562.40625,313337.125,285748.8125,254531.03125,220134.921875,244052.546875,0.050048828125,0.994140625,0.161865234375,0.0610351525247097,-1.3427733182907104,-0.8850097060203552,73.33333587646484,283457.0,1.0
15265.7984215,296301.53125,294914.21875,322091.0625,313082.15625,285432.15625,254400.0625,219934.5625,243912.4375,0.05126953125,0.994140625,0.1650390625,-0.03051757626235485,-1.4038084745407104,-0.8850097060203552,73.33333587646484,283458.0,1.0
15265.8271447,296161.34375,294151.84375,320927.625,312875.09375,284778.9375,254255.84375,219708.359375,243806.84375,0.05078125,0.994140625,0.161376953125,-0.0610351525247097,-1.4038084745407104,-0.8544921278953552,73.33333587646484,283459.0,1.0
15265.8271562,296237.53125,294096.5,320666.28125,312985.0625,284680.6875,254276.859375,219766.203125,243882.3125,0.05126953125,0.994140625,0.161865234375,0.03051757626235485,-1.2817381620407104,-0.7324218153953552,73.33333587646484,283460.0,1.0
15265.8521881,296438.5,294842.6875,321689.4375,313276.875,285289.46875,254464.875,220047.65625,244040.015625,0.051513671875,0.9951171875,0.162841796875,-0.0610351525247097,-1.1901854276657104,-0.7019042372703552,73.33333587646484,283461.0,1.0
15265.8521985,296486.0625,295356.78125,322582.53125,313344.03125,285763.59375,254557.765625,220154.59375,244055.21875,0.05224609375,0.995361328125,0.1630859375,-0.0915527269244194,-1.1291502714157104,-0.7019042372703552,73.33333587646484,283462.0,1.0
15265.8733657,296305.75,294912.96875,322109.40625,313091.53125,285440.8125,254410.96875,219931.34375,243903.234375,0.055419921875,0.993408203125,0.16259765625,-0.0915527269244194,-1.1596678495407104,-0.7934569716453552,73.33333587646484,283463.0,1.0
15265.8733782,296160.0,294134.125,320943.0,312881.0625,284784.46875,254247.625,219703.0,243806.046875,0.05419921875,0.992919921875,0.1640625,-0.0610351525247097,-1.2207030057907104,-0.8239745497703552,73.33333587646484,283464.0,1.0
15265.8753044,296237.59375,294071.09375,320664.40625,312986.65625,284675.75,254273.640625,219760.484375,243879.265625,0.053466796875,0.99365234375,0.160400390625,-0.0610351525247097,-1.1901854276657104,-0.7934569716453552,73.33333587646484,283465.0,1.0
15265.8815729,296436.34375,294815.84375,321664.96875,313267.21875,285266.9375,254444.578125,220023.515625,244016.515625,0.05322265625,0.99365234375,0.162109375,0.0610351525247097,-1.1901854276657104,-0.7019042372703552,73.33333587646484,283466.0,1.0
15265.8840701,296481.78125,295338.4375,322562.34375,313337.0625,285743.65625,254527.1875,220138.765625,244048.25,0.05517578125,0.992919921875,0.160888671875,0.1220703050494194,-1.1901854276657104,-0.7324218153953552,73.33333587646484,283467.0,1.0
15265.8865791,296307.25,294911.25,322106.90625,313094.5,285439.65625,254409.171875,219942.96875,243923.25,0.05517578125,0.995361328125,0.16259765625,0.1831054538488388,-1.1901854276657104,-0.8544921278953552,73.33333587646484,283468.0,1.0
15265.8890548,296149.28125,294120.8125,320925.125,312868.46875,284770.0,254245.828125,219706.296875,243817.3125,0.053955078125,0.99560546875,0.16162109375,0.1220703050494194,-1.0375975370407104,-0.7324218153953552,73.33333587646484,283469.0,1.0
15265.8915742,296232.5,294070.90625,320659.65625,312978.96875,284669.5,254272.46875,219756.8125,243876.671875,0.053466796875,0.994873046875,0.16455078125,0.1525878757238388,-1.0070799589157104,-0.7629393935203552,73.33333587646484,283470.0,1.0
15265.8940625,296434.5625,294825.5,321669.6875,313264.28125,285270.21875,254457.015625,220028.34375,244022.046875,0.052978515625,0.993896484375,0.166748046875,0.0915527269244194,-0.9460448622703552,-0.7629393935203552,73.33333587646484,283471.0,1.0
15265.9190624,296475.59375,295341.125,322561.0,313328.65625,285744.8125,254545.96875,220137.515625,244051.828125,0.05322265625,0.994140625,0.166259765625,-0.0915527269244194,-1.0070799589157104,-0.7629393935203552,73.33333587646484,283472.0,1.0
15265.9440245,296302.53125,294914.375,322106.4375,313082.0625,285437.4375,254417.484375,219932.0625,243916.375,0.051513671875,0.9931640625,0.165283203125,-0.0610351525247097,-0.9460448622703552,-0.7324218153953552,73.33333587646484,283473.0,1.0
15265.965269,296164.28125,294142.96875,320937.53125,312875.71875,284781.34375,254263.0,219708.625,243812.75,0.05126953125,0.99462890625,0.1630859375,-0.03051757626235485,-0.9155272841453552,-0.7019042372703552,73.33333587646484,283474.0,1.0
15265.9727997,296241.625,294084.40625,320667.625,312982.8125,284677.1875,254288.75,219763.703125,243879.8125,0.052001953125,0.99365234375,0.162841796875,-0.0610351525247097,-1.0070799589157104,-0.8544921278953552,73.33333587646484,283475.0,1.0
15265.9753211,296445.375,294840.4375,321690.6875,313269.8125,285283.65625,254468.625,220034.25,244021.25,0.052001953125,0.993408203125,0.165283203125,-0.0915527269244194,-0.9460448622703552,-0.8239745497703552,73.33333587646484,283476.0,1.0
15265.977757,296485.09375,295356.84375,322587.0,313334.46875,285758.65625,254555.0,220147.34375,244050.84375,0.0537109375,0.99462890625,0.163330078125,-0.0610351525247097,-0.9765624403953552,-0.8239745497703552,73.33333587646484,283477.0,1.0
15265.9803052,296312.09375,294922.875,322126.03125,313097.71875,285451.28125,254426.25,219950.390625,243933.1875,0.053466796875,0.995361328125,0.1630859375,-0.0610351525247097,-0.9765624403953552,-0.9765624403953552,73.33333587646484,283478.0,1.0
15265.982784,296167.875,294143.0625,320948.53125,312887.5,284790.84375,254266.296875,219716.40625,243835.109375,0.0537109375,0.99755859375,0.162841796875,-0.0915527269244194,-0.8544921278953552,-0.9460448622703552,73.33333587646484,283479.0,1.0
15265.9853083,296254.25,294095.6875,320677.375,312995.59375,284689.96875,254296.4375,219773.890625,243892.859375,0.05126953125,0.99658203125,0.163818359375,-0.1525878757238388,-0.9460448622703552,-0.8544921278953552,73.33333587646484,283480.0,1.0
15265.9878203,296458.4375,294857.78125,321699.03125,313287.25,285299.28125,254488.484375,220058.828125,244050.578125,0.052001953125,0.99609375,0.166259765625,-0.2746581733226776,-0.8544921278953552,-0.8850097060203552,73.33333587646484,283481.0,1.0
15266.0127951,296499.75,295374.84375,322599.625,313353.40625,285778.6875,254572.34375,220168.09375,244074.625,0.051025390625,0.99609375,0.164794921875,-0.2441406100988388,-0.8544921278953552,-0.8850097060203552,73.33333587646484,283482.0,1.0
15266.0378374,296323.625,294937.625,322139.15625,313099.59375,285462.09375,254424.015625,219939.75,243909.21875,0.05126953125,0.992431640625,0.1669921875,-0.1220703050494194,-0.8850097060203552,-1.0681151151657104,73.33333587646484,283483.0,1.0
15266.0628247,296169.375,294150.40625,320955.25,312880.0,284790.375,254262.375,219704.96875,243807.296875,0.050537109375,0.993408203125,0.1669921875,-0.0915527269244194,-0.8544921278953552,-1.0070799589157104,73.33333587646484,283484.0,1.0
15266.0715676,296243.5,294083.34375,320671.90625,312985.6875,284679.53125,254288.484375,219767.1875,243883.734375,0.05029296875,0.993896484375,0.166259765625,-0.1220703050494194,-0.9155272841453552,-0.9155272841453552,73.33333587646484,283485.0,1.0
15266.0965092,296443.34375,294827.125,321677.1875,313274.03125,285277.03125,254471.140625,220038.265625,244036.625,0.0517578125,0.9921875,0.168212890625,-0.0915527269244194,-1.0070799589157104,-0.9155272841453552,73.33333587646484,283486.0,1.0
15266.1215565,296468.1875,295324.59375,322549.375,313321.5,285730.21875,254528.796875,220128.21875,244045.296875,0.05224609375,0.992919921875,0.168212890625,-0.0915527269244194,-0.9765624403953552,-0.8544921278953552,73.33333587646484,283487.0,1.0
15266.1465622,296291.25,294885.9375,322085.78125,313074.09375,285417.3125,254382.71875,219911.578125,243904.21875,0.050537109375,0.994140625,0.16845703125,-0.0915527269244194,-1.0070799589157104,-0.7934569716453552,73.33333587646484,283488.0,1.0
15266.1965649,296148.90625,294114.28125,320922.6875,312864.09375,284762.75,254223.390625,219682.875,243804.609375,0.051025390625,0.99609375,0.167724609375,0.0,-1.1291502714157104,-0.8544921278953552,73.33333587646484,283489.0,1.0
15266.2215049,296243.40625,294066.0,320656.96875,312982.0,284667.1875,254265.328125,219750.5625,243885.171875,0.052001953125,0.9970703125,0.166259765625,0.0,-1.0986326932907104,-0.9155272841453552,73.33333587646484,283490.0,1.0
15266.2465581,296447.71875,294818.625,321671.65625,313273.40625,285274.875,254457.09375,220028.171875,244034.84375,0.0517578125,0.995849609375,0.16796875,-0.0610351525247097,-1.2512205839157104,-0.8544921278953552,73.33333587646484,283491.0,1.0
15266.2715496,296491.96875,295340.40625,322568.15625,313341.15625,285753.46875,254552.3125,220140.90625,244058.0,0.051513671875,0.99658203125,0.169677734375,-0.03051757626235485,-1.2207030057907104,-0.7324218153953552,73.33333587646484,283492.0,1.0
15266.3165449,296319.40625,294920.46875,322114.5,313095.46875,285445.125,254421.515625,219932.5,243919.765625,0.05078125,0.9970703125,0.16845703125,0.0,-1.3122557401657104,-0.7324218153953552,73.33333587646484,283493.0,1.0
15266.3458318,296178.40625,294150.84375,320951.5,312884.75,284791.09375,254259.6875,219704.515625,243827.40625,0.05126953125,0.99609375,0.16748046875,-0.03051757626235485,-1.3427733182907104,-0.6103515028953552,73.33333587646484,283494.0,1.0
15266.3458377,296249.84375,294086.5625,320677.375,312983.0,284682.90625,254280.078125,219753.953125,243884.09375,0.053955078125,0.992919921875,0.165283203125,-0.0915527269244194,-1.4648436307907104,-0.5798339247703552,73.33333587646484,283495.0,1.0
15266.345839,296445.75,294830.53125,321686.5,313269.71875,285283.65625,254465.59375,220030.046875,244034.125,0.0537109375,0.993896484375,0.1630859375,0.0,-1.4038084745407104,-0.6713866591453552,73.33333587646484,283496.0,1.0
15266.3458404,296483.125,295340.40625,322574.21875,313335.625,285755.0,254545.703125,220142.96875,244071.046875,0.052978515625,0.994140625,0.169921875,0.0915527269244194,-1.4343260526657104,-0.5798339247703552,73.33333587646484,283497.0,1.0
15266.3696517,296321.1875,294927.34375,322130.75,313096.90625,285459.25,254434.03125,219943.046875,243927.015625,0.052734375,0.99560546875,0.169677734375,0.1525878757238388,-1.5258787870407104,-0.6408690810203552,73.33333587646484,283498.0,1.0
