Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15309.1071363,296323.71875,294029.4375,320174.28125,312291.4375,284627.65625,254269.34375,219708.53125,245000.875,0.041259765625,0.99658203125,0.16796875,-0.0915527269244194,-1.2512205839157104,-0.6713866591453552,73.33333587646484,294163.0,1.0
15309.1071375,296515.84375,294815.40625,321287.9375,312571.1875,285275.78125,254455.21875,219982.65625,245152.78125,0.041015625,0.994873046875,0.169921875,-0.1220703050494194,-1.3122557401657104,-0.7019042372703552,73.33333587646484,294164.0,1.0
15309.1308306,296520.84375,295179.21875,321998.96875,312581.21875,285639.21875,254512.265625,220044.171875,245141.25,0.041748046875,0.996826171875,0.169677734375,-0.0915527269244194,-1.4648436307907104,-0.7324218153953552,73.33333587646484,294165.0,1.0
15309.1308354,296340.6875,294627.5625,321326.375,312316.125,285218.375,254367.15625,219811.0,244996.5,0.044189453125,0.997314453125,0.16845703125,-0.0915527269244194,-1.5258787870407104,-0.7019042372703552,73.33333587646484,294166.0,1.0
15309.1569493,296231.25,293926.625,320211.03125,312147.40625,284602.4375,254216.953125,219609.296875,244913.890625,0.04443359375,0.99462890625,0.169921875,-0.03051757626235485,-1.5563963651657104,-0.8239745497703552,73.33333587646484,294167.0,1.0
15309.1569562,296351.15625,294042.3125,320186.53125,312308.15625,284639.1875,254276.140625,219718.640625,245012.59375,0.045654296875,0.99267578125,0.16845703125,-0.03051757626235485,-1.5258787870407104,-0.7629393935203552,73.33333587646484,294168.0,1.0
15309.1569587,296351.15625,294042.3125,320186.53125,312308.15625,284639.1875,254276.140625,219718.640625,245012.59375,0.045654296875,0.99267578125,0.16845703125,-0.03051757626235485,-1.5258787870407104,-0.7629393935203552,73.33333587646484,294169.0,0.0
15309.1569589,296351.15625,294042.3125,320186.53125,312308.15625,284639.1875,254276.140625,219718.640625,245012.59375,0.045654296875,0.99267578125,0.16845703125,-0.03051757626235485,-1.5258787870407104,-0.7629393935203552,73.33333587646484,294170.0,0.0
15309.1569591,296351.15625,294042.3125,320186.53125,312308.15625,284639.1875,254276.140625,219718.640625,245012.59375,0.045654296875,0.99267578125,0.16845703125,-0.03051757626235485,-1.5258787870407104,-0.7629393935203552,73.33333587646484,294171.0,0.0
15309.1569593,296351.15625,294042.3125,320186.53125,312308.15625,284639.1875,254276.140625,219718.640625,245012.59375,0.045654296875,0.99267578125,0.16845703125,-0.03051757626235485,-1.5258787870407104,-0.7629393935203552,73.33333587646484,294172.0,0.0
15309.1569595,296351.15625,294042.3125,320186.53125,312308.15625,284639.1875,254276.140625,219718.640625,245012.59375,0.045654296875,0.99267578125,0.16845703125,-0.03051757626235485,-1.5258787870407104,-0.7629393935203552,73.33333587646484,294173.0,0.0
15309.1569596,296351.15625,294042.3125,320186.53125,312308.15625,284639.1875,254276.140625,219718.640625,245012.59375,0.045654296875,0.99267578125,0.16845703125,-0.03051757626235485,-1.5258787870407104,-0.7629393935203552,73.33333587646484,294174.0,0.0
15309.1569599,296351.15625,294042.3125,320186.53125,312308.15625,284639.1875,254276.140625,219718.640625,245012.59375,0.045654296875,0.99267578125,0.16845703125,-0.03051757626235485,-1.5258787870407104,-0.7629393935203552,73.33333587646484,294175.0,0.0
15309.15696,296351.15625,294042.3125,320186.53125,312308.15625,284639.1875,254276.140625,219718.640625,245012.59375,0.045654296875,0.99267578125,0.16845703125,-0.03051757626235485,-1.5258787870407104,-0.7629393935203552,73.33333587646484,294176.0,0.0
15309.1569602,296351.15625,294042.3125,320186.53125,312308.15625,284639.1875,254276.140625,219718.640625,245012.59375,0.045654296875,0.99267578125,0.16845703125,-0.03051757626235485,-1.5258787870407104,-0.7629393935203552,73.33333587646484,294177.0,0.0
15309.1569604,296351.15625,294042.3125,320186.53125,312308.15625,284639.1875,254276.140625,219718.640625,245012.59375,0.045654296875,0.99267578125,0.16845703125,-0.03051757626235485,-1.5258787870407104,-0.7629393935203552,73.33333587646484,294178.0,0.0
15309.1569606,296351.15625,294042.3125,320186.53125,312308.15625,284639.1875,254276.140625,219718.640625,245012.59375,0.045654296875,0.99267578125,0.16845703125,-0.03051757626235485,-1.5258787870407104,-0.7629393935203552,73.33333587646484,294179.0,0.0
15309.1569607,296351.15625,294042.3125,320186.53125,312308.15625,284639.1875,254276.140625,219718.640625,245012.59375,0.045654296875,0.99267578125,0.16845703125,-0.03051757626235485,-1.5258787870407104,-0.7629393935203552,73.33333587646484,294180.0,0.0
15309.1569609,296351.15625,294042.3125,320186.53125,312308.15625,284639.1875,254276.140625,219718.640625,245012.59375,0.045654296875,0.99267578125,0.16845703125,-0.03051757626235485,-1.5258787870407104,-0.7629393935203552,73.33333587646484,294181.0,0.0
15309.1569611,296351.15625,294042.3125,320186.53125,312308.15625,284639.1875,254276.140625,219718.640625,245012.59375,0.045654296875,0.99267578125,0.16845703125,-0.03051757626235485,-1.5258787870407104,-0.7629393935203552,73.33333587646484,294182.0,0.0
15309.1569613,296351.15625,294042.3125,320186.53125,312308.15625,284639.1875,254276.140625,219718.640625,245012.59375,0.045654296875,0.99267578125,0.16845703125,-0.03051757626235485,-1.5258787870407104,-0.7629393935203552,73.33333587646484,294183.0,0.0
15309.1569614,296351.15625,294042.3125,320186.53125,312308.15625,284639.1875,254276.140625,219718.640625,245012.59375,0.045654296875,0.99267578125,0.16845703125,-0.03051757626235485,-1.5258787870407104,-0.7629393935203552,73.33333587646484,294184.0,0.0
15309.1569616,296351.15625,294042.3125,320186.53125,312308.15625,284639.1875,254276.140625,219718.640625,245012.59375,0.045654296875,0.99267578125,0.16845703125,-0.03051757626235485,-1.5258787870407104,-0.7629393935203552,73.33333587646484,294185.0,0.0
15309.1569618,296351.15625,294042.3125,320186.53125,312308.15625,284639.1875,254276.140625,219718.640625,245012.59375,0.045654296875,0.99267578125,0.16845703125,-0.03051757626235485,-1.5258787870407104,-0.7629393935203552,73.33333587646484,294186.0,0.0
15309.156962,296351.15625,294042.3125,320186.53125,312308.15625,284639.1875,254276.140625,219718.640625,245012.59375,0.045654296875,0.99267578125,0.16845703125,-0.03051757626235485,-1.5258787870407104,-0.7629393935203552,73.33333587646484,294187.0,0.0
15309.1569622,296351.15625,294042.3125,320186.53125,312308.15625,284639.1875,254276.140625,219718.640625,245012.59375,0.045654296875,0.99267578125,0.16845703125,-0.03051757626235485,-1.5258787870407104,-0.7629393935203552,73.33333587646484,294188.0,0.0
15309.1569624,296351.15625,294042.3125,320186.53125,312308.15625,284639.1875,254276.140625,219718.640625,245012.59375,0.045654296875,0.99267578125,0.16845703125,-0.03051757626235485,-1.5258787870407104,-0.7629393935203552,73.33333587646484,294189.0,0.0
15309.1569625,296351.15625,294042.3125,320186.53125,312308.15625,284639.1875,254276.140625,219718.640625,245012.59375,0.045654296875,0.99267578125,0.16845703125,-0.03051757626235485,-1.5258787870407104,-0.7629393935203552,73.33333587646484,294190.0,0.0
15309.1569627,296351.15625,294042.3125,320186.53125,312308.15625,284639.1875,254276.140625,219718.640625,245012.59375,0.045654296875,0.99267578125,0.16845703125,-0.03051757626235485,-1.5258787870407104,-0.7629393935203552,73.33333587646484,294191.0,0.0
15309.1569629,296351.15625,294042.3125,320186.53125,312308.15625,284639.1875,254276.140625,219718.640625,245012.59375,0.045654296875,0.99267578125,0.16845703125,-0.03051757626235485,-1.5258787870407104,-0.7629393935203552,73.33333587646484,294192.0,0.0
15309.156963,296362.0625,294039.0,320169.4375,312312.28125,284620.0625,254288.203125,219716.671875,245010.890625,0.045166015625,0.9970703125,0.165771484375,0.4272460639476776,-1.2512205839157104,-1.3732908964157104,73.33333587646484,294193.0,1.0
15309.1569646,296554.28125,294832.9375,321299.71875,312594.71875,285276.59375,254461.125,219985.25,245160.296875,0.046142578125,0.997802734375,0.166748046875,0.5187987685203552,-1.2512205839157104,-1.3122557401657104,73.33333587646484,294194.0,1.0
15309.1946051,296557.3125,295206.46875,322017.5625,312606.6875,285646.0,254518.703125,220050.078125,245166.46875,0.04541015625,0.997802734375,0.167236328125,0.3967284858226776,-1.4343260526657104,-1.2512205839157104,73.33333587646484,294195.0,1.0
15309.1946184,296361.15625,294644.65625,321329.5,312327.8125,285213.625,254378.515625,219821.1875,245012.234375,0.0439453125,0.997802734375,0.165771484375,0.3356933295726776,-1.4038084745407104,-1.3427733182907104,73.33333587646484,294196.0,1.0
15309.2191573,296239.40625,293939.21875,320205.375,312149.8125,284589.84375,254241.1875,219612.609375,244912.8125,0.04345703125,0.998779296875,0.16552734375,0.3662109076976776,-1.5563963651657104,-1.1596678495407104,73.33333587646484,294197.0,1.0
15309.2656747,296349.90625,294045.96875,320170.875,312305.21875,284620.15625,254275.609375,219702.90625,245001.234375,0.043212890625,0.998291015625,0.1669921875,0.3051757514476776,-1.4953612089157104,-1.1596678495407104,73.33333587646484,294198.0,1.0
15309.2656906,296552.9375,294846.25,321308.75,312594.53125,285287.21875,254463.359375,219979.171875,245148.484375,0.04248046875,0.998291015625,0.168212890625,0.2441406100988388,-1.5869139432907104,-1.0070799589157104,73.33333587646484,294199.0,1.0
15309.2656919,296557.0625,295213.1875,322028.125,312608.46875,285655.125,254526.84375,220047.484375,245149.390625,0.041015625,0.99658203125,0.1650390625,0.03051757626235485,-1.6174315214157104,-0.9765624403953552,73.33333587646484,294200.0,1.0
15309.2656931,296361.53125,294653.21875,321348.375,312331.3125,285226.6875,254380.203125,219817.609375,245006.515625,0.04296875,0.99462890625,0.169189453125,-0.0610351525247097,-1.5869139432907104,-0.9765624403953552,73.33333587646484,294201.0,1.0
15309.2656943,296237.6875,293936.28125,320203.96875,312149.625,284587.25,254215.25,219603.03125,244917.28125,0.041748046875,0.9912109375,0.16796875,-0.03051757626235485,-1.6174315214157104,-0.9460448622703552,73.33333587646484,294202.0,1.0
15309.2656955,296347.65625,294047.3125,320168.0,312307.4375,284618.1875,254273.8125,219711.75,245008.21875,0.040771484375,0.990234375,0.167236328125,0.0915527269244194,-1.6784666776657104,-0.7934569716453552,73.33333587646484,294203.0,1.0
15309.2656967,296538.90625,294837.9375,321294.375,312590.59375,285277.65625,254467.015625,219995.09375,245165.75,0.04248046875,0.990966796875,0.165283203125,0.2746581733226776,-1.8005369901657104,-0.7019042372703552,73.33333587646484,294204.0,1.0
15309.2656979,296545.15625,295211.21875,322016.5,312604.28125,285649.59375,254522.984375,220054.453125,245155.28125,0.043212890625,0.991455078125,0.170166015625,0.2441406100988388,-1.9531248807907104,-0.7324218153953552,73.33333587646484,294205.0,1.0
15309.2656992,296353.84375,294655.0,321342.46875,312331.03125,285223.28125,254373.59375,219819.21875,245005.625,0.04248046875,0.992919921875,0.16943359375,0.1831054538488388,-1.9836424589157104,-0.7324218153953552,73.33333587646484,294206.0,1.0
15309.2690446,296235.625,293943.25,320215.40625,312156.625,284599.6875,254236.984375,219623.15625,244925.59375,0.041259765625,0.994140625,0.166748046875,0.2746581733226776,-2.014159917831421,-0.8239745497703552,73.33333587646484,294207.0,1.0
15309.273327,296353.84375,294056.15625,320180.875,312315.84375,284630.15625,254290.984375,219729.1875,245023.671875,0.04296875,0.994873046875,0.16845703125,0.3662109076976776,-2.014159917831421,-0.8850097060203552,73.33333587646484,294208.0,1.0
15309.2733315,296545.34375,294848.40625,321312.59375,312595.59375,285285.0625,254456.65625,219990.796875,245170.84375,0.04443359375,0.994384765625,0.16845703125,0.2441406100988388,-2.075195074081421,-0.8850097060203552,73.33333587646484,294209.0,1.0
15309.2733327,296541.9375,295207.0,322027.15625,312598.90625,285645.5625,254504.9375,220042.75,245156.453125,0.04638671875,0.995361328125,0.166259765625,0.2136230319738388,-2.136230230331421,-0.9460448622703552,73.33333587646484,294210.0,1.0
15309.273334,296350.71875,294641.5,321342.46875,312321.9375,285213.46875,254356.515625,219808.859375,245003.65625,0.0458984375,0.9951171875,0.16650390625,0.1525878757238388,-2.227782964706421,-1.0070799589157104,73.33333587646484,294211.0,1.0
15309.2769603,296230.46875,293922.6875,320202.78125,312143.75,284580.53125,254215.4375,219606.609375,244920.0625,0.046630859375,0.994384765625,0.16455078125,0.2746581733226776,-2.105712652206421,-1.0070799589157104,73.33333587646484,294212.0,1.0
15309.2769646,296341.15625,294036.59375,320173.5625,312304.75,284617.28125,254284.453125,219722.484375,245016.609375,0.048828125,0.99609375,0.166015625,0.1831054538488388,-1.9531248807907104,-1.0681151151657104,73.33333587646484,294213.0,1.0
15309.2769659,296529.96875,294825.96875,321300.1875,312585.0625,285275.15625,254473.375,219998.75,245165.921875,0.05078125,0.996337890625,0.1640625,0.2441406100988388,-1.9531248807907104,-1.1596678495407104,73.33333587646484,294214.0,1.0
15309.2769672,296532.90625,295193.59375,322009.625,312592.8125,285637.96875,254526.203125,220055.4375,245160.65625,0.04931640625,0.9970703125,0.164794921875,0.2136230319738388,-1.9836424589157104,-1.1596678495407104,73.33333587646484,294215.0,1.0
15309.2814867,296337.9375,294623.625,321322.78125,312316.75,285203.1875,254364.734375,219816.359375,245006.0625,0.0478515625,0.9951171875,0.164306640625,0.1220703050494194,-1.9531248807907104,-1.1291502714157104,73.33333587646484,294216.0,1.0
15309.2814906,296225.34375,293920.4375,320195.28125,312151.59375,284583.3125,254233.3125,219624.859375,244943.03125,0.048828125,0.99755859375,0.1650390625,0.1220703050494194,-1.8310545682907104,-1.1901854276657104,73.33333587646484,294217.0,1.0
15309.2814918,296327.0,294020.59375,320147.53125,312296.09375,284602.4375,254282.75,219716.671875,245024.484375,0.05029296875,0.996826171875,0.168701171875,0.0610351525247097,-1.7089842557907104,-1.2207030057907104,73.33333587646484,294218.0,1.0
15309.2889798,296525.6875,294821.65625,321283.8125,312576.8125,285263.34375,254459.515625,219985.25,245155.015625,0.05126953125,0.994384765625,0.1669921875,0.0,-1.6479490995407104,-1.1901854276657104,73.33333587646484,294219.0,1.0
15309.288985,296524.78125,295189.5,322006.5,312583.4375,285631.4375,254501.625,220035.40625,245139.453125,0.052001953125,0.993408203125,0.166259765625,-0.0915527269244194,-1.5258787870407104,-1.1291502714157104,73.33333587646484,294220.0,1.0
15309.2889868,296331.5,294629.09375,321331.1875,312315.5625,285208.625,254356.875,219813.140625,245007.671875,0.0498046875,0.992919921875,0.164794921875,-0.0915527269244194,-1.4038084745407104,-1.1291502714157104,73.33333587646484,294221.0,1.0
15309.2889886,296215.4375,293922.15625,320201.4375,312139.53125,284584.46875,254214.53125,219610.546875,244916.65625,0.048583984375,0.99169921875,0.165771484375,0.0610351525247097,-1.2817381620407104,-1.0681151151657104,73.33333587646484,294222.0,1.0
15309.2889904,296328.96875,294032.84375,320163.53125,312298.3125,284615.3125,254277.03125,219718.1875,245010.0,0.048095703125,0.991943359375,0.16455078125,0.0610351525247097,-1.1901854276657104,-1.2207030057907104,73.33333587646484,294223.0,1.0
15309.2889923,296526.125,294828.09375,321292.40625,312584.96875,285276.40625,254479.453125,220001.171875,245163.78125,0.046142578125,0.9931640625,0.162841796875,0.1220703050494194,-1.1901854276657104,-1.2512205839157104,73.33333587646484,294224.0,1.0
15309.288994,296523.875,295193.4375,322006.84375,312591.75,285639.21875,254512.984375,220052.390625,245162.078125,0.046630859375,0.99169921875,0.160400390625,0.0610351525247097,-1.1596678495407104,-1.2512205839157104,73.33333587646484,294225.0,1.0
15309.2889957,296327.5625,294642.0625,321333.875,312314.15625,285217.75,254365.015625,219821.015625,245021.796875,0.044677734375,0.991455078125,0.162353515625,0.1525878757238388,-1.0070799589157104,-1.1901854276657104,73.33333587646484,294226.0,1.0
15309.3144718,296206.40625,293931.09375,320201.625,312138.375,284593.6875,254244.3125,219630.046875,244933.375,0.04248046875,0.992919921875,0.162353515625,0.1831054538488388,-1.0375975370407104,-1.1291502714157104,73.33333587646484,294227.0,1.0
15309.3144887,296317.53125,294030.59375,320153.53125,312293.75,284614.0,254290.71875,219725.53125,245020.640625,0.042724609375,0.994384765625,0.163330078125,0.1831054538488388,-1.0986326932907104,-1.1901854276657104,73.33333587646484,294228.0,1.0
15309.3144907,296317.53125,294030.59375,320153.53125,312293.75,284614.0,254290.71875,219725.53125,245020.640625,0.042724609375,0.994384765625,0.163330078125,0.1831054538488388,-1.0986326932907104,-1.1901854276657104,73.33333587646484,294229.0,0.0
15309.3144909,296317.53125,294030.59375,320153.53125,312293.75,284614.0,254290.71875,219725.53125,245020.640625,0.042724609375,0.994384765625,0.163330078125,0.1831054538488388,-1.0986326932907104,-1.1901854276657104,73.33333587646484,294230.0,0.0
15309.3144911,296317.53125,294030.59375,320153.53125,312293.75,284614.0,254290.71875,219725.53125,245020.640625,0.042724609375,0.994384765625,0.163330078125,0.1831054538488388,-1.0986326932907104,-1.1901854276657104,73.33333587646484,294231.0,0.0
15309.3144913,296317.53125,294030.59375,320153.53125,312293.75,284614.0,254290.71875,219725.53125,245020.640625,0.042724609375,0.994384765625,0.163330078125,0.1831054538488388,-1.0986326932907104,-1.1901854276657104,73.33333587646484,294232.0,0.0
15309.3144915,296317.53125,294030.59375,320153.53125,312293.75,284614.0,254290.71875,219725.53125,245020.640625,0.042724609375,0.994384765625,0.163330078125,0.1831054538488388,-1.0986326932907104,-1.1901854276657104,73.33333587646484,294233.0,0.0
15309.3144916,296317.53125,294030.59375,320153.53125,312293.75,284614.0,254290.71875,219725.53125,245020.640625,0.042724609375,0.994384765625,0.163330078125,0.1831054538488388,-1.0986326932907104,-1.1901854276657104,73.33333587646484,294234.0,0.0
15309.3144918,296317.53125,294030.59375,320153.53125,312293.75,284614.0,254290.71875,219725.53125,245020.640625,0.042724609375,0.994384765625,0.163330078125,0.1831054538488388,-1.0986326932907104,-1.1901854276657104,73.33333587646484,294235.0,0.0
15309.314492,296317.53125,294030.59375,320153.53125,312293.75,284614.0,254290.71875,219725.53125,245020.640625,0.042724609375,0.994384765625,0.163330078125,0.1831054538488388,-1.0986326932907104,-1.1901854276657104,73.33333587646484,294236.0,0.0
15309.3144922,296317.53125,294030.59375,320153.53125,312293.75,284614.0,254290.71875,219725.53125,245020.640625,0.042724609375,0.994384765625,0.163330078125,0.1831054538488388,-1.0986326932907104,-1.1901854276657104,73.33333587646484,294237.0,0.0
15309.3144923,296317.53125,294030.59375,320153.53125,312293.75,284614.0,254290.71875,219725.53125,245020.640625,0.042724609375,0.994384765625,0.163330078125,0.1831054538488388,-1.0986326932907104,-1.1901854276657104,73.33333587646484,294238.0,0.0
15309.3144925,296317.53125,294030.59375,320153.53125,312293.75,284614.0,254290.71875,219725.53125,245020.640625,0.042724609375,0.994384765625,0.163330078125,0.1831054538488388,-1.0986326932907104,-1.1901854276657104,73.33333587646484,294239.0,0.0
15309.3144927,296317.53125,294030.59375,320153.53125,312293.75,284614.0,254290.71875,219725.53125,245020.640625,0.042724609375,0.994384765625,0.163330078125,0.1831054538488388,-1.0986326932907104,-1.1901854276657104,73.33333587646484,294240.0,0.0
15309.3144929,296317.53125,294030.59375,320153.53125,312293.75,284614.0,254290.71875,219725.53125,245020.640625,0.042724609375,0.994384765625,0.163330078125,0.1831054538488388,-1.0986326932907104,-1.1901854276657104,73.33333587646484,294241.0,0.0
15309.3144931,296317.53125,294030.59375,320153.53125,312293.75,284614.0,254290.71875,219725.53125,245020.640625,0.042724609375,0.994384765625,0.163330078125,0.1831054538488388,-1.0986326932907104,-1.1901854276657104,73.33333587646484,294242.0,0.0
15309.3144933,296317.53125,294030.59375,320153.53125,312293.75,284614.0,254290.71875,219725.53125,245020.640625,0.042724609375,0.994384765625,0.163330078125,0.1831054538488388,-1.0986326932907104,-1.1901854276657104,73.33333587646484,294243.0,0.0
15309.3144934,296521.65625,294823.375,321288.375,312579.875,285269.15625,254455.9375,219980.609375,245161.640625,0.04443359375,0.99267578125,0.1630859375,-0.3356933295726776,-1.4953612089157104,-1.0375975370407104,73.33333587646484,294244.0,1.0
15309.3144948,296522.71875,295189.75,322004.4375,312592.125,285634.5625,254509.046875,220040.859375,245167.359375,0.043212890625,0.992919921875,0.165283203125,-0.3967284858226776,-1.4038084745407104,-0.9765624403953552,73.33333587646484,294245.0,1.0
15309.3383772,296326.46875,294631.6875,321331.90625,312313.59375,285211.21875,254363.671875,219808.40625,245018.3125,0.04345703125,0.993408203125,0.164306640625,-0.3051757514476776,-1.4038084745407104,-0.9765624403953552,73.33333587646484,294246.0,1.0
15309.3383984,296206.6875,293926.625,320200.03125,312136.84375,284585.71875,254231.875,219610.453125,244928.1875,0.041015625,0.994384765625,0.162841796875,-0.2441406100988388,-1.5258787870407104,-1.0986326932907104,73.33333587646484,294247.0,1.0
15309.3627696,296318.0,294030.875,320149.59375,312292.5,284611.75,254300.640625,219725.53125,245022.96875,0.039306640625,0.99658203125,0.166015625,-0.1831054538488388,-1.7089842557907104,-1.2512205839157104,73.33333587646484,294248.0,1.0
15309.3739918,296514.6875,294823.8125,321276.375,312579.875,285268.25,254463.890625,219997.0625,245178.703125,0.040771484375,0.996826171875,0.1689453125,-0.1831054538488388,-1.7089842557907104,-1.3122557401657104,73.33333587646484,294249.0,1.0
15309.3765341,296520.125,295197.4375,322006.5625,312592.375,285638.9375,254506.453125,220054.984375,245167.625,0.041259765625,0.9970703125,0.167236328125,-0.1525878757238388,-1.7395018339157104,-1.4953612089157104,73.33333587646484,294250.0,1.0
15309.3840186,296332.1875,294644.09375,321340.6875,312315.9375,285217.5625,254370.015625,219821.8125,245011.15625,0.042236328125,0.995849609375,0.166748046875,-0.2136230319738388,-1.9226073026657104,-1.5563963651657104,73.33333587646484,294251.0,1.0
15309.3865255,296224.71875,293944.59375,320219.6875,312151.15625,284602.53125,254244.671875,219637.734375,244942.3125,0.043212890625,0.994140625,0.164306640625,-0.2136230319738388,-2.044677495956421,-1.4343260526657104,73.33333587646484,294252.0,1.0
15309.3889821,296331.65625,294041.5,320166.9375,312299.21875,284623.8125,254302.515625,219739.03125,245026.453125,0.04345703125,0.99462890625,0.1640625,-0.1525878757238388,-2.105712652206421,-1.4953612089157104,73.33333587646484,294253.0,1.0
15309.3921512,296528.34375,294829.34375,321286.9375,312583.15625,285277.125,254484.09375,220007.0625,245176.125,0.043212890625,0.996826171875,0.16650390625,-0.1831054538488388,-2.044677495956421,-1.5258787870407104,73.33333587646484,294254.0,1.0
15309.392155,296535.96875,295204.59375,322017.75,312601.3125,285650.65625,254533.546875,220066.875,245175.765625,0.04296875,0.996826171875,0.16455078125,-0.1831054538488388,-2.075195074081421,-1.5563963651657104,73.33333587646484,294255.0,1.0
15309.394143,296339.71875,294644.28125,321343.0,312324.15625,285220.53125,254376.09375,219824.671875,245022.609375,0.04296875,0.995361328125,0.16357421875,-0.1831054538488388,-2.044677495956421,-1.6479490995407104,73.33333587646484,294256.0,1.0
15309.4232061,296218.125,293920.8125,320191.25,312142.84375,284576.4375,254217.40625,219611.359375,244934.359375,0.043212890625,0.99658203125,0.16259765625,-0.1525878757238388,-2.105712652206421,-1.4953612089157104,73.33333587646484,294257.0,1.0
15309.4232125,296333.09375,294025.40625,320144.40625,312302.53125,284600.65625,254286.15625,219719.796875,245025.734375,0.04296875,0.9931640625,0.161865234375,-0.0610351525247097,-2.014159917831421,-1.5258787870407104,73.33333587646484,294258.0,1.0
15309.4232139,296526.125,294815.6875,321268.15625,312583.34375,285255.125,254471.40625,219994.90625,245177.546875,0.04345703125,0.99365234375,0.163818359375,0.0915527269244194,-1.9531248807907104,-1.4953612089157104,73.33333587646484,294259.0,1.0
15309.4232151,296536.0625,295197.71875,322011.21875,312602.46875,285639.5625,254531.125,220068.21875,245180.140625,0.043701171875,0.99658203125,0.1669921875,0.0610351525247097,-1.8615721464157104,-1.4648436307907104,73.33333587646484,294260.0,1.0
15309.4232164,296346.25,294646.15625,321349.71875,312328.4375,285222.40625,254375.109375,219829.78125,245024.390625,0.04541015625,0.99755859375,0.16748046875,0.03051757626235485,-1.9226073026657104,-1.3122557401657104,73.33333587646484,294261.0,1.0
15309.4232177,296225.8125,293936.71875,320219.25,312151.6875,284599.0625,254237.609375,219630.125,244939.90625,0.045654296875,0.997802734375,0.167236328125,0.0610351525247097,-1.9226073026657104,-1.2817381620407104,73.33333587646484,294262.0,1.0
15309.4232189,296332.46875,294030.40625,320156.75,312301.0,284613.625,254293.84375,219728.390625,245021.796875,0.04443359375,0.997314453125,0.167724609375,-0.03051757626235485,-1.9226073026657104,-1.2207030057907104,73.33333587646484,294263.0,1.0
15309.4232202,296523.09375,294817.75,321271.125,312580.5,285263.71875,254472.5625,220000.546875,245182.203125,0.04052734375,0.99658203125,0.163330078125,-0.1220703050494194,-1.8310545682907104,-1.1291502714157104,73.33333587646484,294264.0,1.0
15309.4232214,296521.65625,295188.9375,322000.59375,312590.40625,285630.71875,254512.703125,220055.078125,245168.421875,0.041259765625,0.995849609375,0.161865234375,-0.1831054538488388,-1.8005369901657104,-1.0986326932907104,73.33333587646484,294265.0,1.0
15309.4477763,296334.15625,294645.0,321346.21875,312325.15625,285218.375,254363.765625,219826.28125,245021.984375,0.0400390625,0.99560546875,0.160400390625,-0.1831054538488388,-1.7395018339157104,-1.0986326932907104,73.33333587646484,294266.0,1.0
15309.4746015,296213.28125,293930.71875,320206.46875,312150.8125,284593.0625,254230.09375,219630.578125,244953.3125,0.0400390625,0.9951171875,0.163818359375,-0.1525878757238388,-1.6479490995407104,-1.1596678495407104,73.33333587646484,294267.0,1.0
15309.4746133,296321.75,294025.21875,320150.21875,312296.25,284612.90625,254289.453125,219719.0,245021.0,0.040283203125,0.997314453125,0.165283203125,-0.1220703050494194,-1.6479490995407104,-1.1901854276657104,73.33333587646484,294268.0,1.0
15309.4746147,296515.9375,294813.53125,321275.40625,312576.90625,285267.625,254461.296875,219982.390625,245161.984375,0.04052734375,0.995361328125,0.166748046875,-0.3051757514476776,-1.7700194120407104,-1.0986326932907104,73.33333587646484,294269.0,1.0
15309.4746172,296515.9375,294813.53125,321275.40625,312576.90625,285267.625,254461.296875,219982.390625,245161.984375,0.04052734375,0.995361328125,0.166748046875,-0.3051757514476776,-1.7700194120407104,-1.0986326932907104,73.33333587646484,294270.0,0.0
15309.4746174,296515.9375,294813.53125,321275.40625,312576.90625,285267.625,254461.296875,219982.390625,245161.984375,0.04052734375,0.995361328125,0.166748046875,-0.3051757514476776,-1.7700194120407104,-1.0986326932907104,73.33333587646484,294271.0,0.0
15309.474618,296515.9375,294813.53125,321275.40625,312576.90625,285267.625,254461.296875,219982.390625,245161.984375,0.04052734375,0.995361328125,0.166748046875,-0.3051757514476776,-1.7700194120407104,-1.0986326932907104,73.33333587646484,294272.0,0.0
15309.4746182,296515.9375,294813.53125,321275.40625,312576.90625,285267.625,254461.296875,219982.390625,245161.984375,0.04052734375,0.995361328125,0.166748046875,-0.3051757514476776,-1.7700194120407104,-1.0986326932907104,73.33333587646484,294273.0,0.0
15309.4746184,296515.9375,294813.53125,321275.40625,312576.90625,285267.625,254461.296875,219982.390625,245161.984375,0.04052734375,0.995361328125,0.166748046875,-0.3051757514476776,-1.7700194120407104,-1.0986326932907104,73.33333587646484,294274.0,0.0
15309.4746186,296515.9375,294813.53125,321275.40625,312576.90625,285267.625,254461.296875,219982.390625,245161.984375,0.04052734375,0.995361328125,0.166748046875,-0.3051757514476776,-1.7700194120407104,-1.0986326932907104,73.33333587646484,294275.0,0.0
15309.4746188,296515.9375,294813.53125,321275.40625,312576.90625,285267.625,254461.296875,219982.390625,245161.984375,0.04052734375,0.995361328125,0.166748046875,-0.3051757514476776,-1.7700194120407104,-1.0986326932907104,73.33333587646484,294276.0,0.0
15309.4746189,296515.9375,294813.53125,321275.40625,312576.90625,285267.625,254461.296875,219982.390625,245161.984375,0.04052734375,0.995361328125,0.166748046875,-0.3051757514476776,-1.7700194120407104,-1.0986326932907104,73.33333587646484,294277.0,0.0
