Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14909.8358536,294722.34375,295180.71875,327047.25,320297.375,285251.71875,255759.765625,221724.9375,246003.046875,0.02978515625,0.990478515625,0.0576171875,0.4272460639476776,-1.6784666776657104,-0.7019042372703552,73.33333587646484,194353.0,0.0
14909.8358538,294722.34375,295180.71875,327047.25,320297.375,285251.71875,255759.765625,221724.9375,246003.046875,0.02978515625,0.990478515625,0.0576171875,0.4272460639476776,-1.6784666776657104,-0.7019042372703552,73.33333587646484,194354.0,0.0
14909.835854,294722.34375,295180.71875,327047.25,320297.375,285251.71875,255759.765625,221724.9375,246003.046875,0.02978515625,0.990478515625,0.0576171875,0.4272460639476776,-1.6784666776657104,-0.7019042372703552,73.33333587646484,194355.0,0.0
14909.8358555,294722.34375,295180.71875,327047.25,320297.375,285251.71875,255759.765625,221724.9375,246003.046875,0.02978515625,0.990478515625,0.0576171875,0.4272460639476776,-1.6784666776657104,-0.7019042372703552,73.33333587646484,194356.0,0.0
14909.8358557,294722.34375,295180.71875,327047.25,320297.375,285251.71875,255759.765625,221724.9375,246003.046875,0.02978515625,0.990478515625,0.0576171875,0.4272460639476776,-1.6784666776657104,-0.7019042372703552,73.33333587646484,194357.0,0.0
14909.8358569,294722.34375,295180.71875,327047.25,320297.375,285251.71875,255759.765625,221724.9375,246003.046875,0.02978515625,0.990478515625,0.0576171875,0.4272460639476776,-1.6784666776657104,-0.7019042372703552,73.33333587646484,194358.0,0.0
14909.8358571,294722.34375,295180.71875,327047.25,320297.375,285251.71875,255759.765625,221724.9375,246003.046875,0.02978515625,0.990478515625,0.0576171875,0.4272460639476776,-1.6784666776657104,-0.7019042372703552,73.33333587646484,194359.0,0.0
14909.8358574,294722.34375,295180.71875,327047.25,320297.375,285251.71875,255759.765625,221724.9375,246003.046875,0.02978515625,0.990478515625,0.0576171875,0.4272460639476776,-1.6784666776657104,-0.7019042372703552,73.33333587646484,194360.0,0.0
14909.8358576,294722.34375,295180.71875,327047.25,320297.375,285251.71875,255759.765625,221724.9375,246003.046875,0.02978515625,0.990478515625,0.0576171875,0.4272460639476776,-1.6784666776657104,-0.7019042372703552,73.33333587646484,194361.0,0.0
14909.8358578,294722.34375,295180.71875,327047.25,320297.375,285251.71875,255759.765625,221724.9375,246003.046875,0.02978515625,0.990478515625,0.0576171875,0.4272460639476776,-1.6784666776657104,-0.7019042372703552,73.33333587646484,194362.0,0.0
14909.8358579,294722.34375,295180.71875,327047.25,320297.375,285251.71875,255759.765625,221724.9375,246003.046875,0.02978515625,0.990478515625,0.0576171875,0.4272460639476776,-1.6784666776657104,-0.7019042372703552,73.33333587646484,194363.0,0.0
14909.8358581,294722.34375,295180.71875,327047.25,320297.375,285251.71875,255759.765625,221724.9375,246003.046875,0.02978515625,0.990478515625,0.0576171875,0.4272460639476776,-1.6784666776657104,-0.7019042372703552,73.33333587646484,194364.0,0.0
14909.8358583,294722.34375,295180.71875,327047.25,320297.375,285251.71875,255759.765625,221724.9375,246003.046875,0.02978515625,0.990478515625,0.0576171875,0.4272460639476776,-1.6784666776657104,-0.7019042372703552,73.33333587646484,194365.0,0.0
14909.8358585,294722.34375,295180.71875,327047.25,320297.375,285251.71875,255759.765625,221724.9375,246003.046875,0.02978515625,0.990478515625,0.0576171875,0.4272460639476776,-1.6784666776657104,-0.7019042372703552,73.33333587646484,194366.0,0.0
14909.8358587,294722.34375,295180.71875,327047.25,320297.375,285251.71875,255759.765625,221724.9375,246003.046875,0.02978515625,0.990478515625,0.0576171875,0.4272460639476776,-1.6784666776657104,-0.7019042372703552,73.33333587646484,194367.0,0.0
14909.8358589,294722.34375,295180.71875,327047.25,320297.375,285251.71875,255759.765625,221724.9375,246003.046875,0.02978515625,0.990478515625,0.0576171875,0.4272460639476776,-1.6784666776657104,-0.7019042372703552,73.33333587646484,194368.0,0.0
14909.835859,294722.34375,295180.71875,327047.25,320297.375,285251.71875,255759.765625,221724.9375,246003.046875,0.02978515625,0.990478515625,0.0576171875,0.4272460639476776,-1.6784666776657104,-0.7019042372703552,73.33333587646484,194369.0,0.0
14909.8358592,294758.09375,295196.375,327047.53125,320306.25,285260.21875,255786.484375,221750.6875,246017.890625,0.031982421875,0.98974609375,0.0595703125,0.1831054538488388,-1.3732908964157104,-0.8850097060203552,73.33333587646484,194370.0,1.0
14909.8377038,294737.1875,295279.0625,327071.3125,320268.5,285293.65625,255798.46875,221748.625,246002.859375,0.033447265625,0.99072265625,0.06005859375,0.0915527269244194,-1.4343260526657104,-0.7934569716453552,73.33333587646484,194371.0,1.0
14909.8402067,294697.9375,295006.65625,326859.15625,320249.90625,285165.09375,255745.71875,221693.734375,245991.78125,0.03173828125,0.99072265625,0.062744140625,0.0610351525247097,-1.4648436307907104,-0.6713866591453552,73.33333587646484,194372.0,1.0
14909.8517351,294697.84375,294749.4375,326696.59375,320278.96875,285053.25,255703.34375,221656.265625,245998.9375,0.0302734375,0.990478515625,0.0615234375,0.2441406100988388,-1.4038084745407104,-0.7934569716453552,73.33333587646484,194373.0,1.0
14909.8517385,294736.28125,294883.90625,326829.71875,320321.0,285128.96875,255735.34375,221693.640625,246023.0625,0.03076171875,0.990478515625,0.0615234375,0.2746581733226776,-1.4038084745407104,-0.7629393935203552,73.33333587646484,194374.0,1.0
14909.8517404,294751.03125,295199.5,327054.0625,320312.125,285277.21875,255787.46875,221751.046875,246029.953125,0.032470703125,0.989990234375,0.0625,0.2441406100988388,-1.4038084745407104,-0.7324218153953552,73.33333587646484,194375.0,1.0
14909.8517422,294723.9375,295276.21875,327071.40625,320267.6875,285303.125,255796.328125,221747.015625,246010.203125,0.032470703125,0.9892578125,0.063232421875,0.2136230319738388,-1.4953612089157104,-0.7324218153953552,73.33333587646484,194376.0,1.0
14909.8517441,294682.5625,294996.0,326853.59375,320245.15625,285164.09375,255734.09375,221682.28125,245992.3125,0.0322265625,0.9892578125,0.064453125,0.1831054538488388,-1.4343260526657104,-0.7019042372703552,73.33333587646484,194377.0,1.0
14909.8517458,294682.46875,294734.84375,326681.3125,320272.15625,285043.59375,255691.359375,221643.75,245997.140625,0.032470703125,0.989990234375,0.066162109375,0.1525878757238388,-1.4648436307907104,-0.6103515028953552,73.33333587646484,194378.0,1.0
14909.8517476,294729.5,294881.3125,326827.21875,320319.375,285130.84375,255735.265625,221700.078125,246027.453125,0.03271484375,0.98974609375,0.063232421875,0.3051757514476776,-1.5258787870407104,-0.6408690810203552,73.33333587646484,194379.0,1.0
14909.8517494,294751.75,295211.40625,327067.8125,320314.1875,285289.90625,255800.703125,221762.484375,246033.078125,0.03271484375,0.9912109375,0.058837890625,0.2441406100988388,-1.3732908964157104,-0.7629393935203552,73.33333587646484,194380.0,1.0
14909.8541697,294723.9375,295281.65625,327072.46875,320267.34375,285306.8125,255801.515625,221747.90625,246010.109375,0.033203125,0.98974609375,0.06201171875,0.3051757514476776,-1.2817381620407104,-0.7324218153953552,73.33333587646484,194381.0,1.0
14909.8541748,294723.9375,295281.65625,327072.46875,320267.34375,285306.8125,255801.515625,221747.90625,246010.109375,0.033203125,0.98974609375,0.06201171875,0.3051757514476776,-1.2817381620407104,-0.7324218153953552,73.33333587646484,194382.0,0.0
14909.854175,294723.9375,295281.65625,327072.46875,320267.34375,285306.8125,255801.515625,221747.90625,246010.109375,0.033203125,0.98974609375,0.06201171875,0.3051757514476776,-1.2817381620407104,-0.7324218153953552,73.33333587646484,194383.0,0.0
14909.8541752,294723.9375,295281.65625,327072.46875,320267.34375,285306.8125,255801.515625,221747.90625,246010.109375,0.033203125,0.98974609375,0.06201171875,0.3051757514476776,-1.2817381620407104,-0.7324218153953552,73.33333587646484,194384.0,0.0
14909.8541754,294723.9375,295281.65625,327072.46875,320267.34375,285306.8125,255801.515625,221747.90625,246010.109375,0.033203125,0.98974609375,0.06201171875,0.3051757514476776,-1.2817381620407104,-0.7324218153953552,73.33333587646484,194385.0,0.0
14909.8541755,294723.9375,295281.65625,327072.46875,320267.34375,285306.8125,255801.515625,221747.90625,246010.109375,0.033203125,0.98974609375,0.06201171875,0.3051757514476776,-1.2817381620407104,-0.7324218153953552,73.33333587646484,194386.0,0.0
14909.8541757,294723.9375,295281.65625,327072.46875,320267.34375,285306.8125,255801.515625,221747.90625,246010.109375,0.033203125,0.98974609375,0.06201171875,0.3051757514476776,-1.2817381620407104,-0.7324218153953552,73.33333587646484,194387.0,0.0
14909.8541759,294723.9375,295281.65625,327072.46875,320267.34375,285306.8125,255801.515625,221747.90625,246010.109375,0.033203125,0.98974609375,0.06201171875,0.3051757514476776,-1.2817381620407104,-0.7324218153953552,73.33333587646484,194388.0,0.0
14909.8541761,294723.9375,295281.65625,327072.46875,320267.34375,285306.8125,255801.515625,221747.90625,246010.109375,0.033203125,0.98974609375,0.06201171875,0.3051757514476776,-1.2817381620407104,-0.7324218153953552,73.33333587646484,194389.0,0.0
14909.8541763,294723.9375,295281.65625,327072.46875,320267.34375,285306.8125,255801.515625,221747.90625,246010.109375,0.033203125,0.98974609375,0.06201171875,0.3051757514476776,-1.2817381620407104,-0.7324218153953552,73.33333587646484,194390.0,0.0
14909.8541765,294723.9375,295281.65625,327072.46875,320267.34375,285306.8125,255801.515625,221747.90625,246010.109375,0.033203125,0.98974609375,0.06201171875,0.3051757514476776,-1.2817381620407104,-0.7324218153953552,73.33333587646484,194391.0,0.0
14909.8541767,294723.9375,295281.65625,327072.46875,320267.34375,285306.8125,255801.515625,221747.90625,246010.109375,0.033203125,0.98974609375,0.06201171875,0.3051757514476776,-1.2817381620407104,-0.7324218153953552,73.33333587646484,194392.0,0.0
14909.8541768,294694.0,294743.34375,326687.03125,320265.46875,285041.4375,255683.859375,221639.640625,245988.375,0.032470703125,0.990234375,0.06103515625,0.3051757514476776,-1.2207030057907104,-0.9460448622703552,73.33333587646484,194393.0,1.0
14909.8564075,294737.8125,294882.375,326828.125,320310.34375,285121.8125,255733.109375,221693.375,246016.546875,0.030517578125,0.991455078125,0.060546875,0.3967284858226776,-1.2817381620407104,-1.0070799589157104,73.33333587646484,194394.0,1.0
14909.8814619,294757.03125,295199.78125,327053.0625,320304.28125,285269.875,255799.453125,221753.1875,246022.796875,0.03076171875,0.9931640625,0.062744140625,0.3051757514476776,-1.3122557401657104,-0.8850097060203552,73.33333587646484,194395.0,1.0
14909.9347951,294724.65625,295268.0,327058.34375,320255.53125,285286.6875,255789.171875,221740.578125,246000.546875,0.030517578125,0.9912109375,0.060546875,0.2441406100988388,-1.3732908964157104,-0.9155272841453552,73.33333587646484,194396.0,1.0
14909.9348055,294687.03125,294990.125,326840.8125,320232.84375,285145.5,255712.546875,221662.078125,245972.734375,0.030517578125,0.99169921875,0.063720703125,0.1220703050494194,-1.3427733182907104,-0.9460448622703552,73.33333587646484,194397.0,1.0
14909.9348068,294690.59375,294737.625,326680.15625,320264.46875,285028.9375,255669.8125,221629.0,245980.15625,0.03076171875,0.989990234375,0.063720703125,0.1220703050494194,-1.3427733182907104,-0.9155272841453552,73.33333587646484,194398.0,1.0
14909.934808,294731.46875,294875.3125,326821.59375,320311.34375,285109.84375,255715.40625,221685.328125,246010.203125,0.03271484375,0.988525390625,0.06103515625,0.0,-1.4038084745407104,-0.9460448622703552,73.33333587646484,194399.0,1.0
14909.9348092,294748.34375,295198.53125,327054.0625,320306.59375,285265.125,255781.9375,221744.328125,246015.03125,0.03076171875,0.98779296875,0.059326171875,0.1220703050494194,-1.2817381620407104,-0.9460448622703552,73.33333587646484,194400.0,1.0
14909.9348104,294717.875,295276.125,327071.84375,320257.25,285290.875,255781.390625,221730.921875,245995.078125,0.031005859375,0.985595703125,0.058349609375,0.1831054538488388,-1.3122557401657104,-1.0070799589157104,73.33333587646484,194401.0,1.0
14909.9348116,294681.5625,294988.40625,326840.46875,320229.0,285140.59375,255706.203125,221653.3125,245968.703125,0.029296875,0.987060546875,0.0615234375,0.1831054538488388,-1.4343260526657104,-0.9155272841453552,73.33333587646484,194402.0,1.0
14909.9348129,294685.9375,294724.75,326667.09375,320256.34375,285019.53125,255665.609375,221621.84375,245979.53125,0.029541015625,0.986572265625,0.06103515625,0.2441406100988388,-1.4953612089157104,-0.9155272841453552,73.33333587646484,194403.0,1.0
14909.9348141,294729.65625,294873.25,326813.375,320302.65625,285107.59375,255717.296875,221678.890625,246006.078125,0.029052734375,0.986328125,0.05908203125,0.2746581733226776,-1.5563963651657104,-0.8850097060203552,73.33333587646484,194404.0,1.0
14909.9348153,294754.875,295209.59375,327059.6875,320305.25,285273.90625,255793.46875,221749.703125,246018.78125,0.030517578125,0.986083984375,0.0615234375,0.2441406100988388,-1.5869139432907104,-0.8544921278953552,73.33333587646484,194405.0,1.0
14909.9348165,294726.53125,295282.28125,327066.84375,320261.25,285294.0,255794.1875,221743.984375,246003.21875,0.03076171875,0.98681640625,0.06201171875,0.3051757514476776,-1.6174315214157104,-0.7629393935203552,73.33333587646484,194406.0,1.0
14909.9348179,294683.4375,295004.5,326844.9375,320234.96875,285154.8125,255727.84375,221675.578125,245983.90625,0.031005859375,0.988525390625,0.060546875,0.3356933295726776,-1.5258787870407104,-0.7629393935203552,73.33333587646484,194407.0,1.0
14909.9369994,294680.6875,294744.6875,326678.625,320263.9375,285041.625,255693.234375,221642.046875,245991.515625,0.031005859375,0.989013671875,0.062744140625,0.3356933295726776,-1.5869139432907104,-0.6713866591453552,73.33333587646484,194408.0,1.0
14909.9370043,294680.6875,294744.6875,326678.625,320263.9375,285041.625,255693.234375,221642.046875,245991.515625,0.031005859375,0.989013671875,0.062744140625,0.3356933295726776,-1.5869139432907104,-0.6713866591453552,73.33333587646484,194409.0,0.0
14909.9370045,294680.6875,294744.6875,326678.625,320263.9375,285041.625,255693.234375,221642.046875,245991.515625,0.031005859375,0.989013671875,0.062744140625,0.3356933295726776,-1.5869139432907104,-0.6713866591453552,73.33333587646484,194410.0,0.0
14909.9370047,294680.6875,294744.6875,326678.625,320263.9375,285041.625,255693.234375,221642.046875,245991.515625,0.031005859375,0.989013671875,0.062744140625,0.3356933295726776,-1.5869139432907104,-0.6713866591453552,73.33333587646484,194411.0,0.0
14909.9370049,294680.6875,294744.6875,326678.625,320263.9375,285041.625,255693.234375,221642.046875,245991.515625,0.031005859375,0.989013671875,0.062744140625,0.3356933295726776,-1.5869139432907104,-0.6713866591453552,73.33333587646484,194412.0,0.0
14909.937005,294680.6875,294744.6875,326678.625,320263.9375,285041.625,255693.234375,221642.046875,245991.515625,0.031005859375,0.989013671875,0.062744140625,0.3356933295726776,-1.5869139432907104,-0.6713866591453552,73.33333587646484,194413.0,0.0
14909.9370052,294680.6875,294744.6875,326678.625,320263.9375,285041.625,255693.234375,221642.046875,245991.515625,0.031005859375,0.989013671875,0.062744140625,0.3356933295726776,-1.5869139432907104,-0.6713866591453552,73.33333587646484,194414.0,0.0
14909.9370054,294731.8125,295174.75,327017.3125,320282.71875,285245.1875,255771.65625,221733.703125,246005.1875,0.03271484375,0.98779296875,0.05810546875,0.3051757514476776,-1.6479490995407104,-0.9460448622703552,73.33333587646484,194415.0,1.0
14909.9389592,294710.8125,295265.75,327045.28125,320243.5625,285278.09375,255778.984375,221734.5,245991.953125,0.032958984375,0.98828125,0.060791015625,0.4577636420726776,-1.6174315214157104,-0.9155272841453552,73.33333587646484,194416.0,1.0
14909.9414737,294676.84375,294997.09375,326840.09375,320227.03125,285149.0,255716.21875,221670.03125,245978.28125,0.03369140625,0.9892578125,0.0615234375,0.5187987685203552,-1.4953612089157104,-0.9460448622703552,73.33333587646484,194417.0,1.0
14909.9439554,294682.5625,294735.3125,326674.15625,320255.4375,285030.4375,255672.765625,221635.53125,245984.453125,0.0322265625,0.989501953125,0.0595703125,0.4882812201976776,-1.5258787870407104,-0.8850097060203552,73.33333587646484,194418.0,1.0
14909.946433,294724.5625,294866.46875,326804.96875,320299.0,285104.375,255716.671875,221683.890625,246006.984375,0.032470703125,0.989501953125,0.0625,0.3356933295726776,-1.4038084745407104,-0.9155272841453552,73.33333587646484,194419.0,1.0
14909.9513267,294751.125,295197.34375,327048.15625,320301.75,285268.71875,255792.03125,221748.453125,246020.828125,0.033203125,0.9892578125,0.062255859375,0.3356933295726776,-1.4953612089157104,-0.9460448622703552,73.33333587646484,194420.0,1.0
