Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15345.5887823,296794.25,294863.34375,320950.875,312156.34375,285358.5625,254638.140625,220122.578125,245377.375,0.037353515625,0.9970703125,0.1591796875,1.1596678495407104,-1.0681151151657104,-1.1596678495407104,73.33333587646484,303292.0,0.0
15345.5887824,296794.25,294863.34375,320950.875,312156.34375,285358.5625,254638.140625,220122.578125,245377.375,0.037353515625,0.9970703125,0.1591796875,1.1596678495407104,-1.0681151151657104,-1.1596678495407104,73.33333587646484,303293.0,0.0
15345.5887826,296794.25,294863.34375,320950.875,312156.34375,285358.5625,254638.140625,220122.578125,245377.375,0.037353515625,0.9970703125,0.1591796875,1.1596678495407104,-1.0681151151657104,-1.1596678495407104,73.33333587646484,303294.0,0.0
15345.5887827,296794.25,294863.34375,320950.875,312156.34375,285358.5625,254638.140625,220122.578125,245377.375,0.037353515625,0.9970703125,0.1591796875,1.1596678495407104,-1.0681151151657104,-1.1596678495407104,73.33333587646484,303295.0,0.0
15345.5887829,296794.25,294863.34375,320950.875,312156.34375,285358.5625,254638.140625,220122.578125,245377.375,0.037353515625,0.9970703125,0.1591796875,1.1596678495407104,-1.0681151151657104,-1.1596678495407104,73.33333587646484,303296.0,0.0
15345.5887831,296794.25,294863.34375,320950.875,312156.34375,285358.5625,254638.140625,220122.578125,245377.375,0.037353515625,0.9970703125,0.1591796875,1.1596678495407104,-1.0681151151657104,-1.1596678495407104,73.33333587646484,303297.0,0.0
15345.5887833,296794.25,294863.34375,320950.875,312156.34375,285358.5625,254638.140625,220122.578125,245377.375,0.037353515625,0.9970703125,0.1591796875,1.1596678495407104,-1.0681151151657104,-1.1596678495407104,73.33333587646484,303298.0,0.0
15345.5887834,296794.25,294863.34375,320950.875,312156.34375,285358.5625,254638.140625,220122.578125,245377.375,0.037353515625,0.9970703125,0.1591796875,1.1596678495407104,-1.0681151151657104,-1.1596678495407104,73.33333587646484,303299.0,0.0
15345.5887836,296794.25,294863.34375,320950.875,312156.34375,285358.5625,254638.140625,220122.578125,245377.375,0.037353515625,0.9970703125,0.1591796875,1.1596678495407104,-1.0681151151657104,-1.1596678495407104,73.33333587646484,303300.0,0.0
15345.5887838,296794.25,294863.34375,320950.875,312156.34375,285358.5625,254638.140625,220122.578125,245377.375,0.037353515625,0.9970703125,0.1591796875,1.1596678495407104,-1.0681151151657104,-1.1596678495407104,73.33333587646484,303301.0,0.0
15345.588784,296794.25,294863.34375,320950.875,312156.34375,285358.5625,254638.140625,220122.578125,245377.375,0.037353515625,0.9970703125,0.1591796875,1.1596678495407104,-1.0681151151657104,-1.1596678495407104,73.33333587646484,303302.0,0.0
15345.5887841,296794.25,294863.34375,320950.875,312156.34375,285358.5625,254638.140625,220122.578125,245377.375,0.037353515625,0.9970703125,0.1591796875,1.1596678495407104,-1.0681151151657104,-1.1596678495407104,73.33333587646484,303303.0,0.0
15345.5887843,296794.25,294863.34375,320950.875,312156.34375,285358.5625,254638.140625,220122.578125,245377.375,0.037353515625,0.9970703125,0.1591796875,1.1596678495407104,-1.0681151151657104,-1.1596678495407104,73.33333587646484,303304.0,0.0
15345.5887845,296794.25,294863.34375,320950.875,312156.34375,285358.5625,254638.140625,220122.578125,245377.375,0.037353515625,0.9970703125,0.1591796875,1.1596678495407104,-1.0681151151657104,-1.1596678495407104,73.33333587646484,303305.0,0.0
15345.5887847,296794.25,294863.34375,320950.875,312156.34375,285358.5625,254638.140625,220122.578125,245377.375,0.037353515625,0.9970703125,0.1591796875,1.1596678495407104,-1.0681151151657104,-1.1596678495407104,73.33333587646484,303306.0,0.0
15345.5887848,296794.25,294863.34375,320950.875,312156.34375,285358.5625,254638.140625,220122.578125,245377.375,0.037353515625,0.9970703125,0.1591796875,1.1596678495407104,-1.0681151151657104,-1.1596678495407104,73.33333587646484,303307.0,0.0
15345.588785,296821.25,295051.625,321099.28125,312158.65625,285479.34375,254710.390625,220184.453125,245399.8125,0.050537109375,0.99560546875,0.152099609375,0.5187987685203552,-1.3732908964157104,-0.1831054538488388,73.33333587646484,303308.0,1.0
15345.6137722,296790.84375,294865.21875,320987.6875,312137.75,285396.5625,254651.109375,220129.203125,245381.390625,0.050048828125,0.9951171875,0.1513671875,0.3967284858226776,-1.2207030057907104,-0.3356933295726776,73.33333587646484,303309.0,1.0
15345.6387847,296776.28125,294577.84375,320781.0625,312143.125,285241.8125,254591.203125,220069.921875,245382.921875,0.05078125,0.996337890625,0.156982421875,0.3967284858226776,-1.1291502714157104,-0.4272460639476776,73.33333587646484,303310.0,1.0
15345.6449736,296797.03125,294603.78125,320790.28125,312164.21875,285238.03125,254600.328125,220074.125,245384.34375,0.049072265625,0.9951171875,0.15673828125,0.3356933295726776,-1.0681151151657104,-0.5187987685203552,73.33333587646484,303311.0,1.0
15345.6497582,296822.0625,294885.0625,320976.96875,312172.625,285377.53125,254668.09375,220144.390625,245407.40625,0.049560546875,0.994384765625,0.156494140625,0.3356933295726776,-0.9765624403953552,-0.6103515028953552,73.33333587646484,303312.0,1.0
15345.6497758,296814.0,295048.6875,321094.09375,312150.25,285472.75,254724.0625,220183.109375,245393.734375,0.048583984375,0.993896484375,0.15576171875,0.2136230319738388,-0.8239745497703552,-0.5798339247703552,73.33333587646484,303313.0,1.0
15345.6497772,296783.625,294863.875,320989.46875,312133.0,285398.0,254673.640625,220134.296875,245372.90625,0.048828125,0.994384765625,0.153564453125,0.2441406100988388,-0.7934569716453552,-0.6408690810203552,73.33333587646484,303314.0,1.0
15345.6497784,296762.53125,294568.5625,320779.09375,312131.5,285235.53125,254572.796875,220054.640625,245369.765625,0.05078125,0.992431640625,0.153076171875,0.2746581733226776,-0.7934569716453552,-0.7019042372703552,73.33333587646484,303315.0,1.0
15345.6497796,296781.375,294580.71875,320767.03125,312149.375,285218.46875,254588.703125,220070.640625,245376.03125,0.048828125,0.9921875,0.150634765625,0.3051757514476776,-0.7324218153953552,-0.7629393935203552,73.33333587646484,303316.0,1.0
15345.6497808,296807.84375,294868.4375,320960.6875,312158.5625,285359.1875,254666.484375,220140.109375,245384.890625,0.04833984375,0.9912109375,0.1513671875,0.4272460639476776,-0.8239745497703552,-0.7324218153953552,73.33333587646484,303317.0,1.0
15345.649782,296804.1875,295033.28125,321083.8125,312145.0625,285455.3125,254680.796875,220160.765625,245381.125,0.048095703125,0.993896484375,0.152587890625,0.2746581733226776,-0.8239745497703552,-0.7019042372703552,73.33333587646484,303318.0,1.0
15345.6512692,296781.03125,294852.875,320980.0,312132.1875,285382.71875,254628.484375,220112.390625,245373.96875,0.047119140625,0.99267578125,0.155517578125,0.2136230319738388,-0.8239745497703552,-0.7934569716453552,73.33333587646484,303319.0,1.0
15345.6543858,296766.0,294557.65625,320766.40625,312132.65625,285221.6875,254573.5,220047.296875,245361.1875,0.04833984375,0.9931640625,0.154296875,0.2136230319738388,-0.7324218153953552,-0.9155272841453552,73.33333587646484,303320.0,1.0
15345.6543981,296784.15625,294579.375,320767.40625,312153.21875,285213.09375,254597.46875,220068.21875,245374.25,0.049072265625,0.99365234375,0.156005859375,0.1525878757238388,-0.7019042372703552,-0.8850097060203552,73.33333587646484,303321.0,1.0
15345.6562369,296812.75,294878.09375,320971.78125,312165.28125,285364.5625,254669.984375,220150.828125,245397.40625,0.0478515625,0.994384765625,0.15576171875,0.0915527269244194,-0.8850097060203552,-0.8239745497703552,73.33333587646484,303322.0,1.0
15345.658797,296816.6875,295052.0625,321102.40625,312155.8125,285472.03125,254706.984375,220188.828125,245400.34375,0.04541015625,0.993408203125,0.155029296875,0.1220703050494194,-0.9460448622703552,-0.8239745497703552,73.33333587646484,303323.0,1.0
15345.6638081,296786.5625,294861.09375,320990.28125,312138.625,285390.21875,254648.609375,220131.96875,245386.84375,0.044677734375,0.996337890625,0.15625,0.1525878757238388,-1.1291502714157104,-0.8239745497703552,73.33333587646484,303324.0,1.0
15345.6926001,296768.25,294565.96875,320775.25,312144.28125,285230.90625,254594.34375,220072.609375,245391.59375,0.046630859375,0.99560546875,0.156005859375,0.1525878757238388,-1.2817381620407104,-0.7324218153953552,73.33333587646484,303325.0,1.0
15345.6926066,296784.0625,294578.65625,320770.875,312161.4375,285218.90625,254596.75,220078.953125,245390.875,0.046630859375,0.997802734375,0.158203125,0.1220703050494194,-1.2512205839157104,-0.7629393935203552,73.33333587646484,303326.0,1.0
15345.6926083,296804.0,294862.96875,320965.0625,312161.71875,285359.375,254661.390625,220144.390625,245395.25,0.046142578125,0.996337890625,0.15869140625,0.03051757626235485,-1.4038084745407104,-0.7019042372703552,73.33333587646484,303327.0,1.0
15345.6926101,296794.15625,295029.09375,321081.75,312139.1875,285453.0625,254687.671875,220166.75,245388.109375,0.04833984375,0.9951171875,0.158447265625,-0.0915527269244194,-1.5563963651657104,-0.6408690810203552,73.33333587646484,303328.0,1.0
15345.692612,296769.59375,294849.03125,320975.4375,312121.84375,285378.40625,254636.0,220113.1875,245370.125,0.04833984375,0.99365234375,0.155029296875,-0.0915527269244194,-1.7089842557907104,-0.7324218153953552,73.33333587646484,303329.0,1.0
15345.7370027,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303330.0,1.0
15345.7370119,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303331.0,0.0
15345.7370121,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303332.0,0.0
15345.7370122,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303333.0,0.0
15345.7370124,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303334.0,0.0
15345.7370126,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303335.0,0.0
15345.7370128,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303336.0,0.0
15345.737013,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303337.0,0.0
15345.7370131,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303338.0,0.0
15345.7370133,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303339.0,0.0
15345.7370135,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303340.0,0.0
15345.7370137,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303341.0,0.0
15345.7370138,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303342.0,0.0
15345.737014,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303343.0,0.0
15345.7370142,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303344.0,0.0
15345.7370143,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303345.0,0.0
15345.7370145,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303346.0,0.0
15345.7370147,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303347.0,0.0
15345.7370149,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303348.0,0.0
15345.737015,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303349.0,0.0
15345.7370153,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303350.0,0.0
15345.7370154,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303351.0,0.0
15345.7370156,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303352.0,0.0
15345.7370158,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303353.0,0.0
15345.737016,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303354.0,0.0
15345.7370161,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303355.0,0.0
15345.7370163,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303356.0,0.0
15345.7370165,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303357.0,0.0
15345.7370166,296757.5,294563.8125,320768.375,312131.21875,285228.46875,254590.21875,220062.40625,245375.765625,0.045654296875,0.992431640625,0.156982421875,-0.1220703050494194,-1.6174315214157104,-0.6103515028953552,73.33333587646484,303358.0,0.0
