Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15276.5136768,296305.8125,294180.53125,320797.34375,312821.09375,284804.0625,254475.421875,219791.78125,244713.25,0.05322265625,0.994140625,0.172607421875,-0.2136230319738388,-1.4343260526657104,-1.1596678495407104,73.33333587646484,286030.0,1.0
15276.5136892,296414.46875,294268.25,320725.5625,312969.0625,284814.875,254533.0,219887.890625,244800.703125,0.05322265625,0.994140625,0.166259765625,-0.3051757514476776,-1.2207030057907104,-1.0070799589157104,73.33333587646484,286031.0,1.0
15276.5386811,296610.875,295064.15625,321849.84375,313251.75,285469.96875,254706.1875,220154.6875,244945.984375,0.05224609375,0.99462890625,0.169189453125,-0.2746581733226776,-1.1901854276657104,-1.0375975370407104,73.33333587646484,286032.0,1.0
15276.5386873,296621.78125,295457.09375,322599.875,313268.125,285851.65625,254764.390625,220220.84375,244944.015625,0.05126953125,0.9931640625,0.16845703125,-0.2136230319738388,-1.0681151151657104,-1.0986326932907104,73.33333587646484,286033.0,1.0
15276.5631801,296425.90625,294907.6875,321943.46875,312993.8125,285433.65625,254617.9375,219989.640625,244797.484375,0.050537109375,0.99169921875,0.1689453125,-0.0915527269244194,-1.0681151151657104,-1.0986326932907104,73.33333587646484,286034.0,1.0
15276.5918621,296306.0,294186.15625,320798.34375,312814.75,284803.71875,254489.28125,219793.75,244712.546875,0.049560546875,0.992919921875,0.1669921875,-0.0610351525247097,-0.8850097060203552,-1.1596678495407104,73.33333587646484,286035.0,1.0
15276.61686,296414.46875,294265.03125,320718.9375,312964.65625,284810.6875,254528.71875,219884.671875,244798.90625,0.05029296875,0.993408203125,0.167724609375,-0.03051757626235485,-0.9155272841453552,-1.0375975370407104,73.33333587646484,286036.0,1.0
15276.6418435,296612.5,295064.6875,321842.96875,313254.4375,285468.28125,254713.25,220163.4375,244947.328125,0.048583984375,0.99365234375,0.169677734375,0.03051757626235485,-0.8850097060203552,-1.0986326932907104,73.33333587646484,286037.0,1.0
15276.6668793,296621.96875,295465.40625,322606.21875,313274.5625,285859.34375,254776.8125,220233.0,244947.953125,0.0478515625,0.994873046875,0.166259765625,0.1525878757238388,-0.8544921278953552,-1.2207030057907104,73.33333587646484,286038.0,1.0
15276.6918384,296431.0,294915.1875,321959.625,313004.53125,285445.65625,254621.609375,219996.96875,244807.21875,0.048095703125,0.995849609375,0.166015625,0.1525878757238388,-0.9155272841453552,-1.1901854276657104,73.33333587646484,286039.0,1.0
15276.71063,296308.0625,294180.625,320805.03125,312823.5,284805.9375,254478.46875,219794.09375,244721.296875,0.047119140625,0.997314453125,0.17041015625,0.1525878757238388,-0.9460448622703552,-1.1291502714157104,73.33333587646484,286040.0,1.0
15276.7181529,296415.15625,294256.53125,320721.34375,312973.625,284811.3125,254534.96875,219897.640625,244815.984375,0.047119140625,0.995849609375,0.17041015625,0.1525878757238388,-0.9460448622703552,-1.0986326932907104,73.33333587646484,286041.0,1.0
15276.7205741,296624.03125,295067.4375,321846.0,313265.0,285472.125,254729.078125,220177.84375,244968.0625,0.046630859375,0.99609375,0.17333984375,0.0915527269244194,-0.9460448622703552,-1.1291502714157104,73.33333587646484,286042.0,1.0
15276.7231217,296640.84375,295477.1875,322617.75,313287.34375,285871.21875,254798.09375,220246.328125,244956.265625,0.046630859375,0.9970703125,0.172119140625,-0.03051757626235485,-0.9460448622703552,-0.9765624403953552,73.33333587646484,286043.0,1.0
15276.725614,296442.625,294926.0,321978.875,313009.28125,285460.40625,254643.0625,220011.0,244807.40625,0.046630859375,0.996337890625,0.169189453125,-0.1525878757238388,-1.0986326932907104,-0.9765624403953552,73.33333587646484,286044.0,1.0
15276.7506313,296310.75,294188.03125,320826.21875,312818.21875,284817.65625,254492.765625,219798.390625,244712.8125,0.04833984375,0.995361328125,0.168701171875,-0.1525878757238388,-1.0070799589157104,-1.0681151151657104,73.33333587646484,286045.0,1.0
15276.7755822,296411.59375,294258.40625,320728.875,312965.75,284818.375,254560.359375,219907.109375,244812.671875,0.04736328125,0.995361328125,0.169921875,-0.1220703050494194,-1.0986326932907104,-0.9155272841453552,73.33333587646484,286046.0,1.0
15276.8845072,296595.875,295042.15625,321836.78125,313243.25,285463.09375,254727.015625,220173.8125,244956.171875,0.0458984375,0.99609375,0.1689453125,-0.1220703050494194,-1.0681151151657104,-1.0375975370407104,73.33333587646484,286047.0,1.0
15276.8845158,296605.25,295452.53125,322606.40625,313266.0625,285859.0625,254782.09375,220249.984375,244957.515625,0.045166015625,0.997802734375,0.169189453125,-0.1525878757238388,-1.0986326932907104,-0.9460448622703552,73.33333587646484,286048.0,1.0
15276.8845171,296411.3125,294897.75,321955.78125,312987.65625,285441.1875,254639.125,220009.390625,244799.09375,0.046142578125,0.997802734375,0.16650390625,-0.2136230319738388,-1.1291502714157104,-1.0375975370407104,73.33333587646484,286049.0,1.0
15276.8845183,296280.0625,294155.3125,320794.9375,312792.21875,284790.65625,254487.859375,219781.671875,244684.921875,0.046875,0.996337890625,0.169677734375,-0.2441406100988388,-1.1901854276657104,-0.9155272841453552,73.33333587646484,286050.0,1.0
15276.8845195,296373.5,294213.6875,320688.4375,312933.46875,284774.90625,254498.21875,219857.578125,244777.453125,0.046875,0.9951171875,0.1689453125,-0.4272460639476776,-1.2207030057907104,-0.8850097060203552,73.33333587646484,286051.0,1.0
15276.8845208,296577.1875,295013.0,321803.1875,313225.5625,285427.59375,254682.21875,220137.25,244934.625,0.046630859375,0.9931640625,0.171875,-0.3967284858226776,-1.2512205839157104,-0.9155272841453552,73.33333587646484,286052.0,1.0
15276.884522,296601.75,295432.5,322582.53125,313262.21875,285837.53125,254767.4375,220220.84375,244940.796875,0.0478515625,0.992919921875,0.171875,-0.4882812201976776,-1.2512205839157104,-0.7934569716453552,73.33333587646484,286053.0,1.0
15276.8845232,296418.9375,294900.875,321949.53125,312998.03125,285435.375,254621.421875,219993.390625,244805.53125,0.046875,0.992919921875,0.171630859375,-0.4272460639476776,-1.2817381620407104,-0.8239745497703552,73.33333587646484,286054.0,1.0
15276.8845244,296297.25,294175.0,320802.1875,312815.0,284799.78125,254472.921875,219787.578125,244716.65625,0.04833984375,0.9921875,0.171142578125,-0.3662109076976776,-1.4343260526657104,-0.7324218153953552,73.33333587646484,286055.0,1.0
15276.8845256,296408.03125,294258.84375,320716.0,312970.125,284807.5625,254537.5625,219889.59375,244812.765625,0.050048828125,0.9931640625,0.169189453125,-0.1831054538488388,-1.3732908964157104,-0.7324218153953552,73.33333587646484,286056.0,1.0
15276.8845268,296602.84375,295054.03125,321832.78125,313252.375,285458.625,254716.109375,220156.921875,244948.484375,0.049072265625,0.99267578125,0.1728515625,-0.0915527269244194,-1.3427733182907104,-0.7934569716453552,73.33333587646484,286057.0,1.0
15276.884528,296614.5625,295447.96875,322594.78125,313272.6875,285847.0,254759.734375,220221.28125,244946.34375,0.047607421875,0.99267578125,0.17333984375,-0.03051757626235485,-1.3732908964157104,-0.6713866591453552,73.33333587646484,286058.0,1.0
15276.8845292,296421.15625,294897.84375,321949.53125,313000.25,285433.03125,254603.28125,219973.0,244788.71875,0.0478515625,0.991943359375,0.172119140625,-0.03051757626235485,-1.3427733182907104,-0.6103515028953552,73.33333587646484,286059.0,1.0
15276.8845304,296306.09375,294180.96875,320809.34375,312827.78125,284805.84375,254474.359375,219780.515625,244717.109375,0.05078125,0.9921875,0.169921875,-0.0610351525247097,-1.3427733182907104,-0.6408690810203552,73.33333587646484,286060.0,1.0
15276.8845316,296411.25,294256.34375,320714.90625,312969.5,284803.625,254526.75,219877.78125,244804.0,0.050537109375,0.9931640625,0.16845703125,0.0915527269244194,-1.4038084745407104,-0.6713866591453552,73.33333587646484,286061.0,1.0
15276.8845328,296610.4375,295050.90625,321830.4375,313257.5625,285460.5,254721.203125,220164.515625,244963.421875,0.0498046875,0.996826171875,0.166015625,0.0610351525247097,-1.3732908964157104,-0.6103515028953552,73.33333587646484,286062.0,1.0
15276.9093416,296625.46875,295462.1875,322606.125,313286.625,285861.3125,254786.75,220243.109375,244970.296875,0.04833984375,0.996337890625,0.16845703125,0.1831054538488388,-1.3122557401657104,-0.6103515028953552,73.33333587646484,286063.0,1.0
15276.9343781,296442.15625,294941.375,321983.96875,313018.40625,285463.0,254653.078125,220012.515625,244818.9375,0.049560546875,0.99755859375,0.173583984375,0.0915527269244194,-1.3732908964157104,-0.6408690810203552,73.33333587646484,286064.0,1.0
15276.9985406,296312.4375,294202.71875,320830.0625,312832.25,284819.4375,254497.0625,219799.640625,244738.203125,0.048583984375,0.999755859375,0.1708984375,0.0610351525247097,-1.4038084745407104,-0.7019042372703552,73.33333587646484,286065.0,1.0
15276.9985552,296414.0,294259.21875,320722.78125,312975.3125,284808.8125,254540.25,219889.671875,244815.546875,0.047607421875,0.997802734375,0.172607421875,0.03051757626235485,-1.3732908964157104,-0.7324218153953552,73.33333587646484,286066.0,1.0
15276.9985564,296608.8125,295044.03125,321825.0,313255.25,285451.71875,254723.625,220160.84375,244956.625,0.05029296875,0.996826171875,0.1728515625,0.0610351525247097,-1.4648436307907104,-0.7019042372703552,73.33333587646484,286067.0,1.0
15276.9985578,296621.625,295451.0,322592.625,313281.96875,285847.4375,254778.875,220234.609375,244966.453125,0.052001953125,0.995361328125,0.171875,-0.03051757626235485,-1.4343260526657104,-0.7324218153953552,73.33333587646484,286068.0,1.0
15276.99856,296425.0,294905.53125,321954.1875,313005.4375,285437.4375,254618.65625,219996.78125,244815.71875,0.051513671875,0.992919921875,0.16796875,-0.03051757626235485,-1.4648436307907104,-0.7629393935203552,73.33333587646484,286069.0,1.0
15276.9985616,296298.03125,294167.03125,320796.53125,312813.84375,284792.0,254471.578125,219782.484375,244714.859375,0.05322265625,0.994384765625,0.171875,0.1220703050494194,-1.4343260526657104,-0.7324218153953552,73.33333587646484,286070.0,1.0
15276.9985629,296410.25,294256.09375,320714.1875,312968.78125,284800.5625,254543.5625,219892.625,244806.15625,0.0546875,0.994140625,0.169921875,0.1525878757238388,-1.3122557401657104,-0.7324218153953552,73.33333587646484,286071.0,1.0
15276.9985641,296612.03125,295061.71875,321838.3125,313263.8125,285467.03125,254746.328125,220182.578125,244969.234375,0.05517578125,0.994140625,0.172119140625,0.0610351525247097,-1.2817381620407104,-0.6713866591453552,73.33333587646484,286072.0,1.0
15276.9985655,296618.84375,295461.71875,322601.65625,313280.0,285856.125,254776.375,220230.671875,244959.21875,0.054931640625,0.99169921875,0.16943359375,0.1220703050494194,-1.1291502714157104,-0.6103515028953552,73.33333587646484,286073.0,1.0
15277.0237049,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286074.0,1.0
15277.0237126,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286075.0,0.0
15277.0237127,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286076.0,0.0
15277.0237129,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286077.0,0.0
15277.0237132,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286078.0,0.0
15277.0237134,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286079.0,0.0
15277.0237135,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286080.0,0.0
15277.0237137,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286081.0,0.0
15277.0237139,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286082.0,0.0
15277.0237141,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286083.0,0.0
15277.0237143,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286084.0,0.0
15277.0237145,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286085.0,0.0
15277.0237146,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286086.0,0.0
15277.0237148,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286087.0,0.0
15277.0237151,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286088.0,0.0
15277.0237155,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286089.0,0.0
15277.0237162,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286090.0,0.0
15277.0237163,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286091.0,0.0
15277.0237165,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286092.0,0.0
15277.0237167,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286093.0,0.0
15277.0237168,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286094.0,0.0
15277.023717,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286095.0,0.0
15277.0237172,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286096.0,0.0
15277.0237173,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286097.0,0.0
15277.0237176,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286098.0,0.0
15277.0237177,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286099.0,0.0
15277.0237179,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286100.0,0.0
15277.0237181,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286101.0,0.0
15277.0237182,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286102.0,0.0
15277.0237184,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286103.0,0.0
15277.0237186,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286104.0,0.0
15277.0237187,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286105.0,0.0
15277.0237189,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286106.0,0.0
15277.0237191,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286107.0,0.0
15277.0237193,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286108.0,0.0
15277.0237194,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286109.0,0.0
15277.0237196,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286110.0,0.0
15277.0237198,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286111.0,0.0
15277.0237199,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286112.0,0.0
15277.0237201,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286113.0,0.0
15277.0237203,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286114.0,0.0
15277.0237205,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286115.0,0.0
15277.0237206,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286116.0,0.0
15277.0237208,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286117.0,0.0
15277.023721,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286118.0,0.0
15277.0237211,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286119.0,0.0
15277.0237214,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286120.0,0.0
15277.0237215,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286121.0,0.0
15277.0237218,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286122.0,0.0
15277.0237219,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286123.0,0.0
15277.0237221,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286124.0,0.0
15277.0237223,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286125.0,0.0
15277.0237224,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286126.0,0.0
15277.0237226,296424.375,294914.46875,321964.375,313005.0,285445.46875,254607.75,219990.265625,244808.203125,0.05322265625,0.989990234375,0.17041015625,0.1831054538488388,-1.0986326932907104,-0.6103515028953552,73.33333587646484,286127.0,0.0
15277.0237228,296608.8125,295453.40625,322588.71875,313276.53125,285849.21875,254767.96875,220221.90625,244971.734375,0.052978515625,0.995361328125,0.16796875,0.8850097060203552,-0.9765624403953552,-0.8850097060203552,73.33333587646484,286128.0,1.0
15277.0486879,296422.9375,294921.34375,321965.4375,313012.3125,285448.96875,254623.578125,219995.53125,244832.890625,0.052978515625,0.99462890625,0.17138671875,0.7934569716453552,-0.8239745497703552,-1.0070799589157104,73.33333587646484,286129.0,1.0
15277.0486931,296296.4375,294185.09375,320810.03125,312824.125,284807.09375,254479.359375,219788.296875,244737.3125,0.05078125,0.994384765625,0.1689453125,0.7629393935203552,-0.7934569716453552,-0.9765624403953552,73.33333587646484,286130.0,1.0
15277.0731289,296398.375,294242.3125,320695.25,312965.28125,284794.5,254532.640625,219881.1875,244826.09375,0.0498046875,0.99365234375,0.167724609375,0.9155272841453552,-0.7629393935203552,-0.8544921278953552,73.33333587646484,286131.0,1.0
15277.0965092,296595.9375,295034.90625,321802.1875,313250.40625,285445.375,254722.640625,220163.265625,244979.515625,0.05078125,0.9931640625,0.167236328125,0.9155272841453552,-0.7019042372703552,-0.9765624403953552,73.33333587646484,286132.0,1.0
15277.0965186,296616.34375,295456.375,322586.125,313284.65625,285853.96875,254796.3125,220245.421875,244997.578125,0.05029296875,0.99560546875,0.166015625,0.9765624403953552,-0.7019042372703552,-0.8850097060203552,73.33333587646484,286133.0,1.0
15277.0965199,296428.65625,294927.875,321968.3125,313018.59375,285457.625,254636.265625,220011.71875,244856.046875,0.047119140625,0.996826171875,0.16796875,0.9765624403953552,-0.6713866591453552,-0.8239745497703552,73.33333587646484,286134.0,1.0
15277.0965211,296289.375,294183.65625,320809.34375,312817.0625,284805.3125,254471.765625,219785.515625,244746.609375,0.045166015625,0.9970703125,0.167724609375,0.9460448622703552,-0.6713866591453552,-0.8850097060203552,73.33333587646484,286135.0,1.0
15277.0965223,296396.40625,294245.34375,320706.59375,312961.1875,284798.15625,254518.15625,219875.1875,244829.75,0.044921875,0.99658203125,0.16943359375,0.8850097060203552,-0.7934569716453552,-1.0986326932907104,73.33333587646484,286136.0,1.0
15277.0986606,296593.53125,295030.96875,321810.96875,313240.75,285442.4375,254696.265625,220144.671875,244967.0,0.044921875,0.99169921875,0.16796875,0.9155272841453552,-0.8544921278953552,-1.0375975370407104,73.33333587646484,286137.0,1.0
15277.0986633,296608.46875,295444.125,322587.1875,313269.1875,285843.15625,254760.09375,220220.21875,244974.328125,0.04736328125,0.990478515625,0.16552734375,0.8239745497703552,-1.0070799589157104,-1.0070799589157104,73.33333587646484,286138.0,1.0
15277.1005715,296423.125,294924.5,321973.5,313006.6875,285454.40625,254625.8125,220003.3125,244837.890625,0.048828125,0.9892578125,0.16748046875,0.8850097060203552,-1.0986326932907104,-0.9765624403953552,73.33333587646484,286139.0,1.0
15277.1031564,296296.78125,294189.75,320817.71875,312818.40625,284814.875,254493.21875,219798.65625,244750.1875,0.05126953125,0.991943359375,0.1669921875,1.0681151151657104,-1.1596678495407104,-0.8544921278953552,73.33333587646484,286140.0,1.0
15277.1055792,296397.65625,294252.40625,320707.59375,312961.1875,284805.9375,254542.84375,219897.453125,244842.890625,0.053466796875,0.993896484375,0.16845703125,1.0375975370407104,-1.1596678495407104,-0.7019042372703552,73.33333587646484,286141.0,1.0
15277.1081642,296592.09375,295037.9375,321809.6875,313244.34375,285450.21875,254722.453125,220165.9375,244983.625,0.051025390625,0.995361328125,0.164794921875,0.9765624403953552,-1.0681151151657104,-0.6103515028953552,73.33333587646484,286142.0,1.0
15277.1393325,296608.28125,295451.4375,322590.59375,313265.625,285847.09375,254758.125,220219.671875,244966.1875,0.05029296875,0.99755859375,0.164794921875,0.9155272841453552,-1.0681151151657104,-0.5493163466453552,73.33333587646484,286143.0,1.0
15277.2014916,296608.28125,295451.4375,322590.59375,313265.625,285847.09375,254758.125,220219.671875,244966.1875,0.05029296875,0.99755859375,0.164794921875,0.9155272841453552,-1.0681151151657104,-0.5493163466453552,73.33333587646484,286144.0,0.0
15277.201494,296608.28125,295451.4375,322590.59375,313265.625,285847.09375,254758.125,220219.671875,244966.1875,0.05029296875,0.99755859375,0.164794921875,0.9155272841453552,-1.0681151151657104,-0.5493163466453552,73.33333587646484,286145.0,0.0
