Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14931.6582955,294870.3125,294950.875,326435.25,319803.40625,285130.125,255775.765625,221673.4375,246251.234375,0.0302734375,0.98388671875,0.068603515625,1.5258787870407104,-4.211425304412842,0.9155272841453552,73.33333587646484,199838.0,0.0
14931.6582957,294870.3125,294950.875,326435.25,319803.40625,285130.125,255775.765625,221673.4375,246251.234375,0.0302734375,0.98388671875,0.068603515625,1.5258787870407104,-4.211425304412842,0.9155272841453552,73.33333587646484,199839.0,0.0
14931.6582959,294870.3125,294950.875,326435.25,319803.40625,285130.125,255775.765625,221673.4375,246251.234375,0.0302734375,0.98388671875,0.068603515625,1.5258787870407104,-4.211425304412842,0.9155272841453552,73.33333587646484,199840.0,0.0
14931.6582961,294870.3125,294950.875,326435.25,319803.40625,285130.125,255775.765625,221673.4375,246251.234375,0.0302734375,0.98388671875,0.068603515625,1.5258787870407104,-4.211425304412842,0.9155272841453552,73.33333587646484,199841.0,0.0
14931.6582963,294870.3125,294950.875,326435.25,319803.40625,285130.125,255775.765625,221673.4375,246251.234375,0.0302734375,0.98388671875,0.068603515625,1.5258787870407104,-4.211425304412842,0.9155272841453552,73.33333587646484,199842.0,0.0
14931.6582965,294870.3125,294950.875,326435.25,319803.40625,285130.125,255775.765625,221673.4375,246251.234375,0.0302734375,0.98388671875,0.068603515625,1.5258787870407104,-4.211425304412842,0.9155272841453552,73.33333587646484,199843.0,0.0
14931.6582967,294870.3125,294950.875,326435.25,319803.40625,285130.125,255775.765625,221673.4375,246251.234375,0.0302734375,0.98388671875,0.068603515625,1.5258787870407104,-4.211425304412842,0.9155272841453552,73.33333587646484,199844.0,0.0
14931.6582968,294870.3125,294950.875,326435.25,319803.40625,285130.125,255775.765625,221673.4375,246251.234375,0.0302734375,0.98388671875,0.068603515625,1.5258787870407104,-4.211425304412842,0.9155272841453552,73.33333587646484,199845.0,0.0
14931.658297,294870.3125,294950.875,326435.25,319803.40625,285130.125,255775.765625,221673.4375,246251.234375,0.0302734375,0.98388671875,0.068603515625,1.5258787870407104,-4.211425304412842,0.9155272841453552,73.33333587646484,199846.0,0.0
14931.6582972,294870.3125,294950.875,326435.25,319803.40625,285130.125,255775.765625,221673.4375,246251.234375,0.0302734375,0.98388671875,0.068603515625,1.5258787870407104,-4.211425304412842,0.9155272841453552,73.33333587646484,199847.0,0.0
14931.6582974,294870.3125,294950.875,326435.25,319803.40625,285130.125,255775.765625,221673.4375,246251.234375,0.0302734375,0.98388671875,0.068603515625,1.5258787870407104,-4.211425304412842,0.9155272841453552,73.33333587646484,199848.0,0.0
14931.6582975,294870.3125,294950.875,326435.25,319803.40625,285130.125,255775.765625,221673.4375,246251.234375,0.0302734375,0.98388671875,0.068603515625,1.5258787870407104,-4.211425304412842,0.9155272841453552,73.33333587646484,199849.0,0.0
14931.6582977,294870.3125,294950.875,326435.25,319803.40625,285130.125,255775.765625,221673.4375,246251.234375,0.0302734375,0.98388671875,0.068603515625,1.5258787870407104,-4.211425304412842,0.9155272841453552,73.33333587646484,199850.0,0.0
14931.6582979,294870.3125,294950.875,326435.25,319803.40625,285130.125,255775.765625,221673.4375,246251.234375,0.0302734375,0.98388671875,0.068603515625,1.5258787870407104,-4.211425304412842,0.9155272841453552,73.33333587646484,199851.0,0.0
14931.6582981,294870.3125,294950.875,326435.25,319803.40625,285130.125,255775.765625,221673.4375,246251.234375,0.0302734375,0.98388671875,0.068603515625,1.5258787870407104,-4.211425304412842,0.9155272841453552,73.33333587646484,199852.0,0.0
14931.6582982,294870.3125,294950.875,326435.25,319803.40625,285130.125,255775.765625,221673.4375,246251.234375,0.0302734375,0.98388671875,0.068603515625,1.5258787870407104,-4.211425304412842,0.9155272841453552,73.33333587646484,199853.0,0.0
14931.6582984,294870.3125,294950.875,326435.25,319803.40625,285130.125,255775.765625,221673.4375,246251.234375,0.0302734375,0.98388671875,0.068603515625,1.5258787870407104,-4.211425304412842,0.9155272841453552,73.33333587646484,199854.0,0.0
14931.6582986,294870.3125,294950.875,326435.25,319803.40625,285130.125,255775.765625,221673.4375,246251.234375,0.0302734375,0.98388671875,0.068603515625,1.5258787870407104,-4.211425304412842,0.9155272841453552,73.33333587646484,199855.0,0.0
14931.6582988,294870.3125,294950.875,326435.25,319803.40625,285130.125,255775.765625,221673.4375,246251.234375,0.0302734375,0.98388671875,0.068603515625,1.5258787870407104,-4.211425304412842,0.9155272841453552,73.33333587646484,199856.0,0.0
14931.6582989,294870.3125,294950.875,326435.25,319803.40625,285130.125,255775.765625,221673.4375,246251.234375,0.0302734375,0.98388671875,0.068603515625,1.5258787870407104,-4.211425304412842,0.9155272841453552,73.33333587646484,199857.0,0.0
14931.6582991,294870.3125,294950.875,326435.25,319803.40625,285130.125,255775.765625,221673.4375,246251.234375,0.0302734375,0.98388671875,0.068603515625,1.5258787870407104,-4.211425304412842,0.9155272841453552,73.33333587646484,199858.0,0.0
14931.6582993,294870.3125,294950.875,326435.25,319803.40625,285130.125,255775.765625,221673.4375,246251.234375,0.0302734375,0.98388671875,0.068603515625,1.5258787870407104,-4.211425304412842,0.9155272841453552,73.33333587646484,199859.0,0.0
14931.6582995,294870.3125,294950.875,326435.25,319803.40625,285130.125,255775.765625,221673.4375,246251.234375,0.0302734375,0.98388671875,0.068603515625,1.5258787870407104,-4.211425304412842,0.9155272841453552,73.33333587646484,199860.0,0.0
14931.6582997,294870.3125,294950.875,326435.25,319803.40625,285130.125,255775.765625,221673.4375,246251.234375,0.0302734375,0.98388671875,0.068603515625,1.5258787870407104,-4.211425304412842,0.9155272841453552,73.33333587646484,199861.0,0.0
14931.6582998,294870.3125,294950.875,326435.25,319803.40625,285130.125,255775.765625,221673.4375,246251.234375,0.0302734375,0.98388671875,0.068603515625,1.5258787870407104,-4.211425304412842,0.9155272841453552,73.33333587646484,199862.0,0.0
14931.6583,294870.3125,294950.875,326435.25,319803.40625,285130.125,255775.765625,221673.4375,246251.234375,0.0302734375,0.98388671875,0.068603515625,1.5258787870407104,-4.211425304412842,0.9155272841453552,73.33333587646484,199863.0,0.0
14931.6583002,294870.3125,294950.875,326435.25,319803.40625,285130.125,255775.765625,221673.4375,246251.234375,0.0302734375,0.98388671875,0.068603515625,1.5258787870407104,-4.211425304412842,0.9155272841453552,73.33333587646484,199864.0,0.0
14931.6583003,294818.53125,294921.34375,326363.90625,319723.84375,285103.5,255739.109375,221631.234375,246213.5,0.020751953125,0.98681640625,0.06494140625,-0.0915527269244194,-3.021239995956421,-0.3356933295726776,73.33333587646484,199865.0,1.0
14931.6626336,294824.625,294705.8125,326224.1875,319756.28125,284998.4375,255702.53125,221608.609375,246222.265625,0.022705078125,0.986083984375,0.0654296875,-0.03051757626235485,-3.112792730331421,-0.3662109076976776,73.33333587646484,199866.0,1.0
14931.6626364,294875.3125,294929.3125,326404.6875,319800.5625,285114.9375,255769.0625,221679.34375,246255.53125,0.026611328125,0.98583984375,0.0634765625,0.0915527269244194,-3.082275152206421,-0.4272460639476776,73.33333587646484,199867.0,1.0
14931.6626377,294887.75,295257.78125,326629.90625,319785.8125,285276.59375,255827.171875,221744.328125,246259.109375,0.030029296875,0.987060546875,0.064453125,0.2136230319738388,-2.899169683456421,-0.5493163466453552,73.33333587646484,199868.0,1.0
14931.662639,294859.65625,295267.8125,326610.3125,319746.0,285279.71875,255818.046875,221727.171875,246240.953125,0.0302734375,0.98681640625,0.060791015625,0.2746581733226776,-2.868652105331421,-0.6103515028953552,73.33333587646484,199869.0,1.0
14931.6626403,294829.96875,294957.5625,326392.53125,319734.9375,285132.09375,255749.03125,221648.484375,246218.78125,0.03125,0.987060546875,0.06689453125,0.3051757514476776,-2.624511480331421,-0.7934569716453552,73.33333587646484,199870.0,1.0
14931.6626415,294836.15625,294743.625,326273.875,319768.53125,285036.6875,255711.03125,221618.8125,246230.046875,0.03369140625,0.9873046875,0.0615234375,0.4577636420726776,-2.471923589706421,-0.9765624403953552,73.33333587646484,199871.0,1.0
14931.6668132,294875.3125,294940.84375,326443.125,319801.53125,285138.53125,255760.109375,221670.9375,246251.328125,0.034423828125,0.988037109375,0.063232421875,0.6103515028953552,-2.288818120956421,-1.2207030057907104,73.33333587646484,199872.0,1.0
14931.6668151,294886.9375,295256.53125,326650.5625,319783.5625,285281.9375,255813.9375,221722.875,246248.109375,0.032958984375,0.987060546875,0.063232421875,0.6408690810203552,-1.9836424589157104,-1.4038084745407104,73.33333587646484,199873.0,1.0
14931.6668164,294852.25,295261.90625,326622.03125,319739.84375,285275.875,255801.875,221707.5,246228.609375,0.033447265625,0.988525390625,0.064453125,0.5493163466453552,-1.6784666776657104,-1.4953612089157104,73.33333587646484,199874.0,1.0
14931.6668177,294819.34375,294945.6875,326394.84375,319729.65625,285124.6875,255734.359375,221640.984375,246215.5625,0.03271484375,0.9912109375,0.0634765625,0.5493163466453552,-1.4038084745407104,-1.6174315214157104,73.33333587646484,199875.0,1.0
14931.66682,294819.34375,294945.6875,326394.84375,319729.65625,285124.6875,255734.359375,221640.984375,246215.5625,0.03271484375,0.9912109375,0.0634765625,0.5493163466453552,-1.4038084745407104,-1.6174315214157104,73.33333587646484,199876.0,0.0
14931.6668202,294819.34375,294945.6875,326394.84375,319729.65625,285124.6875,255734.359375,221640.984375,246215.5625,0.03271484375,0.9912109375,0.0634765625,0.5493163466453552,-1.4038084745407104,-1.6174315214157104,73.33333587646484,199877.0,0.0
14931.6668204,294819.34375,294945.6875,326394.84375,319729.65625,285124.6875,255734.359375,221640.984375,246215.5625,0.03271484375,0.9912109375,0.0634765625,0.5493163466453552,-1.4038084745407104,-1.6174315214157104,73.33333587646484,199878.0,0.0
14931.6668206,294819.34375,294945.6875,326394.84375,319729.65625,285124.6875,255734.359375,221640.984375,246215.5625,0.03271484375,0.9912109375,0.0634765625,0.5493163466453552,-1.4038084745407104,-1.6174315214157104,73.33333587646484,199879.0,0.0
14931.6668208,294819.34375,294945.6875,326394.84375,319729.65625,285124.6875,255734.359375,221640.984375,246215.5625,0.03271484375,0.9912109375,0.0634765625,0.5493163466453552,-1.4038084745407104,-1.6174315214157104,73.33333587646484,199880.0,0.0
14931.666821,294819.34375,294945.6875,326394.84375,319729.65625,285124.6875,255734.359375,221640.984375,246215.5625,0.03271484375,0.9912109375,0.0634765625,0.5493163466453552,-1.4038084745407104,-1.6174315214157104,73.33333587646484,199881.0,0.0
14931.6668212,294819.34375,294945.6875,326394.84375,319729.65625,285124.6875,255734.359375,221640.984375,246215.5625,0.03271484375,0.9912109375,0.0634765625,0.5493163466453552,-1.4038084745407104,-1.6174315214157104,73.33333587646484,199882.0,0.0
14931.6668214,294819.34375,294945.6875,326394.84375,319729.65625,285124.6875,255734.359375,221640.984375,246215.5625,0.03271484375,0.9912109375,0.0634765625,0.5493163466453552,-1.4038084745407104,-1.6174315214157104,73.33333587646484,199883.0,0.0
14931.6668215,294819.34375,294945.6875,326394.84375,319729.65625,285124.6875,255734.359375,221640.984375,246215.5625,0.03271484375,0.9912109375,0.0634765625,0.5493163466453552,-1.4038084745407104,-1.6174315214157104,73.33333587646484,199884.0,0.0
14931.6668217,294819.34375,294945.6875,326394.84375,319729.65625,285124.6875,255734.359375,221640.984375,246215.5625,0.03271484375,0.9912109375,0.0634765625,0.5493163466453552,-1.4038084745407104,-1.6174315214157104,73.33333587646484,199885.0,0.0
14931.6668219,294819.34375,294945.6875,326394.84375,319729.65625,285124.6875,255734.359375,221640.984375,246215.5625,0.03271484375,0.9912109375,0.0634765625,0.5493163466453552,-1.4038084745407104,-1.6174315214157104,73.33333587646484,199886.0,0.0
14931.666822,294819.34375,294945.6875,326394.84375,319729.65625,285124.6875,255734.359375,221640.984375,246215.5625,0.03271484375,0.9912109375,0.0634765625,0.5493163466453552,-1.4038084745407104,-1.6174315214157104,73.33333587646484,199887.0,0.0
14931.6668222,294819.34375,294945.6875,326394.84375,319729.65625,285124.6875,255734.359375,221640.984375,246215.5625,0.03271484375,0.9912109375,0.0634765625,0.5493163466453552,-1.4038084745407104,-1.6174315214157104,73.33333587646484,199888.0,0.0
14931.6668224,294819.34375,294945.6875,326394.84375,319729.65625,285124.6875,255734.359375,221640.984375,246215.5625,0.03271484375,0.9912109375,0.0634765625,0.5493163466453552,-1.4038084745407104,-1.6174315214157104,73.33333587646484,199889.0,0.0
14931.6668226,294819.34375,294945.6875,326394.84375,319729.65625,285124.6875,255734.359375,221640.984375,246215.5625,0.03271484375,0.9912109375,0.0634765625,0.5493163466453552,-1.4038084745407104,-1.6174315214157104,73.33333587646484,199890.0,0.0
14931.6668227,294819.34375,294945.6875,326394.84375,319729.65625,285124.6875,255734.359375,221640.984375,246215.5625,0.03271484375,0.9912109375,0.0634765625,0.5493163466453552,-1.4038084745407104,-1.6174315214157104,73.33333587646484,199891.0,0.0
14931.6668229,294819.34375,294945.6875,326394.84375,319729.65625,285124.6875,255734.359375,221640.984375,246215.5625,0.03271484375,0.9912109375,0.0634765625,0.5493163466453552,-1.4038084745407104,-1.6174315214157104,73.33333587646484,199892.0,0.0
14931.6668231,294819.34375,294945.6875,326394.84375,319729.65625,285124.6875,255734.359375,221640.984375,246215.5625,0.03271484375,0.9912109375,0.0634765625,0.5493163466453552,-1.4038084745407104,-1.6174315214157104,73.33333587646484,199893.0,0.0
14931.6668233,294819.34375,294945.6875,326394.84375,319729.65625,285124.6875,255734.359375,221640.984375,246215.5625,0.03271484375,0.9912109375,0.0634765625,0.5493163466453552,-1.4038084745407104,-1.6174315214157104,73.33333587646484,199894.0,0.0
14931.6668234,294819.34375,294945.6875,326394.84375,319729.65625,285124.6875,255734.359375,221640.984375,246215.5625,0.03271484375,0.9912109375,0.0634765625,0.5493163466453552,-1.4038084745407104,-1.6174315214157104,73.33333587646484,199895.0,0.0
14931.6668236,294819.34375,294945.6875,326394.84375,319729.65625,285124.6875,255734.359375,221640.984375,246215.5625,0.03271484375,0.9912109375,0.0634765625,0.5493163466453552,-1.4038084745407104,-1.6174315214157104,73.33333587646484,199896.0,0.0
14931.6668238,294819.34375,294945.6875,326394.84375,319729.65625,285124.6875,255734.359375,221640.984375,246215.5625,0.03271484375,0.9912109375,0.0634765625,0.5493163466453552,-1.4038084745407104,-1.6174315214157104,73.33333587646484,199897.0,0.0
14931.666824,294894.71875,295257.0,326643.3125,319787.40625,285272.5625,255814.296875,221727.265625,246249.0,0.02734375,0.9892578125,0.066162109375,0.4882812201976776,-2.258300542831421,0.03051757626235485,73.33333587646484,199898.0,1.0
14931.6668253,294868.78125,295261.0,326617.375,319751.375,285269.15625,255801.0625,221708.9375,246233.4375,0.029296875,0.98876953125,0.066162109375,0.4577636420726776,-2.136230230331421,0.0,73.33333587646484,199899.0,1.0
14931.6668265,294837.75,294945.84375,326381.0,319739.75,285109.3125,255735.96875,221642.859375,246219.5,0.029052734375,0.9892578125,0.068359375,0.4882812201976776,-2.136230230331421,-0.0915527269244194,73.33333587646484,199900.0,1.0
14931.6702636,294849.5625,294737.8125,326257.15625,319776.0625,285015.59375,255717.203125,221629.09375,246233.171875,0.031005859375,0.98876953125,0.06787109375,0.4882812201976776,-1.8920897245407104,-0.1831054538488388,73.33333587646484,199901.0,1.0
14931.6702657,294890.875,294954.09375,326447.78125,319812.96875,285136.21875,255778.984375,221694.71875,246258.84375,0.032958984375,0.987548828125,0.066162109375,0.5798339247703552,-1.5258787870407104,-0.4577636420726776,73.33333587646484,199902.0,1.0
14931.6702669,294898.125,295266.1875,326656.625,319792.5,285281.5,255830.75,221741.296875,246257.234375,0.034423828125,0.990478515625,0.0625,0.4882812201976776,-1.3122557401657104,-0.5187987685203552,73.33333587646484,199903.0,1.0
14931.6702682,294859.125,295261.71875,326621.6875,319744.5,285268.4375,255809.5625,221711.875,246230.046875,0.0361328125,0.98876953125,0.064453125,0.5798339247703552,-1.0681151151657104,-0.7934569716453552,73.33333587646484,199904.0,1.0
