Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15365.0781279,296906.625,294808.875,320773.375,311950.09375,285327.09375,254610.15625,220278.515625,245514.171875,0.04638671875,0.998046875,0.15966796875,0.6103515028953552,-1.7089842557907104,-0.9460448622703552,73.33333587646484,308181.0,0.0
15365.0781281,296906.625,294808.875,320773.375,311950.09375,285327.09375,254610.15625,220278.515625,245514.171875,0.04638671875,0.998046875,0.15966796875,0.6103515028953552,-1.7089842557907104,-0.9460448622703552,73.33333587646484,308182.0,0.0
15365.0781283,296906.625,294808.875,320773.375,311950.09375,285327.09375,254610.15625,220278.515625,245514.171875,0.04638671875,0.998046875,0.15966796875,0.6103515028953552,-1.7089842557907104,-0.9460448622703552,73.33333587646484,308183.0,0.0
15365.0781285,296906.625,294808.875,320773.375,311950.09375,285327.09375,254610.15625,220278.515625,245514.171875,0.04638671875,0.998046875,0.15966796875,0.6103515028953552,-1.7089842557907104,-0.9460448622703552,73.33333587646484,308184.0,0.0
15365.0781286,296906.625,294808.875,320773.375,311950.09375,285327.09375,254610.15625,220278.515625,245514.171875,0.04638671875,0.998046875,0.15966796875,0.6103515028953552,-1.7089842557907104,-0.9460448622703552,73.33333587646484,308185.0,0.0
15365.0781288,296886.15625,294582.59375,320617.28125,311936.03125,285220.6875,254561.078125,220218.25,245492.890625,0.051513671875,0.991455078125,0.155029296875,0.1525878757238388,-1.4038084745407104,-1.0070799589157104,73.33333587646484,308186.0,1.0
15365.0903677,296914.59375,294796.53125,320761.0625,311953.9375,285316.0,254602.296875,220267.421875,245517.390625,0.047607421875,0.98974609375,0.156005859375,0.2136230319738388,-1.4038084745407104,-0.9765624403953552,73.33333587646484,308187.0,1.0
15365.0903874,296925.875,295060.5625,320943.71875,311945.6875,285457.53125,254670.328125,220331.796875,245520.875,0.046630859375,0.989990234375,0.15380859375,0.3967284858226776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,308188.0,1.0
15365.0903888,296906.375,295014.53125,320924.40625,311928.09375,285452.71875,254654.234375,220310.34375,245508.078125,0.049072265625,0.990234375,0.155517578125,0.5493163466453552,-1.4648436307907104,-1.0681151151657104,73.33333587646484,308189.0,1.0
15365.0903902,296880.25,294713.9375,320713.75,311920.84375,285300.625,254583.96875,220240.953125,245504.78125,0.046630859375,0.991943359375,0.154296875,0.5187987685203552,-1.5563963651657104,-1.1596678495407104,73.33333587646484,308190.0,1.0
15365.0903917,296890.53125,294587.4375,320625.78125,311940.78125,285224.1875,254547.578125,220216.640625,245502.453125,0.046875,0.99365234375,0.15478515625,0.5798339247703552,-1.5563963651657104,-1.0070799589157104,73.33333587646484,308191.0,1.0
15365.090393,296922.90625,294811.5625,320789.21875,311960.625,285337.5625,254607.921875,220280.125,245522.03125,0.04736328125,0.995361328125,0.158203125,0.4577636420726776,-1.5869139432907104,-1.0986326932907104,73.33333587646484,308192.0,1.0
15365.0903943,296932.3125,295067.0,320970.96875,311948.28125,285479.53125,254673.828125,220339.9375,245526.765625,0.047119140625,0.99609375,0.158203125,0.4272460639476776,-1.5258787870407104,-1.1901854276657104,73.33333587646484,308193.0,1.0
15365.0956068,296907.71875,295005.59375,320932.09375,311922.90625,285459.96875,254656.921875,220314.09375,245513.71875,0.04833984375,0.99658203125,0.159423828125,0.3967284858226776,-1.6479490995407104,-1.3122557401657104,73.33333587646484,308194.0,1.0
15365.1036872,296884.65625,294701.59375,320707.40625,311917.625,285299.1875,254586.203125,220241.9375,245509.515625,0.049072265625,0.994873046875,0.1572265625,0.5187987685203552,-1.7700194120407104,-1.2817381620407104,73.33333587646484,308195.0,1.0
15365.1036953,296890.53125,294571.34375,320608.96875,311937.65625,285219.34375,254556.34375,220218.25,245509.875,0.048828125,0.99560546875,0.156005859375,0.4577636420726776,-1.8615721464157104,-1.2512205839157104,73.33333587646484,308196.0,1.0
15365.14749,296924.4375,294805.9375,320779.5625,311961.15625,285334.59375,254617.765625,220282.796875,245521.3125,0.046630859375,0.996337890625,0.1552734375,0.4272460639476776,-1.7395018339157104,-1.3427733182907104,73.33333587646484,308197.0,1.0
15365.1475154,296924.4375,294805.9375,320779.5625,311961.15625,285334.59375,254617.765625,220282.796875,245521.3125,0.046630859375,0.996337890625,0.1552734375,0.4272460639476776,-1.7395018339157104,-1.3427733182907104,73.33333587646484,308198.0,0.0
15365.1475157,296924.4375,294805.9375,320779.5625,311961.15625,285334.59375,254617.765625,220282.796875,245521.3125,0.046630859375,0.996337890625,0.1552734375,0.4272460639476776,-1.7395018339157104,-1.3427733182907104,73.33333587646484,308199.0,0.0
15365.1475159,296924.4375,294805.9375,320779.5625,311961.15625,285334.59375,254617.765625,220282.796875,245521.3125,0.046630859375,0.996337890625,0.1552734375,0.4272460639476776,-1.7395018339157104,-1.3427733182907104,73.33333587646484,308200.0,0.0
15365.1475161,296924.4375,294805.9375,320779.5625,311961.15625,285334.59375,254617.765625,220282.796875,245521.3125,0.046630859375,0.996337890625,0.1552734375,0.4272460639476776,-1.7395018339157104,-1.3427733182907104,73.33333587646484,308201.0,0.0
15365.1475163,296924.4375,294805.9375,320779.5625,311961.15625,285334.59375,254617.765625,220282.796875,245521.3125,0.046630859375,0.996337890625,0.1552734375,0.4272460639476776,-1.7395018339157104,-1.3427733182907104,73.33333587646484,308202.0,0.0
15365.1475165,296924.4375,294805.9375,320779.5625,311961.15625,285334.59375,254617.765625,220282.796875,245521.3125,0.046630859375,0.996337890625,0.1552734375,0.4272460639476776,-1.7395018339157104,-1.3427733182907104,73.33333587646484,308203.0,0.0
15365.1475167,296924.4375,294805.9375,320779.5625,311961.15625,285334.59375,254617.765625,220282.796875,245521.3125,0.046630859375,0.996337890625,0.1552734375,0.4272460639476776,-1.7395018339157104,-1.3427733182907104,73.33333587646484,308204.0,0.0
15365.147517,296924.4375,294805.9375,320779.5625,311961.15625,285334.59375,254617.765625,220282.796875,245521.3125,0.046630859375,0.996337890625,0.1552734375,0.4272460639476776,-1.7395018339157104,-1.3427733182907104,73.33333587646484,308205.0,0.0
15365.1475172,296924.4375,294805.9375,320779.5625,311961.15625,285334.59375,254617.765625,220282.796875,245521.3125,0.046630859375,0.996337890625,0.1552734375,0.4272460639476776,-1.7395018339157104,-1.3427733182907104,73.33333587646484,308206.0,0.0
15365.1475174,296924.4375,294805.9375,320779.5625,311961.15625,285334.59375,254617.765625,220282.796875,245521.3125,0.046630859375,0.996337890625,0.1552734375,0.4272460639476776,-1.7395018339157104,-1.3427733182907104,73.33333587646484,308207.0,0.0
15365.1475175,296924.4375,294805.9375,320779.5625,311961.15625,285334.59375,254617.765625,220282.796875,245521.3125,0.046630859375,0.996337890625,0.1552734375,0.4272460639476776,-1.7395018339157104,-1.3427733182907104,73.33333587646484,308208.0,0.0
15365.1475177,296924.4375,294805.9375,320779.5625,311961.15625,285334.59375,254617.765625,220282.796875,245521.3125,0.046630859375,0.996337890625,0.1552734375,0.4272460639476776,-1.7395018339157104,-1.3427733182907104,73.33333587646484,308209.0,0.0
15365.147518,296924.4375,294805.9375,320779.5625,311961.15625,285334.59375,254617.765625,220282.796875,245521.3125,0.046630859375,0.996337890625,0.1552734375,0.4272460639476776,-1.7395018339157104,-1.3427733182907104,73.33333587646484,308210.0,0.0
15365.1475182,296924.4375,294805.9375,320779.5625,311961.15625,285334.59375,254617.765625,220282.796875,245521.3125,0.046630859375,0.996337890625,0.1552734375,0.4272460639476776,-1.7395018339157104,-1.3427733182907104,73.33333587646484,308211.0,0.0
15365.1475184,296924.4375,294805.9375,320779.5625,311961.15625,285334.59375,254617.765625,220282.796875,245521.3125,0.046630859375,0.996337890625,0.1552734375,0.4272460639476776,-1.7395018339157104,-1.3427733182907104,73.33333587646484,308212.0,0.0
15365.1475185,296924.4375,294805.9375,320779.5625,311961.15625,285334.59375,254617.765625,220282.796875,245521.3125,0.046630859375,0.996337890625,0.1552734375,0.4272460639476776,-1.7395018339157104,-1.3427733182907104,73.33333587646484,308213.0,0.0
15365.1475187,296924.4375,294805.9375,320779.5625,311961.15625,285334.59375,254617.765625,220282.796875,245521.3125,0.046630859375,0.996337890625,0.1552734375,0.4272460639476776,-1.7395018339157104,-1.3427733182907104,73.33333587646484,308214.0,0.0
15365.1475189,296924.4375,294805.9375,320779.5625,311961.15625,285334.59375,254617.765625,220282.796875,245521.3125,0.046630859375,0.996337890625,0.1552734375,0.4272460639476776,-1.7395018339157104,-1.3427733182907104,73.33333587646484,308215.0,0.0
15365.1475191,296924.4375,294805.9375,320779.5625,311961.15625,285334.59375,254617.765625,220282.796875,245521.3125,0.046630859375,0.996337890625,0.1552734375,0.4272460639476776,-1.7395018339157104,-1.3427733182907104,73.33333587646484,308216.0,0.0
15365.1475193,296924.4375,294805.9375,320779.5625,311961.15625,285334.59375,254617.765625,220282.796875,245521.3125,0.046630859375,0.996337890625,0.1552734375,0.4272460639476776,-1.7395018339157104,-1.3427733182907104,73.33333587646484,308217.0,0.0
15365.1475194,296924.4375,294805.9375,320779.5625,311961.15625,285334.59375,254617.765625,220282.796875,245521.3125,0.046630859375,0.996337890625,0.1552734375,0.4272460639476776,-1.7395018339157104,-1.3427733182907104,73.33333587646484,308218.0,0.0
15365.1475196,296924.4375,294805.9375,320779.5625,311961.15625,285334.59375,254617.765625,220282.796875,245521.3125,0.046630859375,0.996337890625,0.1552734375,0.4272460639476776,-1.7395018339157104,-1.3427733182907104,73.33333587646484,308219.0,0.0
15365.1475198,296924.4375,294805.9375,320779.5625,311961.15625,285334.59375,254617.765625,220282.796875,245521.3125,0.046630859375,0.996337890625,0.1552734375,0.4272460639476776,-1.7395018339157104,-1.3427733182907104,73.33333587646484,308220.0,0.0
15365.14752,296924.4375,294805.9375,320779.5625,311961.15625,285334.59375,254617.765625,220282.796875,245521.3125,0.046630859375,0.996337890625,0.1552734375,0.4272460639476776,-1.7395018339157104,-1.3427733182907104,73.33333587646484,308221.0,0.0
15365.1475202,296924.4375,294805.9375,320779.5625,311961.15625,285334.59375,254617.765625,220282.796875,245521.3125,0.046630859375,0.996337890625,0.1552734375,0.4272460639476776,-1.7395018339157104,-1.3427733182907104,73.33333587646484,308222.0,0.0
15365.1475204,296924.4375,294805.9375,320779.5625,311961.15625,285334.59375,254617.765625,220282.796875,245521.3125,0.046630859375,0.996337890625,0.1552734375,0.4272460639476776,-1.7395018339157104,-1.3427733182907104,73.33333587646484,308223.0,0.0
15365.1475205,296918.25,295010.9375,320937.28125,311929.15625,285459.875,254650.84375,220302.828125,245505.3125,0.046142578125,0.99560546875,0.158203125,0.0610351525247097,-1.1291502714157104,-0.9460448622703552,73.33333587646484,308224.0,1.0
15365.1475219,296906.46875,294722.0625,320736.1875,311933.28125,285317.09375,254583.78125,220243.453125,245510.140625,0.04736328125,0.995849609375,0.1591796875,0.03051757626235485,-1.0986326932907104,-1.0375975370407104,73.33333587646484,308225.0,1.0
15365.2152442,296920.40625,294601.375,320650.71875,311958.5625,285244.84375,254562.78125,220232.546875,245518.375,0.044189453125,0.99462890625,0.156982421875,0.0,-1.0681151151657104,-0.9460448622703552,73.33333587646484,308226.0,1.0
15365.2152604,296948.84375,294822.03125,320804.59375,311973.3125,285348.1875,254626.609375,220291.390625,245524.984375,0.04443359375,0.99365234375,0.156494140625,0.1220703050494194,-1.1291502714157104,-0.9765624403953552,73.33333587646484,308227.0,1.0
15365.2152627,296949.65625,295061.0,320967.65625,311958.21875,285475.40625,254672.484375,220334.828125,245528.203125,0.044921875,0.9951171875,0.1591796875,0.1220703050494194,-1.1291502714157104,-0.9460448622703552,73.33333587646484,308228.0,1.0
15365.2152646,296926.5625,294999.40625,320927.4375,311936.125,285456.28125,254643.25,220307.03125,245523.375,0.044189453125,0.995849609375,0.158935546875,0.1525878757238388,-1.2207030057907104,-0.9460448622703552,73.33333587646484,308229.0,1.0
15365.2152665,296903.78125,294710.09375,320722.5,311926.46875,285303.59375,254581.640625,220241.578125,245511.296875,0.044921875,0.994384765625,0.158203125,0.0915527269244194,-1.0986326932907104,-0.8544921278953552,73.33333587646484,308230.0,1.0
15365.2152684,296917.28125,294589.75,320637.65625,311954.09375,285233.21875,254575.734375,220232.640625,245518.1875,0.04541015625,0.995849609375,0.156494140625,0.0915527269244194,-1.1901854276657104,-0.9155272841453552,73.33333587646484,308231.0,1.0
15365.2152701,296944.5625,294813.1875,320803.96875,311971.28125,285346.75,254631.0,220300.59375,245533.921875,0.045166015625,0.99462890625,0.15771484375,0.03051757626235485,-1.0681151151657104,-0.9155272841453552,73.33333587646484,308232.0,1.0
15365.2223809,296948.40625,295071.125,320987.0625,311957.59375,285488.75,254687.140625,220360.40625,245540.546875,0.045166015625,0.99609375,0.1572265625,0.03051757626235485,-1.1596678495407104,-0.9460448622703552,73.33333587646484,308233.0,1.0
15365.2223894,296920.3125,295009.59375,320945.9375,311931.9375,285467.46875,254654.421875,220325.71875,245531.953125,0.044677734375,0.995849609375,0.15869140625,0.03051757626235485,-1.2207030057907104,-0.9765624403953552,73.33333587646484,308234.0,1.0
15365.2223915,296894.03125,294712.9375,320733.78125,311920.5,285309.75,254584.234375,220247.03125,245504.234375,0.045166015625,0.994140625,0.157470703125,0.0,-1.2817381620407104,-0.9155272841453552,73.33333587646484,308235.0,1.0
15365.2361491,296898.6875,294583.40625,320642.0625,311934.6875,285230.4375,254556.078125,220228.078125,245496.375,0.046142578125,0.99658203125,0.158203125,0.0610351525247097,-1.2817381620407104,-0.8239745497703552,73.33333587646484,308236.0,1.0
15365.2361569,296927.21875,294808.0,320796.53125,311955.71875,285338.71875,254626.25,220298.359375,245526.0625,0.04736328125,0.99365234375,0.162353515625,0.0,-1.2817381620407104,-0.7934569716453552,73.33333587646484,308237.0,1.0
15365.2361584,296923.90625,295056.90625,320960.78125,311936.59375,285467.03125,254679.1875,220348.328125,245529.28125,0.045166015625,0.995361328125,0.161865234375,0.03051757626235485,-1.2512205839157104,-0.8544921278953552,73.33333587646484,308238.0,1.0
15365.2361601,296923.90625,295056.90625,320960.78125,311936.59375,285467.03125,254679.1875,220348.328125,245529.28125,0.045166015625,0.995361328125,0.161865234375,0.03051757626235485,-1.2512205839157104,-0.8544921278953552,73.33333587646484,308239.0,0.0
15365.2361614,296923.90625,295056.90625,320960.78125,311936.59375,285467.03125,254679.1875,220348.328125,245529.28125,0.045166015625,0.995361328125,0.161865234375,0.03051757626235485,-1.2512205839157104,-0.8544921278953552,73.33333587646484,308240.0,0.0
15365.2361619,296923.90625,295056.90625,320960.78125,311936.59375,285467.03125,254679.1875,220348.328125,245529.28125,0.045166015625,0.995361328125,0.161865234375,0.03051757626235485,-1.2512205839157104,-0.8544921278953552,73.33333587646484,308241.0,0.0
15365.236162,296923.90625,295056.90625,320960.78125,311936.59375,285467.03125,254679.1875,220348.328125,245529.28125,0.045166015625,0.995361328125,0.161865234375,0.03051757626235485,-1.2512205839157104,-0.8544921278953552,73.33333587646484,308242.0,0.0
15365.2361622,296923.90625,295056.90625,320960.78125,311936.59375,285467.03125,254679.1875,220348.328125,245529.28125,0.045166015625,0.995361328125,0.161865234375,0.03051757626235485,-1.2512205839157104,-0.8544921278953552,73.33333587646484,308243.0,0.0
15365.2361624,296923.90625,295056.90625,320960.78125,311936.59375,285467.03125,254679.1875,220348.328125,245529.28125,0.045166015625,0.995361328125,0.161865234375,0.03051757626235485,-1.2512205839157104,-0.8544921278953552,73.33333587646484,308244.0,0.0
15365.2361626,296923.90625,295056.90625,320960.78125,311936.59375,285467.03125,254679.1875,220348.328125,245529.28125,0.045166015625,0.995361328125,0.161865234375,0.03051757626235485,-1.2512205839157104,-0.8544921278953552,73.33333587646484,308245.0,0.0
15365.2361628,296923.90625,295056.90625,320960.78125,311936.59375,285467.03125,254679.1875,220348.328125,245529.28125,0.045166015625,0.995361328125,0.161865234375,0.03051757626235485,-1.2512205839157104,-0.8544921278953552,73.33333587646484,308246.0,0.0
15365.2361629,296934.8125,294816.21875,320791.4375,311973.40625,285346.6875,254630.09375,220308.375,245545.453125,0.04638671875,0.992919921875,0.160400390625,-0.1220703050494194,-0.9765624403953552,-0.8239745497703552,73.33333587646484,308247.0,1.0
15365.2535974,296938.125,295061.90625,320952.8125,311951.96875,285471.5,254675.609375,220354.140625,245535.171875,0.046630859375,0.994384765625,0.16015625,-0.1525878757238388,-0.9460448622703552,-0.8239745497703552,73.33333587646484,308248.0,1.0
15365.2536026,296919.78125,295014.625,320922.53125,311930.3125,285459.3125,254661.21875,220331.796875,245520.25,0.0458984375,0.994873046875,0.16015625,-0.0915527269244194,-0.9460448622703552,-0.7629393935203552,73.33333587646484,308249.0,1.0
15365.2536038,296894.03125,294724.46875,320722.78125,311923.96875,285316.53125,254605.421875,220272.421875,245511.484375,0.046142578125,0.995849609375,0.159423828125,-0.1525878757238388,-1.0070799589157104,-0.7324218153953552,73.33333587646484,308250.0,1.0
15365.253605,296902.625,294591.8125,320627.21875,311942.84375,285236.34375,254582.625,220255.984375,245521.859375,0.047119140625,0.995849609375,0.161865234375,-0.1525878757238388,-1.0681151151657104,-0.7324218153953552,73.33333587646484,308251.0,1.0
15365.2594187,296925.78125,294800.84375,320777.15625,311955.96875,285333.09375,254618.03125,220300.859375,245539.203125,0.04736328125,0.996826171875,0.1640625,-0.2136230319738388,-1.1291502714157104,-0.8239745497703552,73.33333587646484,308252.0,1.0
15365.2594232,296931.21875,295058.0625,320952.125,311938.8125,285468.0,254679.984375,220348.0625,245534.8125,0.046875,0.9970703125,0.16064453125,-0.2441406100988388,-1.0681151151657104,-0.9460448622703552,73.33333587646484,308253.0,1.0
15365.2594247,296910.125,295003.53125,320919.3125,311913.59375,285451.09375,254657.8125,220314.625,245501.46875,0.04736328125,0.99609375,0.1611328125,-0.2441406100988388,-1.0375975370407104,-0.9765624403953552,73.33333587646484,308254.0,1.0
15365.2594261,296886.96875,294704.09375,320704.46875,311910.65625,285293.3125,254581.203125,220240.59375,245487.96875,0.046875,0.995849609375,0.16162109375,-0.3051757514476776,-1.0986326932907104,-0.9155272841453552,73.33333587646484,308255.0,1.0
15365.2594276,296902.96875,294585.1875,320621.3125,311939.96875,285220.4375,254558.484375,220223.796875,245502.984375,0.04638671875,0.9931640625,0.1630859375,-0.5187987685203552,-1.2207030057907104,-0.9155272841453552,73.33333587646484,308256.0,1.0
15365.2761991,296936.9375,294818.625,320789.84375,311965.0,285335.3125,254606.3125,220282.625,245522.84375,0.048095703125,0.99169921875,0.163818359375,-0.5187987685203552,-1.2207030057907104,-0.8544921278953552,73.33333587646484,308257.0,1.0
15365.2762102,296940.34375,295073.09375,320967.3125,311951.96875,285474.96875,254667.65625,220345.828125,245537.046875,0.046875,0.991943359375,0.16357421875,-0.3967284858226776,-1.1901854276657104,-0.8544921278953552,73.33333587646484,308258.0,1.0
15365.2907471,296918.71875,295020.59375,320937.34375,311931.21875,285464.96875,254667.65625,220335.28125,245528.5625,0.04541015625,0.990234375,0.163330078125,-0.3662109076976776,-1.1901854276657104,-0.9155272841453552,73.33333587646484,308259.0,1.0
15365.3019992,296898.3125,294737.4375,320744.34375,311928.09375,285326.125,254611.953125,220265.90625,245506.921875,0.046630859375,0.991455078125,0.163330078125,-0.3051757514476776,-1.0986326932907104,-0.8544921278953552,73.33333587646484,308260.0,1.0
15365.3058052,296910.75,294615.9375,320661.4375,311952.125,285257.34375,254588.890625,220251.234375,245513.625,0.047119140625,0.993408203125,0.162353515625,-0.2136230319738388,-1.1901854276657104,-0.8239745497703552,73.33333587646484,308261.0,1.0
15365.3106111,296927.46875,294821.84375,320798.15625,311958.9375,285347.375,254629.828125,220301.84375,245526.6875,0.04736328125,0.99267578125,0.16015625,-0.2136230319738388,-1.3122557401657104,-0.8239745497703552,73.33333587646484,308262.0,1.0
15365.3131171,296920.6875,295053.3125,320943.25,311934.0,285462.375,254677.390625,220349.40625,245525.078125,0.046630859375,0.9912109375,0.1640625,-0.2746581733226776,-1.3427733182907104,-0.7629393935203552,73.33333587646484,308263.0,1.0
15365.3156179,296894.21875,294987.25,320900.0,311907.625,285439.75,254652.28125,220317.046875,245506.203125,0.04541015625,0.993896484375,0.166015625,-0.3051757514476776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,308264.0,1.0
15365.3181391,296885.4375,294702.65625,320703.90625,311911.71875,285298.75,254588.703125,220251.6875,245501.828125,0.046142578125,0.993896484375,0.164306640625,-0.1525878757238388,-1.4038084745407104,-0.8544921278953552,73.33333587646484,308265.0,1.0
15365.320615,296904.75,294585.8125,320627.125,311943.90625,285231.96875,254573.59375,220242.296875,245521.40625,0.045654296875,0.994384765625,0.162841796875,-0.0915527269244194,-1.4343260526657104,-0.8544921278953552,73.33333587646484,308266.0,1.0
15365.3231207,296941.6875,294821.3125,320793.9375,311973.9375,285350.4375,254645.296875,220316.78125,245546.53125,0.045166015625,0.995361328125,0.1640625,-0.1831054538488388,-1.5563963651657104,-0.9155272841453552,73.33333587646484,308267.0,1.0
15365.3256151,296948.21875,295070.9375,320969.46875,311960.90625,285486.59375,254689.46875,220365.40625,245545.546875,0.047607421875,0.995849609375,0.163330078125,-0.1220703050494194,-1.6174315214157104,-0.8850097060203552,73.33333587646484,308268.0,1.0
15365.3281387,296932.21875,295020.0625,320938.96875,311942.46875,285472.125,254667.390625,220333.9375,245534.734375,0.0478515625,0.995361328125,0.16455078125,-0.0610351525247097,-1.7395018339157104,-0.8239745497703552,73.33333587646484,308269.0,1.0
15365.3443437,296904.84375,294713.84375,320719.28125,311931.03125,285312.625,254605.15625,220264.65625,245521.59375,0.04736328125,0.995361328125,0.158447265625,-0.0915527269244194,-1.6784666776657104,-0.7934569716453552,73.33333587646484,308270.0,1.0
15365.3759185,296914.0625,294586.875,320629.34375,311957.59375,285235.625,254590.671875,220259.640625,245538.21875,0.046875,0.993408203125,0.15869140625,-0.1220703050494194,-1.7700194120407104,-0.7019042372703552,73.33333587646484,308271.0,1.0
15365.3924446,296935.78125,294811.84375,320790.28125,311967.4375,285339.625,254632.34375,220308.546875,245543.484375,0.0478515625,0.994140625,0.164794921875,-0.0915527269244194,-1.8920897245407104,-0.7934569716453552,73.33333587646484,308272.0,1.0
15365.3924603,296942.40625,295068.96875,320967.9375,311953.375,285475.25,254686.34375,220359.25,245542.59375,0.04736328125,0.995361328125,0.164306640625,0.0,-1.8310545682907104,-0.7019042372703552,73.33333587646484,308273.0,1.0
15365.3924618,296925.875,295014.34375,320935.84375,311934.4375,285461.65625,254665.328125,220333.140625,245529.359375,0.04736328125,0.99560546875,0.1630859375,-0.03051757626235485,-1.7700194120407104,-0.8544921278953552,73.33333587646484,308274.0,1.0
15365.3924639,296907.71875,294720.8125,320729.9375,311934.6875,285315.21875,254608.28125,220270.734375,245523.734375,0.048095703125,0.995361328125,0.16015625,0.0610351525247097,-1.8310545682907104,-0.7934569716453552,73.33333587646484,308275.0,1.0
15365.4018811,296917.8125,294599.65625,320645.8125,311958.46875,285241.71875,254576.8125,220250.53125,245524.8125,0.047607421875,0.99560546875,0.1630859375,-0.03051757626235485,-1.9226073026657104,-0.7934569716453552,73.33333587646484,308276.0,1.0
15365.4394073,296941.875,294828.8125,320812.5625,311972.53125,285354.375,254632.875,220312.03125,245539.5625,0.046630859375,0.9970703125,0.163818359375,0.1525878757238388,-1.8615721464157104,-0.8239745497703552,73.33333587646484,308277.0,1.0
15365.4793766,296950.8125,295076.65625,320983.21875,311958.125,285481.84375,254683.03125,220351.375,245531.328125,0.0478515625,0.994384765625,0.1669921875,-0.03051757626235485,-1.7700194120407104,-0.9460448622703552,73.33333587646484,308278.0,1.0
15365.5436457,296928.53125,295008.53125,320934.78125,311933.28125,285453.59375,254660.234375,220319.453125,245507.109375,0.04833984375,0.993408203125,0.166259765625,-0.0610351525247097,-1.8920897245407104,-0.8544921278953552,73.33333587646484,308279.0,1.0
15365.5436514,296904.59375,294712.15625,320724.21875,311932.75,285303.3125,254601.84375,220259.109375,245505.21875,0.04736328125,0.99267578125,0.16650390625,-0.03051757626235485,-1.9226073026657104,-0.9460448622703552,73.33333587646484,308280.0,1.0
15365.5436527,296914.6875,294600.3125,320643.75,311956.78125,285238.75,254583.078125,220253.109375,245522.921875,0.049072265625,0.99072265625,0.164306640625,0.1220703050494194,-1.8615721464157104,-0.9155272841453552,73.33333587646484,308281.0,1.0
15365.543654,296944.46875,294827.40625,320807.09375,311972.34375,285349.1875,254631.265625,220309.4375,245539.109375,0.05078125,0.991943359375,0.165283203125,0.3356933295726776,-1.9836424589157104,-0.9460448622703552,73.33333587646484,308282.0,1.0
15365.5436552,296947.78125,295075.21875,320977.25,311954.625,285481.78125,254679.453125,220361.125,245544.03125,0.0517578125,0.99072265625,0.162109375,0.6103515028953552,-1.8005369901657104,-0.8544921278953552,73.33333587646484,308283.0,1.0
15365.5436564,296928.09375,295018.8125,320942.71875,311934.875,285465.84375,254659.875,220333.578125,245520.0625,0.0537109375,0.991943359375,0.1650390625,0.7019042372703552,-1.7089842557907104,-0.9460448622703552,73.33333587646484,308284.0,1.0
15365.5436576,296901.71875,294714.5625,320720.09375,311926.75,285304.21875,254593.796875,220260.53125,245508.0,0.05126953125,0.993896484375,0.165771484375,0.6713866591453552,-1.7700194120407104,-0.9155272841453552,73.33333587646484,308285.0,1.0
15365.5436588,296911.75,294594.5625,320627.21875,311951.59375,285229.5625,254577.265625,220248.46875,245527.578125,0.052001953125,0.993896484375,0.167236328125,0.7324218153953552,-1.6784666776657104,-0.8544921278953552,73.33333587646484,308286.0,1.0
15365.5436601,296941.875,294827.125,320791.28125,311970.65625,285344.71875,254633.59375,220308.109375,245534.734375,0.05322265625,0.993896484375,0.16552734375,0.6713866591453552,-1.5869139432907104,-0.8239745497703552,73.33333587646484,308287.0,1.0
15365.5436613,296949.5625,295089.8125,320976.25,311961.34375,285492.21875,254706.453125,220368.09375,245540.0,0.051025390625,0.992431640625,0.16357421875,0.7934569716453552,-1.4343260526657104,-0.7629393935203552,73.33333587646484,308288.0,1.0
15365.5436625,296925.875,295034.8125,320949.0625,311937.5625,285480.25,254681.0625,220335.734375,245521.234375,0.052734375,0.99169921875,0.16259765625,0.7629393935203552,-1.3732908964157104,-0.7934569716453552,73.33333587646484,308289.0,1.0
15365.5436637,296903.25,294735.3125,320741.46875,311931.84375,285326.1875,254599.875,220262.421875,245507.640625,0.051025390625,0.99267578125,0.162109375,0.8239745497703552,-1.2817381620407104,-0.8850097060203552,73.33333587646484,308290.0,1.0
15365.5436649,296916.90625,294613.53125,320651.53125,311958.84375,285252.96875,254593.4375,220261.34375,245526.859375,0.051025390625,0.991455078125,0.1611328125,1.0375975370407104,-1.1291502714157104,-0.7934569716453552,73.33333587646484,308291.0,1.0
15365.5436661,296936.78125,294823.8125,320793.6875,311966.96875,285347.65625,254634.578125,220311.40625,245543.21875,0.05126953125,0.988037109375,0.16015625,1.0681151151657104,-1.0375975370407104,-0.7934569716453552,73.33333587646484,308292.0,1.0
15365.5436673,296939.71875,295069.78125,320965.25,311951.5,285480.875,254678.296875,220353.609375,245546.078125,0.052001953125,0.989501953125,0.1591796875,1.2207030057907104,-1.0070799589157104,-0.9765624403953552,73.33333587646484,308293.0,1.0
15365.5436685,296914.40625,295007.09375,320925.8125,311925.21875,285460.40625,254662.203125,220319.71875,245517.46875,0.048828125,0.9912109375,0.16259765625,1.1291502714157104,-1.0375975370407104,-1.0070799589157104,73.33333587646484,308294.0,1.0
15365.5436701,296893.125,294715.46875,320714.90625,311920.3125,285305.71875,254598.984375,220252.671875,245502.1875,0.050048828125,0.992919921875,0.163818359375,1.0375975370407104,-0.9765624403953552,-0.9155272841453552,73.33333587646484,308295.0,1.0
