Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14414.0793308,292410.0,297320.0625,350859.09375,347181.96875,288423.71875,255746.53125,223631.453125,244471.5,0.046142578125,0.9912109375,0.156494140625,3.814697027206421,-0.3051757514476776,-0.9460448622703552,80.0,70479.0,1.0
14414.0793322,292424.3125,297572.625,351024.40625,347174.8125,288502.90625,255776.5625,223660.15625,244464.171875,0.0458984375,0.994140625,0.156982421875,3.936767339706421,0.3356933295726776,-1.2512205839157104,80.0,70480.0,1.0
14414.1243059,292410.71875,297770.65625,351094.0625,347134.0625,288545.75,255794.71875,223666.140625,244455.765625,0.041748046875,0.99755859375,0.15576171875,4.089354991912842,1.0070799589157104,-1.5563963651657104,80.0,70481.0,1.0
14414.1243115,292374.78125,297634.875,350977.125,347106.78125,288487.8125,255761.8125,223629.484375,244446.640625,0.0361328125,1.0,0.153564453125,4.241942882537842,1.5563963651657104,-1.9531248807907104,80.0,70482.0,1.0
14414.1262942,292372.1875,297353.6875,350827.46875,347132.34375,288411.0,255731.78125,223605.4375,244456.65625,0.0302734375,1.001220703125,0.15185546875,4.211425304412842,1.8920897245407104,-2.319335699081421,80.0,70483.0,1.0
14414.1305231,292419.03125,297334.375,350874.40625,347187.6875,288436.84375,255753.046875,223628.140625,244480.53125,0.022705078125,1.001953125,0.152587890625,4.211425304412842,2.258300542831421,-2.532958745956421,80.0,70484.0,1.0
14414.1305254,292451.84375,297601.34375,351051.5,347197.53125,288531.8125,255801.421875,223665.875,244488.84375,0.018310546875,0.999755859375,0.153076171875,4.028319835662842,2.288818120956421,-2.685546636581421,80.0,70485.0,1.0
14414.1305266,292414.84375,297779.78125,351100.6875,347134.40625,288554.34375,255803.65625,223652.8125,244462.296875,0.011962890625,0.998046875,0.1552734375,4.028319835662842,2.319335699081421,-2.807616949081421,80.0,70486.0,1.0
14414.1331056,292399.1875,297665.53125,351003.125,347128.15625,288519.625,255785.859375,223646.109375,244480.796875,0.004150390625,0.993896484375,0.153564453125,3.967284917831421,2.136230230331421,-2.807616949081421,80.0,70487.0,1.0
14414.1331168,292400.0,297386.125,350856.96875,347157.46875,288447.125,255751.71875,223631.53125,244499.578125,-0.0029296875,0.994873046875,0.151611328125,3.967284917831421,1.9226073026657104,-2.716064214706421,80.0,70488.0,1.0
14414.1355211,292432.8125,297353.40625,350897.1875,347199.0625,288459.1875,255766.640625,223650.578125,244503.59375,-0.009033203125,0.999755859375,0.156982421875,3.967284917831421,1.5563963651657104,-2.502441167831421,80.0,70489.0,1.0
14414.1355239,292479.46875,297640.65625,351094.34375,347224.4375,288570.0625,255838.4375,223713.875,244528.90625,-0.014404296875,1.00390625,0.156982421875,3.662109136581421,1.1291502714157104,-2.258300542831421,80.0,70490.0,1.0
14414.1375126,292459.28125,297833.625,351160.84375,347181.34375,288608.78125,255855.953125,223727.46875,244523.359375,-0.020751953125,1.007568359375,0.15625,3.387450933456421,0.5493163466453552,-1.9226073026657104,80.0,70491.0,1.0
14414.1400147,292420.09375,297687.6875,351037.125,347150.40625,288541.90625,255816.4375,223685.453125,244497.875,-0.022705078125,1.010009765625,0.1591796875,2.929687261581421,-0.0915527269244194,-1.7089842557907104,80.0,70492.0,1.0
14414.1431099,292404.71875,297391.6875,350872.96875,347161.6875,288448.03125,255767.171875,223643.34375,244490.90625,-0.024169921875,1.013916015625,0.155517578125,2.593993902206421,-0.8544921278953552,-1.3427733182907104,80.0,70493.0,1.0
14414.143124,292429.21875,297347.78125,350901.75,347196.625,288450.4375,255759.84375,223653.71875,244495.8125,-0.023681640625,1.013916015625,0.155517578125,2.166747808456421,-1.6174315214157104,-0.9460448622703552,80.0,70494.0,1.0
14414.1675234,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70495.0,1.0
14414.1925188,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70496.0,0.0
14414.1925197,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70497.0,0.0
14414.1925199,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70498.0,0.0
14414.19252,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70499.0,0.0
14414.1925202,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70500.0,0.0
14414.1925204,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70501.0,0.0
14414.1925206,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70502.0,0.0
14414.1925208,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70503.0,0.0
14414.192521,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70504.0,0.0
14414.1925211,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70505.0,0.0
14414.1925213,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70506.0,0.0
14414.1925215,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70507.0,0.0
14414.1925217,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70508.0,0.0
14414.1925219,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70509.0,0.0
14414.192522,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70510.0,0.0
14414.1925222,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70511.0,0.0
14414.1925225,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70512.0,0.0
14414.1925226,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70513.0,0.0
14414.1925228,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70514.0,0.0
14414.192523,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70515.0,0.0
14414.1925232,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70516.0,0.0
14414.1925233,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70517.0,0.0
14414.1925235,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70518.0,0.0
14414.1925237,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70519.0,0.0
14414.1925239,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70520.0,0.0
14414.192524,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70521.0,0.0
14414.1925242,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70522.0,0.0
14414.1925244,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70523.0,0.0
14414.1925246,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70524.0,0.0
14414.1925247,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70525.0,0.0
14414.1925249,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70526.0,0.0
14414.192525,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70527.0,0.0
14414.1925252,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70528.0,0.0
14414.1925254,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70529.0,0.0
14414.1925256,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70530.0,0.0
14414.1925258,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70531.0,0.0
14414.1925259,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70532.0,0.0
14414.1925261,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70533.0,0.0
14414.1925263,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70534.0,0.0
14414.1925264,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70535.0,0.0
14414.1925266,292450.96875,297606.34375,351072.0625,347196.1875,288529.375,255803.125,223688.578125,244491.4375,-0.018798828125,1.012451171875,0.1591796875,1.8920897245407104,-2.258300542831421,-0.6408690810203552,80.0,70536.0,0.0
14414.1925268,292499.84375,297752.25,351135.1875,347203.4375,288578.65625,255788.8125,224050.671875,244724.078125,0.0,1.0029296875,0.16064453125,-0.9155272841453552,0.1525878757238388,-1.0986326932907104,80.0,70537.0,1.0
14414.2571078,292492.53125,297449.34375,350958.78125,347221.75,288485.84375,255753.5,224025.015625,244723.265625,0.00146484375,1.001220703125,0.159423828125,-0.8239745497703552,-0.3356933295726776,-1.0070799589157104,80.0,70538.0,1.0
14414.2571249,292521.21875,297404.375,350973.375,347260.65625,288489.34375,255765.484375,224035.921875,244725.15625,0.000732421875,1.001953125,0.158203125,-0.8544921278953552,-0.7934569716453552,-0.9460448622703552,80.0,70539.0,1.0
14414.2571262,292547.59375,297674.75,351157.46875,347268.0625,288589.28125,255809.296875,224083.140625,244740.265625,0.001953125,1.00341796875,0.159423828125,-0.6408690810203552,-1.1596678495407104,-0.7324218153953552,80.0,70540.0,1.0
14414.2571275,292532.75,297878.59375,351238.09375,347229.09375,288637.65625,255813.140625,224089.484375,244733.015625,0.00244140625,1.001220703125,0.161376953125,-0.6408690810203552,-1.5869139432907104,-0.6103515028953552,80.0,70541.0,1.0
14414.2571288,292505.125,297756.71875,351135.5625,347211.84375,288590.0,255783.71875,224063.546875,244724.875,0.005126953125,1.000244140625,0.16064453125,-0.6103515028953552,-1.7089842557907104,-0.6103515028953552,80.0,70542.0,1.0
14414.25713,292490.90625,297464.53125,350978.03125,347229.71875,288510.0625,255758.6875,224040.21875,244741.328125,0.00830078125,0.99951171875,0.16259765625,-0.5493163466453552,-2.044677495956421,-0.6713866591453552,80.0,70543.0,1.0
14414.2571312,292513.09375,297417.0625,350999.75,347262.34375,288516.96875,255765.75,224046.921875,244747.046875,0.00732421875,0.996826171875,0.16455078125,-0.3967284858226776,-2.288818120956421,-0.5493163466453552,80.0,70544.0,1.0
14414.2571324,292530.625,297677.59375,351164.96875,347257.875,288595.28125,255786.671875,224073.390625,244748.125,0.009033203125,0.997314453125,0.161376953125,-0.3356933295726776,-2.502441167831421,-0.5798339247703552,80.0,70545.0,1.0
14414.2571336,292509.5,297867.125,351226.21875,347209.875,288630.875,255788.28125,224075.71875,244738.203125,0.01220703125,0.99560546875,0.15966796875,-0.1220703050494194,-2.838134527206421,-0.5493163466453552,80.0,70546.0,1.0
14414.257135,292488.875,297744.46875,351117.75,347195.28125,288588.65625,255779.78125,224063.203125,244740.34375,0.014404296875,0.99365234375,0.160400390625,0.03051757626235485,-2.838134527206421,-0.7019042372703552,80.0,70547.0,1.0
14414.2813017,292484.9375,297461.21875,350961.375,347215.59375,288509.09375,255747.234375,224027.796875,244734.359375,0.0146484375,0.992431640625,0.158935546875,0.03051757626235485,-2.929687261581421,-0.8239745497703552,80.0,70548.0,1.0
14414.3063098,292484.9375,297461.21875,350961.375,347215.59375,288509.09375,255747.234375,224027.796875,244734.359375,0.0146484375,0.992431640625,0.158935546875,0.03051757626235485,-2.929687261581421,-0.8239745497703552,80.0,70549.0,0.0
14414.3063142,292484.9375,297461.21875,350961.375,347215.59375,288509.09375,255747.234375,224027.796875,244734.359375,0.0146484375,0.992431640625,0.158935546875,0.03051757626235485,-2.929687261581421,-0.8239745497703552,80.0,70550.0,0.0
14414.3063155,292484.9375,297461.21875,350961.375,347215.59375,288509.09375,255747.234375,224027.796875,244734.359375,0.0146484375,0.992431640625,0.158935546875,0.03051757626235485,-2.929687261581421,-0.8239745497703552,80.0,70551.0,0.0
14414.3063167,292484.9375,297461.21875,350961.375,347215.59375,288509.09375,255747.234375,224027.796875,244734.359375,0.0146484375,0.992431640625,0.158935546875,0.03051757626235485,-2.929687261581421,-0.8239745497703552,80.0,70552.0,0.0
14414.3063179,292484.9375,297461.21875,350961.375,347215.59375,288509.09375,255747.234375,224027.796875,244734.359375,0.0146484375,0.992431640625,0.158935546875,0.03051757626235485,-2.929687261581421,-0.8239745497703552,80.0,70553.0,0.0
14414.3063191,292484.9375,297461.21875,350961.375,347215.59375,288509.09375,255747.234375,224027.796875,244734.359375,0.0146484375,0.992431640625,0.158935546875,0.03051757626235485,-2.929687261581421,-0.8239745497703552,80.0,70554.0,0.0
14414.3063202,292563.25,297702.71875,351184.46875,347278.4375,288627.90625,255817.6875,224081.25,244771.546875,0.020751953125,0.99560546875,0.162109375,0.7019042372703552,-2.807616949081421,-1.4343260526657104,80.0,70555.0,1.0
14414.3312931,292546.71875,297906.84375,351259.46875,347237.9375,288672.78125,255831.640625,224091.1875,244769.140625,0.020751953125,0.99658203125,0.15869140625,0.7324218153953552,-2.838134527206421,-1.5563963651657104,80.0,70556.0,1.0
14414.357561,292512.03125,297768.625,351142.53125,347207.53125,288610.75,255790.609375,224050.671875,244748.84375,0.020263671875,0.99755859375,0.16015625,0.9460448622703552,-2.716064214706421,-1.6479490995407104,80.0,70557.0,1.0
14414.3825288,292496.375,297454.4375,350954.15625,347219.96875,288512.21875,255753.671875,224024.296875,244753.484375,0.021728515625,0.9990234375,0.16259765625,0.9460448622703552,-2.532958745956421,-1.7089842557907104,80.0,70558.0,1.0
14414.4327723,292520.34375,297408.65625,350971.65625,347259.03125,288520.0,255759.484375,224046.75,244776.015625,0.020263671875,0.9990234375,0.161865234375,0.9765624403953552,-2.410888433456421,-1.7700194120407104,80.0,70559.0,1.0
14414.4327792,292539.28125,297673.65625,351148.6875,347253.9375,288603.25,255779.609375,224064.8125,244759.921875,0.021484375,0.997314453125,0.157470703125,0.9155272841453552,-2.441406011581421,-1.7395018339157104,80.0,70560.0,1.0
14414.4327807,292538.3125,297890.90625,351242.3125,347227.21875,288662.875,255817.34375,224093.328125,244756.625,0.021240234375,0.9970703125,0.156494140625,0.9155272841453552,-2.349853277206421,-1.7395018339157104,80.0,70561.0,1.0
14414.4327819,292510.5,297759.03125,351129.90625,347205.65625,288607.625,255792.296875,224064.625,244745.890625,0.019775390625,0.99755859375,0.156982421875,0.9155272841453552,-2.288818120956421,-1.7089842557907104,80.0,70562.0,1.0
14414.4327832,292505.5,297469.375,350969.15625,347226.9375,288520.8125,255752.703125,224031.1875,244755.015625,0.018798828125,0.99609375,0.15771484375,0.9460448622703552,-2.197265386581421,-1.4953612089157104,80.0,70563.0,1.0
14414.4327844,292536.59375,297429.84375,350994.65625,347267.96875,288527.5,255761.453125,224042.625,244774.5,0.01806640625,0.99609375,0.15380859375,1.0681151151657104,-2.075195074081421,-1.5563963651657104,80.0,70564.0,1.0
14414.4327856,292555.1875,297679.125,351150.75,347264.59375,288601.09375,255799.1875,224075.4375,244777.90625,0.016845703125,0.994384765625,0.15478515625,1.0986326932907104,-1.9226073026657104,-1.5258787870407104,80.0,70565.0,1.0
14414.4327868,292544.65625,297887.625,351232.1875,347228.375,288651.0625,255817.421875,224087.421875,244777.984375,0.01806640625,0.99755859375,0.156494140625,1.0375975370407104,-1.9531248807907104,-1.5258787870407104,80.0,70566.0,1.0
14414.4327883,292518.53125,297770.5,351132.40625,347209.875,288608.34375,255792.578125,224059.078125,244779.6875,0.0185546875,0.99755859375,0.156982421875,1.1596678495407104,-1.9531248807907104,-1.4953612089157104,80.0,70567.0,1.0
14414.4588096,292518.28125,297488.40625,350981.0625,347234.53125,288532.875,255771.296875,224039.953125,244782.015625,0.01611328125,0.999267578125,0.157958984375,1.1901854276657104,-1.9836424589157104,-1.4648436307907104,80.0,70568.0,1.0
14414.4856125,292555.28125,297460.15625,351012.625,347280.0625,288549.3125,255801.25,224066.140625,244794.171875,0.01708984375,0.9990234375,0.162841796875,0.9460448622703552,-1.8615721464157104,-1.3427733182907104,80.0,70569.0,1.0
14414.4856208,292564.3125,297709.59375,351175.59375,347268.78125,288618.53125,255799.359375,224067.671875,244784.515625,0.015625,0.996826171875,0.159423828125,0.8239745497703552,-1.8310545682907104,-1.2817381620407104,80.0,70570.0,1.0
14414.4856221,292538.125,297897.71875,351239.625,347222.125,288651.875,255792.484375,224064.09375,244777.1875,0.0146484375,0.99560546875,0.15966796875,0.8239745497703552,-1.7700194120407104,-1.1596678495407104,80.0,70571.0,1.0
14414.5106479,292499.6875,297748.59375,351104.09375,347193.78125,288583.75,255746.96875,224022.609375,244767.34375,0.01416015625,0.993896484375,0.15576171875,0.9460448622703552,-1.6479490995407104,-1.2512205839157104,80.0,70572.0,1.0
14414.5106661,292491.625,297449.53125,350930.53125,347211.21875,288492.625,255708.078125,223986.75,244759.578125,0.014404296875,0.99365234375,0.156494140625,0.9765624403953552,-1.5869139432907104,-1.2207030057907104,80.0,70573.0,1.0
14414.5350485,292525.53125,297418.59375,350974.625,347261.53125,288519.375,255732.046875,224013.578125,244787.640625,0.013427734375,0.994873046875,0.1552734375,0.9765624403953552,-1.5869139432907104,-1.0681151151657104,80.0,70574.0,1.0
14414.5430181,292553.78125,297690.65625,351161.5625,347272.1875,288621.28125,255791.3125,224062.03125,244806.421875,0.012939453125,0.99609375,0.153564453125,1.1291502714157104,-1.6479490995407104,-0.9765624403953552,80.0,70575.0,1.0
14414.5430299,292543.03125,297894.3125,351239.875,347231.9375,288669.125,255811.609375,224069.8125,244791.578125,0.0146484375,0.99609375,0.155517578125,1.0986326932907104,-1.7700194120407104,-0.8850097060203552,80.0,70576.0,1.0
14414.5450033,292511.03125,297762.8125,351121.34375,347205.3125,288607.34375,255765.5625,224022.0625,244777.625,0.01611328125,0.996826171875,0.157958984375,1.1291502714157104,-1.6784666776657104,-0.8239745497703552,80.0,70577.0,1.0
14414.5489904,292499.78125,297474.90625,350968.09375,347223.46875,288524.03125,255720.328125,223979.515625,244775.125,0.016845703125,0.998291015625,0.15625,1.0375975370407104,-1.6784666776657104,-0.7934569716453552,80.0,70578.0,1.0
14414.5490022,292527.5,297429.5,350996.15625,347262.1875,288531.0,255722.828125,223989.078125,244792.390625,0.01806640625,0.99853515625,0.157958984375,1.0070799589157104,-1.5563963651657104,-0.7629393935203552,80.0,70579.0,1.0
14414.5490034,292548.9375,297676.875,351141.0,347259.40625,288602.96875,255758.421875,224028.0625,244800.15625,0.01904296875,1.000732421875,0.155517578125,0.9765624403953552,-1.4648436307907104,-0.6103515028953552,80.0,70580.0,1.0
14414.5490046,292534.375,297881.34375,351210.46875,347218.53125,288647.65625,255782.015625,224043.703125,244794.171875,0.018798828125,0.997802734375,0.1533203125,1.0070799589157104,-1.3427733182907104,-0.6103515028953552,80.0,70581.0,1.0
14414.5490058,292509.0625,297763.59375,351112.65625,347199.59375,288604.65625,255759.21875,224018.046875,244788.984375,0.021728515625,0.99755859375,0.150146484375,0.8544921278953552,-1.4038084745407104,-0.5493163466453552,80.0,70582.0,1.0
14414.5518602,292502.28125,297475.0,350958.71875,347219.875,288524.03125,255717.46875,223984.875,244780.578125,0.021240234375,0.996826171875,0.150390625,0.8544921278953552,-1.3427733182907104,-0.4882812201976776,80.0,70583.0,1.0
14414.5518743,292527.03125,297415.90625,350970.5,347255.46875,288521.15625,255717.015625,223988.09375,244790.140625,0.020263671875,0.997802734375,0.150634765625,0.8239745497703552,-1.3122557401657104,-0.5798339247703552,80.0,70584.0,1.0
14414.5518806,292544.03125,297667.6875,351135.28125,347254.125,288605.03125,255755.109375,224025.90625,244798.90625,0.01904296875,0.998046875,0.1533203125,0.8239745497703552,-1.1901854276657104,-0.5187987685203552,80.0,70585.0,1.0
14414.553777,292523.5625,297874.03125,351214.5,347207.46875,288647.125,255773.34375,224031.90625,244783.703125,0.01953125,0.99755859375,0.1533203125,0.5798339247703552,-1.0681151151657104,-0.5187987685203552,80.0,70586.0,1.0
14414.586955,292500.125,297753.40625,351109.1875,347187.53125,288596.96875,255751.71875,224006.59375,244785.671875,0.02099609375,0.9970703125,0.152099609375,0.5798339247703552,-1.0681151151657104,-0.6103515028953552,80.0,70587.0,1.0
14414.5869601,292496.90625,297465.6875,350954.40625,347205.75,288511.40625,255705.40625,223969.59375,244779.234375,0.0205078125,0.99609375,0.15380859375,0.4272460639476776,-1.1291502714157104,-0.6408690810203552,80.0,70588.0,1.0
14414.5869614,292521.59375,297418.40625,350981.78125,347241.34375,288514.71875,255700.21875,223975.390625,244778.25,0.020751953125,0.997802734375,0.15234375,0.3356933295726776,-0.9765624403953552,-0.7019042372703552,80.0,70589.0,1.0
14414.5869626,292533.75,297658.8125,351130.09375,347233.75,288587.15625,255731.5,224007.578125,244778.609375,0.02197265625,0.99658203125,0.150634765625,0.0610351525247097,-0.7629393935203552,-0.7629393935203552,80.0,70590.0,1.0
14414.5869638,292515.3125,297847.03125,351185.34375,347188.40625,288623.625,255751.265625,224015.0,244765.828125,0.02392578125,0.996826171875,0.15283203125,0.0,-0.7324218153953552,-0.7324218153953552,80.0,70591.0,1.0
14414.5869719,292488.5,297719.78125,351072.25,347164.09375,288567.84375,255714.703125,223977.359375,244755.1875,0.023681640625,0.99462890625,0.158447265625,0.0,-0.7019042372703552,-0.7019042372703552,80.0,70592.0,1.0
14414.5869732,292489.21875,297440.65625,350923.125,347192.875,288491.75,255681.4375,223955.640625,244767.078125,0.024169921875,0.995361328125,0.1552734375,-0.1831054538488388,-0.6103515028953552,-0.6713866591453552,80.0,70593.0,1.0
14414.5894211,292522.9375,297406.78125,350959.40625,347242.3125,288508.65625,255708.703125,223980.671875,244788.265625,0.0244140625,0.99658203125,0.15625,-0.1831054538488388,-0.4882812201976776,-0.6103515028953552,80.0,70594.0,1.0
14414.5894254,292522.9375,297406.78125,350959.40625,347242.3125,288508.65625,255708.703125,223980.671875,244788.265625,0.0244140625,0.99658203125,0.15625,-0.1831054538488388,-0.4882812201976776,-0.6103515028953552,80.0,70595.0,0.0
14414.5894255,292522.9375,297406.78125,350959.40625,347242.3125,288508.65625,255708.703125,223980.671875,244788.265625,0.0244140625,0.99658203125,0.15625,-0.1831054538488388,-0.4882812201976776,-0.6103515028953552,80.0,70596.0,0.0
14414.5894257,292522.9375,297406.78125,350959.40625,347242.3125,288508.65625,255708.703125,223980.671875,244788.265625,0.0244140625,0.99658203125,0.15625,-0.1831054538488388,-0.4882812201976776,-0.6103515028953552,80.0,70597.0,0.0
14414.5894259,292522.9375,297406.78125,350959.40625,347242.3125,288508.65625,255708.703125,223980.671875,244788.265625,0.0244140625,0.99658203125,0.15625,-0.1831054538488388,-0.4882812201976776,-0.6103515028953552,80.0,70598.0,0.0
