Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14394.7232852,291559.21875,297203.5625,352593.34375,348726.84375,287943.9375,256491.5625,224121.3125,244659.4375,0.007080078125,0.99560546875,0.158203125,1.3427733182907104,-1.7700194120407104,-1.1901854276657104,80.0,65605.0,0.0
14394.7232853,291559.21875,297203.5625,352593.34375,348726.84375,287943.9375,256491.5625,224121.3125,244659.4375,0.007080078125,0.99560546875,0.158203125,1.3427733182907104,-1.7700194120407104,-1.1901854276657104,80.0,65606.0,0.0
14394.7232855,291559.21875,297203.5625,352593.34375,348726.84375,287943.9375,256491.5625,224121.3125,244659.4375,0.007080078125,0.99560546875,0.158203125,1.3427733182907104,-1.7700194120407104,-1.1901854276657104,80.0,65607.0,0.0
14394.7232857,291559.21875,297203.5625,352593.34375,348726.84375,287943.9375,256491.5625,224121.3125,244659.4375,0.007080078125,0.99560546875,0.158203125,1.3427733182907104,-1.7700194120407104,-1.1901854276657104,80.0,65608.0,0.0
14394.7232859,291559.21875,297203.5625,352593.34375,348726.84375,287943.9375,256491.5625,224121.3125,244659.4375,0.007080078125,0.99560546875,0.158203125,1.3427733182907104,-1.7700194120407104,-1.1901854276657104,80.0,65609.0,0.0
14394.7232861,291559.21875,297203.5625,352593.34375,348726.84375,287943.9375,256491.5625,224121.3125,244659.4375,0.007080078125,0.99560546875,0.158203125,1.3427733182907104,-1.7700194120407104,-1.1901854276657104,80.0,65610.0,0.0
14394.7232862,291559.21875,297203.5625,352593.34375,348726.84375,287943.9375,256491.5625,224121.3125,244659.4375,0.007080078125,0.99560546875,0.158203125,1.3427733182907104,-1.7700194120407104,-1.1901854276657104,80.0,65611.0,0.0
14394.7232864,291513.0625,296884.28125,352330.28125,348661.75,287802.25,256398.125,224021.625,244624.828125,0.01806640625,0.9951171875,0.160888671875,-0.2441406100988388,-1.0681151151657104,-0.2746581733226776,80.0,65612.0,1.0
14394.7282849,291537.3125,296722.46875,352285.78125,348709.03125,287777.375,256396.0625,224027.34375,244636.28125,0.017333984375,0.994384765625,0.1591796875,-0.1831054538488388,-0.9155272841453552,-0.2136230319738388,80.0,65613.0,1.0
14394.7319951,291567.4375,296914.5,352435.875,348730.5,287847.84375,256432.015625,224064.0,244646.828125,0.017333984375,0.9951171875,0.1591796875,-0.2136230319738388,-0.9460448622703552,-0.2746581733226776,80.0,65614.0,1.0
14394.7364135,291565.46875,297180.75,352564.28125,348701.625,287917.40625,256465.09375,224096.1875,244650.046875,0.01611328125,0.99560546875,0.156005859375,-0.0915527269244194,-0.8850097060203552,-0.2441406100988388,80.0,65615.0,1.0
14394.7364175,291542.84375,297185.0625,352520.1875,348670.78125,287909.0,256471.609375,224094.484375,244652.1875,0.016845703125,0.99560546875,0.158203125,-0.0610351525247097,-0.7934569716453552,-0.1831054538488388,80.0,65616.0,1.0
14394.7364194,291528.0,296918.875,352366.875,348679.0,287833.09375,256441.578125,224062.921875,244649.328125,0.01416015625,0.99658203125,0.160400390625,-0.1220703050494194,-0.7019042372703552,-0.1220703050494194,80.0,65617.0,1.0
14394.736421,291549.375,296747.125,352312.5,348719.0625,287800.28125,256419.5,224057.03125,244665.875,0.017333984375,0.993896484375,0.1630859375,-0.0610351525247097,-0.8239745497703552,-0.3051757514476776,80.0,65618.0,1.0
14394.7364225,291575.5625,296914.875,352443.5,348729.4375,287858.125,256437.28125,224076.78125,244660.6875,0.017578125,0.993896484375,0.160888671875,-0.0610351525247097,-0.7934569716453552,-0.3051757514476776,80.0,65619.0,1.0
14394.7364238,291572.875,297176.1875,352561.78125,348691.96875,287919.0,256464.640625,224090.640625,244644.59375,0.01611328125,0.995361328125,0.16357421875,-0.0610351525247097,-0.5798339247703552,-0.2746581733226776,80.0,65620.0,1.0
14394.7389179,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65621.0,1.0
14394.738938,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65622.0,0.0
14394.7389382,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65623.0,0.0
14394.7389384,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65624.0,0.0
14394.7389386,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65625.0,0.0
14394.7389388,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65626.0,0.0
14394.738939,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65627.0,0.0
14394.7389392,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65628.0,0.0
14394.7389393,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65629.0,0.0
14394.7389395,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65630.0,0.0
14394.7389397,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65631.0,0.0
14394.7389399,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65632.0,0.0
14394.73894,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65633.0,0.0
14394.7389402,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65634.0,0.0
14394.7389404,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65635.0,0.0
14394.7389406,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65636.0,0.0
14394.7389407,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65637.0,0.0
14394.7389409,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65638.0,0.0
14394.7389411,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65639.0,0.0
14394.7389413,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65640.0,0.0
14394.7389415,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65641.0,0.0
14394.7389416,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65642.0,0.0
14394.7389418,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65643.0,0.0
14394.738942,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65644.0,0.0
14394.7389422,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65645.0,0.0
14394.7389423,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65646.0,0.0
14394.7389425,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65647.0,0.0
14394.7389427,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65648.0,0.0
14394.7389428,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65649.0,0.0
14394.738943,291545.25,297179.25,352518.125,348658.09375,287904.15625,256454.71875,224074.453125,244639.9375,0.018310546875,0.99609375,0.162109375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,65650.0,0.0
14394.7389432,291499.9375,297182.28125,352473.96875,348620.71875,287893.4375,256475.734375,224090.203125,244642.0,0.014892578125,0.992919921875,0.164306640625,0.0610351525247097,-1.8615721464157104,-0.8850097060203552,80.0,65651.0,1.0
14394.7389445,291478.75,296911.5625,352315.09375,348622.6875,287810.65625,256432.09375,224050.859375,244630.5625,0.016357421875,0.994384765625,0.1611328125,-0.03051757626235485,-1.8920897245407104,-0.9460448622703552,80.0,65652.0,1.0
14394.7389459,291492.5,296729.53125,352251.71875,348659.59375,287768.71875,256391.328125,224030.03125,244638.6875,0.0146484375,0.993408203125,0.1591796875,0.0915527269244194,-1.8005369901657104,-1.1596678495407104,80.0,65653.0,1.0
14394.7413014,291517.09375,296903.78125,352387.6875,348673.0,287831.5625,256407.953125,224056.3125,244651.125,0.015869140625,0.995849609375,0.158447265625,0.2136230319738388,-1.8005369901657104,-1.1291502714157104,80.0,65654.0,1.0
14394.7413167,291520.5,297178.34375,352528.0625,348647.25,287910.875,256455.25,224090.828125,244655.953125,0.01611328125,0.99609375,0.162109375,0.2441406100988388,-1.8310545682907104,-1.2817381620407104,80.0,65655.0,1.0
14394.7432847,291496.09375,297179.34375,352480.6875,348612.5,287893.875,256456.421875,224079.015625,244640.5625,0.01806640625,0.9951171875,0.162353515625,0.2136230319738388,-1.8310545682907104,-1.2207030057907104,80.0,65656.0,1.0
14394.7456414,291474.1875,296891.71875,352295.53125,348607.125,287794.28125,256408.046875,224026.09375,244619.828125,0.017333984375,0.993408203125,0.161865234375,0.1220703050494194,-1.8005369901657104,-1.3732908964157104,80.0,65657.0,1.0
14394.7482687,291488.40625,296704.84375,352221.65625,348640.65625,287746.90625,256371.125,224004.1875,244624.296875,0.015869140625,0.9921875,0.162109375,0.0915527269244194,-1.7395018339157104,-1.3427733182907104,80.0,65658.0,1.0
14394.7513141,291521.125,296891.8125,352372.40625,348664.34375,287822.25,256410.546875,224049.34375,244633.5,0.015869140625,0.9951171875,0.162841796875,0.1525878757238388,-1.7089842557907104,-1.2817381620407104,80.0,65659.0,1.0
14394.7513165,291528.8125,297172.0,352516.8125,348643.78125,287908.71875,256470.0,224089.296875,244634.40625,0.01416015625,0.994140625,0.161376953125,0.1220703050494194,-1.6479490995407104,-1.2512205839157104,80.0,65660.0,1.0
14394.7538267,291507.34375,297182.28125,352478.1875,348614.0,287901.9375,256472.6875,224077.953125,244629.21875,0.01220703125,0.99267578125,0.16455078125,0.1525878757238388,-1.6174315214157104,-1.2512205839157104,80.0,65661.0,1.0
14394.753832,291492.78125,296910.65625,352323.84375,348625.1875,287822.1875,256427.1875,224042.09375,244632.34375,0.01416015625,0.994140625,0.16552734375,0.2441406100988388,-1.6479490995407104,-1.3732908964157104,80.0,65662.0,1.0
14394.7699822,291511.28125,296732.65625,352263.40625,348662.71875,287780.875,256398.75,224027.4375,244632.96875,0.013427734375,0.991943359375,0.161865234375,0.2136230319738388,-1.5563963651657104,-1.3122557401657104,80.0,65663.0,1.0
14394.7699873,291537.75,296912.28125,352399.75,348678.1875,287847.03125,256428.4375,224062.21875,244647.8125,0.013916015625,0.99365234375,0.1650390625,0.3051757514476776,-1.5869139432907104,-1.4038084745407104,80.0,65664.0,1.0
14394.7763683,291529.875,297164.59375,352508.125,348641.28125,287908.71875,256462.5,224086.4375,244648.4375,0.014404296875,0.99267578125,0.168212890625,0.3967284858226776,-1.5258787870407104,-1.3732908964157104,80.0,65665.0,1.0
14394.7763725,291502.78125,297158.3125,352445.1875,348605.0625,287880.75,256439.875,224058.546875,244624.03125,0.015625,0.99560546875,0.16748046875,0.3051757514476776,-1.5258787870407104,-1.3427733182907104,80.0,65666.0,1.0
14394.7763743,291487.25,296881.53125,352276.125,348613.5625,287795.53125,256401.34375,224024.75,244621.171875,0.015869140625,0.995849609375,0.167724609375,0.3051757514476776,-1.5258787870407104,-1.2817381620407104,80.0,65667.0,1.0
14394.7841563,291507.25,296716.65625,352235.71875,348655.3125,287767.90625,256384.171875,224018.484375,244628.859375,0.014404296875,0.997802734375,0.170166015625,0.3662109076976776,-1.5258787870407104,-1.2512205839157104,80.0,65668.0,1.0
14394.7841723,291542.21875,296900.75,352385.8125,348675.6875,287841.3125,256422.796875,224056.046875,244640.390625,0.01220703125,0.993896484375,0.1650390625,0.3356933295726776,-1.4648436307907104,-1.2512205839157104,80.0,65669.0,1.0
14394.7841752,291545.15625,297181.9375,352521.53125,348645.75,287916.6875,256454.625,224075.53125,244636.8125,0.011962890625,0.994873046875,0.165771484375,0.3051757514476776,-1.4648436307907104,-1.3122557401657104,80.0,65670.0,1.0
14394.7841764,291523.625,297191.84375,352480.78125,348612.5,287901.21875,256443.453125,224050.859375,244616.703125,0.0107421875,0.995849609375,0.165283203125,0.4272460639476776,-1.3732908964157104,-1.1901854276657104,80.0,65671.0,1.0
14394.7841776,291512.71875,296919.78125,352319.5625,348623.40625,287820.125,256406.078125,224022.421875,244617.328125,0.0107421875,0.99658203125,0.164794921875,0.4577636420726776,-1.4953612089157104,-1.2512205839157104,80.0,65672.0,1.0
14394.7841787,291532.125,296745.625,352260.8125,348665.9375,287787.125,256404.5625,224030.5625,244636.90625,0.00830078125,0.99658203125,0.16455078125,0.6103515028953552,-1.5869139432907104,-1.2512205839157104,80.0,65673.0,1.0
14394.78418,291564.46875,296933.0,352407.46875,348688.21875,287860.34375,256451.046875,224072.578125,244653.359375,0.006103515625,0.998046875,0.16357421875,0.7934569716453552,-1.6174315214157104,-1.4038084745407104,80.0,65674.0,1.0
14394.7925449,291555.625,297198.5625,352538.78125,348651.375,287926.6875,256466.4375,224084.390625,244637.265625,0.0068359375,0.9970703125,0.164306640625,0.6713866591453552,-1.8005369901657104,-1.3732908964157104,80.0,65675.0,1.0
14394.7925489,291527.65625,297194.625,352486.9375,348614.28125,287901.125,256437.015625,224060.15625,244625.1875,0.009765625,0.99462890625,0.163330078125,0.6713866591453552,-1.8310545682907104,-1.2817381620407104,80.0,65676.0,1.0
14394.8007108,291493.59375,296888.40625,352289.4375,348606.21875,287794.8125,256382.203125,224012.046875,244615.796875,0.013427734375,0.992919921875,0.16064453125,0.8239745497703552,-2.014159917831421,-1.2512205839157104,80.0,65677.0,1.0
14394.8169707,291513.6875,296724.0625,352236.0625,348650.46875,287766.90625,256379.703125,224021.890625,244633.5,0.013427734375,0.99365234375,0.164306640625,0.9155272841453552,-2.014159917831421,-1.0986326932907104,80.0,65678.0,1.0
14394.8337481,291543.5625,296920.0625,352396.46875,348671.75,287849.34375,256430.671875,224066.5,244646.109375,0.01416015625,0.99609375,0.16162109375,0.8850097060203552,-1.9226073026657104,-1.0070799589157104,80.0,65679.0,1.0
14394.8337678,291547.9375,297194.625,352538.53125,348646.71875,287928.125,256470.640625,224092.4375,244650.5,0.012939453125,1.0009765625,0.162841796875,0.9155272841453552,-1.8005369901657104,-0.9155272841453552,80.0,65680.0,1.0
14394.8337691,291519.875,297185.15625,352479.875,348612.5,287905.15625,256466.515625,224081.53125,244642.265625,0.011962890625,1.001220703125,0.164306640625,0.9460448622703552,-1.8615721464157104,-0.9460448622703552,80.0,65681.0,1.0
14394.8337703,291495.1875,296895.90625,352297.40625,348611.5,287807.78125,256419.3125,224034.40625,244622.875,0.010986328125,1.0009765625,0.16259765625,0.9155272841453552,-1.7395018339157104,-1.0681151151657104,80.0,65682.0,1.0
14394.8588303,291509.125,296716.1875,352233.1875,348643.6875,287768.1875,256395.625,224024.21875,244630.828125,0.012451171875,0.99951171875,0.159423828125,0.9460448622703552,-1.8615721464157104,-1.0986326932907104,80.0,65683.0,1.0
14394.8588498,291538.65625,296904.125,352384.75,348664.25,287843.8125,256434.78125,224065.78125,244646.921875,0.015625,0.9970703125,0.1640625,0.7934569716453552,-1.9226073026657104,-0.9765624403953552,80.0,65684.0,1.0
14394.8957642,291535.25,297173.15625,352514.5625,348633.125,287913.90625,256468.125,224091.265625,244651.75,0.013427734375,0.994873046875,0.1611328125,0.7934569716453552,-1.8005369901657104,-0.7934569716453552,80.0,65685.0,1.0
14394.9025512,291508.15625,297178.625,352468.34375,348599.25,287898.4375,256461.25,224068.921875,244634.046875,0.013427734375,0.99365234375,0.159912109375,0.8544921278953552,-1.6784666776657104,-0.7934569716453552,80.0,65686.0,1.0
14394.9025553,291485.90625,296902.96875,352302.125,348600.3125,287809.03125,256407.875,224023.859375,244622.328125,0.012451171875,0.994384765625,0.156982421875,0.9155272841453552,-1.6174315214157104,-0.7629393935203552,80.0,65687.0,1.0
14394.9089844,291502.53125,296725.78125,352241.5,348637.53125,287771.84375,256397.234375,224020.640625,244634.578125,0.010986328125,0.995849609375,0.1630859375,0.9765624403953552,-1.5563963651657104,-0.9460448622703552,80.0,65688.0,1.0
14394.9089876,291533.1875,296909.40625,352382.0625,348655.65625,287841.125,256436.84375,224060.25,244646.203125,0.00927734375,0.998046875,0.160888671875,0.9765624403953552,-1.5258787870407104,-1.0986326932907104,80.0,65689.0,1.0
14394.9089888,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65690.0,1.0
14394.9089919,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65691.0,0.0
14394.9089921,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65692.0,0.0
14394.9089923,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65693.0,0.0
14394.9089925,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65694.0,0.0
14394.9089927,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65695.0,0.0
14394.9089929,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65696.0,0.0
14394.908993,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65697.0,0.0
14394.9089932,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65698.0,0.0
14394.9089933,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65699.0,0.0
14394.9089935,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65700.0,0.0
14394.9089937,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65701.0,0.0
14394.9089938,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65702.0,0.0
14394.9089961,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65703.0,0.0
14394.9089963,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65704.0,0.0
14394.9089964,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65705.0,0.0
14394.9089966,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65706.0,0.0
14394.9089968,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65707.0,0.0
14394.908997,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65708.0,0.0
14394.9089971,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65709.0,0.0
14394.9089973,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65710.0,0.0
14394.9089975,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65711.0,0.0
14394.9089976,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65712.0,0.0
14394.9089978,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65713.0,0.0
14394.908998,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65714.0,0.0
14394.9089982,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65715.0,0.0
14394.9089983,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65716.0,0.0
14394.9089985,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65717.0,0.0
14394.9089987,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65718.0,0.0
14394.9089989,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65719.0,0.0
14394.908999,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65720.0,0.0
14394.9089992,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65721.0,0.0
14394.9089994,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65722.0,0.0
14394.9089995,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65723.0,0.0
14394.9089997,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65724.0,0.0
14394.9089999,291534.1875,297181.03125,352516.53125,348631.71875,287918.03125,256485.296875,224104.59375,244658.1875,0.01025390625,1.00048828125,0.1591796875,0.8544921278953552,-1.6174315214157104,-1.1291502714157104,80.0,65725.0,0.0
