Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14876.5855476,294373.375,295087.65625,327499.90625,320979.125,285068.53125,255697.265625,221706.25,245777.375,0.032958984375,0.992919921875,0.05908203125,0.4272460639476776,-1.5869139432907104,-1.4038084745407104,73.33333587646484,186041.0,0.0
14876.5855478,294373.375,295087.65625,327499.90625,320979.125,285068.53125,255697.265625,221706.25,245777.375,0.032958984375,0.992919921875,0.05908203125,0.4272460639476776,-1.5869139432907104,-1.4038084745407104,73.33333587646484,186042.0,0.0
14876.585548,294373.375,295087.65625,327499.90625,320979.125,285068.53125,255697.265625,221706.25,245777.375,0.032958984375,0.992919921875,0.05908203125,0.4272460639476776,-1.5869139432907104,-1.4038084745407104,73.33333587646484,186043.0,0.0
14876.5855482,294373.375,295087.65625,327499.90625,320979.125,285068.53125,255697.265625,221706.25,245777.375,0.032958984375,0.992919921875,0.05908203125,0.4272460639476776,-1.5869139432907104,-1.4038084745407104,73.33333587646484,186044.0,0.0
14876.5855483,294373.375,295087.65625,327499.90625,320979.125,285068.53125,255697.265625,221706.25,245777.375,0.032958984375,0.992919921875,0.05908203125,0.4272460639476776,-1.5869139432907104,-1.4038084745407104,73.33333587646484,186045.0,0.0
14876.5855485,294373.375,295087.65625,327499.90625,320979.125,285068.53125,255697.265625,221706.25,245777.375,0.032958984375,0.992919921875,0.05908203125,0.4272460639476776,-1.5869139432907104,-1.4038084745407104,73.33333587646484,186046.0,0.0
14876.5855487,294428.375,295153.09375,327593.53125,321044.5625,285119.65625,255732.9375,221751.3125,245816.1875,0.029296875,0.98828125,0.06005859375,0.1220703050494194,-1.7395018339157104,-1.2512205839157104,73.33333587646484,186047.0,1.0
14876.5880236,294394.03125,295120.28125,327523.53125,320998.4375,285088.125,255711.484375,221715.71875,245787.75,0.030029296875,0.986328125,0.061767578125,0.2441406100988388,-1.7700194120407104,-1.1596678495407104,73.33333587646484,186048.0,1.0
14876.5904981,294358.1875,294802.8125,327289.375,320988.6875,284935.21875,255642.90625,221647.234375,245774.78125,0.029296875,0.9892578125,0.063232421875,0.1525878757238388,-1.7395018339157104,-1.0375975370407104,73.33333587646484,186049.0,1.0
14876.5930107,294377.75,294640.96875,327209.625,321029.8125,284870.03125,255626.90625,221642.765625,245796.0625,0.029052734375,0.991455078125,0.064208984375,0.1220703050494194,-1.7700194120407104,-0.9765624403953552,73.33333587646484,186050.0,1.0
14876.5954899,294419.875,294876.75,327410.96875,321063.4375,284993.34375,255688.40625,221709.203125,245822.171875,0.03125,0.989990234375,0.0625,0.1220703050494194,-1.7089842557907104,-0.9765624403953552,73.33333587646484,186051.0,1.0
14876.5980133,294424.53125,295161.3125,327598.1875,321039.65625,285121.8125,255741.34375,221751.046875,245815.640625,0.03076171875,0.99072265625,0.0634765625,0.0915527269244194,-1.7395018339157104,-0.8544921278953552,73.33333587646484,186052.0,1.0
14876.6023432,294391.53125,295122.6875,327531.125,320995.46875,285088.1875,255715.5,221718.234375,245789.1875,0.031005859375,0.98974609375,0.06103515625,0.1220703050494194,-1.6784666776657104,-0.7629393935203552,73.33333587646484,186053.0,1.0
14876.6023463,294359.15625,294798.875,327285.78125,320980.1875,284923.59375,255640.046875,221643.84375,245769.0625,0.031494140625,0.98974609375,0.062255859375,0.03051757626235485,-1.6784666776657104,-0.6713866591453552,73.33333587646484,186054.0,1.0
14876.6023476,294380.0,294637.21875,327204.53125,321024.625,284859.40625,255618.40625,221636.25,245785.6875,0.02978515625,0.98974609375,0.063720703125,0.0610351525247097,-1.7700194120407104,-0.6408690810203552,73.33333587646484,186055.0,1.0
14876.6023488,294422.90625,294869.9375,327406.9375,321060.21875,284981.28125,255670.0,221696.59375,245808.765625,0.02978515625,0.9892578125,0.067138671875,-0.0610351525247097,-1.7700194120407104,-0.6408690810203552,73.33333587646484,186056.0,1.0
14876.60235,294427.375,295150.875,327586.5625,321035.25,285104.375,255723.28125,221741.75,245804.46875,0.03125,0.9892578125,0.06494140625,-0.1220703050494194,-1.7089842557907104,-0.5187987685203552,73.33333587646484,186057.0,1.0
14876.6023512,294391.53125,295109.46875,327513.5,320987.34375,285068.53125,255697.984375,221705.171875,245778.09375,0.033203125,0.987548828125,0.0634765625,-0.1831054538488388,-1.7089842557907104,-0.4577636420726776,73.33333587646484,186058.0,1.0
14876.6292995,294366.5,294800.21875,327288.46875,320984.5625,284926.46875,255640.84375,221646.078125,245768.265625,0.033447265625,0.988037109375,0.062744140625,-0.2136230319738388,-1.6479490995407104,-0.4577636420726776,73.33333587646484,186059.0,1.0
14876.6293081,294385.09375,294630.25,327197.28125,321025.6875,284856.71875,255626.28125,221639.546875,245786.671875,0.03125,0.989013671875,0.0615234375,-0.0915527269244194,-1.6174315214157104,-0.7019042372703552,73.33333587646484,186060.0,1.0
14876.6293095,294422.65625,294856.28125,327390.5,321055.375,284973.65625,255675.171875,221697.484375,245806.078125,0.032470703125,0.986328125,0.061279296875,-0.1220703050494194,-1.5258787870407104,-0.6103515028953552,73.33333587646484,186061.0,1.0
14876.6293108,294428.1875,295144.34375,327584.78125,321031.78125,285105.625,255713.984375,221736.5625,245798.65625,0.034423828125,0.9853515625,0.061279296875,-0.0915527269244194,-1.4953612089157104,-0.7934569716453552,73.33333587646484,186062.0,1.0
14876.6293121,294392.5,295104.5625,327510.28125,320986.8125,285069.5,255684.390625,221701.234375,245775.59375,0.03369140625,0.986083984375,0.060302734375,-0.1220703050494194,-1.4953612089157104,-0.7629393935203552,73.33333587646484,186063.0,1.0
14876.6293133,294359.15625,294784.3125,327267.65625,320977.25,284912.96875,255618.765625,221633.109375,245758.25,0.033203125,0.9853515625,0.06005859375,-0.1220703050494194,-1.4953612089157104,-0.8544921278953552,73.33333587646484,186064.0,1.0
14876.6293146,294371.40625,294616.5625,327183.78125,321014.59375,284846.34375,255606.609375,221627.125,245774.609375,0.034912109375,0.98388671875,0.0625,-0.03051757626235485,-1.4038084745407104,-0.8544921278953552,73.33333587646484,186065.0,1.0
14876.6293159,294411.28125,294846.6875,327384.75,321043.75,284964.46875,255656.84375,221682.015625,245795.53125,0.03662109375,0.984619140625,0.0615234375,-0.03051757626235485,-1.1901854276657104,-0.9765624403953552,73.33333587646484,186066.0,1.0
14876.6544166,294420.3125,295140.75,327578.96875,321025.59375,285097.40625,255701.5625,221724.578125,245796.609375,0.035400390625,0.986328125,0.05859375,0.0915527269244194,-1.0681151151657104,-1.0070799589157104,73.33333587646484,186067.0,1.0
14876.6544304,294420.3125,295140.75,327578.96875,321025.59375,285097.40625,255701.5625,221724.578125,245796.609375,0.035400390625,0.986328125,0.05859375,0.0915527269244194,-1.0681151151657104,-1.0070799589157104,73.33333587646484,186068.0,0.0
14876.6544306,294420.3125,295140.75,327578.96875,321025.59375,285097.40625,255701.5625,221724.578125,245796.609375,0.035400390625,0.986328125,0.05859375,0.0915527269244194,-1.0681151151657104,-1.0070799589157104,73.33333587646484,186069.0,0.0
14876.6544308,294420.3125,295140.75,327578.96875,321025.59375,285097.40625,255701.5625,221724.578125,245796.609375,0.035400390625,0.986328125,0.05859375,0.0915527269244194,-1.0681151151657104,-1.0070799589157104,73.33333587646484,186070.0,0.0
14876.654431,294420.3125,295140.75,327578.96875,321025.59375,285097.40625,255701.5625,221724.578125,245796.609375,0.035400390625,0.986328125,0.05859375,0.0915527269244194,-1.0681151151657104,-1.0070799589157104,73.33333587646484,186071.0,0.0
14876.6544312,294420.3125,295140.75,327578.96875,321025.59375,285097.40625,255701.5625,221724.578125,245796.609375,0.035400390625,0.986328125,0.05859375,0.0915527269244194,-1.0681151151657104,-1.0070799589157104,73.33333587646484,186072.0,0.0
14876.6544314,294420.3125,295140.75,327578.96875,321025.59375,285097.40625,255701.5625,221724.578125,245796.609375,0.035400390625,0.986328125,0.05859375,0.0915527269244194,-1.0681151151657104,-1.0070799589157104,73.33333587646484,186073.0,0.0
14876.6544316,294420.3125,295140.75,327578.96875,321025.59375,285097.40625,255701.5625,221724.578125,245796.609375,0.035400390625,0.986328125,0.05859375,0.0915527269244194,-1.0681151151657104,-1.0070799589157104,73.33333587646484,186074.0,0.0
14876.6544318,294420.3125,295140.75,327578.96875,321025.59375,285097.40625,255701.5625,221724.578125,245796.609375,0.035400390625,0.986328125,0.05859375,0.0915527269244194,-1.0681151151657104,-1.0070799589157104,73.33333587646484,186075.0,0.0
14876.654432,294420.3125,295140.75,327578.96875,321025.59375,285097.40625,255701.5625,221724.578125,245796.609375,0.035400390625,0.986328125,0.05859375,0.0915527269244194,-1.0681151151657104,-1.0070799589157104,73.33333587646484,186076.0,0.0
14876.6544322,294420.3125,295140.75,327578.96875,321025.59375,285097.40625,255701.5625,221724.578125,245796.609375,0.035400390625,0.986328125,0.05859375,0.0915527269244194,-1.0681151151657104,-1.0070799589157104,73.33333587646484,186077.0,0.0
14876.6544324,294420.3125,295140.75,327578.96875,321025.59375,285097.40625,255701.5625,221724.578125,245796.609375,0.035400390625,0.986328125,0.05859375,0.0915527269244194,-1.0681151151657104,-1.0070799589157104,73.33333587646484,186078.0,0.0
14876.6544326,294420.3125,295140.75,327578.96875,321025.59375,285097.40625,255701.5625,221724.578125,245796.609375,0.035400390625,0.986328125,0.05859375,0.0915527269244194,-1.0681151151657104,-1.0070799589157104,73.33333587646484,186079.0,0.0
14876.6544328,294420.3125,295140.75,327578.96875,321025.59375,285097.40625,255701.5625,221724.578125,245796.609375,0.035400390625,0.986328125,0.05859375,0.0915527269244194,-1.0681151151657104,-1.0070799589157104,73.33333587646484,186080.0,0.0
14876.6544329,294420.3125,295140.75,327578.96875,321025.59375,285097.40625,255701.5625,221724.578125,245796.609375,0.035400390625,0.986328125,0.05859375,0.0915527269244194,-1.0681151151657104,-1.0070799589157104,73.33333587646484,186081.0,0.0
14876.6544331,294430.0625,295155.34375,327593.71875,321037.0625,285107.96875,255716.484375,221738.875,245801.34375,0.026611328125,0.992919921875,0.064697265625,0.6713866591453552,-1.0986326932907104,-1.1901854276657104,73.33333587646484,186082.0,1.0
14876.692423,294392.25,295117.78125,327525.65625,320987.96875,285074.15625,255698.25,221711.078125,245776.84375,0.025634765625,0.9921875,0.064208984375,0.6408690810203552,-1.2817381620407104,-1.2512205839157104,73.33333587646484,186083.0,1.0
14876.6924333,294369.0,294817.03125,327304.84375,320986.90625,284933.875,255648.890625,221660.921875,245770.9375,0.02685546875,0.9912109375,0.06494140625,0.5493163466453552,-1.3427733182907104,-1.2817381620407104,73.33333587646484,186084.0,1.0
14876.718021,294391.1875,294649.46875,327222.9375,321031.875,284870.59375,255630.203125,221653.40625,245791.328125,0.026611328125,0.989501953125,0.060302734375,0.5187987685203552,-1.5258787870407104,-1.1901854276657104,73.33333587646484,186085.0,1.0
14876.7430191,294427.75,294860.21875,327407.84375,321061.0,284981.625,255672.40625,221708.84375,245810.8125,0.0302734375,0.987060546875,0.061767578125,0.6713866591453552,-1.6784666776657104,-1.0375975370407104,73.33333587646484,186086.0,1.0
14876.7681025,294432.9375,295149.875,327597.71875,321036.0625,285111.53125,255717.015625,221746.03125,245798.03125,0.030029296875,0.98974609375,0.05908203125,0.7019042372703552,-1.6784666776657104,-0.8850097060203552,73.33333587646484,186087.0,1.0
14876.7899311,294399.65625,295117.53125,327533.0,320991.4375,285080.78125,255691.8125,221709.109375,245774.34375,0.0302734375,0.989013671875,0.0634765625,0.7629393935203552,-1.6479490995407104,-0.8239745497703552,73.33333587646484,186088.0,1.0
14876.7899457,294365.78125,294798.875,327300.46875,320981.25,284927.90625,255624.9375,221646.078125,245758.6875,0.031005859375,0.990966796875,0.0634765625,0.6408690810203552,-1.6174315214157104,-0.7934569716453552,73.33333587646484,186089.0,1.0
14876.7899471,294391.09375,294638.75,327220.53125,321029.0,284866.90625,255613.3125,221642.5,245778.359375,0.029296875,0.98876953125,0.064697265625,0.7934569716453552,-1.6174315214157104,-0.6713866591453552,73.33333587646484,186090.0,1.0
14876.7917342,294430.78125,294856.4375,327406.40625,321059.21875,284978.40625,255669.015625,221699.90625,245797.3125,0.027099609375,0.990234375,0.0673828125,0.7629393935203552,-1.5869139432907104,-0.6103515028953552,73.33333587646484,186091.0,1.0
14876.7942481,294445.8125,295154.1875,327603.09375,321042.59375,285112.53125,255725.515625,221748.1875,245800.71875,0.02880859375,0.987060546875,0.063720703125,0.7324218153953552,-1.6479490995407104,-0.4882812201976776,73.33333587646484,186092.0,1.0
14876.7976811,294417.375,295138.875,327554.09375,321001.90625,285093.5625,255712.640625,221726.8125,245782.390625,0.03173828125,0.9853515625,0.05859375,0.8544921278953552,-1.7700194120407104,-0.5493163466453552,73.33333587646484,186093.0,1.0
14876.7976836,294386.15625,294824.09375,327324.875,320994.3125,284944.78125,255647.109375,221663.6875,245770.3125,0.03369140625,0.98291015625,0.06103515625,0.9765624403953552,-1.8310545682907104,-0.5187987685203552,73.33333587646484,186094.0,1.0
14876.7976849,294398.3125,294642.78125,327226.78125,321032.65625,284869.96875,255616.0,221645.984375,245786.40625,0.031982421875,0.986083984375,0.060546875,1.0375975370407104,-1.7395018339157104,-0.6103515028953552,73.33333587646484,186095.0,1.0
14876.7976864,294438.75,294858.59375,327412.65625,321065.3125,284984.65625,255671.25,221706.421875,245804.203125,0.0302734375,0.9873046875,0.06298828125,1.1291502714157104,-1.7089842557907104,-0.6408690810203552,73.33333587646484,186096.0,1.0
14876.8027695,294443.125,295148.375,327591.46875,321043.5625,285108.40625,255720.78125,221750.140625,245805.90625,0.02880859375,0.990234375,0.06103515625,1.1291502714157104,-1.7089842557907104,-0.7019042372703552,73.33333587646484,186097.0,1.0
14876.8027743,294443.125,295148.375,327591.46875,321043.5625,285108.40625,255720.78125,221750.140625,245805.90625,0.02880859375,0.990234375,0.06103515625,1.1291502714157104,-1.7089842557907104,-0.7019042372703552,73.33333587646484,186098.0,0.0
14876.8027745,294443.125,295148.375,327591.46875,321043.5625,285108.40625,255720.78125,221750.140625,245805.90625,0.02880859375,0.990234375,0.06103515625,1.1291502714157104,-1.7089842557907104,-0.7019042372703552,73.33333587646484,186099.0,0.0
14876.8027747,294443.125,295148.375,327591.46875,321043.5625,285108.40625,255720.78125,221750.140625,245805.90625,0.02880859375,0.990234375,0.06103515625,1.1291502714157104,-1.7089842557907104,-0.7019042372703552,73.33333587646484,186100.0,0.0
14876.8027749,294443.125,295148.375,327591.46875,321043.5625,285108.40625,255720.78125,221750.140625,245805.90625,0.02880859375,0.990234375,0.06103515625,1.1291502714157104,-1.7089842557907104,-0.7019042372703552,73.33333587646484,186101.0,0.0
14876.8027751,294443.125,295148.375,327591.46875,321043.5625,285108.40625,255720.78125,221750.140625,245805.90625,0.02880859375,0.990234375,0.06103515625,1.1291502714157104,-1.7089842557907104,-0.7019042372703552,73.33333587646484,186102.0,0.0
14876.8027753,294443.125,295148.375,327591.46875,321043.5625,285108.40625,255720.78125,221750.140625,245805.90625,0.02880859375,0.990234375,0.06103515625,1.1291502714157104,-1.7089842557907104,-0.7019042372703552,73.33333587646484,186103.0,0.0
14876.8027755,294443.125,295148.375,327591.46875,321043.5625,285108.40625,255720.78125,221750.140625,245805.90625,0.02880859375,0.990234375,0.06103515625,1.1291502714157104,-1.7089842557907104,-0.7019042372703552,73.33333587646484,186104.0,0.0
14876.8027757,294443.125,295148.375,327591.46875,321043.5625,285108.40625,255720.78125,221750.140625,245805.90625,0.02880859375,0.990234375,0.06103515625,1.1291502714157104,-1.7089842557907104,-0.7019042372703552,73.33333587646484,186105.0,0.0
14876.8027759,294443.125,295148.375,327591.46875,321043.5625,285108.40625,255720.78125,221750.140625,245805.90625,0.02880859375,0.990234375,0.06103515625,1.1291502714157104,-1.7089842557907104,-0.7019042372703552,73.33333587646484,186106.0,0.0
14876.802776,294443.125,295148.375,327591.46875,321043.5625,285108.40625,255720.78125,221750.140625,245805.90625,0.02880859375,0.990234375,0.06103515625,1.1291502714157104,-1.7089842557907104,-0.7019042372703552,73.33333587646484,186107.0,0.0
14876.8027762,294443.125,295148.375,327591.46875,321043.5625,285108.40625,255720.78125,221750.140625,245805.90625,0.02880859375,0.990234375,0.06103515625,1.1291502714157104,-1.7089842557907104,-0.7019042372703552,73.33333587646484,186108.0,0.0
14876.8027764,294443.125,295148.375,327591.46875,321043.5625,285108.40625,255720.78125,221750.140625,245805.90625,0.02880859375,0.990234375,0.06103515625,1.1291502714157104,-1.7089842557907104,-0.7019042372703552,73.33333587646484,186109.0,0.0
