Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14904.2566289,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193010.0,0.0
14904.2566291,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193011.0,0.0
14904.2566292,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193012.0,0.0
14904.2566295,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193013.0,0.0
14904.2566297,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193014.0,0.0
14904.2566299,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193015.0,0.0
14904.2566301,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193016.0,0.0
14904.2566302,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193017.0,0.0
14904.2566304,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193018.0,0.0
14904.2566306,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193019.0,0.0
14904.2566307,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193020.0,0.0
14904.2566309,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193021.0,0.0
14904.2566311,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193022.0,0.0
14904.2566313,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193023.0,0.0
14904.2566315,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193024.0,0.0
14904.2566316,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193025.0,0.0
14904.2566318,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193026.0,0.0
14904.256632,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193027.0,0.0
14904.2566321,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193028.0,0.0
14904.2566323,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193029.0,0.0
14904.2566325,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193030.0,0.0
14904.2566326,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193031.0,0.0
14904.2566328,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193032.0,0.0
14904.256633,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193033.0,0.0
14904.2566332,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193034.0,0.0
14904.2566333,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193035.0,0.0
14904.2566335,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193036.0,0.0
14904.2566337,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193037.0,0.0
14904.2566338,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193038.0,0.0
14904.256634,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193039.0,0.0
14904.2566342,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193040.0,0.0
14904.2566343,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193041.0,0.0
14904.2566345,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193042.0,0.0
14904.2566347,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193043.0,0.0
14904.2566349,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193044.0,0.0
14904.2566351,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193045.0,0.0
14904.2566352,294741.375,295269.78125,327179.40625,320448.3125,285300.0,255865.4375,221799.046875,246018.6875,0.0361328125,0.98974609375,0.06298828125,0.0610351525247097,-1.2512205839157104,-1.0681151151657104,73.33333587646484,193046.0,0.0
14904.2566354,294707.40625,294942.0,326942.65625,320434.1875,285146.5,255787.828125,221720.734375,246000.890625,0.0283203125,0.98876953125,0.0595703125,0.8544921278953552,-1.5563963651657104,-1.2512205839157104,73.33333587646484,193047.0,1.0
14904.2566398,294726.28125,294784.375,326853.5,320474.5,285077.5625,255769.5,221712.234375,246019.765625,0.027587890625,0.98828125,0.061279296875,0.9460448622703552,-1.5258787870407104,-1.1596678495407104,73.33333587646484,193048.0,1.0
14904.2566411,294766.875,295022.125,327048.9375,320507.40625,285201.3125,255827.4375,221779.296875,246042.5625,0.028564453125,0.987548828125,0.060546875,0.7324218153953552,-1.5869139432907104,-1.0375975370407104,73.33333587646484,193049.0,1.0
14904.2566423,294776.0625,295313.5,327241.71875,320486.375,285338.09375,255881.53125,221828.46875,246041.125,0.02978515625,0.989501953125,0.05859375,0.8544921278953552,-1.6784666776657104,-1.0986326932907104,73.33333587646484,193050.0,1.0
14904.2566436,294740.9375,295264.9375,327172.4375,320439.1875,285304.03125,255864.8125,221799.40625,246018.0625,0.029541015625,0.99072265625,0.0615234375,0.8544921278953552,-1.7089842557907104,-1.0070799589157104,73.33333587646484,193051.0,1.0
14904.2566448,294709.46875,294935.65625,326929.40625,320431.59375,285143.375,255801.78125,221729.765625,246005.546875,0.02880859375,0.99365234375,0.060791015625,0.7629393935203552,-1.7395018339157104,-0.9155272841453552,73.33333587646484,193052.0,1.0
14904.256646,294728.25,294784.125,326857.53125,320476.46875,285082.84375,255777.015625,221723.0625,246023.421875,0.030029296875,0.9931640625,0.06201171875,0.7324218153953552,-1.8310545682907104,-0.8239745497703552,73.33333587646484,193053.0,1.0
14904.2566472,294766.6875,295019.71875,327057.53125,320503.75,285201.84375,255821.453125,221779.296875,246039.703125,0.0302734375,0.991943359375,0.062744140625,0.7324218153953552,-1.7089842557907104,-0.7629393935203552,73.33333587646484,193054.0,1.0
14904.2566486,294765.96875,295297.40625,327236.25,320472.0,285323.25,255864.71875,221813.453125,246028.171875,0.032958984375,0.990966796875,0.059814453125,0.5493163466453552,-1.7700194120407104,-0.7019042372703552,73.33333587646484,193055.0,1.0
14904.2813434,294733.78125,295248.59375,327163.46875,320428.46875,285289.28125,255848.890625,221788.6875,246010.109375,0.033203125,0.989990234375,0.06005859375,0.6103515028953552,-1.7089842557907104,-0.7629393935203552,73.33333587646484,193056.0,1.0
14904.3063236,294709.71875,294939.6875,326937.90625,320427.125,285143.90625,255794.1875,221732.0,245999.90625,0.032958984375,0.987548828125,0.064453125,0.5493163466453552,-1.8005369901657104,-0.5493163466453552,73.33333587646484,193057.0,1.0
14904.3488598,294729.5,294789.9375,326863.4375,320472.09375,285086.59375,255782.203125,221726.640625,246022.171875,0.032470703125,0.98974609375,0.0556640625,0.5187987685203552,-1.7395018339157104,-0.4577636420726776,73.33333587646484,193058.0,1.0
14904.3738353,294766.25,295030.53125,327061.5625,320500.0625,285207.90625,255836.203125,221784.65625,246040.5,0.031494140625,0.98828125,0.0576171875,0.6408690810203552,-1.6784666776657104,-0.5493163466453552,73.33333587646484,193059.0,1.0
14904.3988349,294771.34375,295314.84375,327242.78125,320473.875,285331.5625,255879.75,221821.671875,246028.609375,0.031494140625,0.988037109375,0.054931640625,0.6103515028953552,-1.7089842557907104,-0.6103515028953552,73.33333587646484,193060.0,1.0
14904.438852,294737.09375,295264.15625,327162.9375,320430.78125,285291.40625,255854.34375,221786.625,246002.0625,0.031494140625,0.990478515625,0.053466796875,0.4882812201976776,-1.6784666776657104,-0.6408690810203552,73.33333587646484,193061.0,1.0
14904.4638849,294712.15625,294947.71875,326932.09375,320433.625,285143.71875,255792.84375,221728.515625,246004.921875,0.03271484375,0.988037109375,0.06005859375,0.4882812201976776,-1.6784666776657104,-0.6713866591453552,73.33333587646484,193062.0,1.0
14904.4888185,294733.15625,294795.90625,326864.5,320480.5,285087.46875,255774.6875,221726.09375,246030.671875,0.0341796875,0.989990234375,0.0576171875,0.4577636420726776,-1.7395018339157104,-0.7934569716453552,73.33333587646484,193063.0,1.0
14904.5138635,294768.90625,295031.0625,327067.5625,320506.6875,285208.1875,255825.921875,221775.71875,246033.53125,0.03173828125,0.989013671875,0.058349609375,0.4272460639476776,-1.6479490995407104,-0.9155272841453552,73.33333587646484,193064.0,1.0
14904.5401289,294767.125,295312.96875,327242.59375,320477.90625,285327.71875,255863.03125,221812.734375,246027.1875,0.034912109375,0.988525390625,0.057373046875,0.3967284858226776,-1.6784666776657104,-1.0681151151657104,73.33333587646484,193065.0,1.0
14904.5425761,294730.21875,295260.3125,327153.8125,320433.375,285287.9375,255844.34375,221784.484375,246007.6875,0.03466796875,0.9892578125,0.056396484375,0.3356933295726776,-1.6479490995407104,-1.1596678495407104,73.33333587646484,193066.0,1.0
14904.547349,294702.21875,294949.53125,326928.25,320428.53125,285145.25,255794.625,221726.640625,245997.59375,0.03369140625,0.9892578125,0.059814453125,0.3356933295726776,-1.6784666776657104,-1.1901854276657104,73.33333587646484,193067.0,1.0
14904.5473542,294724.21875,294800.9375,326864.6875,320472.09375,285090.96875,255783.359375,221725.5625,246019.046875,0.03271484375,0.99072265625,0.055419921875,0.3356933295726776,-1.6174315214157104,-1.3122557401657104,73.33333587646484,193068.0,1.0
14904.5473555,294767.5,295032.21875,327063.4375,320502.21875,285207.46875,255828.609375,221779.5625,246036.125,0.030517578125,0.993896484375,0.057373046875,0.3356933295726776,-1.6174315214157104,-1.3427733182907104,73.33333587646484,193069.0,1.0
14904.5473568,294771.5,295313.84375,327241.71875,320475.5625,285330.9375,255877.78125,221818.28125,246031.296875,0.031494140625,0.995361328125,0.06103515625,0.2136230319738388,-1.5869139432907104,-1.4343260526657104,73.33333587646484,193070.0,1.0
14904.547358,294736.375,295265.75,327161.34375,320432.03125,285293.375,255860.25,221789.125,246008.59375,0.0322265625,0.99560546875,0.05859375,0.1525878757238388,-1.6784666776657104,-1.3427733182907104,73.33333587646484,193071.0,1.0
14904.5473593,294708.46875,294954.09375,326933.09375,320429.09375,285146.03125,255796.140625,221732.4375,246002.6875,0.033935546875,0.9931640625,0.061767578125,0.0915527269244194,-1.6479490995407104,-1.3427733182907104,73.33333587646484,193072.0,1.0
14904.5473605,294727.78125,294801.375,326860.46875,320472.0,285087.65625,255778.625,221722.703125,246021.015625,0.031982421875,0.990478515625,0.0615234375,-0.03051757626235485,-1.6174315214157104,-1.3732908964157104,73.33333587646484,193073.0,1.0
14904.5746983,294768.90625,295045.1875,327067.0,320505.4375,285215.0625,255844.421875,221788.328125,246041.21875,0.032470703125,0.99267578125,0.060791015625,0.03051757626235485,-1.5563963651657104,-1.3732908964157104,73.33333587646484,193074.0,1.0
14904.5747038,294769.71875,295319.40625,327236.53125,320476.75,285330.65625,255884.21875,221823.109375,246033.4375,0.03076171875,0.991943359375,0.0595703125,-0.0915527269244194,-1.5869139432907104,-1.3732908964157104,73.33333587646484,193075.0,1.0
14904.5747051,294742.53125,295274.4375,327159.0,320440.15625,285294.0,255866.0625,221796.1875,246017.53125,0.02978515625,0.991455078125,0.060546875,-0.1220703050494194,-1.5563963651657104,-1.4038084745407104,73.33333587646484,193076.0,1.0
14904.5747063,294713.40625,294958.90625,326930.65625,320433.375,285143.71875,255802.140625,221731.375,246005.8125,0.030029296875,0.990478515625,0.061279296875,-0.1831054538488388,-1.5258787870407104,-1.2817381620407104,73.33333587646484,193077.0,1.0
14904.5747076,294737.28125,294813.34375,326862.625,320478.78125,285088.8125,255787.921875,221725.46875,246021.734375,0.0302734375,0.989501953125,0.0615234375,-0.0610351525247097,-1.5869139432907104,-1.2817381620407104,73.33333587646484,193078.0,1.0
14904.5747088,294777.78125,295053.6875,327064.6875,320508.65625,285210.96875,255837.0,221780.1875,246038.53125,0.02978515625,0.990234375,0.062255859375,-0.1220703050494194,-1.6174315214157104,-1.1901854276657104,73.33333587646484,193079.0,1.0
14904.5747102,294783.84375,295340.6875,327257.09375,320485.9375,285342.03125,255879.921875,221826.140625,246039.4375,0.029541015625,0.9892578125,0.060791015625,-0.1220703050494194,-1.6174315214157104,-1.1901854276657104,73.33333587646484,193080.0,1.0
14904.5747114,294742.0,295276.03125,327164.8125,320435.6875,285294.0,255856.9375,221792.171875,246019.21875,0.029052734375,0.988525390625,0.063232421875,-0.2441406100988388,-1.6174315214157104,-1.1596678495407104,73.33333587646484,193081.0,1.0
14904.5747126,294713.21875,294956.5,326929.40625,320429.78125,285142.03125,255799.90625,221732.359375,246009.125,0.030517578125,0.9892578125,0.06298828125,-0.2441406100988388,-1.5869139432907104,-1.1596678495407104,73.33333587646484,193082.0,1.0
14904.574714,294730.03125,294802.4375,326857.09375,320469.5,285081.6875,255782.640625,221723.6875,246018.15625,0.03125,0.98876953125,0.06640625,-0.1525878757238388,-1.6174315214157104,-0.8850097060203552,73.33333587646484,193083.0,1.0
14904.5994294,294766.3125,295034.0,327049.5,320498.1875,285199.40625,255835.84375,221782.609375,246038.984375,0.031494140625,0.989013671875,0.067138671875,-0.1525878757238388,-1.6479490995407104,-0.8239745497703552,73.33333587646484,193084.0,1.0
14904.5994348,294773.125,295326.375,327239.9375,320478.0,285334.15625,255896.109375,221832.046875,246044.34375,0.028564453125,0.984619140625,0.065185546875,-0.1831054538488388,-1.6479490995407104,-0.8239745497703552,73.33333587646484,193085.0,1.0
14904.6244229,294736.65625,295273.71875,327169.28125,320432.75,285299.46875,255870.625,221792.890625,246010.46875,0.030029296875,0.98681640625,0.063720703125,-0.1220703050494194,-1.7089842557907104,-0.8239745497703552,73.33333587646484,193086.0,1.0
14904.6244281,294705.34375,294951.03125,326936.125,320426.5,285145.0625,255800.625,221728.6875,245995.171875,0.0302734375,0.987548828125,0.059814453125,-0.1220703050494194,-1.5563963651657104,-0.7324218153953552,73.33333587646484,193087.0,1.0
14904.6244296,294727.6875,294811.03125,326872.5625,320474.3125,285094.46875,255793.203125,221734.046875,246023.421875,0.0322265625,0.986572265625,0.060791015625,0.0,-1.5869139432907104,-0.7629393935203552,73.33333587646484,193088.0,1.0
14904.649464,294761.6875,295040.0,327069.0625,320498.8125,285210.15625,255836.109375,221782.78125,246040.859375,0.030029296875,0.986572265625,0.0634765625,0.0610351525247097,-1.5258787870407104,-0.7324218153953552,73.33333587646484,193089.0,1.0
14904.6494692,294762.65625,295316.96875,327244.40625,320468.78125,285328.625,255871.421875,221815.859375,246026.921875,0.02978515625,0.9873046875,0.062255859375,0.0610351525247097,-1.4648436307907104,-0.6103515028953552,73.33333587646484,193090.0,1.0
14904.6760129,294731.0,295272.09375,327172.4375,320428.09375,285293.75,255848.71875,221785.640625,246006.171875,0.029052734375,0.986328125,0.063232421875,0.1220703050494194,-1.5869139432907104,-0.6103515028953552,73.33333587646484,193091.0,1.0
14904.6760182,294702.03125,294949.0,326928.6875,320423.09375,285134.6875,255782.921875,221719.484375,245995.796875,0.029052734375,0.98828125,0.061279296875,0.2136230319738388,-1.5563963651657104,-0.7019042372703552,73.33333587646484,193092.0,1.0
14904.6760196,294727.15625,294795.84375,326848.9375,320470.65625,285074.875,255773.96875,221719.921875,246018.78125,0.030517578125,0.986572265625,0.061767578125,0.3662109076976776,-1.6784666776657104,-0.8239745497703552,73.33333587646484,193093.0,1.0
14904.6760209,294769.0,295031.6875,327044.84375,320501.40625,285194.78125,255830.484375,221776.703125,246038.890625,0.03173828125,0.987548828125,0.062255859375,0.3967284858226776,-1.5869139432907104,-0.8544921278953552,73.33333587646484,193094.0,1.0
14904.6760221,294777.5,295320.03125,327232.6875,320481.21875,285325.5625,255879.109375,221819.53125,246036.03125,0.032958984375,0.989013671875,0.06494140625,0.5187987685203552,-1.5869139432907104,-0.9460448622703552,73.33333587646484,193095.0,1.0
14904.6760233,294744.78125,295274.4375,327163.84375,320441.96875,285295.625,255855.875,221791.09375,246016.8125,0.033203125,0.98876953125,0.064453125,0.4882812201976776,-1.5563963651657104,-0.9155272841453552,73.33333587646484,193096.0,1.0
14904.6760247,294717.6875,294957.46875,326936.03125,320436.0625,285149.09375,255801.328125,221729.21875,246001.796875,0.032958984375,0.98876953125,0.062744140625,0.5187987685203552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,193097.0,1.0
14904.6988639,294733.25,294801.90625,326858.5,320475.03125,285086.15625,255784.96875,221720.28125,246018.328125,0.033447265625,0.9892578125,0.0595703125,0.5493163466453552,-1.4953612089157104,-0.9460448622703552,73.33333587646484,193098.0,1.0
14904.7238852,294773.125,295038.65625,327062.0,320503.125,285207.46875,255831.90625,221779.203125,246038.890625,0.032470703125,0.98828125,0.059814453125,0.5493163466453552,-1.4038084745407104,-0.9460448622703552,73.33333587646484,193099.0,1.0
14904.7588706,294782.15625,295327.1875,327254.78125,320480.3125,285339.4375,255881.890625,221821.765625,246035.765625,0.033935546875,0.989013671875,0.06103515625,0.6103515028953552,-1.3427733182907104,-1.0375975370407104,73.33333587646484,193100.0,1.0
14904.7838631,294746.75,295279.78125,327180.28125,320438.375,285303.84375,255862.125,221786.171875,246012.15625,0.032958984375,0.98876953125,0.062744140625,0.7019042372703552,-1.2817381620407104,-1.0375975370407104,73.33333587646484,193101.0,1.0
14904.8094532,294712.5,294952.125,326938.53125,320427.1875,285142.28125,255782.46875,221714.03125,245992.5,0.03369140625,0.988525390625,0.063720703125,0.7324218153953552,-1.2207030057907104,-1.1596678495407104,73.33333587646484,193102.0,1.0
14904.8094596,294734.9375,294797.34375,326866.65625,320473.78125,285085.53125,255765.65625,221710.359375,246013.5,0.033203125,0.98681640625,0.063232421875,0.7324218153953552,-1.2817381620407104,-1.1901854276657104,73.33333587646484,193103.0,1.0
14904.8663752,294776.4375,295033.5625,327064.40625,320504.71875,285205.9375,255820.28125,221770.078125,246038.1875,0.03271484375,0.986328125,0.061767578125,0.7629393935203552,-1.2512205839157104,-1.0986326932907104,73.33333587646484,193104.0,1.0
14904.8919383,294781.34375,295317.6875,327245.28125,320480.3125,285332.0,255869.015625,221811.484375,246031.5625,0.03173828125,0.984619140625,0.0615234375,0.9155272841453552,-1.2207030057907104,-1.0681151151657104,73.33333587646484,193105.0,1.0
14904.8919435,294749.53125,295271.5625,327173.125,320437.03125,285298.65625,255857.125,221781.703125,246008.140625,0.031982421875,0.986328125,0.06201171875,0.9155272841453552,-1.1596678495407104,-1.0375975370407104,73.33333587646484,193106.0,1.0
14904.8919448,294721.0,294956.0625,326940.59375,320430.96875,285148.0,255787.203125,221715.015625,245997.671875,0.031982421875,0.9873046875,0.06298828125,0.9460448622703552,-1.1596678495407104,-1.0681151151657104,73.33333587646484,193107.0,1.0
14904.9163679,294736.5625,294795.65625,326858.5,320468.96875,285079.34375,255761.28125,221703.203125,246009.21875,0.03173828125,0.98974609375,0.065673828125,0.9765624403953552,-1.1901854276657104,-1.0986326932907104,73.33333587646484,193108.0,1.0
14904.9414246,294772.6875,295027.21875,327051.28125,320498.09375,285196.46875,255820.28125,221767.40625,246032.71875,0.03125,0.989990234375,0.063232421875,1.0070799589157104,-1.1901854276657104,-1.0986326932907104,73.33333587646484,193109.0,1.0
14904.9601307,294783.65625,295323.875,327255.5625,320481.90625,285340.15625,255885.546875,221823.109375,246034.96875,0.03125,0.990966796875,0.064453125,0.9460448622703552,-1.1596678495407104,-1.0681151151657104,73.33333587646484,193110.0,1.0
14904.9648285,294748.1875,295282.03125,327186.28125,320435.78125,285307.0625,255862.125,221791.71875,246006.078125,0.028564453125,0.992431640625,0.06201171875,0.9460448622703552,-1.1596678495407104,-1.1291502714157104,73.33333587646484,193111.0,1.0
14904.9648338,294713.84375,294950.15625,326939.4375,320422.8125,285142.46875,255786.484375,221711.96875,245989.453125,0.025634765625,0.99462890625,0.06103515625,0.9765624403953552,-1.1901854276657104,-1.2512205839157104,73.33333587646484,193112.0,1.0
14904.9648352,294732.1875,294787.15625,326856.0,320464.21875,285078.28125,255776.921875,221709.640625,246011.265625,0.0263671875,0.99267578125,0.061767578125,0.9460448622703552,-1.2817381620407104,-1.2207030057907104,73.33333587646484,193113.0,1.0
14904.9648364,294778.3125,295036.59375,327071.40625,320501.15625,285213.625,255840.765625,221787.515625,246038.8125,0.025146484375,0.99365234375,0.061279296875,0.9460448622703552,-1.3732908964157104,-1.2512205839157104,73.33333587646484,193114.0,1.0
14904.9648377,294777.78125,295320.28125,327254.40625,320468.875,285338.0,255881.703125,221821.765625,246028.609375,0.0263671875,0.989990234375,0.063232421875,0.8239745497703552,-1.4648436307907104,-1.1901854276657104,73.33333587646484,193115.0,1.0
14904.9648389,294742.53125,295276.65625,327179.40625,320422.375,285301.0,255858.828125,221785.546875,246006.984375,0.03076171875,0.98974609375,0.0625,0.7629393935203552,-1.6174315214157104,-1.2512205839157104,73.33333587646484,193116.0,1.0
14904.9648402,294707.59375,294948.53125,326932.8125,320412.1875,285138.0,255786.140625,221714.65625,245992.5,0.031982421875,0.9873046875,0.059814453125,0.8544921278953552,-1.6174315214157104,-1.0681151151657104,73.33333587646484,193117.0,1.0
14904.9709425,294726.375,294786.71875,326844.84375,320457.34375,285068.875,255769.140625,221704.1875,246011.171875,0.0322265625,0.989013671875,0.060546875,0.9765624403953552,-1.5563963651657104,-0.9155272841453552,73.33333587646484,193118.0,1.0
14904.9709477,294772.40625,295034.8125,327059.3125,320495.78125,285202.1875,255835.3125,221775.453125,246037.734375,0.029296875,0.989501953125,0.06005859375,1.0070799589157104,-1.5563963651657104,-0.8239745497703552,73.33333587646484,193119.0,1.0
14904.9709491,294775.09375,295323.0625,327252.8125,320470.375,285335.84375,255884.390625,221821.671875,246031.109375,0.0302734375,0.990234375,0.06396484375,0.8850097060203552,-1.6784666776657104,-0.8239745497703552,73.33333587646484,193120.0,1.0
14904.9709515,294775.09375,295323.0625,327252.8125,320470.375,285335.84375,255884.390625,221821.671875,246031.109375,0.0302734375,0.990234375,0.06396484375,0.8850097060203552,-1.6784666776657104,-0.8239745497703552,73.33333587646484,193121.0,0.0
14904.9709518,294775.09375,295323.0625,327252.8125,320470.375,285335.84375,255884.390625,221821.671875,246031.109375,0.0302734375,0.990234375,0.06396484375,0.8850097060203552,-1.6784666776657104,-0.8239745497703552,73.33333587646484,193122.0,0.0
14904.970952,294775.09375,295323.0625,327252.8125,320470.375,285335.84375,255884.390625,221821.671875,246031.109375,0.0302734375,0.990234375,0.06396484375,0.8850097060203552,-1.6784666776657104,-0.8239745497703552,73.33333587646484,193123.0,0.0
14904.9709522,294775.09375,295323.0625,327252.8125,320470.375,285335.84375,255884.390625,221821.671875,246031.109375,0.0302734375,0.990234375,0.06396484375,0.8850097060203552,-1.6784666776657104,-0.8239745497703552,73.33333587646484,193124.0,0.0
