Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14604.4349745,292796.4375,295585.90625,336006.625,331765.78125,285331.03125,256558.609375,222541.671875,246341.09375,0.0244140625,0.99365234375,0.192626953125,0.4272460639476776,-1.0681151151657104,-0.8544921278953552,80.0,117976.0,0.0
14604.4349747,292796.4375,295585.90625,336006.625,331765.78125,285331.03125,256558.609375,222541.671875,246341.09375,0.0244140625,0.99365234375,0.192626953125,0.4272460639476776,-1.0681151151657104,-0.8544921278953552,80.0,117977.0,0.0
14604.4349749,292796.4375,295585.90625,336006.625,331765.78125,285331.03125,256558.609375,222541.671875,246341.09375,0.0244140625,0.99365234375,0.192626953125,0.4272460639476776,-1.0681151151657104,-0.8544921278953552,80.0,117978.0,0.0
14604.4349751,292796.4375,295585.90625,336006.625,331765.78125,285331.03125,256558.609375,222541.671875,246341.09375,0.0244140625,0.99365234375,0.192626953125,0.4272460639476776,-1.0681151151657104,-0.8544921278953552,80.0,117979.0,0.0
14604.4349752,292796.4375,295585.90625,336006.625,331765.78125,285331.03125,256558.609375,222541.671875,246341.09375,0.0244140625,0.99365234375,0.192626953125,0.4272460639476776,-1.0681151151657104,-0.8544921278953552,80.0,117980.0,0.0
14604.4349754,292796.4375,295585.90625,336006.625,331765.78125,285331.03125,256558.609375,222541.671875,246341.09375,0.0244140625,0.99365234375,0.192626953125,0.4272460639476776,-1.0681151151657104,-0.8544921278953552,80.0,117981.0,0.0
14604.4349756,292796.4375,295585.90625,336006.625,331765.78125,285331.03125,256558.609375,222541.671875,246341.09375,0.0244140625,0.99365234375,0.192626953125,0.4272460639476776,-1.0681151151657104,-0.8544921278953552,80.0,117982.0,0.0
14604.4349758,292796.4375,295585.90625,336006.625,331765.78125,285331.03125,256558.609375,222541.671875,246341.09375,0.0244140625,0.99365234375,0.192626953125,0.4272460639476776,-1.0681151151657104,-0.8544921278953552,80.0,117983.0,0.0
14604.4349759,292796.4375,295585.90625,336006.625,331765.78125,285331.03125,256558.609375,222541.671875,246341.09375,0.0244140625,0.99365234375,0.192626953125,0.4272460639476776,-1.0681151151657104,-0.8544921278953552,80.0,117984.0,0.0
14604.4349761,292796.4375,295585.90625,336006.625,331765.78125,285331.03125,256558.609375,222541.671875,246341.09375,0.0244140625,0.99365234375,0.192626953125,0.4272460639476776,-1.0681151151657104,-0.8544921278953552,80.0,117985.0,0.0
14604.4349763,292796.4375,295585.90625,336006.625,331765.78125,285331.03125,256558.609375,222541.671875,246341.09375,0.0244140625,0.99365234375,0.192626953125,0.4272460639476776,-1.0681151151657104,-0.8544921278953552,80.0,117986.0,0.0
14604.4349764,292796.4375,295585.90625,336006.625,331765.78125,285331.03125,256558.609375,222541.671875,246341.09375,0.0244140625,0.99365234375,0.192626953125,0.4272460639476776,-1.0681151151657104,-0.8544921278953552,80.0,117987.0,0.0
14604.4349766,292796.4375,295585.90625,336006.625,331765.78125,285331.03125,256558.609375,222541.671875,246341.09375,0.0244140625,0.99365234375,0.192626953125,0.4272460639476776,-1.0681151151657104,-0.8544921278953552,80.0,117988.0,0.0
14604.4349768,292796.4375,295585.90625,336006.625,331765.78125,285331.03125,256558.609375,222541.671875,246341.09375,0.0244140625,0.99365234375,0.192626953125,0.4272460639476776,-1.0681151151657104,-0.8544921278953552,80.0,117989.0,0.0
14604.434977,292796.4375,295585.90625,336006.625,331765.78125,285331.03125,256558.609375,222541.671875,246341.09375,0.0244140625,0.99365234375,0.192626953125,0.4272460639476776,-1.0681151151657104,-0.8544921278953552,80.0,117990.0,0.0
14604.4349771,292796.4375,295585.90625,336006.625,331765.78125,285331.03125,256558.609375,222541.671875,246341.09375,0.0244140625,0.99365234375,0.192626953125,0.4272460639476776,-1.0681151151657104,-0.8544921278953552,80.0,117991.0,0.0
14604.4349773,292796.4375,295585.90625,336006.625,331765.78125,285331.03125,256558.609375,222541.671875,246341.09375,0.0244140625,0.99365234375,0.192626953125,0.4272460639476776,-1.0681151151657104,-0.8544921278953552,80.0,117992.0,0.0
14604.4349775,292796.4375,295585.90625,336006.625,331765.78125,285331.03125,256558.609375,222541.671875,246341.09375,0.0244140625,0.99365234375,0.192626953125,0.4272460639476776,-1.0681151151657104,-0.8544921278953552,80.0,117993.0,0.0
14604.4349777,292824.6875,295413.90625,335970.53125,331821.9375,285284.90625,256551.640625,222536.921875,246377.296875,0.0234375,0.996337890625,0.189697265625,0.5798339247703552,-1.5258787870407104,-1.1596678495407104,80.0,117994.0,1.0
14604.4349818,292856.875,295559.46875,336126.625,331852.15625,285360.625,256571.484375,222565.890625,246392.328125,0.022705078125,0.996337890625,0.186279296875,0.5187987685203552,-1.5258787870407104,-1.0681151151657104,80.0,117995.0,1.0
14604.4349831,292850.15625,295808.09375,336258.125,331823.375,285461.84375,256608.859375,222595.9375,246384.984375,0.02099609375,0.996337890625,0.186279296875,0.6713866591453552,-1.5563963651657104,-1.0070799589157104,80.0,117996.0,1.0
14604.4349843,292815.28125,295809.4375,336163.28125,331771.6875,285435.90625,256603.671875,222579.390625,246364.96875,0.02197265625,0.99609375,0.186767578125,0.6408690810203552,-1.6174315214157104,-0.9460448622703552,80.0,117997.0,1.0
14604.4367666,292797.84375,295568.125,335978.75,331764.375,285318.34375,256561.296875,222526.375,246340.90625,0.02197265625,0.9951171875,0.191162109375,0.5493163466453552,-1.6479490995407104,-1.0375975370407104,80.0,117998.0,1.0
14604.4367729,292821.8125,295412.46875,335955.0625,331812.90625,285271.65625,256549.765625,222521.8125,246356.640625,0.0224609375,0.99755859375,0.1884765625,0.5798339247703552,-1.7089842557907104,-0.9765624403953552,80.0,117999.0,1.0
14604.4616354,292856.875,295570.1875,336138.875,331846.71875,285366.78125,256592.5,222569.921875,246369.4375,0.021728515625,0.995849609375,0.189208984375,0.6408690810203552,-1.7089842557907104,-0.8544921278953552,80.0,118000.0,1.0
14604.4869604,292849.25,295821.40625,336277.1875,331819.53125,285476.5,256636.75,222617.125,246373.28125,0.02001953125,0.996337890625,0.18994140625,0.6103515028953552,-1.8310545682907104,-0.9460448622703552,80.0,118001.0,1.0
14604.5386818,292810.0,295831.34375,336194.21875,331762.5,285459.40625,256629.234375,222594.859375,246348.78125,0.02001953125,0.997314453125,0.186279296875,0.6713866591453552,-1.8615721464157104,-0.9460448622703552,80.0,118002.0,1.0
14604.5386864,292791.15625,295582.53125,336007.1875,331759.8125,285343.46875,256588.5625,222546.859375,246351.640625,0.017578125,0.996826171875,0.189453125,0.5798339247703552,-1.9836424589157104,-0.9765624403953552,80.0,118003.0,1.0
14604.5386877,292817.78125,295413.375,335962.46875,331810.84375,285283.90625,256569.25,222529.421875,246363.0,0.018310546875,0.996337890625,0.1875,0.5493163466453552,-2.014159917831421,-0.9765624403953552,80.0,118004.0,1.0
14604.5386889,292848.375,295561.34375,336130.09375,331841.6875,285365.53125,256575.78125,222558.203125,246378.734375,0.01806640625,0.995849609375,0.186767578125,0.6713866591453552,-2.105712652206421,-1.1596678495407104,80.0,118005.0,1.0
14604.5386902,292838.53125,295806.03125,336260.09375,331811.3125,285465.21875,256606.890625,222594.15625,246381.59375,0.02001953125,0.995361328125,0.184814453125,0.7324218153953552,-2.136230230331421,-1.1596678495407104,80.0,118006.0,1.0
14604.5386914,292811.8125,295817.21875,336175.53125,331766.5,285445.5625,256610.5625,222577.15625,246365.3125,0.021484375,0.995849609375,0.185302734375,0.8239745497703552,-2.075195074081421,-1.1596678495407104,80.0,118007.0,1.0
14604.5386925,292800.8125,295576.1875,335993.75,331764.375,285328.53125,256568.625,222532.453125,246357.09375,0.023193359375,0.99462890625,0.187255859375,0.8239745497703552,-2.136230230331421,-1.1901854276657104,80.0,118008.0,1.0
14604.5386937,292825.375,295413.09375,335960.6875,331812.09375,285275.0625,256549.84375,222523.96875,246370.234375,0.02685546875,0.995849609375,0.1875,0.8239745497703552,-2.136230230331421,-1.2207030057907104,80.0,118009.0,1.0
14604.538695,292854.34375,295566.78125,336137.1875,331845.09375,285364.09375,256580.421875,222562.59375,246388.921875,0.024169921875,0.995361328125,0.19091796875,0.8544921278953552,-2.166747808456421,-1.1291502714157104,80.0,118010.0,1.0
14604.5386963,292846.21875,295820.34375,336272.90625,331813.09375,285469.4375,256630.140625,222600.859375,246382.21875,0.025146484375,0.9951171875,0.1904296875,0.9155272841453552,-2.136230230331421,-1.1901854276657104,80.0,118011.0,1.0
14604.5616582,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118012.0,1.0
14604.5866441,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118013.0,0.0
14604.586645,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118014.0,0.0
14604.5866452,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118015.0,0.0
14604.5866454,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118016.0,0.0
14604.5866456,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118017.0,0.0
14604.5866458,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118018.0,0.0
14604.586646,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118019.0,0.0
14604.5866462,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118020.0,0.0
14604.5866463,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118021.0,0.0
14604.5866465,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118022.0,0.0
14604.5866467,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118023.0,0.0
14604.5866468,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118024.0,0.0
14604.586647,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118025.0,0.0
14604.5866472,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118026.0,0.0
14604.5866474,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118027.0,0.0
14604.5866475,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118028.0,0.0
14604.5866477,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118029.0,0.0
14604.5866479,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118030.0,0.0
14604.5866481,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118031.0,0.0
14604.5866482,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118032.0,0.0
14604.5866484,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118033.0,0.0
14604.5866486,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118034.0,0.0
14604.5866487,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118035.0,0.0
14604.5866489,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118036.0,0.0
14604.5866491,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118037.0,0.0
14604.5866492,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118038.0,0.0
14604.5866494,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118039.0,0.0
14604.5866496,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118040.0,0.0
14604.5866497,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118041.0,0.0
14604.5866499,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118042.0,0.0
14604.5866501,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118043.0,0.0
14604.5866503,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118044.0,0.0
14604.5866504,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118045.0,0.0
14604.5866506,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118046.0,0.0
14604.5866508,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118047.0,0.0
14604.5866509,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118048.0,0.0
14604.5866511,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118049.0,0.0
14604.5866513,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118050.0,0.0
14604.5866514,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118051.0,0.0
14604.5866516,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118052.0,0.0
14604.5866518,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118053.0,0.0
14604.5866519,292811.34375,295825.4375,336183.84375,331761.15625,285448.15625,256624.953125,222588.703125,246366.125,0.023681640625,0.996826171875,0.1875,1.0375975370407104,-2.105712652206421,-1.1596678495407104,80.0,118054.0,0.0
14604.5866521,292845.5,295570.375,336137.96875,331830.78125,285377.625,256602.59375,222576.53125,246386.78125,0.024658203125,0.996826171875,0.1845703125,0.1831054538488388,-1.4648436307907104,-0.7934569716453552,80.0,118055.0,1.0
14604.6384881,292834.5,295805.78125,336244.8125,331794.40625,285465.75,256632.546875,222605.234375,246382.671875,0.025634765625,0.995361328125,0.1845703125,0.1220703050494194,-1.4343260526657104,-0.8850097060203552,80.0,118056.0,1.0
14604.63851,292793.65625,295796.46875,336144.875,331741.3125,285433.65625,256611.53125,222577.4375,246353.96875,0.02587890625,0.996337890625,0.185302734375,0.1525878757238388,-1.4648436307907104,-0.9155272841453552,80.0,118057.0,1.0
14604.6635005,292775.9375,295549.875,335964.15625,331733.78125,285314.21875,256559.59375,222510.546875,246326.15625,0.0244140625,0.995849609375,0.186279296875,0.0915527269244194,-1.3732908964157104,-0.9155272841453552,80.0,118058.0,1.0
14604.663522,292805.09375,295393.875,335930.90625,331783.59375,285261.5625,256540.28125,222502.859375,246339.21875,0.024658203125,0.99755859375,0.191650390625,0.03051757626235485,-1.3732908964157104,-0.7934569716453552,80.0,118059.0,1.0
14604.6635233,292832.09375,295553.65625,336103.28125,331813.90625,285350.6875,256565.765625,222552.484375,246368.0,0.023193359375,0.9951171875,0.186767578125,0.0610351525247097,-1.2512205839157104,-0.9460448622703552,80.0,118060.0,1.0
14604.6909285,292817.4375,295787.53125,336218.0,331777.34375,285442.25,256604.03125,222585.5625,246359.515625,0.025390625,0.993408203125,0.186279296875,0.0610351525247097,-1.2817381620407104,-0.9460448622703552,80.0,118061.0,1.0
14604.6909331,292785.25,295788.4375,336128.5,331732.1875,285417.40625,256600.546875,222569.390625,246342.4375,0.0244140625,0.992919921875,0.185546875,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,80.0,118062.0,1.0
14604.6909343,292772.375,295542.1875,335949.6875,331734.78125,285300.625,256553.15625,222525.390625,246337.78125,0.0224609375,0.99365234375,0.185791015625,0.1831054538488388,-1.2817381620407104,-1.0070799589157104,80.0,118063.0,1.0
14604.6909355,292793.03125,295385.28125,335922.15625,331780.375,285249.5,256527.859375,222510.375,246353.875,0.024658203125,0.9951171875,0.18994140625,0.3051757514476776,-1.1291502714157104,-1.0070799589157104,80.0,118064.0,1.0
14604.7140051,292835.21875,295563.5625,336115.09375,331824.1875,285361.6875,256583.546875,222569.828125,246380.609375,0.023681640625,0.997314453125,0.19189453125,0.3662109076976776,-1.2817381620407104,-1.0375975370407104,80.0,118065.0,1.0
14604.7391598,292828.25,295808.625,336238.03125,331792.53125,285464.25,256627.359375,222600.140625,246366.21875,0.022216796875,0.997314453125,0.19189453125,0.2441406100988388,-1.2817381620407104,-1.0375975370407104,80.0,118066.0,1.0
14604.7923824,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118067.0,1.0
14604.7923899,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118068.0,0.0
14604.7923901,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118069.0,0.0
14604.7923903,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118070.0,0.0
14604.7923905,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118071.0,0.0
14604.7923907,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118072.0,0.0
14604.7923909,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118073.0,0.0
14604.7923911,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118074.0,0.0
14604.7923912,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118075.0,0.0
14604.7923915,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118076.0,0.0
14604.7923917,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118077.0,0.0
14604.7923919,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118078.0,0.0
14604.7923921,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118079.0,0.0
14604.7923922,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118080.0,0.0
14604.7923924,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118081.0,0.0
14604.7923926,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118082.0,0.0
14604.7923928,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118083.0,0.0
14604.7923929,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118084.0,0.0
14604.7923931,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118085.0,0.0
14604.7923933,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118086.0,0.0
14604.7923935,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118087.0,0.0
14604.7923936,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118088.0,0.0
14604.7923938,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118089.0,0.0
14604.792394,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118090.0,0.0
14604.7923941,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118091.0,0.0
14604.7923943,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118092.0,0.0
14604.7923945,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118093.0,0.0
14604.7923947,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118094.0,0.0
14604.7923948,292787.21875,295794.5,336139.0625,331738.09375,285434.5625,256608.234375,222571.625,246347.171875,0.02294921875,0.996826171875,0.189208984375,0.2746581733226776,-1.2512205839157104,-1.0986326932907104,80.0,118095.0,0.0
