Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15331.8797305,296910.65625,294863.25,320999.125,312507.25,285333.09375,254694.65625,220056.15625,245444.515625,0.048828125,0.99267578125,0.1767578125,0.8239745497703552,-3.662109136581421,-0.3967284858226776,73.33333587646484,299830.0,1.0
15331.8797361,296966.28125,295408.96875,321913.5,312593.28125,285822.84375,254790.140625,220185.796875,245483.046875,0.0478515625,0.9921875,0.173583984375,0.8239745497703552,-3.509521245956421,-0.3967284858226776,73.33333587646484,299831.0,1.0
15331.8797374,296815.34375,295083.09375,321589.6875,312379.5,285596.75,254687.140625,220023.78125,245373.53125,0.0537109375,0.992431640625,0.173828125,0.8239745497703552,-3.295898199081421,-0.4272460639476776,73.33333587646484,299832.0,1.0
15331.8797387,296665.40625,294335.65625,320460.0,312157.59375,284961.15625,254540.0625,219800.625,245263.109375,0.057373046875,0.99462890625,0.1708984375,0.7324218153953552,-3.021239995956421,-0.4272460639476776,73.33333587646484,299833.0,1.0
15331.8797399,296712.8125,294191.8125,320075.75,312219.5625,284783.21875,254537.03125,219814.390625,245299.59375,0.0576171875,0.993896484375,0.171142578125,0.8850097060203552,-2.716064214706421,-0.6408690810203552,73.33333587646484,299834.0,1.0
15331.8797411,296909.9375,294878.34375,320998.4375,312500.75,285337.375,254706.1875,220074.65625,245451.140625,0.060302734375,0.9951171875,0.17041015625,0.9155272841453552,-2.288818120956421,-0.7019042372703552,73.33333587646484,299835.0,1.0
15331.9045979,296969.9375,295428.46875,321940.78125,312593.53125,285845.03125,254805.078125,220208.5,245499.859375,0.061279296875,0.99658203125,0.17138671875,0.9155272841453552,-1.9836424589157104,-0.8239745497703552,73.33333587646484,299836.0,1.0
15331.9046068,296814.0,295092.5625,321612.75,312373.5,285615.34375,254695.375,220031.03125,245371.5625,0.06103515625,0.99658203125,0.1748046875,0.8544921278953552,-1.5258787870407104,-0.9460448622703552,73.33333587646484,299837.0,1.0
15331.9046081,296651.21875,294326.625,320471.28125,312139.8125,284961.40625,254513.6875,219771.484375,245238.796875,0.05810546875,0.9931640625,0.1767578125,0.6408690810203552,-1.1901854276657104,-1.1901854276657104,73.33333587646484,299838.0,1.0
15331.9077378,296699.5625,294183.65625,320094.0625,312204.96875,284784.65625,254507.4375,219776.046875,245270.890625,0.0576171875,0.993408203125,0.17626953125,0.4577636420726776,-0.8239745497703552,-1.1901854276657104,73.33333587646484,299839.0,1.0
15331.9077425,296894.5625,294863.4375,321002.0,312483.84375,285327.53125,254672.21875,220030.21875,245417.609375,0.057373046875,0.994873046875,0.175048828125,0.4577636420726776,-0.5187987685203552,-1.3122557401657104,73.33333587646484,299840.0,1.0
15331.9102032,296967.0,295430.53125,321954.09375,312591.21875,285849.5,254797.65625,220189.640625,245474.5625,0.05517578125,0.992431640625,0.169921875,0.4577636420726776,-0.03051757626235485,-1.4953612089157104,73.33333587646484,299841.0,1.0
15331.9102058,296813.3125,295097.40625,321628.5625,312374.84375,285621.59375,254707.171875,220027.1875,245362.796875,0.05224609375,0.9931640625,0.17138671875,0.5187987685203552,0.1831054538488388,-1.7089842557907104,73.33333587646484,299842.0,1.0
15331.9133453,296649.59375,294323.03125,320479.3125,312140.53125,284963.3125,254520.484375,219779.890625,245245.859375,0.048583984375,0.993408203125,0.174072265625,0.6103515028953552,0.4272460639476776,-1.7700194120407104,73.33333587646484,299843.0,1.0
15331.9133476,296707.875,294195.8125,320111.6875,312223.40625,284801.46875,254522.8125,219802.859375,245306.03125,0.045166015625,0.993896484375,0.17626953125,0.7019042372703552,0.6103515028953552,-1.8615721464157104,73.33333587646484,299844.0,1.0
15331.9133488,296896.8125,294873.71875,321022.125,312500.125,285349.28125,254701.265625,220065.0,245457.125,0.04248046875,0.99462890625,0.176025390625,0.6408690810203552,0.7019042372703552,-1.8615721464157104,73.33333587646484,299845.0,1.0
15331.9159257,296955.28125,295423.8125,321955.875,312581.65625,285848.0625,254788.796875,220186.953125,245473.21875,0.0400390625,0.995849609375,0.177490234375,0.6103515028953552,0.7629393935203552,-1.8920897245407104,73.33333587646484,299846.0,1.0
15331.9183915,296793.71875,295084.71875,321622.75,312357.5,285612.9375,254671.765625,220010.5625,245342.0625,0.03564453125,0.995361328125,0.175537109375,0.5493163466453552,0.7324218153953552,-1.8615721464157104,73.33333587646484,299847.0,1.0
15331.9231,296649.0625,294344.59375,320498.46875,312146.0625,284984.84375,254539.078125,219794.09375,245242.546875,0.03173828125,0.994140625,0.17333984375,0.4882812201976776,0.6713866591453552,-1.7395018339157104,73.33333587646484,299848.0,1.0
15331.9231064,296715.125,294222.71875,320132.34375,312233.5,284828.21875,254567.0625,219834.0625,245306.65625,0.029296875,0.99462890625,0.17578125,0.4577636420726776,0.4577636420726776,-1.5869139432907104,73.33333587646484,299849.0,1.0
15331.9231089,296899.65625,294898.75,321037.9375,312503.59375,285368.9375,254729.34375,220088.15625,245457.484375,0.027099609375,0.99462890625,0.173828125,0.4272460639476776,0.2441406100988388,-1.4343260526657104,73.33333587646484,299850.0,1.0
15331.9231112,296954.75,295453.40625,321969.84375,312592.28125,285871.9375,254825.359375,220221.375,245496.46875,0.0244140625,0.995849609375,0.177490234375,0.3967284858226776,0.03051757626235485,-1.3122557401657104,73.33333587646484,299851.0,1.0
15331.9252847,296789.6875,295112.15625,321634.1875,312363.3125,285630.8125,254704.046875,220039.703125,245367.984375,0.02490234375,1.000244140625,0.178466796875,0.4577636420726776,-0.2746581733226776,-1.0986326932907104,73.33333587646484,299852.0,1.0
15331.9252899,296789.6875,295112.15625,321634.1875,312363.3125,285630.8125,254704.046875,220039.703125,245367.984375,0.02490234375,1.000244140625,0.178466796875,0.4577636420726776,-0.2746581733226776,-1.0986326932907104,73.33333587646484,299853.0,0.0
15331.9252901,296789.6875,295112.15625,321634.1875,312363.3125,285630.8125,254704.046875,220039.703125,245367.984375,0.02490234375,1.000244140625,0.178466796875,0.4577636420726776,-0.2746581733226776,-1.0986326932907104,73.33333587646484,299854.0,0.0
15331.9252903,296789.6875,295112.15625,321634.1875,312363.3125,285630.8125,254704.046875,220039.703125,245367.984375,0.02490234375,1.000244140625,0.178466796875,0.4577636420726776,-0.2746581733226776,-1.0986326932907104,73.33333587646484,299855.0,0.0
15331.9252905,296789.6875,295112.15625,321634.1875,312363.3125,285630.8125,254704.046875,220039.703125,245367.984375,0.02490234375,1.000244140625,0.178466796875,0.4577636420726776,-0.2746581733226776,-1.0986326932907104,73.33333587646484,299856.0,0.0
15331.9252907,296789.6875,295112.15625,321634.1875,312363.3125,285630.8125,254704.046875,220039.703125,245367.984375,0.02490234375,1.000244140625,0.178466796875,0.4577636420726776,-0.2746581733226776,-1.0986326932907104,73.33333587646484,299857.0,0.0
15331.9252908,296789.6875,295112.15625,321634.1875,312363.3125,285630.8125,254704.046875,220039.703125,245367.984375,0.02490234375,1.000244140625,0.178466796875,0.4577636420726776,-0.2746581733226776,-1.0986326932907104,73.33333587646484,299858.0,0.0
15331.925291,296789.6875,295112.15625,321634.1875,312363.3125,285630.8125,254704.046875,220039.703125,245367.984375,0.02490234375,1.000244140625,0.178466796875,0.4577636420726776,-0.2746581733226776,-1.0986326932907104,73.33333587646484,299859.0,0.0
15331.9252912,296789.6875,295112.15625,321634.1875,312363.3125,285630.8125,254704.046875,220039.703125,245367.984375,0.02490234375,1.000244140625,0.178466796875,0.4577636420726776,-0.2746581733226776,-1.0986326932907104,73.33333587646484,299860.0,0.0
15331.9252913,296789.6875,295112.15625,321634.1875,312363.3125,285630.8125,254704.046875,220039.703125,245367.984375,0.02490234375,1.000244140625,0.178466796875,0.4577636420726776,-0.2746581733226776,-1.0986326932907104,73.33333587646484,299861.0,0.0
15331.9252915,296789.6875,295112.15625,321634.1875,312363.3125,285630.8125,254704.046875,220039.703125,245367.984375,0.02490234375,1.000244140625,0.178466796875,0.4577636420726776,-0.2746581733226776,-1.0986326932907104,73.33333587646484,299862.0,0.0
15331.9252917,296789.6875,295112.15625,321634.1875,312363.3125,285630.8125,254704.046875,220039.703125,245367.984375,0.02490234375,1.000244140625,0.178466796875,0.4577636420726776,-0.2746581733226776,-1.0986326932907104,73.33333587646484,299863.0,0.0
15331.9252918,296789.6875,295112.15625,321634.1875,312363.3125,285630.8125,254704.046875,220039.703125,245367.984375,0.02490234375,1.000244140625,0.178466796875,0.4577636420726776,-0.2746581733226776,-1.0986326932907104,73.33333587646484,299864.0,0.0
15331.925292,296789.6875,295112.15625,321634.1875,312363.3125,285630.8125,254704.046875,220039.703125,245367.984375,0.02490234375,1.000244140625,0.178466796875,0.4577636420726776,-0.2746581733226776,-1.0986326932907104,73.33333587646484,299865.0,0.0
15331.9252922,296789.6875,295112.15625,321634.1875,312363.3125,285630.8125,254704.046875,220039.703125,245367.984375,0.02490234375,1.000244140625,0.178466796875,0.4577636420726776,-0.2746581733226776,-1.0986326932907104,73.33333587646484,299866.0,0.0
15331.9252923,296789.6875,295112.15625,321634.1875,312363.3125,285630.8125,254704.046875,220039.703125,245367.984375,0.02490234375,1.000244140625,0.178466796875,0.4577636420726776,-0.2746581733226776,-1.0986326932907104,73.33333587646484,299867.0,0.0
15331.9252925,296789.6875,295112.15625,321634.1875,312363.3125,285630.8125,254704.046875,220039.703125,245367.984375,0.02490234375,1.000244140625,0.178466796875,0.4577636420726776,-0.2746581733226776,-1.0986326932907104,73.33333587646484,299868.0,0.0
15331.9252927,296789.6875,295112.15625,321634.1875,312363.3125,285630.8125,254704.046875,220039.703125,245367.984375,0.02490234375,1.000244140625,0.178466796875,0.4577636420726776,-0.2746581733226776,-1.0986326932907104,73.33333587646484,299869.0,0.0
15331.9252928,296846.65625,294876.21875,321004.9375,312467.65625,285344.875,254695.09375,220064.640625,245432.53125,0.062255859375,0.99267578125,0.1748046875,-0.2441406100988388,-1.2817381620407104,-0.4882812201976776,73.33333587646484,299870.0,1.0
15331.9252943,296904.84375,295433.75,321946.9375,312561.09375,285857.1875,254804.359375,220207.609375,245473.671875,0.060791015625,0.9931640625,0.175537109375,-0.0610351525247097,-0.9460448622703552,-0.7629393935203552,73.33333587646484,299871.0,1.0
15331.9509288,296736.9375,295093.375,321609.6875,312332.65625,285623.46875,254701.09375,220044.703125,245362.890625,0.05859375,0.994384765625,0.17822265625,-0.03051757626235485,-0.5187987685203552,-0.9460448622703552,73.33333587646484,299872.0,1.0
15332.0040173,296572.96875,294333.5,320466.4375,312099.21875,284975.1875,254541.140625,219796.78125,245236.734375,0.05859375,0.996826171875,0.17919921875,-0.0915527269244194,-0.2136230319738388,-1.2207030057907104,73.33333587646484,299873.0,1.0
15332.0040335,296634.03125,294204.9375,320097.125,312180.46875,284813.53125,254562.59375,219826.828125,245287.609375,0.057861328125,0.9951171875,0.181396484375,-0.1525878757238388,0.03051757626235485,-1.4648436307907104,73.33333587646484,299874.0,1.0
15332.0040348,296816.78125,294874.875,320997.34375,312451.28125,285351.6875,254726.921875,220081.8125,245439.59375,0.055419921875,0.99462890625,0.1787109375,-0.1220703050494194,0.3356933295726776,-1.7089842557907104,73.33333587646484,299875.0,1.0
15332.0040361,296863.71875,295409.53125,321920.65625,312532.75,285843.96875,254802.125,220204.84375,245481.703125,0.0537109375,0.9931640625,0.17626953125,-0.2441406100988388,0.6713866591453552,-1.8005369901657104,73.33333587646484,299876.0,1.0
15332.0040373,296690.0,295049.65625,321569.03125,312297.15625,285590.5625,254676.0625,220016.015625,245347.59375,0.050537109375,0.99267578125,0.1728515625,-0.2136230319738388,0.8239745497703552,-1.9531248807907104,73.33333587646484,299877.0,1.0
15332.0040385,296556.4375,294311.96875,320451.0625,312092.40625,284963.375,254542.03125,219802.59375,245243.0,0.046875,0.99267578125,0.17578125,-0.1831054538488388,1.0070799589157104,-1.8920897245407104,73.33333587646484,299878.0,1.0
15332.0040396,296625.625,294195.71875,320092.375,312178.875,284808.96875,254564.65625,219836.921875,245298.421875,0.043212890625,0.99267578125,0.1767578125,-0.0915527269244194,1.0986326932907104,-2.014159917831421,73.33333587646484,299879.0,1.0
15332.0040408,296824.75,294881.5625,321003.25,312459.15625,285357.40625,254754.828125,220100.59375,245455.609375,0.0419921875,0.993896484375,0.181396484375,-0.1220703050494194,1.0986326932907104,-1.9226073026657104,73.33333587646484,299880.0,1.0
15332.004042,296879.09375,295424.28125,321931.375,312543.21875,285851.09375,254841.109375,220228.703125,245489.3125,0.04052734375,0.994384765625,0.18212890625,-0.1525878757238388,1.0070799589157104,-1.7395018339157104,73.33333587646484,299881.0,1.0
15332.0040432,296726.75,295087.125,321605.21875,312325.0625,285617.9375,254715.21875,220050.15625,245359.21875,0.03466796875,0.99560546875,0.179931640625,-0.2441406100988388,0.7934569716453552,-1.8005369901657104,73.33333587646484,299882.0,1.0
15332.0040444,296579.3125,294332.96875,320471.625,312104.3125,284973.59375,254555.0,219810.109375,245239.328125,0.03173828125,0.99462890625,0.182861328125,-0.2136230319738388,0.7629393935203552,-1.5869139432907104,73.33333587646484,299883.0,1.0
15332.0055056,296641.28125,294205.84375,320110.15625,312188.625,284813.8125,254565.453125,219839.4375,245294.84375,0.031494140625,0.993408203125,0.183349609375,-0.1525878757238388,0.6408690810203552,-1.4953612089157104,73.33333587646484,299884.0,1.0
15332.0083858,296641.28125,294205.84375,320110.15625,312188.625,284813.8125,254565.453125,219839.4375,245294.84375,0.031494140625,0.993408203125,0.183349609375,-0.1525878757238388,0.6408690810203552,-1.4953612089157104,73.33333587646484,299885.0,0.0
15332.0083867,296641.28125,294205.84375,320110.15625,312188.625,284813.8125,254565.453125,219839.4375,245294.84375,0.031494140625,0.993408203125,0.183349609375,-0.1525878757238388,0.6408690810203552,-1.4953612089157104,73.33333587646484,299886.0,0.0
15332.0083869,296641.28125,294205.84375,320110.15625,312188.625,284813.8125,254565.453125,219839.4375,245294.84375,0.031494140625,0.993408203125,0.183349609375,-0.1525878757238388,0.6408690810203552,-1.4953612089157104,73.33333587646484,299887.0,0.0
15332.0083874,296641.28125,294205.84375,320110.15625,312188.625,284813.8125,254565.453125,219839.4375,245294.84375,0.031494140625,0.993408203125,0.183349609375,-0.1525878757238388,0.6408690810203552,-1.4953612089157104,73.33333587646484,299888.0,0.0
15332.0083875,296641.28125,294205.84375,320110.15625,312188.625,284813.8125,254565.453125,219839.4375,245294.84375,0.031494140625,0.993408203125,0.183349609375,-0.1525878757238388,0.6408690810203552,-1.4953612089157104,73.33333587646484,299889.0,0.0
15332.0083877,296823.3125,294845.375,320981.71875,312450.40625,285328.15625,254701.53125,220059.734375,245433.15625,0.028076171875,0.9951171875,0.178955078125,0.3051757514476776,-1.3122557401657104,-0.5187987685203552,73.33333587646484,299890.0,1.0
15332.0109251,296888.65625,295401.03125,321916.09375,312545.1875,285833.75,254807.390625,220197.0625,245474.109375,0.0302734375,0.99658203125,0.177978515625,0.3356933295726776,-1.6174315214157104,-0.3356933295726776,73.33333587646484,299891.0,1.0
15332.0134331,296735.34375,295070.59375,321585.375,312325.59375,285601.125,254695.015625,220026.296875,245349.125,0.031982421875,0.996826171875,0.17822265625,0.3662109076976776,-2.014159917831421,-0.2136230319738388,73.33333587646484,299892.0,1.0
15332.0159048,296585.125,294324.84375,320457.6875,312103.59375,284968.9375,254548.390625,219800.453125,245241.03125,0.03125,0.99658203125,0.17919921875,0.3662109076976776,-2.288818120956421,-0.1831054538488388,73.33333587646484,299893.0,1.0
15332.0209422,296639.03125,294194.125,320092.8125,312180.40625,284809.25,254558.9375,219827.546875,245295.828125,0.03369140625,0.99755859375,0.179443359375,0.5798339247703552,-2.502441167831421,0.0,73.33333587646484,299894.0,1.0
15332.045936,296828.78125,294862.34375,320992.625,312458.34375,285346.0625,254711.015625,220077.96875,245452.65625,0.037353515625,0.996826171875,0.177734375,0.5798339247703552,-2.685546636581421,0.0,73.33333587646484,299895.0,1.0
15332.0958283,296888.9375,295410.15625,321922.34375,312552.5,285846.71875,254810.25,220214.9375,245491.640625,0.03955078125,0.9970703125,0.17578125,0.6408690810203552,-2.777099370956421,0.0610351525247097,73.33333587646484,299896.0,1.0
15332.0958339,296741.15625,295086.84375,321611.9375,312340.53125,285627.9375,254707.703125,220044.984375,245364.9375,0.042724609375,0.9970703125,0.182373046875,0.6713866591453552,-2.990722417831421,0.0610351525247097,73.33333587646484,299897.0,1.0
15332.0958352,296577.09375,294318.9375,320465.28125,312103.78125,284974.84375,254540.25,219806.078125,245246.390625,0.047119140625,0.996337890625,0.179443359375,0.5493163466453552,-3.143310308456421,0.0610351525247097,73.33333587646484,299898.0,1.0
15332.0958365,296621.0625,294174.53125,320083.6875,312170.65625,284799.5,254544.0,219827.453125,245300.125,0.048828125,0.99560546875,0.177734375,0.5493163466453552,-3.173827886581421,0.0,73.33333587646484,299899.0,1.0
15332.0958377,296823.84375,294868.0625,321011.125,312459.25,285358.84375,254740.421875,220098.890625,245456.5,0.0498046875,0.994873046875,0.181396484375,0.4272460639476776,-3.112792730331421,-0.03051757626235485,73.33333587646484,299900.0,1.0
15332.095839,296880.625,295419.4375,321946.40625,312545.96875,285861.46875,254840.828125,220232.734375,245488.140625,0.052978515625,0.993408203125,0.18017578125,0.3967284858226776,-3.021239995956421,-0.3356933295726776,73.33333587646484,299901.0,1.0
15332.1083215,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299902.0,1.0
15332.1083277,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299903.0,0.0
15332.1083279,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299904.0,0.0
15332.1083281,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299905.0,0.0
15332.1083283,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299906.0,0.0
15332.1083285,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299907.0,0.0
15332.1083287,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299908.0,0.0
15332.1083288,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299909.0,0.0
15332.108329,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299910.0,0.0
15332.1083292,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299911.0,0.0
15332.1083294,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299912.0,0.0
15332.1083295,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299913.0,0.0
15332.1083298,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299914.0,0.0
15332.10833,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299915.0,0.0
15332.1083301,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299916.0,0.0
15332.1083303,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299917.0,0.0
15332.1083305,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299918.0,0.0
15332.1083307,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299919.0,0.0
15332.1083308,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299920.0,0.0
15332.108331,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299921.0,0.0
15332.1083312,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299922.0,0.0
15332.1083314,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299923.0,0.0
15332.1083316,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299924.0,0.0
15332.1083317,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299925.0,0.0
15332.1083319,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299926.0,0.0
15332.1083321,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299927.0,0.0
15332.1083323,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299928.0,0.0
15332.1083324,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299929.0,0.0
15332.1083326,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299930.0,0.0
15332.1083328,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299931.0,0.0
15332.1083329,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299932.0,0.0
15332.1083331,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299933.0,0.0
15332.1083333,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299934.0,0.0
15332.1083336,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299935.0,0.0
15332.1083338,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299936.0,0.0
15332.108334,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299937.0,0.0
15332.1083341,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299938.0,0.0
15332.1083343,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299939.0,0.0
15332.1083345,296719.34375,295076.84375,321602.46875,312317.625,285617.75,254727.46875,220055.796875,245360.921875,0.0537109375,0.992919921875,0.177490234375,0.4882812201976776,-2.929687261581421,-0.5187987685203552,73.33333587646484,299940.0,0.0
15332.1083346,296878.9375,295412.8125,321915.28125,312534.09375,285842.0,254800.15625,220201.625,245476.703125,0.0478515625,1.002197265625,0.17138671875,0.7629393935203552,-0.4577636420726776,-1.7700194120407104,73.33333587646484,299941.0,1.0
15332.108336,296722.46875,295068.34375,321574.46875,312312.28125,285604.53125,254689.921875,220032.90625,245360.75,0.04638671875,1.004150390625,0.17138671875,0.5798339247703552,-0.3967284858226776,-1.9226073026657104,73.33333587646484,299942.0,1.0
15332.1115017,296568.78125,294318.5,320436.40625,312083.46875,284955.25,254538.1875,219789.984375,245224.9375,0.047119140625,1.003662109375,0.17529296875,0.5798339247703552,-0.4272460639476776,-1.9836424589157104,73.33333587646484,299943.0,1.0
15332.111505,296630.5625,294197.15625,320081.90625,312169.21875,284801.125,254554.015625,219824.671875,245277.6875,0.045654296875,1.0009765625,0.174560546875,0.3051757514476776,-0.3051757514476776,-2.166747808456421,73.33333587646484,299944.0,1.0
15332.1140192,296824.75,294882.90625,320997.96875,312445.75,285349.4375,254719.0625,220069.75,245420.203125,0.04248046875,1.00146484375,0.171630859375,0.1525878757238388,-0.2746581733226776,-2.105712652206421,73.33333587646484,299945.0,1.0
