Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14624.5168946,292934.28125,295269.96875,334966.5625,330663.59375,285127.71875,256223.0625,222358.109375,244487.953125,0.025146484375,0.9931640625,0.202392578125,0.1220703050494194,-1.4343260526657104,-0.7934569716453552,80.0,123050.0,1.0
14624.5168973,292962.0,295415.25,335145.125,330699.96875,285221.875,256261.515625,222402.8125,244505.46875,0.024658203125,0.990478515625,0.203125,0.3051757514476776,-1.2817381620407104,-0.8544921278953552,80.0,123051.0,1.0
14624.5168985,292945.65625,295645.1875,335271.625,330663.3125,285318.34375,256290.75,222425.078125,244492.953125,0.023681640625,0.99169921875,0.205078125,0.4577636420726776,-1.1596678495407104,-0.8239745497703552,80.0,123052.0,1.0
14624.5168997,292915.4375,295667.5625,335188.28125,330615.03125,285301.96875,256291.8125,222408.453125,244476.953125,0.02587890625,0.991455078125,0.201171875,0.5493163466453552,-1.0986326932907104,-0.7934569716453552,80.0,123053.0,1.0
14624.516901,292894.0625,295431.59375,335005.375,330606.375,285183.5,256237.640625,222350.34375,244453.359375,0.023681640625,0.9921875,0.200439453125,0.7019042372703552,-0.9765624403953552,-0.8544921278953552,80.0,123054.0,1.0
14624.5169022,292916.3125,295257.53125,334960.84375,330655.4375,285123.5,256208.140625,222342.5625,244474.359375,0.025146484375,0.994140625,0.203857421875,0.7629393935203552,-1.0681151151657104,-0.7324218153953552,80.0,123055.0,1.0
14624.5426937,292945.65625,295396.09375,335120.96875,330689.6875,285205.0625,256241.125,222392.890625,244498.140625,0.024169921875,0.993408203125,0.205810546875,0.9155272841453552,-0.9460448622703552,-0.7629393935203552,80.0,123056.0,1.0
14624.5426981,292937.78125,295640.0,335253.375,330663.5,285310.5625,256289.671875,222432.859375,244501.09375,0.022216796875,0.993408203125,0.205810546875,1.0681151151657104,-0.7324218153953552,-0.7324218153953552,80.0,123057.0,1.0
14624.5427,292896.46875,295657.09375,335177.75,330605.84375,285294.8125,256282.703125,222402.375,244468.46875,0.02294921875,0.993896484375,0.20458984375,1.1901854276657104,-0.6408690810203552,-0.7324218153953552,80.0,123058.0,1.0
14624.542708,292881.09375,295427.21875,335013.78125,330604.75,285191.09375,256237.375,222356.859375,244450.21875,0.023681640625,0.995849609375,0.203125,1.0986326932907104,-0.6408690810203552,-0.6408690810203552,80.0,123059.0,1.0
14624.5659619,292904.25,295249.5625,334970.5,330652.59375,285129.9375,256210.453125,222340.5,244471.5,0.024169921875,0.997802734375,0.204833984375,1.0070799589157104,-0.6103515028953552,-0.6408690810203552,80.0,123060.0,1.0
14624.5909687,292904.25,295249.5625,334970.5,330652.59375,285129.9375,256210.453125,222340.5,244471.5,0.024169921875,0.997802734375,0.204833984375,1.0070799589157104,-0.6103515028953552,-0.6408690810203552,80.0,123061.0,0.0
14624.5909733,292904.25,295249.5625,334970.5,330652.59375,285129.9375,256210.453125,222340.5,244471.5,0.024169921875,0.997802734375,0.204833984375,1.0070799589157104,-0.6103515028953552,-0.6408690810203552,80.0,123062.0,0.0
14624.5909745,292888.59375,295661.125,335184.375,330599.21875,285295.8125,256292.53125,222413.375,244467.65625,0.01904296875,0.998779296875,0.2041015625,0.9765624403953552,-0.6713866591453552,-0.7629393935203552,80.0,123063.0,1.0
14624.6122457,292868.84375,295420.59375,335004.5625,330594.75,285181.09375,256243.984375,222365.71875,244459.4375,0.019287109375,0.999755859375,0.201904296875,1.0070799589157104,-0.7019042372703552,-0.7629393935203552,80.0,123064.0,1.0
14624.6196092,292882.96875,295238.21875,334950.84375,330637.40625,285112.96875,256208.3125,222347.5625,244476.6875,0.01611328125,0.999755859375,0.201171875,1.0681151151657104,-0.6103515028953552,-0.7629393935203552,80.0,123065.0,1.0
14624.6196153,292912.75,295385.28125,335122.5,330669.84375,285200.40625,256245.859375,222387.265625,244487.234375,0.015625,0.997314453125,0.2021484375,1.0986326932907104,-0.8239745497703552,-0.7324218153953552,80.0,123066.0,1.0
14624.6196172,292900.9375,295626.25,335255.71875,330633.375,285300.0,256289.046875,222409.875,244461.125,0.01806640625,0.996826171875,0.202880859375,1.0070799589157104,-0.8544921278953552,-0.7934569716453552,80.0,123067.0,1.0
14624.6196193,292857.3125,295631.53125,335162.625,330577.5625,285273.8125,256274.03125,222388.609375,244447.546875,0.019287109375,0.99462890625,0.203125,1.1291502714157104,-0.8544921278953552,-0.6408690810203552,80.0,123068.0,1.0
14624.619621,292833.71875,295389.3125,334977.46875,330574.90625,285159.28125,256219.484375,222346.484375,244455.859375,0.0234375,0.993896484375,0.201416015625,1.0986326932907104,-0.7629393935203552,-0.6408690810203552,80.0,123069.0,1.0
14624.6196227,292860.4375,295224.53125,334939.03125,330622.375,285101.15625,256198.203125,222322.890625,244451.390625,0.02392578125,0.99365234375,0.202392578125,1.1291502714157104,-0.7019042372703552,-0.5493163466453552,80.0,123070.0,1.0
14624.6196247,292885.46875,295368.84375,335108.90625,330650.4375,285186.28125,256237.1875,222369.296875,244467.484375,0.023681640625,0.99560546875,0.198486328125,1.1596678495407104,-0.7324218153953552,-0.4272460639476776,80.0,123071.0,1.0
14624.6196265,292879.46875,295622.21875,335253.21875,330621.65625,285296.78125,256285.03125,222410.859375,244461.75,0.022216796875,0.9970703125,0.197265625,1.0375975370407104,-0.7324218153953552,-0.3967284858226776,80.0,123072.0,1.0
14624.6222329,292837.71875,295632.9375,335170.15625,330567.84375,285276.75,256268.75,222387.0,244438.953125,0.020263671875,0.995849609375,0.1953125,1.0375975370407104,-0.7324218153953552,-0.3967284858226776,80.0,123073.0,1.0
14624.6246833,292817.96875,295389.21875,334984.09375,330562.90625,285161.15625,256226.90625,222344.703125,244446.375,0.01953125,0.994873046875,0.197265625,0.9460448622703552,-0.7629393935203552,-0.3967284858226776,80.0,123074.0,1.0
14624.6272296,292836.5625,295205.40625,334930.90625,330605.65625,285094.09375,256194.015625,222327.453125,244466.9375,0.02099609375,0.992919921875,0.197265625,1.0375975370407104,-0.8239745497703552,-0.3356933295726776,80.0,123075.0,1.0
14624.6581303,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123076.0,1.0
14624.65814,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123077.0,0.0
14624.6581402,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123078.0,0.0
14624.6581404,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123079.0,0.0
14624.6581406,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123080.0,0.0
14624.6581407,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123081.0,0.0
14624.6581409,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123082.0,0.0
14624.6581411,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123083.0,0.0
14624.6581412,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123084.0,0.0
14624.6581414,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123085.0,0.0
14624.6581416,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123086.0,0.0
14624.6581418,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123087.0,0.0
14624.658142,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123088.0,0.0
14624.6581422,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123089.0,0.0
14624.6581423,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123090.0,0.0
14624.6581425,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123091.0,0.0
14624.6581427,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123092.0,0.0
14624.6581428,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123093.0,0.0
14624.658143,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123094.0,0.0
14624.6581432,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123095.0,0.0
14624.6581434,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123096.0,0.0
14624.6581435,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123097.0,0.0
14624.6581437,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123098.0,0.0
14624.6581439,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123099.0,0.0
14624.6581441,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123100.0,0.0
14624.6581442,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123101.0,0.0
14624.6581444,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123102.0,0.0
14624.6581446,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123103.0,0.0
14624.6581448,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123104.0,0.0
14624.6581449,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123105.0,0.0
14624.6581451,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123106.0,0.0
14624.6581453,292874.28125,295358.03125,335102.09375,330642.5625,285185.28125,256240.046875,222370.71875,244471.765625,0.02294921875,0.99267578125,0.19921875,1.1291502714157104,-0.7934569716453552,-0.1831054538488388,80.0,123107.0,0.0
14624.6581455,292835.59375,295625.4375,335157.53125,330563.1875,285272.5625,256279.03125,222384.3125,244427.609375,0.0234375,0.99658203125,0.1962890625,0.1220703050494194,-2.014159917831421,-0.7629393935203552,80.0,123108.0,1.0
14624.6581468,292820.46875,295390.46875,334976.5,330554.40625,285155.34375,256225.125,222333.96875,244411.78125,0.025634765625,0.996337890625,0.200439453125,0.1220703050494194,-2.105712652206421,-0.7629393935203552,80.0,123109.0,1.0
14624.6581481,292842.65625,295224.8125,334938.65625,330598.40625,285099.46875,256200.0,222316.625,244424.734375,0.024169921875,0.994384765625,0.2001953125,0.2136230319738388,-2.075195074081421,-0.7629393935203552,80.0,123110.0,1.0
14624.6581494,292872.6875,295372.15625,335105.5,330632.28125,285184.5,256234.0625,222356.328125,244447.0,0.0263671875,0.994384765625,0.20068359375,0.2441406100988388,-2.044677495956421,-0.8850097060203552,80.0,123111.0,1.0
14624.6581506,292864.8125,295614.875,335234.34375,330602.25,285287.3125,256282.4375,222398.96875,244447.265625,0.026611328125,0.991943359375,0.19873046875,0.2746581733226776,-1.9226073026657104,-0.9155272841453552,80.0,123112.0,1.0
14624.6581518,292828.6875,295624.53125,335149.75,330553.25,285268.8125,256286.1875,222393.703125,244436.09375,0.02783203125,0.9931640625,0.19482421875,0.3662109076976776,-1.9531248807907104,-0.8239745497703552,80.0,123113.0,1.0
14624.658153,292815.375,295385.75,334971.84375,330557.28125,285157.5,256247.921875,222354.1875,244432.078125,0.0263671875,0.993896484375,0.19384765625,0.4882812201976776,-1.9226073026657104,-0.9155272841453552,80.0,123114.0,1.0
14624.6581543,292833.09375,295218.09375,334919.71875,330601.90625,285095.09375,256229.328125,222336.390625,244443.875,0.02734375,0.9970703125,0.195068359375,0.5493163466453552,-1.9531248807907104,-0.9155272841453552,80.0,123115.0,1.0
14624.6581555,292872.59375,295382.53125,335105.3125,330642.3125,285195.75,256261.515625,222383.6875,244465.25,0.024658203125,0.99658203125,0.195068359375,0.6713866591453552,-1.9226073026657104,-0.9460448622703552,80.0,123116.0,1.0
14624.6597221,292865.90625,295629.1875,335243.90625,330607.15625,285296.96875,256285.03125,222402.90625,244434.125,0.0234375,0.997802734375,0.19482421875,0.5493163466453552,-1.8920897245407104,-0.8544921278953552,80.0,123117.0,1.0
14624.6848591,292865.90625,295629.1875,335243.90625,330607.15625,285296.96875,256285.03125,222402.90625,244434.125,0.0234375,0.997802734375,0.19482421875,0.5493163466453552,-1.8920897245407104,-0.8544921278953552,80.0,123118.0,0.0
14624.6848637,292865.90625,295629.1875,335243.90625,330607.15625,285296.96875,256285.03125,222402.90625,244434.125,0.0234375,0.997802734375,0.19482421875,0.5493163466453552,-1.8920897245407104,-0.8544921278953552,80.0,123119.0,0.0
14624.6848639,292865.90625,295629.1875,335243.90625,330607.15625,285296.96875,256285.03125,222402.90625,244434.125,0.0234375,0.997802734375,0.19482421875,0.5493163466453552,-1.8920897245407104,-0.8544921278953552,80.0,123120.0,0.0
14624.684864,292865.90625,295629.1875,335243.90625,330607.15625,285296.96875,256285.03125,222402.90625,244434.125,0.0234375,0.997802734375,0.19482421875,0.5493163466453552,-1.8920897245407104,-0.8544921278953552,80.0,123121.0,0.0
14624.6848642,292865.90625,295629.1875,335243.90625,330607.15625,285296.96875,256285.03125,222402.90625,244434.125,0.0234375,0.997802734375,0.19482421875,0.5493163466453552,-1.8920897245407104,-0.8544921278953552,80.0,123122.0,0.0
14624.6848644,292865.90625,295629.1875,335243.90625,330607.15625,285296.96875,256285.03125,222402.90625,244434.125,0.0234375,0.997802734375,0.19482421875,0.5493163466453552,-1.8920897245407104,-0.8544921278953552,80.0,123123.0,0.0
14624.6848645,292865.90625,295629.1875,335243.90625,330607.15625,285296.96875,256285.03125,222402.90625,244434.125,0.0234375,0.997802734375,0.19482421875,0.5493163466453552,-1.8920897245407104,-0.8544921278953552,80.0,123124.0,0.0
14624.6848647,292865.90625,295629.1875,335243.90625,330607.15625,285296.96875,256285.03125,222402.90625,244434.125,0.0234375,0.997802734375,0.19482421875,0.5493163466453552,-1.8920897245407104,-0.8544921278953552,80.0,123125.0,0.0
14624.6848649,292865.90625,295629.1875,335243.90625,330607.15625,285296.96875,256285.03125,222402.90625,244434.125,0.0234375,0.997802734375,0.19482421875,0.5493163466453552,-1.8920897245407104,-0.8544921278953552,80.0,123126.0,0.0
14624.6848651,292865.90625,295629.1875,335243.90625,330607.15625,285296.96875,256285.03125,222402.90625,244434.125,0.0234375,0.997802734375,0.19482421875,0.5493163466453552,-1.8920897245407104,-0.8544921278953552,80.0,123127.0,0.0
14624.6848652,292865.90625,295629.1875,335243.90625,330607.15625,285296.96875,256285.03125,222402.90625,244434.125,0.0234375,0.997802734375,0.19482421875,0.5493163466453552,-1.8920897245407104,-0.8544921278953552,80.0,123128.0,0.0
14624.6848654,292865.90625,295629.1875,335243.90625,330607.15625,285296.96875,256285.03125,222402.90625,244434.125,0.0234375,0.997802734375,0.19482421875,0.5493163466453552,-1.8920897245407104,-0.8544921278953552,80.0,123129.0,0.0
14624.6848656,292865.90625,295629.1875,335243.90625,330607.15625,285296.96875,256285.03125,222402.90625,244434.125,0.0234375,0.997802734375,0.19482421875,0.5493163466453552,-1.8920897245407104,-0.8544921278953552,80.0,123130.0,0.0
14624.6848657,292865.90625,295629.1875,335243.90625,330607.15625,285296.96875,256285.03125,222402.90625,244434.125,0.0234375,0.997802734375,0.19482421875,0.5493163466453552,-1.8920897245407104,-0.8544921278953552,80.0,123131.0,0.0
14624.6848659,292865.90625,295629.1875,335243.90625,330607.15625,285296.96875,256285.03125,222402.90625,244434.125,0.0234375,0.997802734375,0.19482421875,0.5493163466453552,-1.8920897245407104,-0.8544921278953552,80.0,123132.0,0.0
14624.6848661,292865.90625,295629.1875,335243.90625,330607.15625,285296.96875,256285.03125,222402.90625,244434.125,0.0234375,0.997802734375,0.19482421875,0.5493163466453552,-1.8920897245407104,-0.8544921278953552,80.0,123133.0,0.0
14624.6848663,292818.40625,295385.8125,334972.75,330550.84375,285163.5625,256230.21875,222348.375,244423.21875,0.02197265625,0.995361328125,0.195068359375,0.3356933295726776,-1.9836424589157104,-0.9765624403953552,80.0,123134.0,1.0
14624.709719,292847.125,295229.71875,334941.625,330600.1875,285111.53125,256203.84375,222327.984375,244424.734375,0.020751953125,0.9951171875,0.198486328125,0.4272460639476776,-2.075195074081421,-0.9460448622703552,80.0,123135.0,1.0
14624.7694287,292876.53125,295380.28125,335107.46875,330631.84375,285196.46875,256237.734375,222351.671875,244429.21875,0.02197265625,0.995361328125,0.19580078125,0.3967284858226776,-2.075195074081421,-1.0070799589157104,80.0,123136.0,1.0
14624.7694488,292870.1875,295625.34375,335237.125,330605.90625,285300.28125,256289.234375,222392.8125,244424.734375,0.023193359375,0.995361328125,0.19677734375,0.3662109076976776,-2.105712652206421,-0.9765624403953552,80.0,123137.0,1.0
14624.7694502,292826.5625,295613.53125,335128.21875,330549.15625,285263.34375,256267.5,222371.796875,244409.28125,0.0234375,0.996337890625,0.19384765625,0.3356933295726776,-2.014159917831421,-1.0070799589157104,80.0,123138.0,1.0
14624.7694514,292806.15625,295368.5625,334939.03125,330546.375,285143.28125,256223.421875,222326.546875,244398.71875,0.023193359375,0.996337890625,0.19189453125,0.1831054538488388,-2.044677495956421,-1.0375975370407104,80.0,123139.0,1.0
14624.7694526,292831.375,295212.1875,334913.09375,330597.5,285097.21875,256214.578125,222322.359375,244415.53125,0.022216796875,0.994873046875,0.19287109375,0.3051757514476776,-2.075195074081421,-1.0986326932907104,80.0,123140.0,1.0
14624.7965578,292865.4375,295371.15625,335091.5625,330632.03125,285191.375,256255.4375,222371.96875,244438.328125,0.023681640625,0.99658203125,0.194091796875,0.3662109076976776,-2.136230230331421,-1.0986326932907104,80.0,123141.0,1.0
14624.7965804,292854.8125,295607.5625,335219.59375,330599.40625,285290.71875,256288.328125,222401.296875,244432.34375,0.02587890625,0.995849609375,0.19482421875,0.4577636420726776,-2.044677495956421,-1.0070799589157104,80.0,123142.0,1.0
14624.7965816,292823.15625,295610.15625,335127.84375,330545.5625,285266.75,256281.359375,222376.359375,244399.703125,0.0263671875,0.99560546875,0.1943359375,0.5493163466453552,-2.014159917831421,-0.9460448622703552,80.0,123143.0,1.0
14624.7965829,292810.5625,295372.78125,334950.375,330545.3125,285151.59375,256230.21875,222324.140625,244393.0,0.02490234375,0.998046875,0.192626953125,0.4882812201976776,-2.014159917831421,-1.0681151151657104,80.0,123144.0,1.0
14624.8192856,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123145.0,1.0
14624.8446541,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123146.0,0.0
14624.8446551,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123147.0,0.0
14624.8446553,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123148.0,0.0
14624.8446555,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123149.0,0.0
14624.8446557,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123150.0,0.0
14624.8446559,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123151.0,0.0
14624.844656,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123152.0,0.0
14624.8446562,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123153.0,0.0
14624.8446564,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123154.0,0.0
14624.8446565,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123155.0,0.0
14624.8446567,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123156.0,0.0
14624.8446569,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123157.0,0.0
14624.8446571,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123158.0,0.0
14624.8446572,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123159.0,0.0
14624.8446574,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123160.0,0.0
14624.8446576,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123161.0,0.0
14624.8446578,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123162.0,0.0
14624.8446579,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123163.0,0.0
14624.8446581,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123164.0,0.0
14624.8446583,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123165.0,0.0
14624.8446584,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123166.0,0.0
14624.8446586,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123167.0,0.0
14624.8446588,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123168.0,0.0
14624.8446589,292837.46875,295217.21875,334924.90625,330599.125,285101.15625,256199.546875,222314.75,244416.78125,0.028564453125,0.996826171875,0.19384765625,0.5187987685203552,-1.9226073026657104,-1.1596678495407104,80.0,123169.0,0.0
