Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14398.5355487,291475.0625,296845.40625,351873.0625,348155.25,287745.90625,256400.09375,223958.765625,244617.859375,0.007080078125,0.997314453125,0.15673828125,-0.3051757514476776,-1.0070799589157104,-0.6103515028953552,80.0,66557.0,0.0
14398.5355488,291475.0625,296845.40625,351873.0625,348155.25,287745.90625,256400.09375,223958.765625,244617.859375,0.007080078125,0.997314453125,0.15673828125,-0.3051757514476776,-1.0070799589157104,-0.6103515028953552,80.0,66558.0,0.0
14398.535549,291475.0625,296845.40625,351873.0625,348155.25,287745.90625,256400.09375,223958.765625,244617.859375,0.007080078125,0.997314453125,0.15673828125,-0.3051757514476776,-1.0070799589157104,-0.6103515028953552,80.0,66559.0,0.0
14398.5355492,291475.0625,296845.40625,351873.0625,348155.25,287745.90625,256400.09375,223958.765625,244617.859375,0.007080078125,0.997314453125,0.15673828125,-0.3051757514476776,-1.0070799589157104,-0.6103515028953552,80.0,66560.0,0.0
14398.5355493,291475.0625,296845.40625,351873.0625,348155.25,287745.90625,256400.09375,223958.765625,244617.859375,0.007080078125,0.997314453125,0.15673828125,-0.3051757514476776,-1.0070799589157104,-0.6103515028953552,80.0,66561.0,0.0
14398.5355495,291475.0625,296845.40625,351873.0625,348155.25,287745.90625,256400.09375,223958.765625,244617.859375,0.007080078125,0.997314453125,0.15673828125,-0.3051757514476776,-1.0070799589157104,-0.6103515028953552,80.0,66562.0,0.0
14398.5355497,291475.0625,296845.40625,351873.0625,348155.25,287745.90625,256400.09375,223958.765625,244617.859375,0.007080078125,0.997314453125,0.15673828125,-0.3051757514476776,-1.0070799589157104,-0.6103515028953552,80.0,66563.0,0.0
14398.5355498,291475.0625,296845.40625,351873.0625,348155.25,287745.90625,256400.09375,223958.765625,244617.859375,0.007080078125,0.997314453125,0.15673828125,-0.3051757514476776,-1.0070799589157104,-0.6103515028953552,80.0,66564.0,0.0
14398.53555,291475.0625,296845.40625,351873.0625,348155.25,287745.90625,256400.09375,223958.765625,244617.859375,0.007080078125,0.997314453125,0.15673828125,-0.3051757514476776,-1.0070799589157104,-0.6103515028953552,80.0,66565.0,0.0
14398.5355502,291475.0625,296845.40625,351873.0625,348155.25,287745.90625,256400.09375,223958.765625,244617.859375,0.007080078125,0.997314453125,0.15673828125,-0.3051757514476776,-1.0070799589157104,-0.6103515028953552,80.0,66566.0,0.0
14398.5355503,291475.0625,296845.40625,351873.0625,348155.25,287745.90625,256400.09375,223958.765625,244617.859375,0.007080078125,0.997314453125,0.15673828125,-0.3051757514476776,-1.0070799589157104,-0.6103515028953552,80.0,66567.0,0.0
14398.5355505,291475.0625,296845.40625,351873.0625,348155.25,287745.90625,256400.09375,223958.765625,244617.859375,0.007080078125,0.997314453125,0.15673828125,-0.3051757514476776,-1.0070799589157104,-0.6103515028953552,80.0,66568.0,0.0
14398.5355507,291475.0625,296845.40625,351873.0625,348155.25,287745.90625,256400.09375,223958.765625,244617.859375,0.007080078125,0.997314453125,0.15673828125,-0.3051757514476776,-1.0070799589157104,-0.6103515028953552,80.0,66569.0,0.0
14398.5355509,291475.0625,296845.40625,351873.0625,348155.25,287745.90625,256400.09375,223958.765625,244617.859375,0.007080078125,0.997314453125,0.15673828125,-0.3051757514476776,-1.0070799589157104,-0.6103515028953552,80.0,66570.0,0.0
14398.535551,291497.25,297089.3125,352006.09375,348140.5,287818.59375,256437.375,223990.6875,244625.546875,0.013916015625,0.994384765625,0.160888671875,0.1831054538488388,-0.7324218153953552,-0.3356933295726776,80.0,66571.0,1.0
14398.5355523,291490.53125,296837.25,351854.28125,348157.6875,287752.25,256417.25,223972.625,244631.0,0.0146484375,0.99365234375,0.15771484375,0.0610351525247097,-0.8239745497703552,-0.3356933295726776,80.0,66572.0,1.0
14398.5355535,291511.09375,296646.375,351781.96875,348202.03125,287718.1875,256409.484375,223979.78125,244655.046875,0.01611328125,0.99365234375,0.15283203125,0.0,-0.7629393935203552,-0.3662109076976776,80.0,66573.0,1.0
14398.5355547,291544.71875,296816.4375,351925.1875,348224.09375,287785.25,256437.546875,224012.6875,244659.796875,0.015869140625,0.994140625,0.150390625,-0.0610351525247097,-0.8544921278953552,-0.2746581733226776,80.0,66574.0,1.0
14398.5355558,291554.03125,297099.5,352076.5625,348203.71875,287867.15625,256483.234375,224046.921875,244659.53125,0.0146484375,0.992431640625,0.14990234375,0.0610351525247097,-0.8239745497703552,-0.3967284858226776,80.0,66575.0,1.0
14398.5383522,291519.0625,297119.0625,352036.875,348156.5,287845.6875,256462.859375,224013.9375,244638.328125,0.01318359375,0.994873046875,0.15185546875,0.1831054538488388,-0.8239745497703552,-0.5798339247703552,80.0,66576.0,1.0
14398.5408564,291496.34375,296838.59375,351860.09375,348153.1875,287749.125,256399.015625,223955.1875,244634.84375,0.01318359375,0.994384765625,0.15380859375,0.1831054538488388,-0.8544921278953552,-0.5798339247703552,80.0,66577.0,1.0
14398.5468082,291506.625,296632.0625,351768.03125,348186.8125,287695.65625,256380.25,223946.703125,244639.3125,0.014404296875,0.99755859375,0.156982421875,0.1831054538488388,-0.9460448622703552,-0.7019042372703552,80.0,66578.0,1.0
14398.5468108,291534.8125,296792.90625,351894.34375,348208.09375,287755.3125,256411.796875,223985.59375,244649.515625,0.013671875,0.995849609375,0.1572265625,0.1831054538488388,-0.9460448622703552,-0.7629393935203552,80.0,66579.0,1.0
14398.5468125,291534.8125,296792.90625,351894.34375,348208.09375,287755.3125,256411.796875,223985.59375,244649.515625,0.013671875,0.995849609375,0.1572265625,0.1831054538488388,-0.9460448622703552,-0.7629393935203552,80.0,66580.0,0.0
14398.5468127,291534.8125,296792.90625,351894.34375,348208.09375,287755.3125,256411.796875,223985.59375,244649.515625,0.013671875,0.995849609375,0.1572265625,0.1831054538488388,-0.9460448622703552,-0.7629393935203552,80.0,66581.0,0.0
14398.5468129,291534.8125,296792.90625,351894.34375,348208.09375,287755.3125,256411.796875,223985.59375,244649.515625,0.013671875,0.995849609375,0.1572265625,0.1831054538488388,-0.9460448622703552,-0.7629393935203552,80.0,66582.0,0.0
14398.5468131,291534.8125,296792.90625,351894.34375,348208.09375,287755.3125,256411.796875,223985.59375,244649.515625,0.013671875,0.995849609375,0.1572265625,0.1831054538488388,-0.9460448622703552,-0.7629393935203552,80.0,66583.0,0.0
14398.5468133,291534.8125,296792.90625,351894.34375,348208.09375,287755.3125,256411.796875,223985.59375,244649.515625,0.013671875,0.995849609375,0.1572265625,0.1831054538488388,-0.9460448622703552,-0.7629393935203552,80.0,66584.0,0.0
14398.5468135,291534.8125,296792.90625,351894.34375,348208.09375,287755.3125,256411.796875,223985.59375,244649.515625,0.013671875,0.995849609375,0.1572265625,0.1831054538488388,-0.9460448622703552,-0.7629393935203552,80.0,66585.0,0.0
14398.5468137,291534.8125,296792.90625,351894.34375,348208.09375,287755.3125,256411.796875,223985.59375,244649.515625,0.013671875,0.995849609375,0.1572265625,0.1831054538488388,-0.9460448622703552,-0.7629393935203552,80.0,66586.0,0.0
14398.5468139,291534.8125,296792.90625,351894.34375,348208.09375,287755.3125,256411.796875,223985.59375,244649.515625,0.013671875,0.995849609375,0.1572265625,0.1831054538488388,-0.9460448622703552,-0.7629393935203552,80.0,66587.0,0.0
14398.5468141,291534.8125,296792.90625,351894.34375,348208.09375,287755.3125,256411.796875,223985.59375,244649.515625,0.013671875,0.995849609375,0.1572265625,0.1831054538488388,-0.9460448622703552,-0.7629393935203552,80.0,66588.0,0.0
14398.5468143,291548.9375,296819.65625,351912.78125,348212.84375,287771.9375,256445.78125,224011.25,244667.03125,0.012939453125,0.998046875,0.156005859375,-0.03051757626235485,-1.5563963651657104,-1.0986326932907104,80.0,66589.0,1.0
14398.5468155,291550.28125,297103.96875,352058.84375,348183.15625,287849.90625,256478.765625,224037.71875,244661.140625,0.011474609375,0.99609375,0.1591796875,-0.2136230319738388,-1.5258787870407104,-1.0681151151657104,80.0,66590.0,1.0
14398.5468167,291515.65625,297119.875,352015.84375,348143.0,287834.96875,256464.640625,224024.84375,244653.0,0.012939453125,0.998046875,0.157958984375,-0.1831054538488388,-1.6479490995407104,-1.0070799589157104,80.0,66591.0,1.0
14398.5468179,291494.3125,296854.53125,351852.6875,348145.0625,287749.5625,256420.46875,223986.3125,244644.6875,0.009765625,0.9970703125,0.1591796875,-0.2746581733226776,-1.8005369901657104,-0.9155272841453552,80.0,66592.0,1.0
14398.5468192,291509.6875,296665.6875,351783.65625,348180.1875,287706.125,256401.34375,223971.734375,244647.8125,0.009521484375,0.996826171875,0.161376953125,-0.4272460639476776,-1.9531248807907104,-0.9155272841453552,80.0,66593.0,1.0
14398.5468205,291537.46875,296816.78125,351906.25,348201.40625,287764.34375,256425.484375,224002.40625,244657.640625,0.013427734375,0.993896484375,0.156982421875,-0.3967284858226776,-2.014159917831421,-0.7324218153953552,80.0,66594.0,1.0
14398.5489324,291539.8125,297087.0625,352035.625,348175.46875,287836.75,256459.8125,224025.828125,244657.203125,0.01318359375,0.991455078125,0.156005859375,-0.3356933295726776,-1.8920897245407104,-0.7934569716453552,80.0,66595.0,1.0
14398.5489407,291514.25,297113.875,351998.15625,348140.40625,287825.9375,256462.5,224015.625,244641.28125,0.013916015625,0.993408203125,0.157958984375,-0.2441406100988388,-1.8310545682907104,-0.7629393935203552,80.0,66596.0,1.0
14398.5739185,291495.375,296845.84375,351831.9375,348145.6875,287741.875,256413.6875,223973.703125,244644.328125,0.011962890625,0.993408203125,0.158203125,-0.2746581733226776,-1.9531248807907104,-0.7324218153953552,80.0,66597.0,1.0
14398.5739428,291502.15625,296636.8125,351747.53125,348172.6875,287685.75,256367.71875,223942.9375,244638.515625,0.011962890625,0.994140625,0.155517578125,-0.2441406100988388,-2.044677495956421,-0.7019042372703552,80.0,66598.0,1.0
14398.5983477,291539.71875,296816.0625,351894.0,348199.875,287762.4375,256420.03125,223994.265625,244659.34375,0.01318359375,0.993408203125,0.158447265625,-0.1831054538488388,-2.044677495956421,-0.7019042372703552,80.0,66599.0,1.0
14398.6233373,291548.21875,297107.34375,352048.5625,348181.625,287850.0625,256480.109375,224037.09375,244666.3125,0.013916015625,0.99560546875,0.158935546875,-0.0915527269244194,-2.014159917831421,-0.7019042372703552,80.0,66600.0,1.0
14398.6608493,291522.28125,297130.78125,352009.0625,348142.90625,287835.75,256466.15625,224012.40625,244647.359375,0.013916015625,0.9951171875,0.160400390625,-0.0610351525247097,-1.9226073026657104,-0.7324218153953552,80.0,66601.0,1.0
14398.6858517,291501.09375,296861.40625,351843.375,348142.75,287752.0,256419.046875,223972.890625,244642.359375,0.013671875,0.995849609375,0.157470703125,0.03051757626235485,-2.014159917831421,-0.7629393935203552,80.0,66602.0,1.0
14398.7108529,291514.15625,296666.125,351771.9375,348184.40625,287712.65625,256398.484375,223970.296875,244656.84375,0.013671875,0.9931640625,0.1591796875,0.03051757626235485,-2.044677495956421,-0.7019042372703552,80.0,66603.0,1.0
14398.7358585,291542.84375,296827.5,351903.46875,348210.78125,287779.53125,256436.390625,224007.9375,244673.734375,0.0146484375,0.994140625,0.156982421875,0.0610351525247097,-1.9836424589157104,-0.8239745497703552,80.0,66604.0,1.0
14398.7607894,291541.5,297112.1875,352053.9375,348184.9375,287862.3125,256480.109375,224036.828125,244674.8125,0.014404296875,0.994384765625,0.158447265625,0.1525878757238388,-2.044677495956421,-0.8544921278953552,80.0,66605.0,1.0
14398.785857,291510.21875,297121.125,352008.25,348138.09375,287837.1875,256448.1875,224008.296875,244647.90625,0.014892578125,0.99267578125,0.157470703125,0.2136230319738388,-1.9836424589157104,-0.9155272841453552,80.0,66606.0,1.0
14398.7883066,291487.59375,296839.75,351823.09375,348132.625,287739.90625,256398.921875,223964.578125,244637.53125,0.016357421875,0.991455078125,0.1572265625,0.3051757514476776,-1.8005369901657104,-0.9765624403953552,80.0,66607.0,1.0
14398.7930785,291514.78125,296648.34375,351749.34375,348177.96875,287701.84375,256388.296875,223959.03125,244657.828125,0.017578125,0.9931640625,0.15673828125,0.3356933295726776,-1.7700194120407104,-1.0375975370407104,80.0,66608.0,1.0
14398.7930844,291554.5625,296821.71875,351894.4375,348200.5,287770.21875,256428.515625,223992.296875,244663.09375,0.019287109375,0.993408203125,0.158935546875,0.4272460639476776,-1.6479490995407104,-1.0986326932907104,80.0,66609.0,1.0
14398.7930857,291561.1875,297113.09375,352048.9375,348177.0625,287856.6875,256485.921875,224034.859375,244667.390625,0.01953125,0.994140625,0.157958984375,0.4882812201976776,-1.4953612089157104,-1.0375975370407104,80.0,66610.0,1.0
14398.793087,291539.0,297144.65625,352021.21875,348144.625,287852.125,256484.140625,224029.671875,244664.984375,0.017578125,0.994140625,0.159912109375,0.4882812201976776,-1.5258787870407104,-1.0681151151657104,80.0,66611.0,1.0
14398.7930882,291512.90625,296862.90625,351847.9375,348142.5625,287760.3125,256413.765625,223977.28125,244658.453125,0.015625,0.9931640625,0.16162109375,0.7019042372703552,-1.4343260526657104,-1.0986326932907104,80.0,66612.0,1.0
14398.7930894,291523.90625,296652.1875,351752.8125,348176.53125,287706.9375,256386.859375,223968.6875,244676.15625,0.017333984375,0.994873046875,0.163330078125,0.7019042372703552,-1.1901854276657104,-1.1596678495407104,80.0,66613.0,1.0
14398.7930906,291560.0,296826.25,351889.53125,348198.0,287773.28125,256438.71875,224012.140625,244677.9375,0.01806640625,0.99609375,0.161865234375,0.6408690810203552,-1.0986326932907104,-1.2207030057907104,80.0,66614.0,1.0
14398.7946228,291561.4375,297106.46875,352039.90625,348162.78125,287845.875,256469.03125,224024.484375,244645.578125,0.02001953125,0.994873046875,0.157470703125,0.5798339247703552,-1.0986326932907104,-1.1901854276657104,80.0,66615.0,1.0
14398.8195958,291536.84375,297131.40625,352007.1875,348127.4375,287833.34375,256454.71875,224007.5,244642.8125,0.018310546875,0.99609375,0.1572265625,0.6103515028953552,-1.0375975370407104,-1.0986326932907104,80.0,66616.0,1.0
14398.8445996,291520.125,296873.46875,351854.375,348134.25,287756.71875,256430.3125,223982.28125,244644.234375,0.01708984375,0.996337890625,0.163330078125,0.5493163466453552,-0.9460448622703552,-1.0681151151657104,80.0,66617.0,1.0
14398.8889398,291536.0625,296684.46875,351789.125,348175.1875,287721.40625,256426.46875,223988.359375,244665.96875,0.016845703125,0.993408203125,0.161865234375,0.5493163466453552,-0.9765624403953552,-1.1291502714157104,80.0,66618.0,1.0
14398.8889448,291572.875,296855.40625,351939.0625,348203.8125,287793.84375,256459.09375,224024.578125,244686.171875,0.013427734375,0.994140625,0.1572265625,0.4882812201976776,-0.8239745497703552,-1.1291502714157104,80.0,66619.0,1.0
14398.8889466,291569.40625,297120.3125,352067.8125,348171.25,287859.1875,256489.5,224047.109375,244677.765625,0.012939453125,0.996826171875,0.1552734375,0.5798339247703552,-0.8544921278953552,-1.1901854276657104,80.0,66620.0,1.0
14398.9380902,291532.84375,297129.25,352015.40625,348124.0625,287832.1875,256461.875,224013.390625,244647.984375,0.010498046875,0.99609375,0.157958984375,0.5798339247703552,-0.8239745497703552,-1.2512205839157104,80.0,66621.0,1.0
14398.9380951,291505.90625,296865.59375,351852.6875,348122.4375,287743.6875,256403.671875,223964.40625,244642.625,0.01171875,0.998291015625,0.156005859375,0.6408690810203552,-0.8544921278953552,-1.2512205839157104,80.0,66622.0,1.0
14398.938098,291505.90625,296865.59375,351852.6875,348122.4375,287743.6875,256403.671875,223964.40625,244642.625,0.01171875,0.998291015625,0.156005859375,0.6408690810203552,-0.8544921278953552,-1.2512205839157104,80.0,66623.0,0.0
14398.9380982,291505.90625,296865.59375,351852.6875,348122.4375,287743.6875,256403.671875,223964.40625,244642.625,0.01171875,0.998291015625,0.156005859375,0.6408690810203552,-0.8544921278953552,-1.2512205839157104,80.0,66624.0,0.0
14398.9380984,291505.90625,296865.59375,351852.6875,348122.4375,287743.6875,256403.671875,223964.40625,244642.625,0.01171875,0.998291015625,0.156005859375,0.6408690810203552,-0.8544921278953552,-1.2512205839157104,80.0,66625.0,0.0
14398.9380987,291505.90625,296865.59375,351852.6875,348122.4375,287743.6875,256403.671875,223964.40625,244642.625,0.01171875,0.998291015625,0.156005859375,0.6408690810203552,-0.8544921278953552,-1.2512205839157104,80.0,66626.0,0.0
14398.9380988,291505.90625,296865.59375,351852.6875,348122.4375,287743.6875,256403.671875,223964.40625,244642.625,0.01171875,0.998291015625,0.156005859375,0.6408690810203552,-0.8544921278953552,-1.2512205839157104,80.0,66627.0,0.0
14398.938099,291505.90625,296865.59375,351852.6875,348122.4375,287743.6875,256403.671875,223964.40625,244642.625,0.01171875,0.998291015625,0.156005859375,0.6408690810203552,-0.8544921278953552,-1.2512205839157104,80.0,66628.0,0.0
14398.9380992,291505.90625,296865.59375,351852.6875,348122.4375,287743.6875,256403.671875,223964.40625,244642.625,0.01171875,0.998291015625,0.156005859375,0.6408690810203552,-0.8544921278953552,-1.2512205839157104,80.0,66629.0,0.0
14398.9380993,291505.90625,296865.59375,351852.6875,348122.4375,287743.6875,256403.671875,223964.40625,244642.625,0.01171875,0.998291015625,0.156005859375,0.6408690810203552,-0.8544921278953552,-1.2512205839157104,80.0,66630.0,0.0
14398.9380995,291505.90625,296865.59375,351852.6875,348122.4375,287743.6875,256403.671875,223964.40625,244642.625,0.01171875,0.998291015625,0.156005859375,0.6408690810203552,-0.8544921278953552,-1.2512205839157104,80.0,66631.0,0.0
