Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14869.9670946,294476.8125,294787.875,327469.96875,321357.3125,284977.96875,255774.515625,221846.703125,246208.765625,0.02880859375,0.99365234375,0.05517578125,0.2441406100988388,-1.3732908964157104,-1.0681151151657104,73.33333587646484,184355.0,0.0
14869.9670948,294476.8125,294787.875,327469.96875,321357.3125,284977.96875,255774.515625,221846.703125,246208.765625,0.02880859375,0.99365234375,0.05517578125,0.2441406100988388,-1.3732908964157104,-1.0681151151657104,73.33333587646484,184356.0,0.0
14869.967095,294476.8125,294787.875,327469.96875,321357.3125,284977.96875,255774.515625,221846.703125,246208.765625,0.02880859375,0.99365234375,0.05517578125,0.2441406100988388,-1.3732908964157104,-1.0681151151657104,73.33333587646484,184357.0,0.0
14869.9670952,294476.8125,294787.875,327469.96875,321357.3125,284977.96875,255774.515625,221846.703125,246208.765625,0.02880859375,0.99365234375,0.05517578125,0.2441406100988388,-1.3732908964157104,-1.0681151151657104,73.33333587646484,184358.0,0.0
14869.9670953,294476.8125,294787.875,327469.96875,321357.3125,284977.96875,255774.515625,221846.703125,246208.765625,0.02880859375,0.99365234375,0.05517578125,0.2441406100988388,-1.3732908964157104,-1.0681151151657104,73.33333587646484,184359.0,0.0
14869.9670955,294476.8125,294787.875,327469.96875,321357.3125,284977.96875,255774.515625,221846.703125,246208.765625,0.02880859375,0.99365234375,0.05517578125,0.2441406100988388,-1.3732908964157104,-1.0681151151657104,73.33333587646484,184360.0,0.0
14869.9670957,294476.8125,294787.875,327469.96875,321357.3125,284977.96875,255774.515625,221846.703125,246208.765625,0.02880859375,0.99365234375,0.05517578125,0.2441406100988388,-1.3732908964157104,-1.0681151151657104,73.33333587646484,184361.0,0.0
14869.9670959,294476.8125,294787.875,327469.96875,321357.3125,284977.96875,255774.515625,221846.703125,246208.765625,0.02880859375,0.99365234375,0.05517578125,0.2441406100988388,-1.3732908964157104,-1.0681151151657104,73.33333587646484,184362.0,0.0
14869.967096,294476.8125,294787.875,327469.96875,321357.3125,284977.96875,255774.515625,221846.703125,246208.765625,0.02880859375,0.99365234375,0.05517578125,0.2441406100988388,-1.3732908964157104,-1.0681151151657104,73.33333587646484,184363.0,0.0
14869.9670962,294476.8125,294787.875,327469.96875,321357.3125,284977.96875,255774.515625,221846.703125,246208.765625,0.02880859375,0.99365234375,0.05517578125,0.2441406100988388,-1.3732908964157104,-1.0681151151657104,73.33333587646484,184364.0,0.0
14869.9670964,294476.8125,294787.875,327469.96875,321357.3125,284977.96875,255774.515625,221846.703125,246208.765625,0.02880859375,0.99365234375,0.05517578125,0.2441406100988388,-1.3732908964157104,-1.0681151151657104,73.33333587646484,184365.0,0.0
14869.9670966,294476.8125,294787.875,327469.96875,321357.3125,284977.96875,255774.515625,221846.703125,246208.765625,0.02880859375,0.99365234375,0.05517578125,0.2441406100988388,-1.3732908964157104,-1.0681151151657104,73.33333587646484,184366.0,0.0
14869.9670967,294476.8125,294787.875,327469.96875,321357.3125,284977.96875,255774.515625,221846.703125,246208.765625,0.02880859375,0.99365234375,0.05517578125,0.2441406100988388,-1.3732908964157104,-1.0681151151657104,73.33333587646484,184367.0,0.0
14869.9670969,294476.8125,294787.875,327469.96875,321357.3125,284977.96875,255774.515625,221846.703125,246208.765625,0.02880859375,0.99365234375,0.05517578125,0.2441406100988388,-1.3732908964157104,-1.0681151151657104,73.33333587646484,184368.0,0.0
14869.9670971,294476.8125,294787.875,327469.96875,321357.3125,284977.96875,255774.515625,221846.703125,246208.765625,0.02880859375,0.99365234375,0.05517578125,0.2441406100988388,-1.3732908964157104,-1.0681151151657104,73.33333587646484,184369.0,0.0
14869.9670972,294476.8125,294787.875,327469.96875,321357.3125,284977.96875,255774.515625,221846.703125,246208.765625,0.02880859375,0.99365234375,0.05517578125,0.2441406100988388,-1.3732908964157104,-1.0681151151657104,73.33333587646484,184370.0,0.0
14869.9670974,294476.8125,294787.875,327469.96875,321357.3125,284977.96875,255774.515625,221846.703125,246208.765625,0.02880859375,0.99365234375,0.05517578125,0.2441406100988388,-1.3732908964157104,-1.0681151151657104,73.33333587646484,184371.0,0.0
14869.9670976,294476.8125,294787.875,327469.96875,321357.3125,284977.96875,255774.515625,221846.703125,246208.765625,0.02880859375,0.99365234375,0.05517578125,0.2441406100988388,-1.3732908964157104,-1.0681151151657104,73.33333587646484,184372.0,0.0
14869.9670978,294476.8125,294787.875,327469.96875,321357.3125,284977.96875,255774.515625,221846.703125,246208.765625,0.02880859375,0.99365234375,0.05517578125,0.2441406100988388,-1.3732908964157104,-1.0681151151657104,73.33333587646484,184373.0,0.0
14869.967098,294476.8125,294787.875,327469.96875,321357.3125,284977.96875,255774.515625,221846.703125,246208.765625,0.02880859375,0.99365234375,0.05517578125,0.2441406100988388,-1.3732908964157104,-1.0681151151657104,73.33333587646484,184374.0,0.0
14869.9670981,294476.8125,294787.875,327469.96875,321357.3125,284977.96875,255774.515625,221846.703125,246208.765625,0.02880859375,0.99365234375,0.05517578125,0.2441406100988388,-1.3732908964157104,-1.0681151151657104,73.33333587646484,184375.0,0.0
14869.9670983,294476.8125,294787.875,327469.96875,321357.3125,284977.96875,255774.515625,221846.703125,246208.765625,0.02880859375,0.99365234375,0.05517578125,0.2441406100988388,-1.3732908964157104,-1.0681151151657104,73.33333587646484,184376.0,0.0
14869.9670985,294476.8125,294787.875,327469.96875,321357.3125,284977.96875,255774.515625,221846.703125,246208.765625,0.02880859375,0.99365234375,0.05517578125,0.2441406100988388,-1.3732908964157104,-1.0681151151657104,73.33333587646484,184377.0,0.0
14869.9670986,294476.8125,294787.875,327469.96875,321357.3125,284977.96875,255774.515625,221846.703125,246208.765625,0.02880859375,0.99365234375,0.05517578125,0.2441406100988388,-1.3732908964157104,-1.0681151151657104,73.33333587646484,184378.0,0.0
14869.9670988,294476.8125,294787.875,327469.96875,321357.3125,284977.96875,255774.515625,221846.703125,246208.765625,0.02880859375,0.99365234375,0.05517578125,0.2441406100988388,-1.3732908964157104,-1.0681151151657104,73.33333587646484,184379.0,0.0
14869.967099,294514.09375,294913.03125,327609.625,321400.3125,285055.5625,255818.3125,221898.828125,246235.6875,0.03515625,0.989990234375,0.05810546875,0.1831054538488388,-0.9155272841453552,-1.0070799589157104,73.33333587646484,184380.0,1.0
14869.9691409,294540.9375,295239.46875,327845.9375,321402.1875,285211.21875,255881.703125,221958.90625,246246.234375,0.035400390625,0.989990234375,0.058349609375,0.1525878757238388,-0.7629393935203552,-1.1291502714157104,73.33333587646484,184381.0,1.0
14869.9722133,294513.75,295327.25,327865.78125,321357.84375,285236.625,255882.609375,221948.90625,246228.703125,0.03466796875,0.99072265625,0.05908203125,0.1220703050494194,-0.7934569716453552,-1.1901854276657104,73.33333587646484,184382.0,1.0
14869.9722178,294472.53125,295063.5,327652.4375,321331.46875,285101.15625,255823.234375,221882.828125,246210.109375,0.034423828125,0.990478515625,0.0595703125,0.0915527269244194,-0.7629393935203552,-1.0986326932907104,73.33333587646484,184383.0,1.0
14869.9740621,294471.65625,294794.125,327478.46875,321356.9375,284978.75,255780.859375,221850.109375,246216.453125,0.033203125,0.98828125,0.05859375,0.1220703050494194,-0.6408690810203552,-1.1901854276657104,73.33333587646484,184384.0,1.0
14869.976568,294514.5625,294907.21875,327603.53125,321403.09375,285049.84375,255808.9375,221893.828125,246243.90625,0.034423828125,0.9892578125,0.05810546875,0.03051757626235485,-0.6408690810203552,-1.2512205839157104,73.33333587646484,184385.0,1.0
14869.9790672,294531.90625,295226.59375,327835.8125,321395.40625,285201.375,255860.703125,221943.984375,246242.75,0.0341796875,0.98876953125,0.061767578125,-0.03051757626235485,-0.5798339247703552,-1.1596678495407104,73.33333587646484,184386.0,1.0
14869.9840545,294510.71875,295327.71875,327866.59375,321351.5,285237.40625,255875.625,221942.8125,246219.59375,0.03271484375,0.988525390625,0.057373046875,0.0,-0.6103515028953552,-1.1291502714157104,73.33333587646484,184387.0,1.0
14869.986554,294480.59375,295072.625,327664.59375,321334.59375,285115.28125,255824.84375,221886.3125,246204.125,0.031494140625,0.98828125,0.058349609375,-0.0610351525247097,-0.6713866591453552,-1.0070799589157104,73.33333587646484,184388.0,1.0
14870.0116204,294475.84375,294798.96875,327490.4375,321361.40625,284994.0625,255767.984375,221841.34375,246207.78125,0.03125,0.989013671875,0.05810546875,-0.03051757626235485,-0.7324218153953552,-1.0070799589157104,73.33333587646484,184389.0,1.0
14870.0366138,294519.21875,294917.25,327612.3125,321408.53125,285061.375,255797.9375,221879.96875,246235.140625,0.03125,0.99072265625,0.056396484375,0.03051757626235485,-0.7629393935203552,-1.0681151151657104,73.33333587646484,184390.0,1.0
14870.1228709,294545.59375,295241.875,327847.1875,321405.3125,285215.25,255863.375,221944.515625,246243.375,0.030029296875,0.992431640625,0.053955078125,0.03051757626235485,-0.7934569716453552,-1.0375975370407104,73.33333587646484,184391.0,1.0
14870.1228807,294516.53125,295331.28125,327863.1875,321352.65625,285238.59375,255870.71875,221937.09375,246220.125,0.02880859375,0.992431640625,0.054443359375,-0.03051757626235485,-0.8239745497703552,-0.9460448622703552,73.33333587646484,184392.0,1.0
14870.1228821,294478.78125,295064.6875,327647.09375,321331.65625,285104.28125,255812.953125,221879.34375,246206.890625,0.031005859375,0.989990234375,0.053955078125,0.0915527269244194,-0.9765624403953552,-0.8850097060203552,73.33333587646484,184393.0,1.0
14870.1228833,294475.03125,294790.09375,327469.875,321355.6875,284983.78125,255770.9375,221845.984375,246217.796875,0.03369140625,0.98779296875,0.053955078125,0.0,-1.0070799589157104,-0.8239745497703552,73.33333587646484,184394.0,1.0
14870.1228845,294512.21875,294893.71875,327582.09375,321394.5,285045.90625,255803.296875,221883.90625,246234.078125,0.03564453125,0.986083984375,0.057373046875,-0.03051757626235485,-1.0986326932907104,-0.7934569716453552,73.33333587646484,184395.0,1.0
14870.1228858,294537.90625,295227.40625,327824.375,321390.5625,285201.9375,255855.515625,221937.8125,246234.609375,0.039794921875,0.982666015625,0.052734375,0.1220703050494194,-1.0070799589157104,-0.6103515028953552,73.33333587646484,184396.0,1.0
14870.122887,294516.96875,295327.4375,327857.09375,321348.28125,285234.90625,255863.734375,221936.203125,246220.5625,0.041259765625,0.985107421875,0.056396484375,0.2136230319738388,-0.7934569716453552,-0.4577636420726776,73.33333587646484,184397.0,1.0
14870.1228882,294477.90625,295063.0625,327648.78125,321323.25,285103.03125,255804.640625,221875.859375,246201.96875,0.03857421875,0.986328125,0.058837890625,0.3356933295726776,-0.6103515028953552,-0.3967284858226776,73.33333587646484,184398.0,1.0
14870.1228895,294471.65625,294784.03125,327463.25,321343.96875,284974.84375,255758.59375,221836.421875,246203.671875,0.036376953125,0.986572265625,0.059814453125,0.4577636420726776,-0.5798339247703552,-0.3662109076976776,73.33333587646484,184399.0,1.0
14870.1228907,294521.09375,294911.15625,327599.53125,321400.5625,285057.4375,255809.734375,221894.09375,246239.34375,0.03564453125,0.98583984375,0.057861328125,0.4577636420726776,-0.5187987685203552,-0.4577636420726776,73.33333587646484,184400.0,1.0
14870.1228919,294547.09375,295240.625,327842.09375,321402.71875,285215.4375,255880.640625,221959.09375,246251.859375,0.035400390625,0.985595703125,0.054443359375,0.3662109076976776,-0.4577636420726776,-0.4272460639476776,73.33333587646484,184401.0,1.0
14870.1228931,294520.90625,295337.0,327868.625,321354.25,285242.96875,255880.1875,221951.3125,246230.046875,0.03662109375,0.986083984375,0.05859375,0.3967284858226776,-0.3967284858226776,-0.4272460639476776,73.33333587646484,184402.0,1.0
14870.1228943,294484.96875,295074.6875,327659.4375,321334.25,285113.3125,255822.171875,221889.0,246214.21875,0.038330078125,0.986328125,0.052978515625,0.3356933295726776,-0.5493163466453552,-0.4882812201976776,73.33333587646484,184403.0,1.0
14870.1466473,294481.84375,294802.0,327482.5625,321359.53125,284989.9375,255780.6875,221852.078125,246220.03125,0.03662109375,0.98583984375,0.056640625,0.3967284858226776,-0.4272460639476776,-0.5798339247703552,73.33333587646484,184404.0,1.0
14870.1715606,294523.40625,294919.46875,327612.125,321405.125,285065.21875,255821.890625,221904.46875,246245.421875,0.03369140625,0.98779296875,0.06005859375,0.4577636420726776,-0.3662109076976776,-0.7019042372703552,73.33333587646484,184405.0,1.0
14870.206672,294547.375,295244.46875,327850.65625,321401.375,285220.6875,255890.109375,221966.515625,246254.28125,0.031982421875,0.99169921875,0.05908203125,0.4577636420726776,-0.3967284858226776,-0.7934569716453552,73.33333587646484,184406.0,1.0
14870.2822668,294523.5,295344.4375,327883.125,321353.8125,285252.25,255893.328125,221950.953125,246231.65625,0.02978515625,0.990478515625,0.055419921875,0.5187987685203552,-0.3662109076976776,-1.0681151151657104,73.33333587646484,184407.0,1.0
14870.2822723,294482.375,295075.21875,327667.03125,321325.65625,285115.75,255823.328125,221879.34375,246206.171875,0.029296875,0.992431640625,0.053955078125,0.4882812201976776,-0.5493163466453552,-1.0681151151657104,73.33333587646484,184408.0,1.0
14870.2822736,294487.28125,294808.71875,327497.875,321360.25,285002.71875,255781.578125,221850.46875,246217.703125,0.0283203125,0.99072265625,0.054931640625,0.4577636420726776,-0.7019042372703552,-1.2512205839157104,73.33333587646484,184409.0,1.0
14870.2822748,294526.625,294914.46875,327614.1875,321406.75,285066.90625,255816.53125,221892.578125,246240.328125,0.02734375,0.98828125,0.0576171875,0.2746581733226776,-0.8239745497703552,-1.3122557401657104,73.33333587646484,184410.0,1.0
14870.2822761,294548.25,295237.40625,327843.4375,321405.59375,285217.125,255879.75,221954.171875,246249.53125,0.026611328125,0.988037109375,0.05810546875,0.2746581733226776,-0.9460448622703552,-1.4648436307907104,73.33333587646484,184411.0,1.0
14870.2822773,294521.25,295337.625,327869.0,321357.9375,285247.78125,255883.3125,221944.96875,246227.984375,0.029052734375,0.9873046875,0.05712890625,0.2441406100988388,-1.0375975370407104,-1.5258787870407104,73.33333587646484,184412.0,1.0
14870.2822785,294485.0625,295080.9375,327673.09375,321336.03125,285124.78125,255818.59375,221885.421875,246210.203125,0.027587890625,0.98583984375,0.05419921875,0.3051757514476776,-1.1596678495407104,-1.5869139432907104,73.33333587646484,184413.0,1.0
14870.3066422,294485.59375,294814.6875,327509.84375,321365.625,285010.5,255777.1875,221854.390625,246218.328125,0.0263671875,0.984375,0.056884765625,0.4272460639476776,-1.2207030057907104,-1.4953612089157104,73.33333587646484,184414.0,1.0
14870.3103344,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184415.0,1.0
14870.3103417,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184416.0,0.0
14870.3103419,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184417.0,0.0
14870.3103421,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184418.0,0.0
14870.3103423,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184419.0,0.0
14870.3103425,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184420.0,0.0
14870.3103427,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184421.0,0.0
14870.3103429,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184422.0,0.0
14870.3103431,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184423.0,0.0
14870.3103433,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184424.0,0.0
14870.3103434,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184425.0,0.0
14870.3103436,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184426.0,0.0
14870.3103438,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184427.0,0.0
14870.310344,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184428.0,0.0
14870.3103442,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184429.0,0.0
14870.3103443,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184430.0,0.0
14870.3103445,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184431.0,0.0
14870.3103447,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184432.0,0.0
14870.3103449,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184433.0,0.0
14870.310345,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184434.0,0.0
14870.3103452,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184435.0,0.0
14870.3103454,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184436.0,0.0
14870.3103455,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184437.0,0.0
14870.3103457,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184438.0,0.0
14870.3103459,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184439.0,0.0
14870.310346,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184440.0,0.0
14870.3103462,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184441.0,0.0
14870.3103464,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184442.0,0.0
14870.3103465,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184443.0,0.0
14870.3103467,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184444.0,0.0
14870.3103469,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184445.0,0.0
14870.3103471,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184446.0,0.0
14870.3103472,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184447.0,0.0
14870.3103474,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184448.0,0.0
14870.3103476,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184449.0,0.0
14870.3103477,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184450.0,0.0
14870.3103479,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184451.0,0.0
14870.3103481,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184452.0,0.0
14870.3103482,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184453.0,0.0
14870.3103489,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184454.0,0.0
14870.3103491,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184455.0,0.0
14870.3103497,294522.5,294922.6875,327627.3125,321405.6875,285074.4375,255818.3125,221898.5625,246240.515625,0.02587890625,0.9853515625,0.056396484375,0.4577636420726776,-1.4038084745407104,-1.4343260526657104,73.33333587646484,184456.0,0.0
14870.3103499,294537.25,295333.78125,327878.125,321359.4375,285260.40625,255887.34375,221954.890625,246235.234375,0.026123046875,0.98779296875,0.062255859375,0.1220703050494194,-0.8850097060203552,-0.8850097060203552,73.33333587646484,184457.0,1.0
14870.3103512,294501.59375,295074.34375,327664.0625,321336.90625,285129.9375,255829.046875,221895.4375,246217.265625,0.0263671875,0.98828125,0.05810546875,0.0915527269244194,-1.0681151151657104,-0.8239745497703552,73.33333587646484,184458.0,1.0
14870.334729,294497.9375,294800.84375,327485.09375,321358.46875,285004.5,255775.40625,221850.90625,246214.140625,0.026123046875,0.989013671875,0.0595703125,0.1525878757238388,-1.2207030057907104,-0.8239745497703552,73.33333587646484,184459.0,1.0
14870.3347343,294536.8125,294906.53125,327606.125,321402.0,285069.78125,255805.359375,221891.40625,246238.546875,0.026123046875,0.9873046875,0.0595703125,0.1220703050494194,-1.2817381620407104,-0.5798339247703552,73.33333587646484,184460.0,1.0
14870.3592281,294555.6875,295223.28125,327836.4375,321398.15625,285220.25,255866.78125,221948.625,246244.625,0.027587890625,0.9873046875,0.059326171875,0.2746581733226776,-1.5258787870407104,-0.4272460639476776,73.33333587646484,184461.0,1.0
14870.3858037,294537.8125,295335.3125,327873.46875,321356.21875,285259.78125,255884.484375,221954.078125,246232.734375,0.027587890625,0.98828125,0.057861328125,0.1831054538488388,-1.4343260526657104,-0.4577636420726776,73.33333587646484,184462.0,1.0
14870.3858094,294503.46875,295089.34375,327678.90625,321336.5625,285139.6875,255829.140625,221899.09375,246218.609375,0.029541015625,0.98876953125,0.05810546875,0.2441406100988388,-1.5563963651657104,-0.3662109076976776,73.33333587646484,184463.0,1.0
14870.3858107,294501.3125,294811.21875,327503.0625,321362.75,285018.28125,255779.78125,221858.328125,246221.375,0.029296875,0.986328125,0.059326171875,0.2136230319738388,-1.4648436307907104,-0.3967284858226776,73.33333587646484,184464.0,1.0
14870.3858119,294540.3125,294912.40625,327615.0,321406.375,285078.1875,255817.0625,221896.328125,246241.9375,0.029541015625,0.98681640625,0.057373046875,0.2441406100988388,-1.5869139432907104,-0.3356933295726776,73.33333587646484,184465.0,1.0
14870.4066591,294566.15625,295237.59375,327851.46875,321405.0625,285234.125,255883.140625,221959.359375,246249.1875,0.029541015625,0.98876953125,0.059326171875,0.3051757514476776,-1.6784666776657104,-0.4577636420726776,73.33333587646484,184466.0,1.0
14870.4097173,294566.15625,295237.59375,327851.46875,321405.0625,285234.125,255883.140625,221959.359375,246249.1875,0.029541015625,0.98876953125,0.059326171875,0.3051757514476776,-1.6784666776657104,-0.4577636420726776,73.33333587646484,184467.0,0.0
14870.4097183,294566.15625,295237.59375,327851.46875,321405.0625,285234.125,255883.140625,221959.359375,246249.1875,0.029541015625,0.98876953125,0.059326171875,0.3051757514476776,-1.6784666776657104,-0.4577636420726776,73.33333587646484,184468.0,0.0
14870.4097185,294566.15625,295237.59375,327851.46875,321405.0625,285234.125,255883.140625,221959.359375,246249.1875,0.029541015625,0.98876953125,0.059326171875,0.3051757514476776,-1.6784666776657104,-0.4577636420726776,73.33333587646484,184469.0,0.0
