Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15282.9770181,296670.34375,295390.65625,322315.9375,313235.21875,285774.3125,254797.734375,220297.734375,245223.328125,0.04638671875,0.9931640625,0.172119140625,0.7934569716453552,-2.227782964706421,-0.7629393935203552,73.33333587646484,287557.0,0.0
15282.9770183,296660.5,295372.5,322300.375,313222.6875,285754.90625,254800.15625,220293.0,245227.4375,0.04833984375,0.99365234375,0.167724609375,1.5563963651657104,-2.685546636581421,-1.0986326932907104,73.33333587646484,287558.0,1.0
15283.0020397,296538.65625,295229.8125,322268.0,313052.46875,285687.59375,254729.875,220177.5625,245131.0625,0.05029296875,0.992919921875,0.166015625,1.6174315214157104,-2.624511480331421,-1.1291502714157104,73.33333587646484,287559.0,1.0
15283.0570484,296348.65625,294457.34375,321157.84375,312782.5625,285043.6875,254551.953125,219915.96875,244992.03125,0.05126953125,0.993408203125,0.16845703125,1.6479490995407104,-2.655029058456421,-1.0986326932907104,73.33333587646484,287560.0,1.0
15283.0820402,296368.15625,294147.53125,320537.25,312797.46875,284738.25,254525.234375,219882.25,245006.953125,0.05224609375,0.995361328125,0.1708984375,1.6174315214157104,-2.563476324081421,-1.1596678495407104,73.33333587646484,287561.0,1.0
15283.1070317,296556.0,294702.125,321230.71875,313065.0625,285171.53125,254675.15625,220113.828125,245149.109375,0.051513671875,0.995361328125,0.16845703125,1.7700194120407104,-2.624511480331421,-1.1596678495407104,73.33333587646484,287562.0,1.0
15283.1620346,296668.375,295384.9375,322315.03125,313229.40625,285769.125,254801.40625,220304.171875,245232.984375,0.0517578125,0.994873046875,0.16845703125,1.8005369901657104,-2.532958745956421,-1.1291502714157104,73.33333587646484,287563.0,1.0
15283.2582546,296550.25,295251.4375,322296.96875,313065.34375,285714.125,254744.28125,220205.375,245146.4375,0.05078125,0.99658203125,0.16650390625,1.8005369901657104,-2.471923589706421,-1.1901854276657104,73.33333587646484,287564.0,1.0
15283.3078853,296364.375,294479.15625,321190.75,312798.90625,285074.25,254570.828125,219945.734375,245004.28125,0.04931640625,0.996826171875,0.16455078125,1.7700194120407104,-2.410888433456421,-1.1901854276657104,73.33333587646484,287565.0,1.0
15283.307899,296370.28125,294146.375,320543.96875,312800.25,284741.03125,254502.609375,219880.921875,245006.6875,0.046630859375,0.9970703125,0.1650390625,1.8310545682907104,-2.288818120956421,-1.2512205839157104,73.33333587646484,287566.0,1.0
15283.3079018,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287567.0,1.0
15283.3079052,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287568.0,0.0
15283.3079054,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287569.0,0.0
15283.3079056,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287570.0,0.0
15283.3079058,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287571.0,0.0
15283.307906,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287572.0,0.0
15283.3079062,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287573.0,0.0
15283.3079064,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287574.0,0.0
15283.3079065,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287575.0,0.0
15283.3079067,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287576.0,0.0
15283.3079069,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287577.0,0.0
15283.3079071,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287578.0,0.0
15283.3079073,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287579.0,0.0
15283.3079074,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287580.0,0.0
15283.3079076,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287581.0,0.0
15283.3079078,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287582.0,0.0
15283.307908,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287583.0,0.0
15283.3079081,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287584.0,0.0
15283.3079083,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287585.0,0.0
15283.3079085,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287586.0,0.0
15283.3079087,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287587.0,0.0
15283.3079088,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287588.0,0.0
15283.307909,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287589.0,0.0
15283.3079092,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287590.0,0.0
15283.3079093,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287591.0,0.0
15283.3079095,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287592.0,0.0
15283.3079097,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287593.0,0.0
15283.3079099,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287594.0,0.0
15283.30791,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287595.0,0.0
15283.3079102,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287596.0,0.0
15283.3079104,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287597.0,0.0
15283.3079106,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287598.0,0.0
15283.307911,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287599.0,0.0
15283.3079112,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287600.0,0.0
15283.3079114,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287601.0,0.0
15283.3079116,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287602.0,0.0
15283.3079118,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287603.0,0.0
15283.3079119,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287604.0,0.0
15283.3079121,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287605.0,0.0
15283.3079123,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287606.0,0.0
15283.3079125,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287607.0,0.0
15283.3079126,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287608.0,0.0
15283.3079128,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287609.0,0.0
15283.307913,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287610.0,0.0
15283.3079131,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287611.0,0.0
15283.3079133,296554.8125,294695.59375,321229.71875,313063.28125,285166.34375,254647.796875,220104.875,245141.96875,0.04833984375,0.9951171875,0.164794921875,1.7700194120407104,-2.258300542831421,-1.2817381620407104,73.33333587646484,287612.0,0.0
15283.3079135,296678.125,295378.75,322310.46875,313221.34375,285758.9375,254792.28125,220299.34375,245224.484375,0.049560546875,0.994384765625,0.164794921875,0.1831054538488388,-0.3662109076976776,-0.9155272841453552,73.33333587646484,287613.0,1.0
15283.3079148,296557.9375,295243.21875,322295.90625,313054.4375,285698.65625,254718.53125,220175.78125,245129.265625,0.049560546875,0.993896484375,0.161376953125,0.2136230319738388,-0.2136230319738388,-0.8850097060203552,73.33333587646484,287614.0,1.0
15283.3101651,296378.875,294477.90625,321192.71875,312795.0625,285060.9375,254547.578125,219913.375,244995.96875,0.049560546875,0.9931640625,0.16259765625,0.3051757514476776,-0.2136230319738388,-0.8544921278953552,73.33333587646484,287615.0,1.0
15283.3101683,296387.28125,294143.53125,320533.96875,312795.34375,284724.75,254515.484375,219865.265625,244989.890625,0.049072265625,0.99365234375,0.163818359375,0.3051757514476776,-0.2441406100988388,-0.8850097060203552,73.33333587646484,287616.0,1.0
15283.3345791,296575.5625,294698.75,321214.96875,313062.9375,285149.8125,254661.484375,220099.96875,245142.046875,0.049072265625,0.993896484375,0.16259765625,0.2746581733226776,-0.1525878757238388,-0.8544921278953552,73.33333587646484,287617.0,1.0
15283.3595693,296682.59375,295383.25,322303.5,313224.03125,285750.34375,254787.1875,220286.109375,245224.21875,0.04736328125,0.99169921875,0.16455078125,0.2746581733226776,-0.2136230319738388,-0.8544921278953552,73.33333587646484,287618.0,1.0
15283.3845736,296569.65625,295256.71875,322299.65625,313067.03125,285703.78125,254737.21875,220188.65625,245139.1875,0.045166015625,0.990478515625,0.16357421875,0.3356933295726776,-0.0915527269244194,-0.8239745497703552,73.33333587646484,287619.0,1.0
15283.4296185,296386.65625,294494.96875,321203.15625,312800.59375,285072.28125,254570.28125,219934.828125,245001.328125,0.04443359375,0.9951171875,0.163330078125,0.4882812201976776,-0.1220703050494194,-0.7629393935203552,73.33333587646484,287620.0,1.0
15283.4296233,296388.09375,294154.5,320541.5625,312800.4375,284737.71875,254524.328125,219878.046875,245011.25,0.04248046875,0.993408203125,0.16455078125,0.5493163466453552,-0.1831054538488388,-0.7934569716453552,73.33333587646484,287621.0,1.0
15283.4296246,296574.9375,294705.875,321216.84375,313066.9375,285159.28125,254667.5625,220102.828125,245151.4375,0.042724609375,0.99609375,0.1640625,0.5187987685203552,-0.3051757514476776,-0.6713866591453552,73.33333587646484,287622.0,1.0
15283.4789103,296678.84375,295382.6875,322301.625,313226.71875,285755.09375,254780.578125,220287.453125,245230.484375,0.042236328125,0.99658203125,0.164794921875,0.4272460639476776,-0.3356933295726776,-0.5798339247703552,73.33333587646484,287623.0,1.0
15283.4789179,296561.53125,295254.65625,322300.09375,313063.5625,285703.125,254716.828125,220174.703125,245132.046875,0.039794921875,0.994873046875,0.162841796875,0.3356933295726776,-0.4577636420726776,-0.6408690810203552,73.33333587646484,287624.0,1.0
15283.4789191,296376.46875,294487.65625,321206.90625,312794.625,285069.875,254559.5625,219922.21875,244989.171875,0.042724609375,0.9931640625,0.16259765625,0.3967284858226776,-0.6408690810203552,-0.5798339247703552,73.33333587646484,287625.0,1.0
15283.4789203,296389.96875,294152.625,320546.28125,312797.46875,284737.0,254529.875,219881.90625,245005.171875,0.041748046875,0.99267578125,0.16064453125,0.3662109076976776,-0.7324218153953552,-0.5493163466453552,73.33333587646484,287626.0,1.0
15283.4789215,296577.25,294692.21875,321210.125,313060.6875,285149.53125,254655.765625,220100.59375,245146.53125,0.04150390625,0.99462890625,0.162109375,0.3967284858226776,-0.9155272841453552,-0.6103515028953552,73.33333587646484,287627.0,1.0
15283.4789227,296688.21875,295379.125,322300.625,313223.875,285748.125,254785.578125,220285.21875,245217.421875,0.042724609375,0.993896484375,0.1650390625,0.4882812201976776,-1.0070799589157104,-0.6103515028953552,73.33333587646484,287628.0,1.0
15283.4789239,296576.625,295251.625,322295.1875,313064.71875,285696.34375,254734.265625,220184.359375,245131.0625,0.043701171875,0.994140625,0.163818359375,0.5493163466453552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,287629.0,1.0
15283.5038737,296394.25,294490.3125,321197.0,312799.1875,285064.875,254577.34375,219933.390625,245000.34375,0.04345703125,0.994384765625,0.162841796875,0.4882812201976776,-1.2817381620407104,-0.7019042372703552,73.33333587646484,287630.0,1.0
15283.50388,296402.5625,294157.5625,320541.03125,312805.34375,284733.0,254524.78125,219882.96875,245011.25,0.04345703125,0.99560546875,0.1611328125,0.4882812201976776,-1.4343260526657104,-0.6713866591453552,73.33333587646484,287631.0,1.0
15283.5288907,296582.53125,294692.46875,321204.78125,313063.90625,285144.34375,254647.359375,220099.515625,245151.171875,0.043701171875,0.9951171875,0.15869140625,0.3662109076976776,-1.4953612089157104,-0.6408690810203552,73.33333587646484,287632.0,1.0
15283.5289104,296701.09375,295389.75,322304.40625,313237.0,285757.0625,254792.734375,220299.515625,245239.59375,0.04541015625,0.992431640625,0.159912109375,0.5187987685203552,-1.5258787870407104,-0.7324218153953552,73.33333587646484,287633.0,1.0
15283.5808157,296592.46875,295277.46875,322316.46875,313079.46875,285717.53125,254754.015625,220202.609375,245146.703125,0.04541015625,0.994873046875,0.1640625,0.4272460639476776,-1.5869139432907104,-0.7934569716453552,73.33333587646484,287634.0,1.0
15283.6345664,296592.46875,295277.46875,322316.46875,313079.46875,285717.53125,254754.015625,220202.609375,245146.703125,0.04541015625,0.994873046875,0.1640625,0.4272460639476776,-1.5869139432907104,-0.7934569716453552,73.33333587646484,287635.0,0.0
15283.6345711,296592.46875,295277.46875,322316.46875,313079.46875,285717.53125,254754.015625,220202.609375,245146.703125,0.04541015625,0.994873046875,0.1640625,0.4272460639476776,-1.5869139432907104,-0.7934569716453552,73.33333587646484,287636.0,0.0
15283.6345728,296592.46875,295277.46875,322316.46875,313079.46875,285717.53125,254754.015625,220202.609375,245146.703125,0.04541015625,0.994873046875,0.1640625,0.4272460639476776,-1.5869139432907104,-0.7934569716453552,73.33333587646484,287637.0,0.0
15283.6345735,296592.46875,295277.46875,322316.46875,313079.46875,285717.53125,254754.015625,220202.609375,245146.703125,0.04541015625,0.994873046875,0.1640625,0.4272460639476776,-1.5869139432907104,-0.7934569716453552,73.33333587646484,287638.0,0.0
15283.6345737,296592.46875,295277.46875,322316.46875,313079.46875,285717.53125,254754.015625,220202.609375,245146.703125,0.04541015625,0.994873046875,0.1640625,0.4272460639476776,-1.5869139432907104,-0.7934569716453552,73.33333587646484,287639.0,0.0
15283.6345739,296592.46875,295277.46875,322316.46875,313079.46875,285717.53125,254754.015625,220202.609375,245146.703125,0.04541015625,0.994873046875,0.1640625,0.4272460639476776,-1.5869139432907104,-0.7934569716453552,73.33333587646484,287640.0,0.0
15283.6345741,296592.46875,295277.46875,322316.46875,313079.46875,285717.53125,254754.015625,220202.609375,245146.703125,0.04541015625,0.994873046875,0.1640625,0.4272460639476776,-1.5869139432907104,-0.7934569716453552,73.33333587646484,287641.0,0.0
15283.6345742,296592.46875,295277.46875,322316.46875,313079.46875,285717.53125,254754.015625,220202.609375,245146.703125,0.04541015625,0.994873046875,0.1640625,0.4272460639476776,-1.5869139432907104,-0.7934569716453552,73.33333587646484,287642.0,0.0
15283.6345744,296592.46875,295277.46875,322316.46875,313079.46875,285717.53125,254754.015625,220202.609375,245146.703125,0.04541015625,0.994873046875,0.1640625,0.4272460639476776,-1.5869139432907104,-0.7934569716453552,73.33333587646484,287643.0,0.0
15283.6345746,296592.46875,295277.46875,322316.46875,313079.46875,285717.53125,254754.015625,220202.609375,245146.703125,0.04541015625,0.994873046875,0.1640625,0.4272460639476776,-1.5869139432907104,-0.7934569716453552,73.33333587646484,287644.0,0.0
15283.6345747,296592.46875,295277.46875,322316.46875,313079.46875,285717.53125,254754.015625,220202.609375,245146.703125,0.04541015625,0.994873046875,0.1640625,0.4272460639476776,-1.5869139432907104,-0.7934569716453552,73.33333587646484,287645.0,0.0
15283.6345749,296592.46875,295277.46875,322316.46875,313079.46875,285717.53125,254754.015625,220202.609375,245146.703125,0.04541015625,0.994873046875,0.1640625,0.4272460639476776,-1.5869139432907104,-0.7934569716453552,73.33333587646484,287646.0,0.0
15283.6345751,296592.46875,295277.46875,322316.46875,313079.46875,285717.53125,254754.015625,220202.609375,245146.703125,0.04541015625,0.994873046875,0.1640625,0.4272460639476776,-1.5869139432907104,-0.7934569716453552,73.33333587646484,287647.0,0.0
15283.6345753,296592.46875,295277.46875,322316.46875,313079.46875,285717.53125,254754.015625,220202.609375,245146.703125,0.04541015625,0.994873046875,0.1640625,0.4272460639476776,-1.5869139432907104,-0.7934569716453552,73.33333587646484,287648.0,0.0
15283.6345754,296592.46875,295277.46875,322316.46875,313079.46875,285717.53125,254754.015625,220202.609375,245146.703125,0.04541015625,0.994873046875,0.1640625,0.4272460639476776,-1.5869139432907104,-0.7934569716453552,73.33333587646484,287649.0,0.0
15283.6345756,296592.46875,295277.46875,322316.46875,313079.46875,285717.53125,254754.015625,220202.609375,245146.703125,0.04541015625,0.994873046875,0.1640625,0.4272460639476776,-1.5869139432907104,-0.7934569716453552,73.33333587646484,287650.0,0.0
15283.6345758,296592.46875,295277.46875,322316.46875,313079.46875,285717.53125,254754.015625,220202.609375,245146.703125,0.04541015625,0.994873046875,0.1640625,0.4272460639476776,-1.5869139432907104,-0.7934569716453552,73.33333587646484,287651.0,0.0
15283.6345759,296592.46875,295277.46875,322316.46875,313079.46875,285717.53125,254754.015625,220202.609375,245146.703125,0.04541015625,0.994873046875,0.1640625,0.4272460639476776,-1.5869139432907104,-0.7934569716453552,73.33333587646484,287652.0,0.0
15283.6345761,296592.46875,295277.46875,322316.46875,313079.46875,285717.53125,254754.015625,220202.609375,245146.703125,0.04541015625,0.994873046875,0.1640625,0.4272460639476776,-1.5869139432907104,-0.7934569716453552,73.33333587646484,287653.0,0.0
15283.6345763,296580.46875,295267.53125,322316.09375,313074.5625,285731.03125,254749.015625,220214.3125,245154.390625,0.049072265625,0.996337890625,0.1650390625,0.0610351525247097,-1.2512205839157104,-1.1596678495407104,73.33333587646484,287654.0,1.0
15283.6345811,296387.71875,294485.78125,321204.6875,312797.5625,285082.9375,254559.46875,219938.3125,245007.859375,0.047607421875,0.996337890625,0.16552734375,-0.0610351525247097,-1.2207030057907104,-1.1291502714157104,73.33333587646484,287655.0,1.0
15283.6345824,296389.15625,294140.125,320536.0,312796.21875,284743.625,254516.375,219886.015625,245014.203125,0.047607421875,0.997802734375,0.166259765625,-0.0610351525247097,-1.1291502714157104,-1.1291502714157104,73.33333587646484,287656.0,1.0
15283.6345836,296570.90625,294676.84375,321194.9375,313061.59375,285155.625,254653.171875,220112.65625,245167.359375,0.04833984375,0.99755859375,0.162353515625,0.03051757626235485,-1.1291502714157104,-1.1596678495407104,73.33333587646484,287657.0,1.0
15283.6345848,296684.65625,295371.96875,322291.875,313228.25,285759.65625,254797.921875,220301.671875,245231.109375,0.04931640625,0.996826171875,0.165283203125,-0.1220703050494194,-1.0681151151657104,-1.1596678495407104,73.33333587646484,287658.0,1.0
15283.6345859,296562.875,295249.84375,322300.5625,313060.96875,285712.34375,254734.0,220188.390625,245128.546875,0.048828125,0.996337890625,0.1640625,-0.3051757514476776,-1.0070799589157104,-1.1901854276657104,73.33333587646484,287659.0,1.0
15283.6607052,296381.71875,294484.5,321210.78125,312795.78125,285081.3125,254550.34375,219928.484375,244997.296875,0.046630859375,0.995849609375,0.162109375,-0.3967284858226776,-1.0070799589157104,-1.1596678495407104,73.33333587646484,287660.0,1.0
15283.6607253,296383.59375,294136.09375,320533.5,312793.90625,284738.78125,254510.125,219877.875,245011.96875,0.044921875,0.994873046875,0.162841796875,-0.3356933295726776,-1.0681151151657104,-1.1596678495407104,73.33333587646484,287661.0,1.0
15283.6607266,296569.75,294674.9375,321190.125,313060.6875,285154.625,254670.0625,220118.921875,245158.0625,0.04541015625,0.993896484375,0.16162109375,-0.3356933295726776,-1.0375975370407104,-1.1596678495407104,73.33333587646484,287662.0,1.0
15283.6851859,296675.6875,295363.46875,322285.15625,313223.25,285758.40625,254796.671875,220308.375,245241.75,0.043701171875,0.9931640625,0.16357421875,-0.3356933295726776,-1.1596678495407104,-1.1291502714157104,73.33333587646484,287663.0,1.0
15283.6851917,296675.6875,295363.46875,322285.15625,313223.25,285758.40625,254796.671875,220308.375,245241.75,0.043701171875,0.9931640625,0.16357421875,-0.3356933295726776,-1.1596678495407104,-1.1291502714157104,73.33333587646484,287664.0,0.0
15283.6851919,296675.6875,295363.46875,322285.15625,313223.25,285758.40625,254796.671875,220308.375,245241.75,0.043701171875,0.9931640625,0.16357421875,-0.3356933295726776,-1.1596678495407104,-1.1291502714157104,73.33333587646484,287665.0,0.0
15283.6851921,296675.6875,295363.46875,322285.15625,313223.25,285758.40625,254796.671875,220308.375,245241.75,0.043701171875,0.9931640625,0.16357421875,-0.3356933295726776,-1.1596678495407104,-1.1291502714157104,73.33333587646484,287666.0,0.0
15283.6851923,296675.6875,295363.46875,322285.15625,313223.25,285758.40625,254796.671875,220308.375,245241.75,0.043701171875,0.9931640625,0.16357421875,-0.3356933295726776,-1.1596678495407104,-1.1291502714157104,73.33333587646484,287667.0,0.0
15283.6851925,296675.6875,295363.46875,322285.15625,313223.25,285758.40625,254796.671875,220308.375,245241.75,0.043701171875,0.9931640625,0.16357421875,-0.3356933295726776,-1.1596678495407104,-1.1291502714157104,73.33333587646484,287668.0,0.0
15283.6851927,296675.6875,295363.46875,322285.15625,313223.25,285758.40625,254796.671875,220308.375,245241.75,0.043701171875,0.9931640625,0.16357421875,-0.3356933295726776,-1.1596678495407104,-1.1291502714157104,73.33333587646484,287669.0,0.0
15283.6851929,296675.6875,295363.46875,322285.15625,313223.25,285758.40625,254796.671875,220308.375,245241.75,0.043701171875,0.9931640625,0.16357421875,-0.3356933295726776,-1.1596678495407104,-1.1291502714157104,73.33333587646484,287670.0,0.0
15283.685193,296675.6875,295363.46875,322285.15625,313223.25,285758.40625,254796.671875,220308.375,245241.75,0.043701171875,0.9931640625,0.16357421875,-0.3356933295726776,-1.1596678495407104,-1.1291502714157104,73.33333587646484,287671.0,0.0
