Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14929.4395451,294826.75,294997.25,326519.5625,319816.71875,285141.84375,255744.46875,221654.390625,246188.203125,0.02392578125,0.989990234375,0.07666015625,0.5493163466453552,-0.1525878757238388,-1.2207030057907104,73.33333587646484,199267.0,1.0
14929.4645153,294831.9375,295262.34375,326674.0625,319791.15625,285260.84375,255793.734375,221693.828125,246185.796875,0.0234375,0.989990234375,0.07666015625,0.6103515028953552,-0.0915527269244194,-1.3427733182907104,73.33333587646484,199268.0,1.0
14929.4895893,294796.71875,295170.09375,326578.21875,319752.71875,285205.6875,255761.546875,221653.40625,246159.234375,0.0234375,0.99072265625,0.07568359375,0.6408690810203552,-0.0915527269244194,-1.3122557401657104,73.33333587646484,199269.0,1.0
14929.5145624,294772.3125,294846.34375,326359.34375,319753.25,285053.875,255697.625,221592.96875,246152.078125,0.02099609375,0.98974609375,0.07763671875,0.7324218153953552,-0.03051757626235485,-1.2207030057907104,73.33333587646484,199270.0,1.0
14929.5420564,294794.40625,294740.84375,326327.53125,319794.75,285018.0,255686.796875,221594.578125,246169.875,0.020751953125,0.990234375,0.076171875,0.8239745497703552,0.0,-1.1901854276657104,73.33333587646484,199271.0,1.0
14929.5670699,294833.46875,295007.375,326536.46875,319819.78125,285154.09375,255745.90625,221658.59375,246189.1875,0.02001953125,0.989990234375,0.078369140625,0.8850097060203552,-0.03051757626235485,-1.0681151151657104,73.33333587646484,199272.0,1.0
14929.5920786,294830.78125,295267.1875,326689.53125,319790.90625,285267.28125,255792.484375,221694.890625,246183.28125,0.01904296875,0.990234375,0.0771484375,0.9155272841453552,0.0,-1.0986326932907104,73.33333587646484,199273.0,1.0
14929.6257946,294801.90625,295180.375,326597.71875,319758.625,285221.3125,255773.703125,221662.4375,246164.59375,0.017822265625,0.989990234375,0.075439453125,0.8544921278953552,-0.1525878757238388,-1.0986326932907104,73.33333587646484,199274.0,1.0
14929.6258018,294777.78125,294849.125,326366.5,319759.875,285063.78125,255712.640625,221598.15625,246155.65625,0.016845703125,0.98779296875,0.073974609375,0.9155272841453552,-0.2441406100988388,-1.0681151151657104,73.33333587646484,199275.0,1.0
14929.6258031,294795.46875,294738.6875,326325.46875,319800.375,285020.4375,255696.28125,221600.921875,246176.578125,0.01611328125,0.990478515625,0.074462890625,0.9155272841453552,-0.2441406100988388,-1.0070799589157104,73.33333587646484,199276.0,1.0
14929.6258044,294832.75,295008.71875,326536.03125,319820.3125,285156.3125,255744.296875,221664.140625,246195.71875,0.013916015625,0.993408203125,0.07177734375,0.8850097060203552,-0.2746581733226776,-1.0375975370407104,73.33333587646484,199277.0,1.0
14929.6258056,294835.4375,295269.78125,326689.0,319791.4375,285272.03125,255791.9375,221701.421875,246191.6875,0.012451171875,0.994873046875,0.07763671875,1.0070799589157104,-0.3356933295726776,-1.0070799589157104,73.33333587646484,199278.0,1.0
14929.6258068,294804.59375,295171.59375,326589.84375,319756.03125,285221.3125,255769.953125,221663.15625,246172.015625,0.014404296875,0.9931640625,0.07666015625,0.9460448622703552,-0.6408690810203552,-1.0375975370407104,73.33333587646484,199279.0,1.0
14929.625808,294783.84375,294850.09375,326368.75,319761.65625,285071.3125,255716.03125,221606.203125,246163.703125,0.017822265625,0.99169921875,0.075927734375,0.8544921278953552,-0.7629393935203552,-1.0681151151657104,73.33333587646484,199280.0,1.0
14929.6258092,294804.25,294740.5625,326329.59375,319801.4375,285026.78125,255691.984375,221600.484375,246174.609375,0.019287109375,0.989990234375,0.076171875,0.9155272841453552,-0.8850097060203552,-0.8239745497703552,73.33333587646484,199281.0,1.0
14929.6258104,294837.6875,295001.90625,326530.9375,319816.28125,285153.09375,255734.09375,221652.34375,246183.28125,0.022705078125,0.989013671875,0.07421875,0.8850097060203552,-0.8850097060203552,-0.7629393935203552,73.33333587646484,199282.0,1.0
14929.6258116,294838.9375,295267.625,326693.03125,319789.375,285274.6875,255785.234375,221694.53125,246181.046875,0.02099609375,0.98974609375,0.075927734375,0.9460448622703552,-0.8544921278953552,-0.7019042372703552,73.33333587646484,199283.0,1.0
14929.6258129,294808.625,295177.40625,326601.46875,319759.15625,285227.5,255767.53125,221665.03125,246166.390625,0.01904296875,0.990478515625,0.073486328125,0.8850097060203552,-0.9155272841453552,-0.5493163466453552,73.33333587646484,199284.0,1.0
14929.6258141,294792.78125,294853.84375,326385.375,319766.21875,285081.21875,255710.578125,221612.28125,246163.171875,0.017333984375,0.99072265625,0.07421875,0.7934569716453552,-0.9765624403953552,-0.5187987685203552,73.33333587646484,199285.0,1.0
14929.6258153,294811.3125,294740.3125,326341.84375,319802.96875,285033.46875,255687.15625,221597.703125,246171.671875,0.017578125,0.99072265625,0.072021484375,0.9155272841453552,-1.1291502714157104,-0.5798339247703552,73.33333587646484,199286.0,1.0
14929.6258166,294853.21875,295014.25,326554.8125,319831.9375,285171.78125,255749.484375,221663.78125,246199.375,0.01904296875,0.989990234375,0.0732421875,1.0375975370407104,-1.1901854276657104,-0.5798339247703552,73.33333587646484,199287.0,1.0
14929.6258178,294847.25,295270.9375,326700.625,319797.78125,285281.125,255794.625,221696.328125,246188.828125,0.01904296875,0.989501953125,0.070068359375,1.0070799589157104,-1.2817381620407104,-0.6408690810203552,73.33333587646484,199288.0,1.0
14929.625819,294808.34375,295170.53125,326589.40625,319757.28125,285219.4375,255767.71875,221659.671875,246165.859375,0.019775390625,0.98779296875,0.070068359375,1.0681151151657104,-1.3427733182907104,-0.6408690810203552,73.33333587646484,199289.0,1.0
14929.6258202,294786.09375,294853.3125,326374.09375,319761.46875,285075.3125,255709.515625,221605.75,246159.5,0.01904296875,0.986572265625,0.075927734375,1.0681151151657104,-1.3427733182907104,-0.6713866591453552,73.33333587646484,199290.0,1.0
14929.6258221,294810.03125,294748.625,326342.0,319805.46875,285040.0,255703.25,221609.15625,246180.15625,0.0185546875,0.988037109375,0.07177734375,1.1596678495407104,-1.4038084745407104,-0.7019042372703552,73.33333587646484,199291.0,1.0
14929.6282675,294842.15625,295002.4375,326531.8125,319821.84375,285157.3125,255748.3125,221661.28125,246191.609375,0.017822265625,0.989990234375,0.070556640625,1.1291502714157104,-1.4953612089157104,-0.7934569716453552,73.33333587646484,199292.0,1.0
14929.6307537,294841.0625,295266.1875,326683.1875,319791.25,285268.8125,255795.4375,221696.140625,246186.953125,0.01708984375,0.992919921875,0.067138671875,1.2512205839157104,-1.6174315214157104,-0.8544921278953552,73.33333587646484,199293.0,1.0
14929.6332611,294808.78125,295174.5625,326587.78125,319755.65625,285219.09375,255776.296875,221661.71875,246170.0625,0.0185546875,0.99365234375,0.065673828125,1.1901854276657104,-1.7700194120407104,-1.2207030057907104,73.33333587646484,199294.0,1.0
14929.6625808,294784.46875,294849.65625,326366.6875,319757.1875,285070.125,255703.34375,221600.125,246164.15625,0.019287109375,0.99169921875,0.07080078125,1.0986326932907104,-1.8310545682907104,-1.3122557401657104,73.33333587646484,199295.0,1.0
14929.662586,294801.90625,294739.15625,326325.375,319795.0,285027.03125,255687.25,221596.375,246176.3125,0.020263671875,0.9912109375,0.071044921875,1.1291502714157104,-1.8920897245407104,-1.3122557401657104,73.33333587646484,199296.0,1.0
14929.6625873,294838.375,295010.9375,326537.90625,319818.25,285162.5,255751.359375,221662.4375,246197.140625,0.020751953125,0.991455078125,0.068359375,1.0375975370407104,-1.8920897245407104,-1.4038084745407104,73.33333587646484,199297.0,1.0
14929.6625885,294837.21875,295272.90625,326692.75,319789.65625,285278.8125,255797.40625,221703.75,246191.875,0.021728515625,0.98779296875,0.06689453125,1.1291502714157104,-1.9836424589157104,-1.4343260526657104,73.33333587646484,199298.0,1.0
14929.6625897,294804.25,295175.1875,326594.0625,319755.75,285226.875,255767.171875,221666.015625,246170.140625,0.0244140625,0.9873046875,0.067138671875,1.0681151151657104,-2.014159917831421,-1.4038084745407104,73.33333587646484,199299.0,1.0
14929.662591,294782.40625,294854.75,326374.03125,319762.09375,285078.09375,255702.890625,221605.671875,246165.859375,0.021728515625,0.986572265625,0.067626953125,1.0681151151657104,-1.9531248807907104,-1.5258787870407104,73.33333587646484,199300.0,1.0
14929.6625922,294802.96875,294742.09375,326328.0625,319804.65625,285032.40625,255689.9375,221604.6875,246186.6875,0.020751953125,0.98828125,0.06787109375,1.0986326932907104,-1.9226073026657104,-1.4953612089157104,73.33333587646484,199301.0,1.0
14929.6625934,294845.4375,295003.34375,326526.1875,319825.59375,285155.875,255747.875,221663.59375,246202.328125,0.023193359375,0.9892578125,0.0703125,1.2207030057907104,-1.9836424589157104,-1.5869139432907104,73.33333587646484,199302.0,1.0
14929.6625947,294848.40625,295271.5625,326686.75,319797.96875,285275.96875,255796.953125,221697.9375,246191.6875,0.023193359375,0.99169921875,0.0712890625,1.2207030057907104,-1.9836424589157104,-1.6479490995407104,73.33333587646484,199303.0,1.0
14929.6645711,294818.1875,295185.03125,326603.34375,319765.6875,285234.46875,255773.34375,221664.9375,246173.09375,0.025634765625,0.99169921875,0.070556640625,1.1901854276657104,-2.075195074081421,-1.5869139432907104,73.33333587646484,199304.0,1.0
14929.689537,294793.9375,294855.90625,326377.9375,319766.5625,285079.4375,255709.59375,221603.4375,246167.1875,0.02392578125,0.992919921875,0.06982421875,1.2207030057907104,-1.8615721464157104,-1.5258787870407104,73.33333587646484,199305.0,1.0
14929.7145167,294814.25,294741.84375,326334.78125,319806.71875,285035.53125,255701.203125,221603.78125,246183.109375,0.021484375,0.993896484375,0.070068359375,1.2207030057907104,-1.8615721464157104,-1.4648436307907104,73.33333587646484,199306.0,1.0
14929.7245913,294850.28125,295011.5625,326543.34375,319829.34375,285167.78125,255762.171875,221668.15625,246203.5,0.0205078125,0.993408203125,0.069580078125,1.1901854276657104,-1.7089842557907104,-1.5258787870407104,73.33333587646484,199307.0,1.0
14929.7270445,294848.84375,295278.71875,326701.78125,319800.5625,285287.5,255805.265625,221708.125,246197.859375,0.0185546875,0.994873046875,0.066650390625,1.2512205839157104,-1.7089842557907104,-1.5258787870407104,73.33333587646484,199308.0,1.0
14929.729557,294815.78125,295192.53125,326611.65625,319765.875,285241.09375,255779.15625,221668.703125,246176.140625,0.017578125,0.994384765625,0.066650390625,1.1596678495407104,-1.8005369901657104,-1.4953612089157104,73.33333587646484,199309.0,1.0
14929.7320829,294788.40625,294863.6875,326386.8125,319768.8125,285089.4375,255716.03125,221605.671875,246171.125,0.016845703125,0.99658203125,0.066650390625,1.1901854276657104,-1.8005369901657104,-1.4953612089157104,73.33333587646484,199310.0,1.0
14929.7345571,294806.65625,294742.625,326341.65625,319807.6875,285040.28125,255693.421875,221600.921875,246185.96875,0.015869140625,0.995361328125,0.0654296875,1.0070799589157104,-1.8920897245407104,-1.5258787870407104,73.33333587646484,199311.0,1.0
14929.7370459,294832.65625,294990.125,326531.5625,319817.53125,285156.59375,255741.78125,221652.78125,246194.46875,0.01806640625,0.99365234375,0.0693359375,0.8544921278953552,-1.8920897245407104,-1.3732908964157104,73.33333587646484,199312.0,1.0
14929.7395652,294837.3125,295267.71875,326697.84375,319791.875,285283.46875,255793.109375,221699.0,246190.890625,0.0166015625,0.992919921875,0.06982421875,0.7019042372703552,-1.8615721464157104,-1.2512205839157104,73.33333587646484,199313.0,1.0
14929.7420695,294804.25,295180.0,326604.25,319755.125,285236.4375,255770.125,221666.109375,246172.015625,0.016357421875,0.993896484375,0.0693359375,0.5798339247703552,-1.9531248807907104,-1.2817381620407104,73.33333587646484,199314.0,1.0
14929.7445555,294789.21875,294860.21875,326382.0625,319762.65625,285091.15625,255725.25,221614.421875,246172.734375,0.016845703125,0.994140625,0.066162109375,0.6408690810203552,-2.105712652206421,-1.2512205839157104,73.33333587646484,199315.0,1.0
14929.7469791,294814.0625,294753.1875,326338.96875,319807.0625,285052.625,255719.890625,221616.484375,246194.828125,0.015869140625,0.993408203125,0.06689453125,0.5493163466453552,-2.197265386581421,-1.2207030057907104,73.33333587646484,199316.0,1.0
14929.7720642,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199317.0,1.0
14929.8339533,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199318.0,0.0
14929.8339544,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199319.0,0.0
14929.8339546,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199320.0,0.0
14929.8339548,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199321.0,0.0
14929.833955,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199322.0,0.0
14929.8339552,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199323.0,0.0
14929.8339554,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199324.0,0.0
14929.8339555,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199325.0,0.0
14929.8339558,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199326.0,0.0
14929.8339559,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199327.0,0.0
14929.8339561,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199328.0,0.0
14929.8339563,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199329.0,0.0
14929.8339564,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199330.0,0.0
14929.8339566,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199331.0,0.0
14929.8339568,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199332.0,0.0
14929.833957,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199333.0,0.0
14929.8339571,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199334.0,0.0
14929.8339573,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199335.0,0.0
14929.8339575,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199336.0,0.0
14929.8339576,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199337.0,0.0
14929.8339578,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199338.0,0.0
14929.833958,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199339.0,0.0
14929.8339582,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199340.0,0.0
14929.8339583,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199341.0,0.0
14929.8339585,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199342.0,0.0
14929.8339587,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199343.0,0.0
14929.8339588,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199344.0,0.0
14929.833959,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199345.0,0.0
14929.8339592,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199346.0,0.0
14929.8339593,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199347.0,0.0
14929.8339595,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199348.0,0.0
14929.8339597,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199349.0,0.0
14929.8339599,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199350.0,0.0
14929.83396,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199351.0,0.0
14929.8339602,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199352.0,0.0
14929.8339604,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199353.0,0.0
14929.8339605,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199354.0,0.0
14929.8339607,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199355.0,0.0
14929.8339609,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199356.0,0.0
14929.8339611,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199357.0,0.0
14929.8339613,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199358.0,0.0
14929.8339615,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199359.0,0.0
14929.8339617,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199360.0,0.0
14929.8339619,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199361.0,0.0
14929.833962,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199362.0,0.0
14929.8339622,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199363.0,0.0
14929.8339624,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199364.0,0.0
14929.8339625,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199365.0,0.0
14929.8339627,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199366.0,0.0
14929.8339629,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199367.0,0.0
14929.8339631,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199368.0,0.0
14929.8339633,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199369.0,0.0
14929.8339634,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199370.0,0.0
14929.8339636,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199371.0,0.0
14929.8339638,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199372.0,0.0
14929.833964,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199373.0,0.0
14929.8339641,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199374.0,0.0
14929.8339643,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199375.0,0.0
14929.8339645,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199376.0,0.0
14929.8339647,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199377.0,0.0
14929.8339648,294843.9375,295005.65625,326536.125,319823.34375,285175.0,255760.65625,221668.703125,246206.984375,0.013916015625,0.99267578125,0.067138671875,0.4272460639476776,-2.349853277206421,-1.2817381620407104,73.33333587646484,199378.0,0.0
14929.833965,294823.0,295188.25,326621.59375,319761.65625,285251.0,255774.953125,221672.90625,246187.75,0.028564453125,0.989990234375,0.07763671875,1.4038084745407104,-0.6713866591453552,-1.4953612089157104,73.33333587646484,199379.0,1.0
14929.8339698,294802.4375,294864.5,326395.9375,319765.21875,285098.65625,255718.1875,221616.484375,246184.71875,0.026123046875,0.99365234375,0.076416015625,1.4648436307907104,-0.5187987685203552,-1.5869139432907104,73.33333587646484,199380.0,1.0
14929.8339793,294824.09375,294734.84375,326333.96875,319805.75,285042.6875,255708.34375,221612.453125,246200.1875,0.023681640625,0.9931640625,0.07861328125,1.2817381620407104,-0.3967284858226776,-1.6479490995407104,73.33333587646484,199381.0,1.0
14929.8339806,294859.84375,294986.09375,326525.75,319830.9375,285165.53125,255767.71875,221678.0,246219.765625,0.021240234375,0.991943359375,0.077392578125,1.3732908964157104,-0.3662109076976776,-1.6479490995407104,73.33333587646484,199382.0,1.0
