Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14365.2680036,292151.8125,298304.875,357095.25,353224.46875,288750.03125,257237.5625,222771.0,245575.765625,-0.011962890625,1.0009765625,0.197021484375,0.2136230319738388,1.0986326932907104,-1.8615721464157104,80.0,58258.0,0.0
14365.2680038,292126.40625,298321.15625,357004.84375,353154.0,288725.625,257235.0625,222750.875,245532.5,0.014892578125,0.98974609375,0.199951171875,0.8544921278953552,-1.1901854276657104,-1.6784666776657104,80.0,58259.0,1.0
14365.2824116,292115.9375,298078.75,356854.03125,353166.78125,288659.03125,257211.90625,222739.875,245549.390625,0.012451171875,0.990478515625,0.196044921875,0.9765624403953552,-1.1291502714157104,-1.7700194120407104,80.0,58260.0,1.0
14365.3011628,292137.75,297871.0625,356783.84375,353212.03125,288619.40625,257186.34375,222733.890625,245562.796875,0.00927734375,0.992431640625,0.195068359375,1.0681151151657104,-1.0681151151657104,-1.6479490995407104,80.0,58261.0,1.0
14365.308588,292165.75,298008.9375,356918.40625,353235.0,288677.09375,257199.21875,222755.796875,245567.90625,0.006103515625,0.995361328125,0.19775390625,1.1596678495407104,-1.0681151151657104,-1.6479490995407104,80.0,58262.0,1.0
14365.3086085,292169.3125,298293.96875,357068.96875,353210.15625,288760.3125,257255.53125,222793.890625,245568.796875,0.004638671875,0.9970703125,0.19775390625,1.2207030057907104,-1.2817381620407104,-1.5258787870407104,80.0,58263.0,1.0
14365.3086099,292141.96875,298356.5625,357047.0625,353169.1875,288759.15625,257257.140625,222790.84375,245562.453125,0.00244140625,1.0,0.19677734375,1.1291502714157104,-1.3427733182907104,-1.3427733182907104,80.0,58264.0,1.0
14365.3611331,292110.9375,298095.9375,356887.625,353158.5625,288668.40625,257192.234375,222737.203125,245545.640625,0.001708984375,1.001220703125,0.196044921875,1.0986326932907104,-1.6479490995407104,-1.1901854276657104,80.0,58265.0,1.0
14365.3861457,292109.15625,297843.0,356764.0,353184.21875,288595.375,257153.796875,222714.578125,245550.015625,0.000244140625,1.00146484375,0.194091796875,0.9765624403953552,-1.8005369901657104,-1.0375975370407104,80.0,58266.0,1.0
14365.423624,292128.65625,297954.84375,356854.65625,353202.0,288637.125,257171.859375,222735.046875,245548.5,0.000732421875,1.001220703125,0.195556640625,0.9460448622703552,-1.9836424589157104,-0.9460448622703552,80.0,58267.0,1.0
14365.4498004,292136.6875,298243.71875,356991.4375,353178.0625,288718.03125,257219.953125,222771.625,245549.390625,0.005126953125,1.00244140625,0.196044921875,0.7019042372703552,-2.197265386581421,-0.7934569716453552,80.0,58268.0,1.0
14365.4498048,292119.0625,298318.09375,356981.875,353143.1875,288723.5,257225.5,222764.46875,245545.546875,0.00537109375,1.0009765625,0.195068359375,0.6713866591453552,-2.349853277206421,-0.7934569716453552,80.0,58269.0,1.0
14365.4498061,292092.96875,298063.5625,356827.65625,353140.3125,288640.875,257172.484375,222718.78125,245537.859375,0.004638671875,1.00244140625,0.197509765625,0.5493163466453552,-2.532958745956421,-0.6103515028953552,80.0,58270.0,1.0
14365.4954931,292104.0625,297831.90625,356729.5625,353173.125,288580.875,257145.484375,222699.03125,245530.265625,0.007568359375,1.001220703125,0.1943359375,0.4577636420726776,-2.716064214706421,-0.5493163466453552,80.0,58271.0,1.0
14365.4954987,292136.5,297966.90625,356845.875,353197.90625,288635.15625,257177.65625,222730.578125,245542.328125,0.00830078125,0.998046875,0.1943359375,0.4272460639476776,-2.807616949081421,-0.3967284858226776,80.0,58272.0,1.0
14365.5261341,292145.1875,298272.96875,357014.34375,353178.78125,288726.34375,257229.515625,222766.078125,245544.75,0.00830078125,0.997802734375,0.19482421875,0.3967284858226776,-2.929687261581421,-0.3356933295726776,80.0,58273.0,1.0
14365.5591187,292123.71875,298339.46875,357010.9375,353143.4375,288733.0625,257235.234375,222761.96875,245537.859375,0.01025390625,0.9970703125,0.193115234375,0.4272460639476776,-2.899169683456421,-0.2746581733226776,80.0,58274.0,1.0
14365.5591414,292102.625,298076.25,356846.59375,353140.78125,288645.0,257185.984375,222722.53125,245531.6875,0.011962890625,0.998046875,0.1953125,0.3967284858226776,-2.929687261581421,-0.4272460639476776,80.0,58275.0,1.0
14365.5591427,292116.21875,297843.96875,356746.09375,353177.59375,288587.0625,257163.0,222714.9375,245543.578125,0.015869140625,0.999267578125,0.19677734375,0.3662109076976776,-2.868652105331421,-0.5493163466453552,80.0,58276.0,1.0
14365.559144,292151.53125,297975.84375,356855.1875,353206.21875,288643.03125,257202.515625,222758.75,245559.40625,0.017578125,0.998779296875,0.1962890625,0.3356933295726776,-2.868652105331421,-0.6408690810203552,80.0,58277.0,1.0
14365.6167304,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58278.0,1.0
14365.6167475,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58279.0,0.0
14365.6167479,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58280.0,0.0
14365.6167482,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58281.0,0.0
14365.6167485,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58282.0,0.0
14365.6167488,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58283.0,0.0
14365.6167492,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58284.0,0.0
14365.6167495,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58285.0,0.0
14365.6167498,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58286.0,0.0
14365.61675,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58287.0,0.0
14365.6167503,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58288.0,0.0
14365.6167507,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58289.0,0.0
14365.616751,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58290.0,0.0
14365.6167513,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58291.0,0.0
14365.6167515,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58292.0,0.0
14365.6167518,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58293.0,0.0
14365.6167521,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58294.0,0.0
14365.6167524,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58295.0,0.0
14365.6167527,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58296.0,0.0
14365.616753,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58297.0,0.0
14365.6167533,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58298.0,0.0
14365.6167536,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58299.0,0.0
14365.6167541,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58300.0,0.0
14365.6167544,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58301.0,0.0
14365.6167547,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58302.0,0.0
14365.6167551,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58303.0,0.0
14365.6167554,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58304.0,0.0
14365.6167556,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58305.0,0.0
14365.6167559,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58306.0,0.0
14365.6167562,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58307.0,0.0
14365.6167565,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58308.0,0.0
14365.6167568,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58309.0,0.0
14365.6167571,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58310.0,0.0
14365.6167573,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58311.0,0.0
14365.6167576,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58312.0,0.0
14365.6167579,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58313.0,0.0
14365.6167582,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58314.0,0.0
14365.6167584,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58315.0,0.0
14365.6167587,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58316.0,0.0
14365.616759,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58317.0,0.0
14365.6167593,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58318.0,0.0
14365.6167596,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58319.0,0.0
14365.6167599,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58320.0,0.0
14365.6167602,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58321.0,0.0
14365.6167605,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58322.0,0.0
14365.6167608,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58323.0,0.0
14365.6167611,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58324.0,0.0
14365.6167614,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58325.0,0.0
14365.6167617,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58326.0,0.0
14365.6167619,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58327.0,0.0
14365.6167622,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58328.0,0.0
14365.6167625,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58329.0,0.0
14365.6167628,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58330.0,0.0
14365.6167631,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58331.0,0.0
14365.6167635,292155.65625,298263.5625,356994.03125,353180.75,288720.53125,257242.578125,222783.6875,245554.40625,0.017822265625,0.998779296875,0.193603515625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,80.0,58332.0,0.0
