Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14380.2003705,291754.46875,297706.125,354573.6875,350735.625,288265.53125,256635.953125,224025.640625,245373.96875,0.012939453125,0.994873046875,0.1640625,0.7934569716453552,-2.136230230331421,-0.8239745497703552,80.0,62041.0,0.0
14380.2003707,291754.46875,297706.125,354573.6875,350735.625,288265.53125,256635.953125,224025.640625,245373.96875,0.012939453125,0.994873046875,0.1640625,0.7934569716453552,-2.136230230331421,-0.8239745497703552,80.0,62042.0,0.0
14380.2003708,291754.46875,297706.125,354573.6875,350735.625,288265.53125,256635.953125,224025.640625,245373.96875,0.012939453125,0.994873046875,0.1640625,0.7934569716453552,-2.136230230331421,-0.8239745497703552,80.0,62043.0,0.0
14380.200371,291754.46875,297706.125,354573.6875,350735.625,288265.53125,256635.953125,224025.640625,245373.96875,0.012939453125,0.994873046875,0.1640625,0.7934569716453552,-2.136230230331421,-0.8239745497703552,80.0,62044.0,0.0
14380.2003712,291754.46875,297706.125,354573.6875,350735.625,288265.53125,256635.953125,224025.640625,245373.96875,0.012939453125,0.994873046875,0.1640625,0.7934569716453552,-2.136230230331421,-0.8239745497703552,80.0,62045.0,0.0
14380.2003713,291754.46875,297706.125,354573.6875,350735.625,288265.53125,256635.953125,224025.640625,245373.96875,0.012939453125,0.994873046875,0.1640625,0.7934569716453552,-2.136230230331421,-0.8239745497703552,80.0,62046.0,0.0
14380.2003716,291754.46875,297706.125,354573.6875,350735.625,288265.53125,256635.953125,224025.640625,245373.96875,0.012939453125,0.994873046875,0.1640625,0.7934569716453552,-2.136230230331421,-0.8239745497703552,80.0,62047.0,0.0
14380.2003717,291754.46875,297706.125,354573.6875,350735.625,288265.53125,256635.953125,224025.640625,245373.96875,0.012939453125,0.994873046875,0.1640625,0.7934569716453552,-2.136230230331421,-0.8239745497703552,80.0,62048.0,0.0
14380.2003719,291800.15625,297606.34375,354592.375,350779.34375,288279.9375,256652.390625,224045.84375,245391.40625,0.0126953125,0.995849609375,0.16064453125,0.3356933295726776,-2.197265386581421,-0.8239745497703552,80.0,62049.0,1.0
14380.2003732,291776.5625,297716.125,354583.71875,350736.4375,288287.625,256663.125,224048.0,245385.15625,0.0146484375,0.996337890625,0.162353515625,0.3051757514476776,-2.105712652206421,-0.7934569716453552,80.0,62050.0,1.0
14380.2003751,291743.9375,297502.4375,354426.8125,350716.6875,288206.625,256612.4375,224009.28125,245368.875,0.014892578125,0.9951171875,0.163818359375,0.3662109076976776,-2.105712652206421,-0.7934569716453552,80.0,62051.0,1.0
14380.2446837,291744.71875,297240.125,354301.0,350745.28125,288137.59375,256577.828125,223985.140625,245372.453125,0.01513671875,0.995361328125,0.16259765625,0.3356933295726776,-2.014159917831421,-0.7629393935203552,80.0,62052.0,1.0
14380.2447001,291778.53125,297303.59375,354390.21875,350783.65625,288177.21875,256592.5,224008.390625,245385.234375,0.015869140625,0.994873046875,0.163330078125,0.3051757514476776,-1.8615721464157104,-0.6713866591453552,80.0,62053.0,1.0
14380.269086,291795.875,297597.3125,354563.78125,350776.5,288270.5625,256649.359375,224051.84375,245392.578125,0.0166015625,0.995849609375,0.166259765625,0.3662109076976776,-1.7395018339157104,-0.7934569716453552,80.0,62054.0,1.0
14380.294088,291768.59375,297723.5625,354575.125,350726.0625,288282.8125,256652.484375,224046.390625,245378.890625,0.01708984375,0.996826171875,0.166748046875,0.3662109076976776,-1.4953612089157104,-0.7629393935203552,80.0,62055.0,1.0
14380.3390881,291735.875,297510.5,354424.65625,350709.71875,288205.8125,256609.03125,224008.828125,245363.515625,0.0166015625,0.9970703125,0.161865234375,0.3356933295726776,-1.4038084745407104,-0.8239745497703552,80.0,62056.0,1.0
14380.364084,291734.0,297241.5625,354292.875,350737.5,288134.46875,256575.234375,223983.890625,245370.21875,0.014892578125,0.997802734375,0.161865234375,0.2441406100988388,-1.1291502714157104,-0.7324218153953552,80.0,62057.0,1.0
14380.3890777,291780.40625,297319.0,354396.40625,350787.03125,288189.0,256613.421875,224022.515625,245400.0,0.014892578125,0.998046875,0.160400390625,0.1831054538488388,-1.0681151151657104,-0.8239745497703552,80.0,62058.0,1.0
14380.4140581,291788.90625,297601.96875,354562.78125,350772.03125,288271.71875,256655.171875,224053.984375,245398.109375,0.012939453125,0.99853515625,0.162109375,0.1525878757238388,-1.0375975370407104,-0.7934569716453552,80.0,62059.0,1.0
14380.4353269,291758.40625,297711.40625,354569.59375,350720.625,288276.1875,256641.484375,224034.765625,245379.515625,0.014404296875,0.997314453125,0.16455078125,0.1220703050494194,-0.9460448622703552,-0.9155272841453552,80.0,62060.0,1.0
14380.437811,291730.4375,297501.5625,354421.53125,350708.09375,288203.84375,256603.5,224006.59375,245376.65625,0.01513671875,0.998291015625,0.165283203125,0.1831054538488388,-0.8544921278953552,-1.0070799589157104,80.0,62061.0,1.0
14380.4403268,291737.65625,297246.9375,354299.5,350738.5,288138.125,256584.453125,223993.1875,245375.3125,0.014404296875,0.9990234375,0.16552734375,0.1525878757238388,-0.7629393935203552,-0.8544921278953552,80.0,62062.0,1.0
14380.4428184,291765.1875,297304.40625,354384.34375,350769.96875,288174.875,256604.125,224019.65625,245389.078125,0.013427734375,0.99755859375,0.16845703125,0.0610351525247097,-0.7934569716453552,-0.9765624403953552,80.0,62063.0,1.0
14380.4453375,291775.46875,297582.46875,354547.84375,350756.1875,288258.3125,256638.8125,224053.265625,245400.171875,0.01513671875,0.997802734375,0.164306640625,0.0,-0.7019042372703552,-0.9765624403953552,80.0,62064.0,1.0
14380.4702589,291758.75,297712.90625,354568.5,350711.6875,288274.75,256654.546875,224048.4375,245367.359375,0.01171875,0.99853515625,0.163818359375,-0.1220703050494194,-0.5798339247703552,-0.8544921278953552,80.0,62065.0,1.0
14380.4953285,291735.96875,297514.78125,354428.3125,350702.28125,288207.4375,256629.78125,224017.15625,245354.65625,0.011962890625,0.998291015625,0.165283203125,-0.1220703050494194,-0.5493163466453552,-0.9155272841453552,80.0,62066.0,1.0
14380.5415325,291737.5625,297241.375,354298.3125,350733.125,288134.28125,256582.03125,223988.09375,245366.28125,0.009521484375,0.997314453125,0.16455078125,-0.0610351525247097,-0.5187987685203552,-0.8544921278953552,80.0,62067.0,1.0
14380.5415602,291775.9375,297306.1875,354390.78125,350774.34375,288177.3125,256593.65625,224011.96875,245383.71875,0.011474609375,0.996337890625,0.16162109375,-0.1525878757238388,-0.5798339247703552,-0.9155272841453552,80.0,62068.0,1.0
14380.5415617,291796.0625,297592.40625,354557.59375,350765.40625,288263.5625,256639.515625,224043.34375,245383.359375,0.010986328125,0.996337890625,0.1630859375,-0.2136230319738388,-0.6103515028953552,-0.8850097060203552,80.0,62069.0,1.0
14380.5415629,291774.59375,297722.5625,354581.03125,350722.03125,288286.5625,256651.0625,224044.59375,245380.328125,0.009033203125,0.9970703125,0.164306640625,-0.1831054538488388,-0.5187987685203552,-0.8544921278953552,80.0,62070.0,1.0
14380.5415641,291747.6875,297524.1875,354443.875,350711.6875,288222.1875,256628.703125,224017.78125,245379.96875,0.0087890625,0.99609375,0.165283203125,-0.2136230319738388,-0.7019042372703552,-0.8239745497703552,80.0,62071.0,1.0
14380.5415653,291742.75,297250.84375,354307.8125,350734.125,288143.15625,256597.40625,223986.65625,245373.703125,0.008544921875,0.99560546875,0.16650390625,-0.1525878757238388,-0.7629393935203552,-0.8544921278953552,80.0,62072.0,1.0
14380.5415665,291787.1875,297317.03125,354402.75,350774.53125,288186.78125,256612.171875,224011.078125,245380.40625,0.00830078125,0.99658203125,0.166015625,-0.2441406100988388,-0.7629393935203552,-0.8544921278953552,80.0,62073.0,1.0
14380.541568,291802.65625,297594.625,354558.21875,350760.65625,288266.25,256638.8125,224041.015625,245386.765625,0.007568359375,0.99560546875,0.1650390625,-0.1831054538488388,-0.9155272841453552,-0.7019042372703552,80.0,62074.0,1.0
14380.5440377,291777.375,297709.15625,354560.375,350712.46875,288276.8125,256652.390625,224041.640625,245370.84375,0.00732421875,0.994384765625,0.166259765625,-0.3051757514476776,-0.9155272841453552,-0.7629393935203552,80.0,62075.0,1.0
14380.5465666,291752.3125,297512.46875,354427.96875,350704.78125,288213.96875,256620.921875,224011.078125,245362.265625,0.010009765625,0.99560546875,0.17138671875,-0.3051757514476776,-0.9155272841453552,-0.6103515028953552,80.0,62076.0,1.0
14380.5490685,291751.875,297252.71875,354306.28125,350734.5625,288145.375,256580.25,223987.109375,245372.359375,0.010498046875,0.99609375,0.1708984375,-0.2746581733226776,-1.0375975370407104,-0.6713866591453552,80.0,62077.0,1.0
14380.5624371,291784.875,297311.21875,354388.09375,350768.90625,288184.0,256607.34375,224016.171875,245388.28125,0.00927734375,0.995361328125,0.168701171875,-0.2441406100988388,-1.0681151151657104,-0.6713866591453552,80.0,62078.0,1.0
14380.5624557,291799.1875,297597.03125,354552.40625,350757.28125,288274.3125,256658.921875,224063.203125,245399.453125,0.009033203125,0.99462890625,0.166748046875,-0.2136230319738388,-1.0375975370407104,-0.6103515028953552,80.0,62079.0,1.0
14380.5624569,291769.59375,297724.34375,354570.375,350706.3125,288291.28125,256668.765625,224061.9375,245378.453125,0.0087890625,0.99462890625,0.16845703125,-0.0915527269244194,-1.0681151151657104,-0.5798339247703552,80.0,62080.0,1.0
14380.5624581,291736.0625,297512.625,354420.8125,350687.625,288214.6875,256628.96875,224024.65625,245364.3125,0.010009765625,0.995361328125,0.168701171875,-0.0915527269244194,-1.1291502714157104,-0.5798339247703552,80.0,62081.0,1.0
14380.5624595,291729.96875,297235.65625,354279.5625,350713.5625,288137.4375,256591.25,224003.921875,245379.078125,0.010986328125,0.9951171875,0.170654296875,0.0,-1.2207030057907104,-0.6103515028953552,80.0,62082.0,1.0
14380.5624607,291759.65625,297286.25,354352.875,350745.28125,288169.34375,256613.421875,224027.34375,245385.859375,0.013427734375,0.994384765625,0.17236328125,0.03051757626235485,-1.2817381620407104,-0.5798339247703552,80.0,62083.0,1.0
14380.5624619,291778.0625,297570.21875,354515.3125,350733.84375,288253.75,256655.34375,224057.5625,245381.125,0.012451171875,0.995361328125,0.17431640625,-0.0915527269244194,-1.2817381620407104,-0.5493163466453552,80.0,62084.0,1.0
14380.5624631,291761.96875,297710.84375,354550.0,350696.21875,288278.96875,256661.78125,224052.203125,245372.71875,0.01171875,0.994873046875,0.170654296875,-0.03051757626235485,-1.3427733182907104,-0.4882812201976776,80.0,62085.0,1.0
14380.5624643,291733.28125,297508.53125,354409.1875,350684.65625,288206.71875,256616.015625,224019.921875,245371.46875,0.011962890625,0.99462890625,0.168212890625,0.03051757626235485,-1.3427733182907104,-0.5798339247703552,80.0,62086.0,1.0
14380.5624655,291737.125,297238.78125,354278.125,350717.5625,288136.71875,256581.671875,223998.109375,245380.40625,0.01123046875,0.996826171875,0.165771484375,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,62087.0,1.0
14380.5624667,291775.75,297304.6875,354376.71875,350758.15625,288182.9375,256614.9375,224026.71875,245382.734375,0.011962890625,0.996337890625,0.166259765625,0.1831054538488388,-1.3122557401657104,-0.7019042372703552,80.0,62088.0,1.0
14380.562468,291787.09375,297589.8125,354546.53125,350741.96875,288266.09375,256662.234375,224061.40625,245380.953125,0.01318359375,0.996826171875,0.16455078125,0.2136230319738388,-1.4038084745407104,-0.8544921278953552,80.0,62089.0,1.0
14380.5864846,291755.0,297708.8125,354556.71875,350687.875,288271.71875,256656.0625,224045.5,245357.4375,0.01220703125,0.997314453125,0.1640625,0.2136230319738388,-1.3122557401657104,-0.7934569716453552,80.0,62090.0,1.0
14380.6116155,291730.59375,297510.3125,354415.28125,350678.875,288200.625,256607.0625,224004.984375,245353.859375,0.013916015625,0.997314453125,0.16162109375,0.1220703050494194,-1.2512205839157104,-0.8544921278953552,80.0,62091.0,1.0
14380.6315785,291734.8125,297245.03125,354290.53125,350711.40625,288133.9375,256564.15625,223983.359375,245362.171875,0.0146484375,0.99755859375,0.166015625,0.2746581733226776,-1.2207030057907104,-0.9460448622703552,80.0,62092.0,1.0
14380.6340456,291766.09375,297290.65625,354364.3125,350745.28125,288171.5625,256592.046875,224021.078125,245379.515625,0.014892578125,0.99755859375,0.16455078125,0.2441406100988388,-1.2512205839157104,-0.8850097060203552,80.0,62093.0,1.0
14380.6364918,291785.9375,297570.3125,354520.0625,350735.1875,288256.875,256649.984375,224064.265625,245382.109375,0.01416015625,0.99609375,0.166748046875,0.2441406100988388,-1.2817381620407104,-0.9155272841453552,80.0,62094.0,1.0
14380.639064,291763.0625,297698.6875,354530.96875,350692.4375,288269.9375,256655.265625,224052.203125,245367.984375,0.01318359375,0.99560546875,0.16796875,0.2136230319738388,-1.2207030057907104,-0.7934569716453552,80.0,62095.0,1.0
14380.6415825,291733.09375,297501.90625,354393.1875,350682.4375,288199.75,256609.578125,224012.046875,245360.46875,0.011962890625,0.99560546875,0.16796875,0.2746581733226776,-1.1901854276657104,-0.8544921278953552,80.0,62096.0,1.0
14380.6490129,291740.625,297247.0,354281.25,350716.5,288136.625,256585.609375,223984.96875,245349.296875,0.01220703125,0.996337890625,0.169677734375,0.1831054538488388,-1.0986326932907104,-0.8239745497703552,80.0,62097.0,1.0
14380.6490176,291772.625,297296.90625,354365.375,350755.03125,288173.53125,256598.125,224004.8125,245368.796875,0.012451171875,0.996337890625,0.171630859375,0.0610351525247097,-1.1596678495407104,-0.8544921278953552,80.0,62098.0,1.0
14380.649019,291794.09375,297589.8125,354536.78125,350751.46875,288268.59375,256650.875,224053.546875,245383.625,0.010498046875,0.992919921875,0.17138671875,0.03051757626235485,-1.1291502714157104,-0.8544921278953552,80.0,62099.0,1.0
14380.6490203,291781.125,297721.5,354559.84375,350716.6875,288295.21875,256666.796875,224058.546875,245379.34375,0.013671875,0.99072265625,0.170654296875,0.1831054538488388,-1.3427733182907104,-0.8850097060203552,80.0,62100.0,1.0
14380.6490215,291744.09375,297509.40625,354398.375,350696.5625,288211.625,256613.328125,224020.375,245369.859375,0.01318359375,0.99267578125,0.165771484375,0.2441406100988388,-1.3122557401657104,-0.7629393935203552,80.0,62101.0,1.0
14380.6490227,291737.75,297238.96875,354258.53125,350715.96875,288128.5625,256564.25,223979.78125,245356.546875,0.013916015625,0.992919921875,0.168701171875,0.1831054538488388,-1.1901854276657104,-0.7324218153953552,80.0,62102.0,1.0
14380.6490239,291773.6875,297293.78125,354343.375,350752.875,288170.25,256594.8125,224013.125,245375.578125,0.01318359375,0.9970703125,0.1669921875,0.3051757514476776,-1.1596678495407104,-0.6408690810203552,80.0,62103.0,1.0
14380.6490251,291794.625,297586.5,354524.6875,350746.28125,288265.90625,256654.640625,224059.796875,245378.625,0.0146484375,0.99658203125,0.16845703125,0.2441406100988388,-1.1596678495407104,-0.5798339247703552,80.0,62104.0,1.0
14380.6515624,291774.3125,297719.53125,354549.28125,350706.125,288286.90625,256666.796875,224063.546875,245372.1875,0.014892578125,0.99658203125,0.164794921875,0.2136230319738388,-1.1291502714157104,-0.4577636420726776,80.0,62105.0,1.0
14380.6540906,291744.28125,297516.75,354410.71875,350690.9375,288212.71875,256612.25,224018.046875,245360.125,0.013671875,0.99609375,0.16552734375,0.3356933295726776,-1.1291502714157104,-0.3967284858226776,80.0,62106.0,1.0
14380.679092,291739.8125,297244.6875,354280.53125,350714.34375,288135.53125,256572.015625,223986.75,245358.515625,0.015380859375,0.99560546875,0.165771484375,0.2746581733226776,-1.0375975370407104,-0.3662109076976776,80.0,62107.0,1.0
14380.7040731,291768.96875,297282.25,354346.5,350747.71875,288162.8125,256598.21875,224009.46875,245370.671875,0.013916015625,0.994384765625,0.16552734375,0.2441406100988388,-1.1291502714157104,-0.4272460639476776,80.0,62108.0,1.0
14380.7265728,291781.84375,297566.1875,354513.53125,350733.5625,288246.6875,256637.640625,224046.203125,245371.203125,0.013671875,0.9931640625,0.16650390625,0.3356933295726776,-1.0681151151657104,-0.4577636420726776,80.0,62109.0,1.0
14380.7290577,291758.9375,297697.0,354526.84375,350687.875,288261.96875,256646.671875,224048.171875,245362.984375,0.01416015625,0.994140625,0.166015625,0.3356933295726776,-1.0986326932907104,-0.4882812201976776,80.0,62110.0,1.0
14380.7355178,291733.09375,297500.84375,354385.5,350675.71875,288193.03125,256605.28125,224012.59375,245353.6875,0.01220703125,0.9951171875,0.166259765625,0.5187987685203552,-1.0681151151657104,-0.3662109076976776,80.0,62111.0,1.0
14380.7355324,291730.4375,297238.0625,354269.53125,350703.90625,288126.34375,256558.96875,223980.578125,245351.796875,0.013427734375,0.99609375,0.1669921875,0.4577636420726776,-1.0986326932907104,-0.3662109076976776,80.0,62112.0,1.0
14380.7355407,291762.59375,297293.0625,354360.5625,350743.59375,288167.03125,256583.828125,224009.8125,245371.921875,0.014892578125,0.995361328125,0.168212890625,0.4577636420726776,-1.1596678495407104,-0.3967284858226776,80.0,62113.0,1.0
14380.7355419,291775.75,297566.90625,354515.9375,350733.21875,288253.125,256637.46875,224054.4375,245384.25,0.015869140625,0.994384765625,0.16552734375,0.3662109076976776,-1.0986326932907104,-0.5493163466453552,80.0,62114.0,1.0
14380.7355431,291752.25,297679.5625,354512.09375,350686.1875,288262.9375,256643.453125,224047.640625,245369.328125,0.016357421875,0.993896484375,0.164794921875,0.4272460639476776,-1.0070799589157104,-0.5187987685203552,80.0,62115.0,1.0
14380.7355444,291725.6875,297482.59375,354367.4375,350674.5625,288193.46875,256605.734375,224013.75,245361.734375,0.014892578125,0.9951171875,0.1640625,0.5493163466453552,-0.9765624403953552,-0.6408690810203552,80.0,62116.0,1.0
14380.7384142,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62117.0,1.0
14380.73843,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62118.0,0.0
14380.7384329,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62119.0,0.0
14380.7384331,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62120.0,0.0
14380.7384333,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62121.0,0.0
14380.7384335,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62122.0,0.0
14380.7384337,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62123.0,0.0
14380.7384339,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62124.0,0.0
14380.738434,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62125.0,0.0
14380.7384342,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62126.0,0.0
14380.7384344,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62127.0,0.0
14380.7384346,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62128.0,0.0
14380.7384348,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62129.0,0.0
14380.738435,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62130.0,0.0
14380.7384351,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62131.0,0.0
14380.7384353,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62132.0,0.0
14380.7384355,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62133.0,0.0
14380.7384356,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62134.0,0.0
14380.7384358,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62135.0,0.0
14380.738436,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62136.0,0.0
14380.7384361,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62137.0,0.0
14380.7384363,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62138.0,0.0
14380.7384365,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62139.0,0.0
14380.7384367,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62140.0,0.0
14380.7384368,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62141.0,0.0
14380.738437,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62142.0,0.0
14380.7384372,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62143.0,0.0
14380.7384374,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62144.0,0.0
14380.7384375,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62145.0,0.0
14380.7384378,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62146.0,0.0
14380.738438,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62147.0,0.0
14380.7384382,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62148.0,0.0
14380.7384384,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62149.0,0.0
14380.7384385,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62150.0,0.0
14380.7384387,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62151.0,0.0
14380.7384389,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62152.0,0.0
14380.738439,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62153.0,0.0
14380.7384392,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62154.0,0.0
14380.7384394,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62155.0,0.0
14380.7384396,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62156.0,0.0
14380.7384397,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62157.0,0.0
14380.7384399,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62158.0,0.0
14380.7384401,291732.84375,297234.21875,354255.21875,350707.8125,288130.1875,256581.59375,223988.625,245360.296875,0.013916015625,0.99658203125,0.167724609375,0.4882812201976776,-1.0070799589157104,-0.7324218153953552,80.0,62159.0,0.0
