Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15298.0562049,296441.46875,294140.65625,320384.46875,312583.25,284738.53125,254545.078125,219929.640625,245219.75,0.043701171875,0.99560546875,0.17529296875,-0.2441406100988388,-1.0986326932907104,-0.6713866591453552,73.33333587646484,291427.0,1.0
15298.0562068,296637.4375,294805.5,321261.28125,312865.34375,285266.75,254711.1875,220191.875,245371.734375,0.044189453125,0.995361328125,0.176513671875,-0.2136230319738388,-1.0681151151657104,-0.7324218153953552,73.33333587646484,291428.0,1.0
15298.0823261,296702.625,295389.59375,322242.34375,312972.09375,285791.90625,254811.234375,220341.09375,245419.03125,0.04345703125,0.994873046875,0.175537109375,-0.3356933295726776,-1.0070799589157104,-0.6408690810203552,73.33333587646484,291429.0,1.0
15298.0823328,296702.625,295389.59375,322242.34375,312972.09375,285791.90625,254811.234375,220341.09375,245419.03125,0.04345703125,0.994873046875,0.175537109375,-0.3356933295726776,-1.0070799589157104,-0.6408690810203552,73.33333587646484,291430.0,0.0
15298.082333,296702.625,295389.59375,322242.34375,312972.09375,285791.90625,254811.234375,220341.09375,245419.03125,0.04345703125,0.994873046875,0.175537109375,-0.3356933295726776,-1.0070799589157104,-0.6408690810203552,73.33333587646484,291431.0,0.0
15298.0823332,296702.625,295389.59375,322242.34375,312972.09375,285791.90625,254811.234375,220341.09375,245419.03125,0.04345703125,0.994873046875,0.175537109375,-0.3356933295726776,-1.0070799589157104,-0.6408690810203552,73.33333587646484,291432.0,0.0
15298.0823334,296702.625,295389.59375,322242.34375,312972.09375,285791.90625,254811.234375,220341.09375,245419.03125,0.04345703125,0.994873046875,0.175537109375,-0.3356933295726776,-1.0070799589157104,-0.6408690810203552,73.33333587646484,291433.0,0.0
15298.0823339,296702.625,295389.59375,322242.34375,312972.09375,285791.90625,254811.234375,220341.09375,245419.03125,0.04345703125,0.994873046875,0.175537109375,-0.3356933295726776,-1.0070799589157104,-0.6408690810203552,73.33333587646484,291434.0,0.0
15298.0823341,296702.625,295389.59375,322242.34375,312972.09375,285791.90625,254811.234375,220341.09375,245419.03125,0.04345703125,0.994873046875,0.175537109375,-0.3356933295726776,-1.0070799589157104,-0.6408690810203552,73.33333587646484,291435.0,0.0
15298.0823342,296702.625,295389.59375,322242.34375,312972.09375,285791.90625,254811.234375,220341.09375,245419.03125,0.04345703125,0.994873046875,0.175537109375,-0.3356933295726776,-1.0070799589157104,-0.6408690810203552,73.33333587646484,291436.0,0.0
15298.0823344,296702.625,295389.59375,322242.34375,312972.09375,285791.90625,254811.234375,220341.09375,245419.03125,0.04345703125,0.994873046875,0.175537109375,-0.3356933295726776,-1.0070799589157104,-0.6408690810203552,73.33333587646484,291437.0,0.0
15298.0823346,296702.625,295389.59375,322242.34375,312972.09375,285791.90625,254811.234375,220341.09375,245419.03125,0.04345703125,0.994873046875,0.175537109375,-0.3356933295726776,-1.0070799589157104,-0.6408690810203552,73.33333587646484,291438.0,0.0
15298.0823347,296702.625,295389.59375,322242.34375,312972.09375,285791.90625,254811.234375,220341.09375,245419.03125,0.04345703125,0.994873046875,0.175537109375,-0.3356933295726776,-1.0070799589157104,-0.6408690810203552,73.33333587646484,291439.0,0.0
15298.0823349,296702.625,295389.59375,322242.34375,312972.09375,285791.90625,254811.234375,220341.09375,245419.03125,0.04345703125,0.994873046875,0.175537109375,-0.3356933295726776,-1.0070799589157104,-0.6408690810203552,73.33333587646484,291440.0,0.0
15298.0823351,296702.625,295389.59375,322242.34375,312972.09375,285791.90625,254811.234375,220341.09375,245419.03125,0.04345703125,0.994873046875,0.175537109375,-0.3356933295726776,-1.0070799589157104,-0.6408690810203552,73.33333587646484,291441.0,0.0
15298.0823353,296429.03125,294119.8125,320349.78125,312573.59375,284711.4375,254531.03125,219923.46875,245208.75,0.0419921875,0.993408203125,0.1728515625,0.0915527269244194,-1.2207030057907104,-0.8239745497703552,73.33333587646484,291442.0,1.0
15298.0823367,296630.375,294782.25,321220.0625,312855.9375,285236.875,254697.78125,220184.71875,245359.84375,0.04052734375,0.993408203125,0.1748046875,0.2441406100988388,-1.1291502714157104,-0.7934569716453552,73.33333587646484,291443.0,1.0
15298.1067939,296703.5,295380.375,322223.75,312966.5625,285778.0625,254794.96875,220331.53125,245408.21875,0.039306640625,0.996337890625,0.17236328125,0.3356933295726776,-1.3122557401657104,-0.7629393935203552,73.33333587646484,291444.0,1.0
15298.1068009,296560.09375,295095.15625,321981.8125,312764.84375,285598.625,254715.03125,220183.734375,245302.1875,0.041259765625,0.996337890625,0.17626953125,0.3662109076976776,-1.2817381620407104,-0.7934569716453552,73.33333587646484,291445.0,1.0
15298.1312016,296393.8125,294312.84375,320818.09375,312520.125,284937.09375,254551.421875,219931.15625,245171.375,0.042236328125,0.997314453125,0.176513671875,0.3967284858226776,-1.3732908964157104,-0.7629393935203552,73.33333587646484,291446.0,1.0
15298.1487111,296437.0,294120.0,320354.875,312575.84375,284717.34375,254530.140625,219928.921875,245212.421875,0.042724609375,0.99658203125,0.177734375,0.4882812201976776,-1.3427733182907104,-0.7934569716453552,73.33333587646484,291447.0,1.0
15298.151209,296636.375,294787.59375,321234.28125,312858.71875,285250.5625,254691.875,220185.703125,245370.125,0.044677734375,0.99609375,0.17578125,0.6103515028953552,-1.4038084745407104,-0.9765624403953552,73.33333587646484,291448.0,1.0
15298.1599452,296713.875,295397.4375,322242.25,312974.9375,285798.53125,254807.75,220343.5,245429.859375,0.045166015625,0.993408203125,0.1748046875,0.6408690810203552,-1.2512205839157104,-0.8850097060203552,73.33333587646484,291449.0,1.0
15298.1624517,296561.53125,295100.71875,321989.3125,312764.125,285606.84375,254708.78125,220180.609375,245307.640625,0.046142578125,0.99462890625,0.1787109375,0.6408690810203552,-1.3122557401657104,-0.9155272841453552,73.33333587646484,291450.0,1.0
15298.164927,296399.6875,294320.46875,320828.8125,312523.09375,284950.0625,254548.5625,219932.59375,245181.578125,0.046142578125,0.994873046875,0.177001953125,0.5493163466453552,-1.2817381620407104,-0.7629393935203552,73.33333587646484,291451.0,1.0
15298.1674589,296448.59375,294130.90625,320364.53125,312582.625,284735.40625,254548.46875,219942.15625,245222.875,0.04833984375,0.994873046875,0.1748046875,0.6713866591453552,-1.0986326932907104,-0.7629393935203552,73.33333587646484,291452.0,1.0
15298.1699207,296642.4375,294791.625,321230.96875,312861.3125,285256.5625,254702.875,220187.140625,245365.921875,0.046630859375,0.99267578125,0.173583984375,0.7019042372703552,-1.1291502714157104,-0.5493163466453552,73.33333587646484,291453.0,1.0
15298.2212198,296713.6875,295382.4375,322226.4375,312976.75,285794.15625,254804.890625,220332.953125,245426.375,0.047119140625,0.990966796875,0.173828125,0.7629393935203552,-1.0986326932907104,-0.6103515028953552,73.33333587646484,291454.0,1.0
15298.2461706,296564.46875,295096.0625,321980.75,312763.25,285605.875,254705.46875,220174.4375,245304.234375,0.044921875,0.99169921875,0.173583984375,0.8850097060203552,-1.1291502714157104,-0.6408690810203552,73.33333587646484,291455.0,1.0
15298.252466,296395.21875,294313.125,320815.84375,312513.4375,284939.4375,254528.796875,219923.296875,245176.828125,0.045166015625,0.991943359375,0.173095703125,1.0070799589157104,-1.0070799589157104,-0.5493163466453552,73.33333587646484,291456.0,1.0
15298.254958,296441.46875,294128.9375,320358.0,312573.15625,284725.125,254525.40625,219926.421875,245213.671875,0.045654296875,0.9931640625,0.173583984375,1.0375975370407104,-1.0681151151657104,-0.5187987685203552,73.33333587646484,291457.0,1.0
15298.2574288,296652.625,294804.25,321242.15625,312869.4375,285263.25,254701.984375,220193.921875,245372.28125,0.046875,0.994873046875,0.177490234375,1.0681151151657104,-1.0375975370407104,-0.3967284858226776,73.33333587646484,291458.0,1.0
15298.2599519,296721.21875,295394.78125,322236.09375,312980.125,285797.8125,254808.015625,220348.6875,245422.4375,0.04736328125,0.99267578125,0.17529296875,1.1901854276657104,-0.9460448622703552,-0.3967284858226776,73.33333587646484,291459.0,1.0
15298.2674678,296567.78125,295090.59375,321979.125,312767.25,285598.8125,254712.4375,220181.328125,245295.203125,0.046142578125,0.9921875,0.174072265625,1.2817381620407104,-0.9460448622703552,-0.4577636420726776,73.33333587646484,291460.0,1.0
15298.2699546,296398.28125,294304.09375,320809.5,312518.34375,284931.03125,254542.921875,219922.3125,245165.03125,0.04638671875,0.991455078125,0.173095703125,1.4343260526657104,-0.9155272841453552,-0.4272460639476776,73.33333587646484,291461.0,1.0
15298.2724039,296440.375,294119.03125,320348.53125,312576.71875,284718.15625,254535.15625,219929.546875,245212.6875,0.045166015625,0.9921875,0.17333984375,1.3122557401657104,-0.9765624403953552,-0.4272460639476776,73.33333587646484,291462.0,1.0
15298.2749496,296643.0625,294792.78125,321228.1875,312869.625,285258.4375,254725.40625,220205.46875,245378.625,0.04443359375,0.9921875,0.17333984375,1.3122557401657104,-1.0070799589157104,-0.4272460639476776,73.33333587646484,291463.0,1.0
15298.3512408,296713.4375,295389.84375,322233.84375,312976.84375,285799.4375,254820.71875,220343.328125,245419.3125,0.044677734375,0.993896484375,0.171630859375,1.4038084745407104,-0.9155272841453552,-0.3662109076976776,73.33333587646484,291464.0,1.0
15298.3512627,296561.71875,295095.875,321986.90625,312764.84375,285606.5,254707.53125,220176.9375,245299.671875,0.041015625,0.994384765625,0.173095703125,1.4038084745407104,-0.9460448622703552,-0.4882812201976776,73.33333587646484,291465.0,1.0
15298.351264,296394.59375,294314.71875,320820.15625,312519.5,284941.125,254548.65625,219928.65625,245173.53125,0.041259765625,0.993408203125,0.17431640625,1.5563963651657104,-0.9765624403953552,-0.6713866591453552,73.33333587646484,291466.0,1.0
15298.3512652,296430.28125,294117.21875,320349.34375,312569.59375,284714.65625,254512.703125,219918.109375,245211.078125,0.04150390625,0.996337890625,0.17236328125,1.4953612089157104,-1.1596678495407104,-0.7629393935203552,73.33333587646484,291467.0,1.0
15298.3512664,296629.375,294785.375,321225.25,312853.53125,285242.78125,254675.25,220175.6875,245359.21875,0.04150390625,0.995849609375,0.171142578125,1.4343260526657104,-1.1596678495407104,-0.9155272841453552,73.33333587646484,291468.0,1.0
15298.3512676,296700.5625,295382.53125,322224.1875,312966.1875,285779.6875,254782.09375,220318.46875,245403.21875,0.042724609375,0.99853515625,0.171630859375,1.3122557401657104,-1.2207030057907104,-1.0070799589157104,73.33333587646484,291469.0,1.0
15298.3512687,296549.375,295090.53125,321971.96875,312756.34375,285587.90625,254691.25,220159.421875,245284.65625,0.04443359375,0.9990234375,0.16943359375,1.2817381620407104,-1.2207030057907104,-1.0986326932907104,73.33333587646484,291470.0,1.0
15298.35127,296382.71875,294307.03125,320802.96875,312512.625,284923.15625,254530.140625,219914.53125,245167.0,0.045166015625,0.999755859375,0.17138671875,1.2512205839157104,-1.1901854276657104,-1.1596678495407104,73.33333587646484,291471.0,1.0
15298.3600053,296431.875,294125.46875,320345.5625,312576.8125,284715.0,254539.796875,219934.375,245220.109375,0.047119140625,0.999755859375,0.16796875,1.1596678495407104,-1.2817381620407104,-1.0986326932907104,73.33333587646484,291472.0,1.0
15298.3662164,296629.84375,294788.59375,321214.0625,312860.34375,285239.46875,254697.515625,220185.96875,245367.53125,0.046142578125,0.998779296875,0.166748046875,1.0681151151657104,-1.3122557401657104,-1.0681151151657104,73.33333587646484,291473.0,1.0
15298.4079433,296703.5,295389.5,322223.375,312972.53125,285786.5625,254802.5625,220333.671875,245418.328125,0.04638671875,0.99951171875,0.170654296875,1.1596678495407104,-1.3122557401657104,-1.1291502714157104,73.33333587646484,291474.0,1.0
15298.407951,296553.9375,295098.90625,321978.78125,312766.53125,285601.3125,254718.171875,220184.28125,245314.34375,0.0458984375,0.99951171875,0.171142578125,0.9155272841453552,-1.2817381620407104,-1.0681151151657104,73.33333587646484,291475.0,1.0
15298.4079523,296383.53125,294320.46875,320808.875,312519.34375,284936.03125,254558.125,219939.921875,245190.0625,0.04541015625,0.997802734375,0.1689453125,0.7629393935203552,-1.3122557401657104,-0.9460448622703552,73.33333587646484,291476.0,1.0
15298.4079536,296423.9375,294135.65625,320346.8125,312565.5625,284713.9375,254538.640625,219925.890625,245199.28125,0.045654296875,0.99658203125,0.170166015625,0.6408690810203552,-1.3732908964157104,-1.0070799589157104,73.33333587646484,291477.0,1.0
15298.407955,296635.90625,294804.0625,321231.59375,312866.3125,285251.90625,254705.828125,220191.96875,245377.109375,0.046630859375,0.994873046875,0.168212890625,0.5798339247703552,-1.4038084745407104,-1.0070799589157104,73.33333587646484,291478.0,1.0
15298.4079562,296708.25,295401.46875,322232.96875,312975.21875,285789.34375,254819.640625,220340.46875,245416.4375,0.0439453125,0.996826171875,0.1689453125,0.5187987685203552,-1.2817381620407104,-0.9155272841453552,73.33333587646484,291479.0,1.0
15298.4079575,296555.1875,295103.75,321977.4375,312762.625,285591.1875,254707.703125,220166.84375,245292.4375,0.046630859375,0.997314453125,0.171142578125,0.4577636420726776,-1.3732908964157104,-0.9155272841453552,73.33333587646484,291480.0,1.0
15298.4079586,296395.59375,294327.4375,320821.5625,312521.9375,284933.0,254539.265625,219916.859375,245163.953125,0.04541015625,0.997314453125,0.168212890625,0.4882812201976776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,291481.0,1.0
15298.4079598,296435.65625,294135.75,320352.90625,312577.34375,284715.375,254533.8125,219928.03125,245207.765625,0.043701171875,0.995361328125,0.16748046875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,73.33333587646484,291482.0,1.0
15298.407961,296638.5,294808.53125,321224.8125,312868.28125,285250.375,254722.546875,220202.6875,245381.125,0.043701171875,0.993896484375,0.169921875,0.3356933295726776,-1.4343260526657104,-0.7324218153953552,73.33333587646484,291483.0,1.0
15298.4079622,296716.03125,295411.75,322233.3125,312983.90625,285794.34375,254832.875,220346.375,245433.4375,0.0439453125,0.993408203125,0.1669921875,0.2746581733226776,-1.3732908964157104,-0.7019042372703552,73.33333587646484,291484.0,1.0
15298.4079634,296561.25,295118.0625,321986.1875,312764.9375,285598.4375,254721.125,220178.015625,245297.71875,0.0439453125,0.992919921875,0.172607421875,0.2441406100988388,-1.4953612089157104,-0.6103515028953552,73.33333587646484,291485.0,1.0
15298.4079645,296390.40625,294326.53125,320817.1875,312513.96875,284925.84375,254522.71875,219914.796875,245164.9375,0.043212890625,0.994384765625,0.171630859375,0.3051757514476776,-1.4953612089157104,-0.5493163466453552,73.33333587646484,291486.0,1.0
15298.4079657,296441.625,294136.90625,320350.125,312579.59375,284709.65625,254531.75,219934.109375,245218.671875,0.041748046875,0.990966796875,0.170654296875,0.2136230319738388,-1.5258787870407104,-0.5493163466453552,73.33333587646484,291487.0,1.0
15298.407967,296641.5625,294798.0625,321219.4375,312866.15625,285238.75,254718.796875,220202.609375,245379.421875,0.041259765625,0.991455078125,0.169189453125,0.2136230319738388,-1.5258787870407104,-0.6103515028953552,73.33333587646484,291488.0,1.0
15298.4079681,296717.71875,295405.40625,322233.75,312981.3125,285788.625,254826.96875,220351.109375,245430.84375,0.043701171875,0.992919921875,0.1708984375,0.1220703050494194,-1.5869139432907104,-0.5798339247703552,73.33333587646484,291489.0,1.0
15298.4079693,296567.0625,295113.5,321986.625,312767.4375,285595.6875,254708.0625,220174.625,245300.390625,0.041748046875,0.993408203125,0.172119140625,0.1525878757238388,-1.6174315214157104,-0.5798339247703552,73.33333587646484,291490.0,1.0
15298.4079705,296389.78125,294318.65625,320805.84375,312515.75,284921.90625,254529.703125,219917.578125,245172.359375,0.04150390625,0.99169921875,0.16943359375,0.2136230319738388,-1.6479490995407104,-0.5493163466453552,73.33333587646484,291491.0,1.0
15298.4079717,296430.90625,294125.90625,320333.15625,312570.125,284700.875,254526.75,219925.171875,245211.078125,0.041259765625,0.991455078125,0.171630859375,0.2746581733226776,-1.7395018339157104,-0.7324218153953552,73.33333587646484,291492.0,1.0
15298.4312503,296632.96875,294791.90625,321208.1875,312858.09375,285231.34375,254696.703125,220182.671875,245373.890625,0.042724609375,0.991455078125,0.16943359375,0.3356933295726776,-1.7700194120407104,-0.7324218153953552,73.33333587646484,291493.0,1.0
15298.4562137,296708.59375,295392.53125,322218.375,312973.875,285777.15625,254804.71875,220334.125,245423.5,0.043701171875,0.990234375,0.169189453125,0.3662109076976776,-1.8005369901657104,-0.7324218153953552,73.33333587646484,291494.0,1.0
15298.4912394,296560.375,295095.96875,321968.5,312760.5625,285582.875,254701.984375,220166.296875,245290.375,0.0439453125,0.9921875,0.171142578125,0.3967284858226776,-1.7700194120407104,-0.7324218153953552,73.33333587646484,291495.0,1.0
15298.51678,296391.65625,294312.5,320798.25,312514.15625,284914.9375,254531.390625,219917.296875,245168.78125,0.044921875,0.99267578125,0.17333984375,0.4272460639476776,-1.8310545682907104,-0.7324218153953552,73.33333587646484,291496.0,1.0
15298.5167873,296431.625,294121.15625,320335.03125,312576.90625,284702.59375,254521.46875,219933.671875,245232.796875,0.046875,0.99267578125,0.169189453125,0.5187987685203552,-1.8005369901657104,-0.6408690810203552,73.33333587646484,291497.0,1.0
15298.5675102,296636.71875,294791.4375,321216.125,312865.875,285238.03125,254698.9375,220198.046875,245384.703125,0.048583984375,0.990966796875,0.171875,0.5798339247703552,-1.7089842557907104,-0.6103515028953552,73.33333587646484,291498.0,1.0
15298.6187485,296709.3125,295387.71875,322221.875,312968.5,285775.46875,254798.0,220329.015625,245406.515625,0.048828125,0.9921875,0.174072265625,0.6103515028953552,-1.5869139432907104,-0.5798339247703552,73.33333587646484,291499.0,1.0
15298.6437182,296562.34375,295098.90625,321978.15625,312762.96875,285588.15625,254699.65625,220165.3125,245291.71875,0.049072265625,0.9921875,0.176513671875,0.6713866591453552,-1.5869139432907104,-0.5493163466453552,73.33333587646484,291500.0,1.0
15298.6687618,296392.46875,294306.6875,320808.625,312514.875,284921.53125,254535.6875,219922.3125,245169.40625,0.04833984375,0.99365234375,0.171630859375,0.7019042372703552,-1.4953612089157104,-0.5187987685203552,73.33333587646484,291501.0,1.0
15298.6943406,296433.5,294119.03125,320338.0625,312568.40625,284701.25,254528.625,219928.296875,245209.734375,0.0498046875,0.99169921875,0.17041015625,0.7934569716453552,-1.4953612089157104,-0.5493163466453552,73.33333587646484,291502.0,1.0
15298.6943533,296629.375,294783.125,321205.84375,312853.0,285228.46875,254696.890625,220191.96875,245371.734375,0.049072265625,0.992919921875,0.1708984375,0.8544921278953552,-1.4038084745407104,-0.6103515028953552,73.33333587646484,291503.0,1.0
15298.7036577,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291504.0,1.0
15298.7036762,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291505.0,0.0
15298.7036765,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291506.0,0.0
15298.7036767,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291507.0,0.0
15298.7036769,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291508.0,0.0
15298.7036771,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291509.0,0.0
15298.7036772,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291510.0,0.0
15298.7036774,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291511.0,0.0
15298.7036776,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291512.0,0.0
15298.7036777,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291513.0,0.0
15298.703678,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291514.0,0.0
15298.7036782,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291515.0,0.0
15298.7036784,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291516.0,0.0
15298.7036785,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291517.0,0.0
15298.7036787,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291518.0,0.0
15298.7036789,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291519.0,0.0
15298.703679,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291520.0,0.0
15298.7036792,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291521.0,0.0
15298.7036794,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291522.0,0.0
15298.7036796,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291523.0,0.0
15298.7036797,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291524.0,0.0
15298.7036799,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291525.0,0.0
15298.7036801,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291526.0,0.0
15298.7036802,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291527.0,0.0
15298.7036804,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291528.0,0.0
15298.7036806,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291529.0,0.0
15298.7036808,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291530.0,0.0
15298.7036809,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291531.0,0.0
15298.7036811,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291532.0,0.0
15298.7036813,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291533.0,0.0
15298.7036814,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291534.0,0.0
15298.7036816,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291535.0,0.0
15298.7036818,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291536.0,0.0
15298.7036819,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291537.0,0.0
15298.7036821,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291538.0,0.0
15298.7036823,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291539.0,0.0
15298.7036825,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291540.0,0.0
15298.7036827,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291541.0,0.0
15298.7036828,296706.5625,295386.28125,322212.9375,312972.09375,285776.28125,254806.234375,220344.671875,245428.25,0.05029296875,0.994140625,0.173095703125,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,291542.0,0.0
