Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14610.7418248,292840.59375,295405.6875,335633.28125,331430.96875,285246.625,256509.34375,222532.015625,246335.1875,0.02587890625,0.994140625,0.192626953125,0.2136230319738388,-1.7089842557907104,-1.3122557401657104,80.0,119642.0,1.0
14610.7668206,292881.8125,295418.90625,335732.96875,331484.53125,285280.4375,256521.5,222559.1875,246355.484375,0.027099609375,0.994384765625,0.18994140625,0.3356933295726776,-1.6784666776657104,-1.2207030057907104,80.0,119643.0,1.0
14610.7918129,292895.125,295671.84375,335918.125,331484.6875,285401.9375,256575.0625,222612.03125,246369.875,0.02783203125,0.99609375,0.192626953125,0.4577636420726776,-1.7395018339157104,-1.2512205839157104,80.0,119644.0,1.0
14610.8818807,292866.53125,295815.875,335936.53125,331433.1875,285448.25,256599.015625,222615.78125,246348.6875,0.02685546875,0.995849609375,0.192626953125,0.3662109076976776,-1.8005369901657104,-1.1901854276657104,80.0,119645.0,1.0
14610.881886,292834.25,295653.5,335769.53125,331400.9375,285356.96875,256561.296875,222568.40625,246321.59375,0.026611328125,0.995361328125,0.193359375,0.4272460639476776,-1.8005369901657104,-1.1901854276657104,80.0,119646.0,1.0
14610.8818873,292844.0,295407.03125,335645.96875,331436.40625,285256.8125,256523.390625,222535.140625,246335.71875,0.026611328125,0.996337890625,0.192626953125,0.3662109076976776,-1.6784666776657104,-1.1291502714157104,80.0,119647.0,1.0
14610.8818886,292878.21875,295419.25,335739.3125,331485.59375,285285.875,256532.140625,222564.109375,246361.296875,0.02587890625,0.9970703125,0.193359375,0.3967284858226776,-1.6784666776657104,-1.1901854276657104,80.0,119648.0,1.0
14610.8818898,292895.03125,295668.8125,335915.34375,331481.46875,285403.625,256589.984375,222615.703125,246361.65625,0.0244140625,0.996826171875,0.193603515625,0.4272460639476776,-1.6479490995407104,-1.1291502714157104,80.0,119649.0,1.0
14610.8818909,292872.15625,295814.4375,335934.5,331433.46875,285453.15625,256604.75,222626.328125,246354.953125,0.024169921875,0.9931640625,0.191650390625,0.5187987685203552,-1.7089842557907104,-1.0681151151657104,80.0,119650.0,1.0
14611.0123761,292844.53125,295654.9375,335773.8125,331404.5,285366.4375,256560.84375,222579.484375,246332.953125,0.02392578125,0.992431640625,0.19189453125,0.4882812201976776,-1.8310545682907104,-1.0070799589157104,80.0,119651.0,1.0
14611.0123856,292844.4375,295399.6875,335638.625,331434.28125,285258.34375,256523.921875,222547.65625,246346.09375,0.02587890625,0.9931640625,0.191650390625,0.5493163466453552,-1.8005369901657104,-0.9460448622703552,80.0,119652.0,1.0
14611.0123869,292884.5625,295422.9375,335744.59375,331491.3125,285296.15625,256546.453125,222571.796875,246363.625,0.0263671875,0.992431640625,0.193115234375,0.5187987685203552,-1.8005369901657104,-0.9765624403953552,80.0,119653.0,1.0
14611.0123882,292892.625,295674.15625,335925.625,331481.03125,285410.78125,256588.375,222606.3125,246349.046875,0.025390625,0.994140625,0.19482421875,0.5798339247703552,-1.8615721464157104,-1.0375975370407104,80.0,119654.0,1.0
14611.0123894,292861.6875,295808.1875,335927.6875,331424.0,285446.375,256595.359375,222610.0625,246329.734375,0.025634765625,0.990478515625,0.192138671875,0.6408690810203552,-1.8310545682907104,-0.8544921278953552,80.0,119655.0,1.0
14611.0123907,292833.96875,295640.46875,335752.625,331397.53125,285350.6875,256554.765625,222566.875,246321.25,0.0244140625,0.991455078125,0.191162109375,0.6103515028953552,-1.8005369901657104,-0.7934569716453552,80.0,119656.0,1.0
14611.0123919,292846.59375,295392.09375,335622.90625,331435.78125,285246.375,256517.65625,222539.15625,246346.1875,0.024658203125,0.991455078125,0.186767578125,0.6713866591453552,-1.9226073026657104,-0.8544921278953552,80.0,119657.0,1.0
14611.0123931,292889.0625,295422.84375,335740.5625,331489.71875,285291.5,256542.0625,222571.171875,246361.203125,0.025146484375,0.993408203125,0.187744140625,0.8544921278953552,-1.8615721464157104,-0.9460448622703552,80.0,119658.0,1.0
14611.0123943,292891.09375,295667.625,335920.53125,331475.75,285404.875,256581.40625,222606.046875,246349.140625,0.025390625,0.996826171875,0.19140625,0.7629393935203552,-1.8920897245407104,-0.8544921278953552,80.0,119659.0,1.0
14611.0123956,292870.28125,295811.3125,335933.25,331429.09375,285448.6875,256609.578125,222619.90625,246345.203125,0.024658203125,0.996826171875,0.190673828125,0.7019042372703552,-1.9226073026657104,-0.8239745497703552,80.0,119660.0,1.0
14611.0123968,292844.875,295649.65625,335774.8125,331402.90625,285364.03125,256572.203125,222580.109375,246324.90625,0.02587890625,0.996337890625,0.1904296875,0.7324218153953552,-2.075195074081421,-0.9155272841453552,80.0,119661.0,1.0
14611.0399488,292852.84375,295399.78125,335648.46875,331432.65625,285260.84375,256514.53125,222538.265625,246336.796875,0.0263671875,0.997314453125,0.185302734375,0.6103515028953552,-1.8920897245407104,-0.8544921278953552,80.0,119662.0,1.0
14611.0399553,292852.84375,295399.78125,335648.46875,331432.65625,285260.84375,256514.53125,222538.265625,246336.796875,0.0263671875,0.997314453125,0.185302734375,0.6103515028953552,-1.8920897245407104,-0.8544921278953552,80.0,119663.0,0.0
14611.0399556,292852.84375,295399.78125,335648.46875,331432.65625,285260.84375,256514.53125,222538.265625,246336.796875,0.0263671875,0.997314453125,0.185302734375,0.6103515028953552,-1.8920897245407104,-0.8544921278953552,80.0,119664.0,0.0
14611.0399557,292852.84375,295399.78125,335648.46875,331432.65625,285260.84375,256514.53125,222538.265625,246336.796875,0.0263671875,0.997314453125,0.185302734375,0.6103515028953552,-1.8920897245407104,-0.8544921278953552,80.0,119665.0,0.0
14611.039956,292852.84375,295399.78125,335648.46875,331432.65625,285260.84375,256514.53125,222538.265625,246336.796875,0.0263671875,0.997314453125,0.185302734375,0.6103515028953552,-1.8920897245407104,-0.8544921278953552,80.0,119666.0,0.0
14611.0399562,292852.84375,295399.78125,335648.46875,331432.65625,285260.84375,256514.53125,222538.265625,246336.796875,0.0263671875,0.997314453125,0.185302734375,0.6103515028953552,-1.8920897245407104,-0.8544921278953552,80.0,119667.0,0.0
14611.0399564,292852.84375,295399.78125,335648.46875,331432.65625,285260.84375,256514.53125,222538.265625,246336.796875,0.0263671875,0.997314453125,0.185302734375,0.6103515028953552,-1.8920897245407104,-0.8544921278953552,80.0,119668.0,0.0
14611.0399565,292852.84375,295399.78125,335648.46875,331432.65625,285260.84375,256514.53125,222538.265625,246336.796875,0.0263671875,0.997314453125,0.185302734375,0.6103515028953552,-1.8920897245407104,-0.8544921278953552,80.0,119669.0,0.0
14611.0399567,292852.84375,295399.78125,335648.46875,331432.65625,285260.84375,256514.53125,222538.265625,246336.796875,0.0263671875,0.997314453125,0.185302734375,0.6103515028953552,-1.8920897245407104,-0.8544921278953552,80.0,119670.0,0.0
14611.0399569,292852.84375,295399.78125,335648.46875,331432.65625,285260.84375,256514.53125,222538.265625,246336.796875,0.0263671875,0.997314453125,0.185302734375,0.6103515028953552,-1.8920897245407104,-0.8544921278953552,80.0,119671.0,0.0
14611.0399571,292838.53125,295375.09375,335624.0625,331419.25,285243.15625,256503.796875,222519.671875,246321.25,0.02880859375,0.997802734375,0.1953125,-0.03051757626235485,-1.5563963651657104,-0.8850097060203552,80.0,119672.0,1.0
14611.0399585,292875.46875,295404.59375,335732.53125,331468.34375,285280.5,256522.3125,222547.65625,246333.9375,0.029052734375,0.997802734375,0.193115234375,0.0,-1.4343260526657104,-0.9155272841453552,80.0,119673.0,1.0
14611.0643232,292888.15625,295658.25,335915.625,331468.875,285400.84375,256575.515625,222595.9375,246339.03125,0.02587890625,0.99365234375,0.1904296875,-0.1831054538488388,-1.4343260526657104,-0.9155272841453552,80.0,119674.0,1.0
14611.0824507,292862.5,295794.5,335917.9375,331415.3125,285435.0,256589.640625,222598.4375,246326.421875,0.02685546875,0.992919921875,0.18994140625,-0.2136230319738388,-1.4038084745407104,-0.8850097060203552,80.0,119675.0,1.0
14611.0824558,292836.125,295626.25,335745.375,331390.375,285343.71875,256551.71875,222559.8125,246320.890625,0.025390625,0.991943359375,0.189697265625,-0.2136230319738388,-1.4953612089157104,-0.8544921278953552,80.0,119676.0,1.0
14611.0848943,292845.40625,295387.4375,335623.875,331424.0,285246.1875,256518.828125,222533.890625,246331.796875,0.026123046875,0.99169921875,0.1904296875,-0.0610351525247097,-1.4648436307907104,-0.8850097060203552,80.0,119677.0,1.0
14611.0849004,292880.90625,295416.21875,335731.71875,331474.0625,285283.90625,256535.8125,222560.0,246354.953125,0.0234375,0.994140625,0.1923828125,-0.03051757626235485,-1.4038084745407104,-0.8850097060203552,80.0,119678.0,1.0
14611.088055,292900.125,295681.9375,335925.09375,331474.78125,285414.90625,256599.5625,222620.96875,246367.46875,0.026123046875,0.9951171875,0.192626953125,-0.0610351525247097,-1.4038084745407104,-0.8544921278953552,80.0,119679.0,1.0
14611.0880596,292864.71875,295801.84375,335915.71875,331420.15625,285445.28125,256625.046875,222628.21875,246352.265625,0.023681640625,0.996337890625,0.19140625,-0.1220703050494194,-1.3732908964157104,-0.9460448622703552,80.0,119680.0,1.0
14611.0880609,292832.71875,295637.6875,335745.21875,331391.53125,285348.09375,256564.875,222556.59375,246327.671875,0.024658203125,0.99755859375,0.1904296875,-0.1220703050494194,-1.3732908964157104,-0.9460448622703552,80.0,119681.0,1.0
14611.0905958,292840.9375,295396.90625,335630.9375,331426.75,285252.34375,256504.703125,222517.53125,246326.703125,0.0234375,0.9970703125,0.19287109375,-0.2136230319738388,-1.3732908964157104,-1.0070799589157104,80.0,119682.0,1.0
14611.0931111,292879.21875,295421.59375,335738.5,331475.59375,285290.25,256518.828125,222552.84375,246355.671875,0.022705078125,0.994873046875,0.19091796875,-0.2136230319738388,-1.3122557401657104,-0.9765624403953552,80.0,119683.0,1.0
14611.0955951,292888.96875,295668.09375,335910.96875,331468.4375,285403.34375,256567.015625,222598.4375,246362.640625,0.025146484375,0.99560546875,0.1953125,-0.3051757514476776,-1.4038084745407104,-0.9765624403953552,80.0,119684.0,1.0
14611.0980964,292856.5,295801.9375,335916.59375,331412.71875,285440.8125,256590.625,222602.734375,246330.625,0.02734375,0.99609375,0.194580078125,-0.3662109076976776,-1.4343260526657104,-0.9460448622703552,80.0,119685.0,1.0
14611.1006012,292821.09375,295620.25,335742.0,331380.4375,285343.8125,256554.765625,222558.125,246310.0625,0.028076171875,0.994873046875,0.194580078125,-0.3051757514476776,-1.4953612089157104,-0.9155272841453552,80.0,119686.0,1.0
14611.1297463,292835.84375,295386.4375,335625.3125,331417.8125,285248.3125,256514.625,222525.9375,246329.015625,0.029052734375,0.99609375,0.19580078125,-0.3051757514476776,-1.4953612089157104,-1.0070799589157104,80.0,119687.0,1.0
14611.1297508,292882.15625,295425.6875,335740.375,331478.25,285293.75,256537.515625,222555.53125,246366.484375,0.027099609375,0.995849609375,0.19580078125,-0.3356933295726776,-1.5563963651657104,-0.9460448622703552,80.0,119688.0,1.0
14611.1297521,292884.65625,295664.0625,335902.75,331462.71875,285396.125,256575.78125,222594.6875,246356.734375,0.026611328125,0.994140625,0.197021484375,-0.2746581733226776,-1.4343260526657104,-0.9460448622703552,80.0,119689.0,1.0
14611.1297533,292852.5625,295791.75,335903.375,331403.15625,285428.65625,256589.359375,222596.5625,246327.765625,0.026123046875,0.99560546875,0.197021484375,-0.2746581733226776,-1.4343260526657104,-0.9460448622703552,80.0,119690.0,1.0
14611.1297545,292828.34375,295628.5625,335747.4375,331385.90625,285345.15625,256556.375,222562.40625,246323.203125,0.02734375,0.993408203125,0.195556640625,-0.3356933295726776,-1.3427733182907104,-0.9155272841453552,80.0,119691.0,1.0
14611.1297569,292828.34375,295628.5625,335747.4375,331385.90625,285345.15625,256556.375,222562.40625,246323.203125,0.02734375,0.993408203125,0.195556640625,-0.3356933295726776,-1.3427733182907104,-0.9155272841453552,80.0,119692.0,0.0
14611.1297571,292828.34375,295628.5625,335747.4375,331385.90625,285345.15625,256556.375,222562.40625,246323.203125,0.02734375,0.993408203125,0.195556640625,-0.3356933295726776,-1.3427733182907104,-0.9155272841453552,80.0,119693.0,0.0
14611.1297573,292828.34375,295628.5625,335747.4375,331385.90625,285345.15625,256556.375,222562.40625,246323.203125,0.02734375,0.993408203125,0.195556640625,-0.3356933295726776,-1.3427733182907104,-0.9155272841453552,80.0,119694.0,0.0
14611.1297575,292828.34375,295628.5625,335747.4375,331385.90625,285345.15625,256556.375,222562.40625,246323.203125,0.02734375,0.993408203125,0.195556640625,-0.3356933295726776,-1.3427733182907104,-0.9155272841453552,80.0,119695.0,0.0
14611.1297577,292828.34375,295628.5625,335747.4375,331385.90625,285345.15625,256556.375,222562.40625,246323.203125,0.02734375,0.993408203125,0.195556640625,-0.3356933295726776,-1.3427733182907104,-0.9155272841453552,80.0,119696.0,0.0
14611.1297579,292828.34375,295628.5625,335747.4375,331385.90625,285345.15625,256556.375,222562.40625,246323.203125,0.02734375,0.993408203125,0.195556640625,-0.3356933295726776,-1.3427733182907104,-0.9155272841453552,80.0,119697.0,0.0
14611.1297581,292828.34375,295628.5625,335747.4375,331385.90625,285345.15625,256556.375,222562.40625,246323.203125,0.02734375,0.993408203125,0.195556640625,-0.3356933295726776,-1.3427733182907104,-0.9155272841453552,80.0,119698.0,0.0
14611.1297583,292828.34375,295628.5625,335747.4375,331385.90625,285345.15625,256556.375,222562.40625,246323.203125,0.02734375,0.993408203125,0.195556640625,-0.3356933295726776,-1.3427733182907104,-0.9155272841453552,80.0,119699.0,0.0
14611.1297584,292828.34375,295628.5625,335747.4375,331385.90625,285345.15625,256556.375,222562.40625,246323.203125,0.02734375,0.993408203125,0.195556640625,-0.3356933295726776,-1.3427733182907104,-0.9155272841453552,80.0,119700.0,0.0
14611.1297586,292828.34375,295628.5625,335747.4375,331385.90625,285345.15625,256556.375,222562.40625,246323.203125,0.02734375,0.993408203125,0.195556640625,-0.3356933295726776,-1.3427733182907104,-0.9155272841453552,80.0,119701.0,0.0
14611.1297588,292828.34375,295628.5625,335747.4375,331385.90625,285345.15625,256556.375,222562.40625,246323.203125,0.02734375,0.993408203125,0.195556640625,-0.3356933295726776,-1.3427733182907104,-0.9155272841453552,80.0,119702.0,0.0
14611.129759,292828.34375,295628.5625,335747.4375,331385.90625,285345.15625,256556.375,222562.40625,246323.203125,0.02734375,0.993408203125,0.195556640625,-0.3356933295726776,-1.3427733182907104,-0.9155272841453552,80.0,119703.0,0.0
14611.1297591,292828.34375,295628.5625,335747.4375,331385.90625,285345.15625,256556.375,222562.40625,246323.203125,0.02734375,0.993408203125,0.195556640625,-0.3356933295726776,-1.3427733182907104,-0.9155272841453552,80.0,119704.0,0.0
14611.1297593,292828.34375,295628.5625,335747.4375,331385.90625,285345.15625,256556.375,222562.40625,246323.203125,0.02734375,0.993408203125,0.195556640625,-0.3356933295726776,-1.3427733182907104,-0.9155272841453552,80.0,119705.0,0.0
14611.1297595,292828.34375,295628.5625,335747.4375,331385.90625,285345.15625,256556.375,222562.40625,246323.203125,0.02734375,0.993408203125,0.195556640625,-0.3356933295726776,-1.3427733182907104,-0.9155272841453552,80.0,119706.0,0.0
14611.1297596,292828.34375,295628.5625,335747.4375,331385.90625,285345.15625,256556.375,222562.40625,246323.203125,0.02734375,0.993408203125,0.195556640625,-0.3356933295726776,-1.3427733182907104,-0.9155272841453552,80.0,119707.0,0.0
14611.1297598,292828.34375,295628.5625,335747.4375,331385.90625,285345.15625,256556.375,222562.40625,246323.203125,0.02734375,0.993408203125,0.195556640625,-0.3356933295726776,-1.3427733182907104,-0.9155272841453552,80.0,119708.0,0.0
14611.12976,292828.34375,295628.5625,335747.4375,331385.90625,285345.15625,256556.375,222562.40625,246323.203125,0.02734375,0.993408203125,0.195556640625,-0.3356933295726776,-1.3427733182907104,-0.9155272841453552,80.0,119709.0,0.0
14611.1297602,292828.34375,295628.5625,335747.4375,331385.90625,285345.15625,256556.375,222562.40625,246323.203125,0.02734375,0.993408203125,0.195556640625,-0.3356933295726776,-1.3427733182907104,-0.9155272841453552,80.0,119710.0,0.0
14611.1297605,292828.34375,295628.5625,335747.4375,331385.90625,285345.15625,256556.375,222562.40625,246323.203125,0.02734375,0.993408203125,0.195556640625,-0.3356933295726776,-1.3427733182907104,-0.9155272841453552,80.0,119711.0,0.0
14611.1297607,292828.34375,295628.5625,335747.4375,331385.90625,285345.15625,256556.375,222562.40625,246323.203125,0.02734375,0.993408203125,0.195556640625,-0.3356933295726776,-1.3427733182907104,-0.9155272841453552,80.0,119712.0,0.0
14611.1297609,292828.34375,295628.5625,335747.4375,331385.90625,285345.15625,256556.375,222562.40625,246323.203125,0.02734375,0.993408203125,0.195556640625,-0.3356933295726776,-1.3427733182907104,-0.9155272841453552,80.0,119713.0,0.0
14611.1297611,292828.34375,295628.5625,335747.4375,331385.90625,285345.15625,256556.375,222562.40625,246323.203125,0.02734375,0.993408203125,0.195556640625,-0.3356933295726776,-1.3427733182907104,-0.9155272841453552,80.0,119714.0,0.0
14611.1297613,292828.34375,295628.5625,335747.4375,331385.90625,285345.15625,256556.375,222562.40625,246323.203125,0.02734375,0.993408203125,0.195556640625,-0.3356933295726776,-1.3427733182907104,-0.9155272841453552,80.0,119715.0,0.0
14611.1297614,292803.9375,295595.21875,335698.90625,331350.84375,285314.21875,256536.4375,222512.609375,246285.75,0.02294921875,0.99365234375,0.1962890625,-0.1220703050494194,-1.3122557401657104,-1.0070799589157104,80.0,119716.0,1.0
14611.1297627,292802.5,295342.03125,335567.46875,331373.5625,285204.0625,256486.546875,222464.0625,246290.21875,0.0234375,0.994873046875,0.200439453125,-0.1220703050494194,-1.4038084745407104,-0.9765624403953552,80.0,119717.0,1.0
14611.1297641,292844.4375,295387.4375,335691.375,331428.46875,285254.125,256510.6875,222500.71875,246314.71875,0.023193359375,0.994384765625,0.197509765625,-0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,119718.0,1.0
14611.1297654,292861.59375,295651.09375,335876.46875,331427.125,285378.25,256568.890625,222553.734375,246321.15625,0.025146484375,0.99365234375,0.195068359375,-0.0915527269244194,-1.5869139432907104,-0.9765624403953552,80.0,119719.0,1.0
14611.1530911,292837.46875,295782.625,335879.3125,331378.5625,285416.3125,256578.1875,222560.265625,246308.90625,0.024658203125,0.9931640625,0.1953125,0.0,-1.5258787870407104,-0.9460448622703552,80.0,119720.0,1.0
14611.1780945,292817.78125,295618.90625,335725.28125,331360.5,285335.78125,256551.375,222524.40625,246299.0625,0.023193359375,0.994384765625,0.1962890625,0.0610351525247097,-1.5869139432907104,-1.0375975370407104,80.0,119721.0,1.0
14611.1805826,292826.90625,295380.09375,335610.9375,331393.9375,285240.0,256497.640625,222483.28125,246314.984375,0.025146484375,0.99462890625,0.19580078125,0.2136230319738388,-1.6784666776657104,-1.0681151151657104,80.0,119722.0,1.0
14611.183093,292866.25,295415.875,335717.5,331442.3125,285278.53125,256504.15625,222506.53125,246330.1875,0.024658203125,0.99462890625,0.196533203125,0.2746581733226776,-1.7395018339157104,-1.1901854276657104,80.0,119723.0,1.0
14611.185609,292876.8125,295665.84375,335884.25,331436.875,285393.0625,256563.703125,222561.875,246343.765625,0.024658203125,0.993408203125,0.196044921875,0.4272460639476776,-1.8310545682907104,-1.1291502714157104,80.0,119724.0,1.0
14611.1880755,292839.6875,295771.53125,335864.5625,331375.09375,285415.59375,256566.484375,222551.765625,246314.8125,0.025390625,0.99609375,0.19873046875,0.4577636420726776,-1.8005369901657104,-1.0986326932907104,80.0,119725.0,1.0
14611.1905834,292819.3125,295597.46875,335699.53125,331357.84375,285325.65625,256532.6875,222504.75,246295.140625,0.026611328125,0.9951171875,0.198974609375,0.4272460639476776,-1.9226073026657104,-0.9460448622703552,80.0,119726.0,1.0
14611.1930656,292828.0625,295366.34375,335592.40625,331394.65625,285233.5625,256498.625,222483.109375,246309.796875,0.02685546875,0.995361328125,0.1982421875,0.5493163466453552,-1.8615721464157104,-1.0375975370407104,80.0,119727.0,1.0
14611.1955894,292866.25,295414.71875,335719.65625,331447.25,285282.3125,256513.734375,222502.859375,246324.8125,0.02734375,0.99755859375,0.19775390625,0.5187987685203552,-1.8920897245407104,-0.9765624403953552,80.0,119728.0,1.0
14611.2005875,292871.0,295669.59375,335891.65625,331432.5,285397.90625,256565.21875,222546.140625,246323.75,0.026123046875,0.9970703125,0.19921875,0.4882812201976776,-1.8920897245407104,-1.0070799589157104,80.0,119729.0,1.0
14611.2256066,292843.90625,295790.84375,335884.78125,331384.21875,285433.03125,256574.25,222553.015625,246318.03125,0.0263671875,0.9951171875,0.2001953125,0.4577636420726776,-1.7700194120407104,-1.0070799589157104,80.0,119730.0,1.0
14611.3719928,292817.96875,295606.40625,335715.53125,331362.46875,285333.875,256517.296875,222493.203125,246291.203125,0.02392578125,0.9931640625,0.19775390625,0.5493163466453552,-1.8310545682907104,-1.0681151151657104,80.0,119731.0,1.0
14611.3719983,292830.5625,295367.0625,335599.03125,331394.75,285233.5625,256479.9375,222459.234375,246300.046875,0.023681640625,0.99365234375,0.199951171875,0.6408690810203552,-1.9531248807907104,-1.0070799589157104,80.0,119732.0,1.0
14611.3719996,292870.4375,295415.40625,335711.5,331441.15625,285276.40625,256502.546875,222485.25,246312.921875,0.025146484375,0.994140625,0.19970703125,0.6713866591453552,-1.8920897245407104,-0.9765624403953552,80.0,119733.0,1.0
14611.3720009,292878.0625,295668.8125,335881.28125,331430.625,285392.1875,256551.453125,222533.0,246323.03125,0.024169921875,0.995849609375,0.1982421875,0.7324218153953552,-1.9836424589157104,-0.8850097060203552,80.0,119734.0,1.0
14611.3720022,292854.90625,295794.875,335882.4375,331388.5,285431.6875,256580.609375,222549.71875,246313.828125,0.027587890625,0.994873046875,0.197509765625,0.7019042372703552,-2.014159917831421,-0.9460448622703552,80.0,119735.0,1.0
14611.3720034,292825.3125,295608.375,335707.21875,331365.15625,285331.03125,256533.125,222499.5625,246299.609375,0.029296875,0.99462890625,0.20068359375,0.7324218153953552,-2.014159917831421,-0.8850097060203552,80.0,119736.0,1.0
14611.3720046,292833.25,295363.46875,335586.6875,331395.75,285225.15625,256479.390625,222451.90625,246300.5,0.030517578125,0.997314453125,0.19677734375,0.7324218153953552,-1.9836424589157104,-0.7324218153953552,80.0,119737.0,1.0
14611.3720058,292870.71875,295412.5625,335709.90625,331441.34375,285272.75,256502.640625,222481.40625,246320.171875,0.030029296875,0.995849609375,0.197998046875,0.7019042372703552,-1.8615721464157104,-0.6713866591453552,80.0,119738.0,1.0
14611.372007,292878.40625,295670.5,335885.9375,331425.6875,285387.96875,256547.34375,222522.171875,246308.8125,0.0302734375,0.9970703125,0.194580078125,0.7019042372703552,-1.7395018339157104,-0.6408690810203552,80.0,119739.0,1.0
14611.3720081,292848.625,295782.09375,335871.8125,331373.84375,285414.53125,256564.59375,222528.078125,246301.578125,0.03076171875,0.993408203125,0.196044921875,0.6713866591453552,-1.7089842557907104,-0.5798339247703552,80.0,119740.0,1.0
14611.3720093,292826.1875,295605.78125,335700.0625,331356.21875,285322.4375,256535.90625,222493.125,246295.21875,0.030029296875,0.994384765625,0.193603515625,0.7019042372703552,-1.6784666776657104,-0.5187987685203552,80.0,119741.0,1.0
14611.3720105,292837.90625,295372.3125,335589.65625,331390.28125,285228.84375,256496.65625,222463.4375,246307.109375,0.02880859375,0.994873046875,0.192626953125,0.6713866591453552,-1.5563963651657104,-0.3967284858226776,80.0,119742.0,1.0
14611.3720118,292876.4375,295424.8125,335719.28125,331439.8125,285280.15625,256506.84375,222490.4375,246321.59375,0.029296875,0.9951171875,0.190673828125,0.6713866591453552,-1.4953612089157104,-0.4577636420726776,80.0,119743.0,1.0
14611.372013,292882.78125,295680.34375,335896.40625,331434.09375,285399.5,256564.421875,222541.671875,246330.265625,0.030517578125,0.995849609375,0.193603515625,0.6713866591453552,-1.5258787870407104,-0.5493163466453552,80.0,119744.0,1.0
14611.3720142,292853.1875,295798.8125,335894.34375,331382.40625,285430.8125,256581.765625,222536.75,246297.1875,0.030517578125,0.99560546875,0.195556640625,0.6103515028953552,-1.4648436307907104,-0.5798339247703552,80.0,119745.0,1.0
14611.3720154,292819.59375,295608.1875,335718.65625,331348.90625,285326.1875,256522.484375,222478.453125,246270.375,0.031005859375,0.995849609375,0.198974609375,0.4882812201976776,-1.3427733182907104,-0.5187987685203552,80.0,119746.0,1.0
14611.3980702,292828.875,295364.375,335600.0,331381.09375,285225.09375,256475.28125,222446.265625,246293.96875,0.031494140625,0.9951171875,0.197265625,0.4272460639476776,-1.2817381620407104,-0.6103515028953552,80.0,119747.0,1.0
14611.3980749,292863.9375,295404.6875,335699.625,331429.28125,285257.8125,256495.84375,222471.75,246314.890625,0.031005859375,0.9970703125,0.19140625,0.3356933295726776,-1.2817381620407104,-0.6408690810203552,80.0,119748.0,1.0
14611.3980762,292876.53125,295669.6875,335880.65625,331424.34375,285380.03125,256550.390625,222509.390625,246303.453125,0.029296875,0.998291015625,0.193359375,0.2441406100988388,-1.2207030057907104,-0.7934569716453552,80.0,119749.0,1.0
14611.421852,292844.875,295779.40625,335866.53125,331372.5,285409.78125,256569.78125,222516.453125,246300.140625,0.026611328125,0.997314453125,0.19140625,0.2441406100988388,-1.2207030057907104,-0.8544921278953552,80.0,119750.0,1.0
14611.446819,292816.625,295594.5,335699.4375,331352.125,285315.84375,256517.65625,222469.96875,246287.71875,0.02685546875,0.99365234375,0.195556640625,0.2746581733226776,-1.2207030057907104,-0.9765624403953552,80.0,119751.0,1.0
14611.471806,292829.40625,295365.8125,335593.03125,331383.9375,285223.125,256471.53125,222434.015625,246284.859375,0.025634765625,0.994873046875,0.193359375,0.3662109076976776,-1.2817381620407104,-1.1596678495407104,80.0,119752.0,1.0
14611.4968714,292865.1875,295416.21875,335715.4375,331428.71875,285270.5,256498.265625,222460.3125,246293.171875,0.025634765625,0.99609375,0.19140625,0.3356933295726776,-1.2817381620407104,-1.3732908964157104,80.0,119753.0,1.0
14611.5218415,292870.625,295672.03125,335889.6875,331419.0,285387.625,256543.59375,222505.1875,246303.359375,0.02587890625,0.998291015625,0.190185546875,0.3662109076976776,-1.3427733182907104,-1.4343260526657104,80.0,119754.0,1.0
14611.5985237,292839.59375,295789.21875,335880.21875,331367.84375,285421.34375,256566.75,222513.0625,246289.140625,0.025146484375,0.99658203125,0.1953125,0.3662109076976776,-1.3732908964157104,-1.5258787870407104,80.0,119755.0,1.0
14611.5985318,292816.71875,295610.96875,335718.03125,331355.96875,285333.8125,256528.84375,222474.078125,246287.0,0.02490234375,0.997802734375,0.1943359375,0.3662109076976776,-1.4953612089157104,-1.6174315214157104,80.0,119756.0,1.0
14611.5985333,292819.75,295362.3125,335597.6875,331379.46875,285228.03125,256475.375,222427.21875,246280.734375,0.02587890625,0.9990234375,0.195068359375,0.3662109076976776,-1.5258787870407104,-1.5258787870407104,80.0,119757.0,1.0
14611.5985345,292860.09375,295408.09375,335707.84375,331429.53125,285266.03125,256487.265625,222447.796875,246302.640625,0.026123046875,0.998291015625,0.19580078125,0.3967284858226776,-1.5563963651657104,-1.5869139432907104,80.0,119758.0,1.0
14611.5985358,292859.625,295652.625,335859.90625,331406.90625,285363.21875,256517.296875,222477.296875,246291.109375,0.028076171875,0.998291015625,0.198974609375,0.3967284858226776,-1.6784666776657104,-1.5869139432907104,80.0,119759.0,1.0
14611.598537,292827.625,295767.9375,335847.59375,331356.40625,285391.46875,256536.265625,222484.265625,246282.34375,0.026611328125,0.998046875,0.19482421875,0.3356933295726776,-1.7089842557907104,-1.5258787870407104,80.0,119760.0,1.0
