Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14680.9750079,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137139.0,1.0
14680.9998999,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137140.0,0.0
14680.9999009,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137141.0,0.0
14680.9999011,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137142.0,0.0
14680.9999013,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137143.0,0.0
14680.9999015,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137144.0,0.0
14680.9999017,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137145.0,0.0
14680.9999019,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137146.0,0.0
14680.9999021,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137147.0,0.0
14680.9999023,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137148.0,0.0
14680.9999025,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137149.0,0.0
14680.9999026,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137150.0,0.0
14680.9999028,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137151.0,0.0
14680.999903,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137152.0,0.0
14680.9999032,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137153.0,0.0
14680.9999034,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137154.0,0.0
14680.9999035,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137155.0,0.0
14680.9999037,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137156.0,0.0
14680.9999039,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137157.0,0.0
14680.9999041,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137158.0,0.0
14680.9999042,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137159.0,0.0
14680.9999044,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137160.0,0.0
14680.9999046,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137161.0,0.0
14680.9999047,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137162.0,0.0
14680.9999049,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137163.0,0.0
14680.9999051,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137164.0,0.0
14680.9999053,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137165.0,0.0
14680.9999054,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137166.0,0.0
14680.9999056,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137167.0,0.0
14680.9999058,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137168.0,0.0
14680.999906,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137169.0,0.0
14680.9999061,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137170.0,0.0
14680.9999063,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137171.0,0.0
14680.9999065,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137172.0,0.0
14680.9999067,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137173.0,0.0
14680.9999068,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137174.0,0.0
14680.999907,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137175.0,0.0
14680.9999072,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137176.0,0.0
14680.9999073,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137177.0,0.0
14680.9999075,293280.75,295479.875,333015.53125,327946.25,285216.0625,255771.5625,221634.546875,244538.640625,0.018310546875,0.997314453125,0.202880859375,1.1596678495407104,-1.2512205839157104,-1.0070799589157104,80.0,137178.0,0.0
14680.9999077,293285.03125,295526.09375,333045.03125,327935.4375,285237.875,255794.625,221629.265625,244532.65625,0.0224609375,0.993408203125,0.203857421875,0.7934569716453552,-0.9460448622703552,-0.7934569716453552,80.0,137179.0,1.0
14680.9999115,293268.5,295293.90625,332859.15625,327930.59375,285124.21875,255746.078125,221583.9375,244531.9375,0.021240234375,0.994873046875,0.201416015625,0.9155272841453552,-0.9460448622703552,-0.7934569716453552,80.0,137180.0,1.0
14680.9999127,293291.375,295119.40625,332807.84375,327979.40625,285059.21875,255719.96875,221573.203125,244540.796875,0.022216796875,0.9951171875,0.2060546875,0.8850097060203552,-0.7934569716453552,-0.9460448622703552,80.0,137181.0,1.0
14681.0484072,293322.5,295248.5,332965.09375,328017.59375,285136.46875,255762.171875,221619.4375,244564.125,0.02001953125,0.996337890625,0.207275390625,1.0070799589157104,-0.8239745497703552,-0.7934569716453552,80.0,137182.0,1.0
14681.048415,293310.25,295478.71875,333093.21875,327990.59375,285234.28125,255788.546875,221651.890625,244574.046875,0.01904296875,0.995361328125,0.207275390625,1.0070799589157104,-0.8850097060203552,-0.9155272841453552,80.0,137183.0,1.0
14681.0484164,293274.03125,295504.65625,333015.78125,327935.34375,285219.34375,255771.65625,221632.671875,244552.140625,0.01904296875,0.994140625,0.20458984375,0.9155272841453552,-1.0070799589157104,-0.9155272841453552,80.0,137184.0,1.0
14681.0484176,293256.6875,295286.3125,332841.8125,327922.09375,285108.21875,255734.640625,221572.234375,244507.984375,0.01708984375,0.9990234375,0.204345703125,0.7629393935203552,-1.0070799589157104,-0.9765624403953552,80.0,137185.0,1.0
14681.0484191,293276.8125,295118.21875,332802.5625,327970.375,285050.90625,255704.6875,221552.296875,244523.53125,0.018310546875,0.998046875,0.2021484375,0.6713866591453552,-1.0986326932907104,-0.9155272841453552,80.0,137186.0,1.0
14681.076308,293306.84375,295247.5,332965.46875,328007.75,285132.8125,255731.859375,221601.015625,244558.40625,0.019287109375,0.996826171875,0.20458984375,0.5493163466453552,-1.0986326932907104,-1.0681151151657104,80.0,137187.0,1.0
14681.1013181,293301.65625,295485.34375,333096.8125,327982.1875,285230.09375,255778.53125,221632.671875,244552.953125,0.017333984375,0.994873046875,0.202392578125,0.5187987685203552,-1.0986326932907104,-1.0375975370407104,80.0,137188.0,1.0
14681.1043537,293270.0,295510.09375,333020.28125,327937.21875,285218.1875,255782.109375,221627.578125,244546.25,0.020263671875,0.991943359375,0.200439453125,0.6103515028953552,-1.0681151151657104,-1.0681151151657104,80.0,137189.0,1.0
14681.1043589,293254.71875,295285.4375,332844.75,327933.0,285112.6875,255735.265625,221583.578125,244538.734375,0.0205078125,0.991943359375,0.201416015625,0.6408690810203552,-1.2817381620407104,-1.0070799589157104,80.0,137190.0,1.0
14681.1115175,293280.21875,295121.28125,332801.03125,327979.5,285058.875,255721.671875,221570.96875,244551.78125,0.022216796875,0.9921875,0.199462890625,0.6713866591453552,-1.2817381620407104,-0.9155272841453552,80.0,137191.0,1.0
14681.1115302,293311.75,295253.0625,332966.71875,328015.53125,285142.1875,255761.015625,221619.53125,244573.515625,0.024169921875,0.99560546875,0.20361328125,0.6713866591453552,-1.3427733182907104,-0.8544921278953552,80.0,137192.0,1.0
14681.1115315,293303.71875,295489.28125,333102.15625,327981.125,285240.625,255792.75,221647.328125,244549.203125,0.02392578125,0.99658203125,0.2041015625,0.7324218153953552,-1.3122557401657104,-0.7629393935203552,80.0,137193.0,1.0
14681.1115327,293265.4375,295510.8125,333024.75,327924.5,285224.1875,255779.875,221626.59375,244523.71875,0.0234375,0.997802734375,0.202880859375,0.5798339247703552,-1.1596678495407104,-0.6408690810203552,80.0,137194.0,1.0
14681.1115339,293248.09375,295284.53125,332850.46875,327920.03125,285117.25,255735.171875,221580.28125,244520.046875,0.024658203125,0.998046875,0.20166015625,0.5493163466453552,-1.2817381620407104,-0.6713866591453552,80.0,137195.0,1.0
14681.1115351,293268.21875,295092.5625,332782.625,327961.4375,285041.71875,255705.75,221560.96875,244534.09375,0.0244140625,0.99658203125,0.1982421875,0.5493163466453552,-1.3427733182907104,-0.6713866591453552,80.0,137196.0,1.0
14681.1115363,293317.3125,295239.5625,332954.09375,328011.96875,285132.53125,255752.421875,221623.8125,244561.625,0.026123046875,0.994873046875,0.1982421875,0.5798339247703552,-1.3122557401657104,-0.6713866591453552,80.0,137197.0,1.0
14681.1115375,293316.5,295491.0625,333105.375,327990.3125,285248.9375,255807.0625,221668.96875,244561.71875,0.026611328125,0.994140625,0.20068359375,0.7019042372703552,-1.3732908964157104,-0.5798339247703552,80.0,137198.0,1.0
14681.1140594,293280.03125,295510.09375,333030.8125,327932.84375,285230.96875,255789.4375,221631.765625,244534.0,0.0244140625,0.9921875,0.2021484375,0.7019042372703552,-1.2817381620407104,-0.7629393935203552,80.0,137199.0,1.0
14681.1140717,293280.03125,295510.09375,333030.8125,327932.84375,285230.96875,255789.4375,221631.765625,244534.0,0.0244140625,0.9921875,0.2021484375,0.7019042372703552,-1.2817381620407104,-0.7629393935203552,80.0,137200.0,0.0
14681.1140719,293280.03125,295510.09375,333030.8125,327932.84375,285230.96875,255789.4375,221631.765625,244534.0,0.0244140625,0.9921875,0.2021484375,0.7019042372703552,-1.2817381620407104,-0.7629393935203552,80.0,137201.0,0.0
14681.1140721,293280.03125,295510.09375,333030.8125,327932.84375,285230.96875,255789.4375,221631.765625,244534.0,0.0244140625,0.9921875,0.2021484375,0.7019042372703552,-1.2817381620407104,-0.7629393935203552,80.0,137202.0,0.0
14681.1140723,293280.03125,295510.09375,333030.8125,327932.84375,285230.96875,255789.4375,221631.765625,244534.0,0.0244140625,0.9921875,0.2021484375,0.7019042372703552,-1.2817381620407104,-0.7629393935203552,80.0,137203.0,0.0
14681.1140725,293280.03125,295510.09375,333030.8125,327932.84375,285230.96875,255789.4375,221631.765625,244534.0,0.0244140625,0.9921875,0.2021484375,0.7019042372703552,-1.2817381620407104,-0.7629393935203552,80.0,137204.0,0.0
14681.1140727,293280.03125,295510.09375,333030.8125,327932.84375,285230.96875,255789.4375,221631.765625,244534.0,0.0244140625,0.9921875,0.2021484375,0.7019042372703552,-1.2817381620407104,-0.7629393935203552,80.0,137205.0,0.0
14681.1140729,293280.03125,295510.09375,333030.8125,327932.84375,285230.96875,255789.4375,221631.765625,244534.0,0.0244140625,0.9921875,0.2021484375,0.7019042372703552,-1.2817381620407104,-0.7629393935203552,80.0,137206.0,0.0
14681.1140731,293313.03125,295238.9375,332963.3125,328009.53125,285137.46875,255747.0625,221616.75,244568.0625,0.025146484375,0.994873046875,0.20458984375,0.7019042372703552,-1.4953612089157104,-1.2207030057907104,80.0,137207.0,1.0
14681.1168958,293309.96875,295484.0,333103.6875,327986.65625,285244.84375,255799.1875,221657.171875,244562.15625,0.023681640625,0.996826171875,0.200439453125,0.6713866591453552,-1.4038084745407104,-1.2817381620407104,80.0,137208.0,1.0
14681.1169107,293276.90625,295510.90625,333033.59375,327931.75,285233.9375,255791.671875,221626.671875,244528.546875,0.025146484375,0.9970703125,0.2021484375,0.6103515028953552,-1.3732908964157104,-1.5258787870407104,80.0,137209.0,1.0
14681.1188019,293263.5625,295285.96875,332856.21875,327928.8125,285124.0625,255739.46875,221575.890625,244518.0,0.02490234375,0.996337890625,0.200927734375,0.5187987685203552,-1.3732908964157104,-1.4953612089157104,80.0,137210.0,1.0
14681.143805,293281.375,295109.375,332797.65625,327969.3125,285053.875,255706.921875,221555.328125,244522.828125,0.023681640625,0.994873046875,0.200439453125,0.5493163466453552,-1.4343260526657104,-1.4038084745407104,80.0,137211.0,1.0
14681.1688128,293316.3125,295256.90625,332972.4375,328015.96875,285149.625,255757.078125,221615.765625,244560.546875,0.022705078125,0.994140625,0.197265625,0.4882812201976776,-1.4038084745407104,-1.4038084745407104,80.0,137212.0,1.0
14681.1938219,293311.9375,295502.25,333118.875,327992.71875,285263.34375,255807.5,221658.953125,244560.8125,0.02197265625,0.994873046875,0.197021484375,0.6103515028953552,-1.2817381620407104,-1.3732908964157104,80.0,137213.0,1.0
14681.203787,293280.03125,295514.03125,333030.5625,327937.9375,285239.9375,255786.3125,221632.484375,244539.984375,0.021728515625,0.99560546875,0.201171875,0.6103515028953552,-1.3732908964157104,-1.3427733182907104,80.0,137214.0,1.0
14681.2063022,293269.5625,295280.59375,332847.4375,327933.09375,285122.09375,255731.859375,221574.734375,244524.703125,0.0244140625,0.996826171875,0.20263671875,0.7019042372703552,-1.4038084745407104,-1.2512205839157104,80.0,137215.0,1.0
14681.2087966,293288.0625,295095.34375,332782.0,327974.125,285043.21875,255693.15625,221552.921875,244538.203125,0.023193359375,0.99609375,0.200927734375,0.7019042372703552,-1.4648436307907104,-1.1596678495407104,80.0,137216.0,1.0
14681.2113004,293340.5625,295257.09375,332971.8125,328026.625,285149.8125,255758.328125,221623.453125,244576.90625,0.02001953125,0.997314453125,0.20166015625,0.6713866591453552,-1.4648436307907104,-1.0986326932907104,80.0,137217.0,1.0
14681.2193697,293347.96875,295508.75,333114.0625,328002.84375,285259.0625,255821.890625,221673.34375,244573.0625,0.0185546875,0.999267578125,0.201416015625,0.6103515028953552,-1.4648436307907104,-1.0375975370407104,80.0,137218.0,1.0
14681.2193745,293312.9375,295527.96875,333036.09375,327948.9375,285239.5625,255806.421875,221653.5,244543.390625,0.018310546875,0.999267578125,0.197998046875,0.5493163466453552,-1.4038084745407104,-1.0070799589157104,80.0,137219.0,1.0
14681.2193758,293297.71875,295300.09375,332864.6875,327945.78125,285126.375,255731.78125,221590.640625,244532.484375,0.017822265625,0.999755859375,0.199951171875,0.5493163466453552,-1.5258787870407104,-1.0375975370407104,80.0,137220.0,1.0
14681.2193772,293322.40625,295136.5625,332828.84375,327995.875,285073.0,255711.125,221579.828125,244560.109375,0.0166015625,0.997314453125,0.20068359375,0.4272460639476776,-1.5563963651657104,-0.8850097060203552,80.0,137221.0,1.0
14681.2213156,293354.15625,295274.96875,332996.65625,328023.65625,285154.53125,255751.625,221617.828125,244562.25,0.017822265625,0.99755859375,0.20068359375,0.4272460639476776,-1.7089842557907104,-0.8239745497703552,80.0,137222.0,1.0
14681.2237881,293338.75,295489.71875,333099.03125,327980.5625,285231.6875,255784.796875,221641.078125,244547.140625,0.01806640625,0.9970703125,0.201416015625,0.3662109076976776,-1.8005369901657104,-0.8239745497703552,80.0,137223.0,1.0
14681.3030838,293298.53125,295507.40625,333009.1875,327923.0,285209.25,255771.375,221621.484375,244522.546875,0.01953125,0.99560546875,0.203369140625,0.3051757514476776,-1.9226073026657104,-0.9460448622703552,80.0,137224.0,1.0
14681.3031014,293287.90625,295298.21875,332849.84375,327929.34375,285118.40625,255740.890625,221599.671875,244533.1875,0.0185546875,0.99560546875,0.19775390625,0.3662109076976776,-1.9531248807907104,-1.0070799589157104,80.0,137225.0,1.0
14681.3031028,293313.28125,295135.9375,332819.625,327978.4375,285070.21875,255727.9375,221582.515625,244542.671875,0.01806640625,0.99853515625,0.198486328125,0.2441406100988388,-1.9836424589157104,-0.9155272841453552,80.0,137226.0,1.0
14681.303104,293344.84375,295265.125,332976.90625,328009.8125,285145.78125,255748.046875,221607.0,244558.21875,0.02001953125,0.99853515625,0.2021484375,0.2441406100988388,-2.014159917831421,-0.9155272841453552,80.0,137227.0,1.0
14681.3031054,293343.3125,295499.5625,333098.3125,327984.59375,285242.25,255796.234375,221646.25,244550.265625,0.021728515625,0.99755859375,0.203369140625,0.2441406100988388,-2.075195074081421,-0.8544921278953552,80.0,137228.0,1.0
14681.3031065,293304.875,295512.53125,333011.40625,327933.0,285223.75,255804.1875,221635.609375,244524.875,0.02197265625,0.9970703125,0.20068359375,0.1220703050494194,-2.075195074081421,-0.9460448622703552,80.0,137229.0,1.0
14681.3031077,293287.96875,295288.5625,332843.0625,327937.84375,285121.0,255750.8125,221591.453125,244528.453125,0.0234375,0.9951171875,0.19921875,0.0915527269244194,-2.014159917831421,-1.0070799589157104,80.0,137230.0,1.0
14681.3031089,293309.25,295129.6875,332808.5625,327983.96875,285064.78125,255707.1875,221564.71875,244544.09375,0.02392578125,0.994873046875,0.201171875,0.1831054538488388,-2.044677495956421,-1.0375975370407104,80.0,137231.0,1.0
14681.3031101,293341.71875,295264.21875,332974.9375,328019.8125,285147.84375,255742.5,221601.828125,244558.859375,0.024658203125,0.99560546875,0.202392578125,0.2136230319738388,-2.075195074081421,-1.0375975370407104,80.0,137232.0,1.0
14681.3031112,293336.96875,295497.9375,333100.1875,327994.0625,285249.03125,255799.28125,221650.015625,244558.5,0.0263671875,0.996337890625,0.200927734375,0.2441406100988388,-1.8615721464157104,-1.0681151151657104,80.0,137233.0,1.0
14681.3031125,293295.9375,295509.75,333012.65625,327941.40625,285230.625,255796.5,221634.09375,244539.1875,0.02392578125,0.994384765625,0.19921875,0.3051757514476776,-1.8615721464157104,-1.0681151151657104,80.0,137234.0,1.0
14681.3031136,293279.40625,295283.46875,332846.375,327939.625,285129.9375,255752.609375,221595.734375,244542.3125,0.02392578125,0.99560546875,0.19873046875,0.3356933295726776,-1.8310545682907104,-1.0681151151657104,80.0,137235.0,1.0
14681.3031148,293298.0,295112.875,332802.75,327982.1875,285066.5625,255713.0,221575.359375,244548.296875,0.025146484375,0.995361328125,0.19970703125,0.3051757514476776,-1.8310545682907104,-1.1291502714157104,80.0,137236.0,1.0
14681.303116,293334.75,295256.8125,332963.3125,328018.03125,285145.5,255752.96875,221615.59375,244555.453125,0.025390625,0.994140625,0.2021484375,0.3051757514476776,-1.6784666776657104,-1.0681151151657104,80.0,137237.0,1.0
14681.3050213,293326.78125,295488.375,333084.90625,327989.34375,285242.96875,255799.90625,221652.34375,244560.1875,0.02490234375,0.9951171875,0.20068359375,0.3662109076976776,-1.6784666776657104,-1.1596678495407104,80.0,137238.0,1.0
14681.3250654,293326.78125,295488.375,333084.90625,327989.34375,285242.96875,255799.90625,221652.34375,244560.1875,0.02490234375,0.9951171875,0.20068359375,0.3662109076976776,-1.6784666776657104,-1.1596678495407104,80.0,137239.0,0.0
14681.3250696,293326.78125,295488.375,333084.90625,327989.34375,285242.96875,255799.90625,221652.34375,244560.1875,0.02490234375,0.9951171875,0.20068359375,0.3662109076976776,-1.6784666776657104,-1.1596678495407104,80.0,137240.0,0.0
14681.3250708,293326.78125,295488.375,333084.90625,327989.34375,285242.96875,255799.90625,221652.34375,244560.1875,0.02490234375,0.9951171875,0.20068359375,0.3662109076976776,-1.6784666776657104,-1.1596678495407104,80.0,137241.0,0.0
14681.325072,293326.78125,295488.375,333084.90625,327989.34375,285242.96875,255799.90625,221652.34375,244560.1875,0.02490234375,0.9951171875,0.20068359375,0.3662109076976776,-1.6784666776657104,-1.1596678495407104,80.0,137242.0,0.0
14681.3250732,293326.78125,295488.375,333084.90625,327989.34375,285242.96875,255799.90625,221652.34375,244560.1875,0.02490234375,0.9951171875,0.20068359375,0.3662109076976776,-1.6784666776657104,-1.1596678495407104,80.0,137243.0,0.0
14681.3250752,293326.78125,295488.375,333084.90625,327989.34375,285242.96875,255799.90625,221652.34375,244560.1875,0.02490234375,0.9951171875,0.20068359375,0.3662109076976776,-1.6784666776657104,-1.1596678495407104,80.0,137244.0,0.0
14681.3250756,293326.78125,295488.375,333084.90625,327989.34375,285242.96875,255799.90625,221652.34375,244560.1875,0.02490234375,0.9951171875,0.20068359375,0.3662109076976776,-1.6784666776657104,-1.1596678495407104,80.0,137245.0,0.0
14681.3250758,293326.78125,295488.375,333084.90625,327989.34375,285242.96875,255799.90625,221652.34375,244560.1875,0.02490234375,0.9951171875,0.20068359375,0.3662109076976776,-1.6784666776657104,-1.1596678495407104,80.0,137246.0,0.0
14681.325076,293326.78125,295488.375,333084.90625,327989.34375,285242.96875,255799.90625,221652.34375,244560.1875,0.02490234375,0.9951171875,0.20068359375,0.3662109076976776,-1.6784666776657104,-1.1596678495407104,80.0,137247.0,0.0
14681.3250761,293326.78125,295488.375,333084.90625,327989.34375,285242.96875,255799.90625,221652.34375,244560.1875,0.02490234375,0.9951171875,0.20068359375,0.3662109076976776,-1.6784666776657104,-1.1596678495407104,80.0,137248.0,0.0
14681.3250763,293326.78125,295488.375,333084.90625,327989.34375,285242.96875,255799.90625,221652.34375,244560.1875,0.02490234375,0.9951171875,0.20068359375,0.3662109076976776,-1.6784666776657104,-1.1596678495407104,80.0,137249.0,0.0
14681.3250765,293326.78125,295488.375,333084.90625,327989.34375,285242.96875,255799.90625,221652.34375,244560.1875,0.02490234375,0.9951171875,0.20068359375,0.3662109076976776,-1.6784666776657104,-1.1596678495407104,80.0,137250.0,0.0
14681.3250767,293326.78125,295488.375,333084.90625,327989.34375,285242.96875,255799.90625,221652.34375,244560.1875,0.02490234375,0.9951171875,0.20068359375,0.3662109076976776,-1.6784666776657104,-1.1596678495407104,80.0,137251.0,0.0
14681.3250768,293326.78125,295488.375,333084.90625,327989.34375,285242.96875,255799.90625,221652.34375,244560.1875,0.02490234375,0.9951171875,0.20068359375,0.3662109076976776,-1.6784666776657104,-1.1596678495407104,80.0,137252.0,0.0
14681.325077,293326.78125,295488.375,333084.90625,327989.34375,285242.96875,255799.90625,221652.34375,244560.1875,0.02490234375,0.9951171875,0.20068359375,0.3662109076976776,-1.6784666776657104,-1.1596678495407104,80.0,137253.0,0.0
14681.3250772,293326.78125,295488.375,333084.90625,327989.34375,285242.96875,255799.90625,221652.34375,244560.1875,0.02490234375,0.9951171875,0.20068359375,0.3662109076976776,-1.6784666776657104,-1.1596678495407104,80.0,137254.0,0.0
14681.3250773,293326.78125,295488.375,333084.90625,327989.34375,285242.96875,255799.90625,221652.34375,244560.1875,0.02490234375,0.9951171875,0.20068359375,0.3662109076976776,-1.6784666776657104,-1.1596678495407104,80.0,137255.0,0.0
14681.3250775,293326.78125,295488.375,333084.90625,327989.34375,285242.96875,255799.90625,221652.34375,244560.1875,0.02490234375,0.9951171875,0.20068359375,0.3662109076976776,-1.6784666776657104,-1.1596678495407104,80.0,137256.0,0.0
14681.3250777,293326.78125,295488.375,333084.90625,327989.34375,285242.96875,255799.90625,221652.34375,244560.1875,0.02490234375,0.9951171875,0.20068359375,0.3662109076976776,-1.6784666776657104,-1.1596678495407104,80.0,137257.0,0.0
14681.3250778,293326.78125,295488.375,333084.90625,327989.34375,285242.96875,255799.90625,221652.34375,244560.1875,0.02490234375,0.9951171875,0.20068359375,0.3662109076976776,-1.6784666776657104,-1.1596678495407104,80.0,137258.0,0.0
