Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14963.4125317,294945.5,295105.90625,325988.9375,318888.6875,285279.71875,255601.234375,221440.4375,245287.96875,0.019287109375,0.98974609375,0.061279296875,0.0915527269244194,-1.4953612089157104,-0.8850097060203552,73.33333587646484,207754.0,1.0
14963.412533,294922.6875,295130.03125,325971.78125,318853.375,285285.6875,255598.46875,221426.21875,245276.34375,0.019287109375,0.99072265625,0.06689453125,0.0,-1.5258787870407104,-0.9765624403953552,73.33333587646484,207755.0,1.0
14963.4125342,294890.25,294824.09375,325753.625,318842.5625,285141.9375,255529.265625,221359.890625,245261.59375,0.018310546875,0.9892578125,0.06884765625,-0.0610351525247097,-1.5869139432907104,-1.0375975370407104,73.33333587646484,207756.0,1.0
14963.4125354,294903.75,294619.53125,325640.875,318881.28125,285055.75,255506.375,221343.171875,245272.671875,0.021240234375,0.98974609375,0.068603515625,0.0610351525247097,-1.6784666776657104,-0.9765624403953552,73.33333587646484,207757.0,1.0
14963.4125366,294946.03125,294812.28125,325806.71875,318918.5625,285158.375,255566.1875,221408.703125,245300.390625,0.021484375,0.989013671875,0.068603515625,0.03051757626235485,-1.6784666776657104,-0.9460448622703552,73.33333587646484,207758.0,1.0
14963.4350041,294953.0,295123.59375,326011.90625,318900.21875,285301.0,255625.46875,221465.03125,245299.671875,0.0224609375,0.9873046875,0.0673828125,0.03051757626235485,-1.5869139432907104,-1.0070799589157104,73.33333587646484,207759.0,1.0
14963.4373715,294953.0,295123.59375,326011.90625,318900.21875,285301.0,255625.46875,221465.03125,245299.671875,0.0224609375,0.9873046875,0.0673828125,0.03051757626235485,-1.5869139432907104,-1.0070799589157104,73.33333587646484,207760.0,0.0
14963.4373726,294953.0,295123.59375,326011.90625,318900.21875,285301.0,255625.46875,221465.03125,245299.671875,0.0224609375,0.9873046875,0.0673828125,0.03051757626235485,-1.5869139432907104,-1.0070799589157104,73.33333587646484,207761.0,0.0
14963.4373728,294953.0,295123.59375,326011.90625,318900.21875,285301.0,255625.46875,221465.03125,245299.671875,0.0224609375,0.9873046875,0.0673828125,0.03051757626235485,-1.5869139432907104,-1.0070799589157104,73.33333587646484,207762.0,0.0
14963.437373,294953.0,295123.59375,326011.90625,318900.21875,285301.0,255625.46875,221465.03125,245299.671875,0.0224609375,0.9873046875,0.0673828125,0.03051757626235485,-1.5869139432907104,-1.0070799589157104,73.33333587646484,207763.0,0.0
14963.4373732,294953.0,295123.59375,326011.90625,318900.21875,285301.0,255625.46875,221465.03125,245299.671875,0.0224609375,0.9873046875,0.0673828125,0.03051757626235485,-1.5869139432907104,-1.0070799589157104,73.33333587646484,207764.0,0.0
14963.4373734,294953.0,295123.59375,326011.90625,318900.21875,285301.0,255625.46875,221465.03125,245299.671875,0.0224609375,0.9873046875,0.0673828125,0.03051757626235485,-1.5869139432907104,-1.0070799589157104,73.33333587646484,207765.0,0.0
14963.4373736,294953.0,295123.59375,326011.90625,318900.21875,285301.0,255625.46875,221465.03125,245299.671875,0.0224609375,0.9873046875,0.0673828125,0.03051757626235485,-1.5869139432907104,-1.0070799589157104,73.33333587646484,207766.0,0.0
14963.4373737,294953.0,295123.59375,326011.90625,318900.21875,285301.0,255625.46875,221465.03125,245299.671875,0.0224609375,0.9873046875,0.0673828125,0.03051757626235485,-1.5869139432907104,-1.0070799589157104,73.33333587646484,207767.0,0.0
14963.4373739,294926.8125,294789.03125,325781.59375,318903.0,285136.9375,255550.015625,221395.65625,245298.515625,0.0205078125,0.989990234375,0.0654296875,0.1525878757238388,-1.6479490995407104,-1.0375975370407104,73.33333587646484,207768.0,1.0
14963.437378,294933.53125,295095.78125,325982.40625,318883.9375,285276.125,255603.75,221446.703125,245298.515625,0.020751953125,0.990966796875,0.06591796875,0.0610351525247097,-1.6174315214157104,-0.9460448622703552,73.33333587646484,207769.0,1.0
14963.4617566,294911.0625,295117.78125,325962.03125,318848.8125,285280.96875,255613.3125,221441.6875,245289.125,0.02001953125,0.98828125,0.066650390625,0.0915527269244194,-1.6479490995407104,-1.0070799589157104,73.33333587646484,207770.0,1.0
14963.4864451,294880.21875,294813.8125,325740.03125,318833.6875,285134.34375,255548.21875,221372.84375,245269.546875,0.02197265625,0.988525390625,0.06640625,0.1831054538488388,-1.6479490995407104,-1.0070799589157104,73.33333587646484,207771.0,1.0
14963.4864505,294883.28125,294592.6875,325607.96875,318860.34375,285031.59375,255501.546875,221338.25,245275.359375,0.021240234375,0.989501953125,0.065673828125,0.2136230319738388,-1.6174315214157104,-1.1291502714157104,73.33333587646484,207772.0,1.0
14963.4864518,294919.125,294779.5625,325773.03125,318893.25,285130.75,255550.09375,221391.71875,245296.8125,0.01904296875,0.99072265625,0.070556640625,0.3356933295726776,-1.5258787870407104,-1.0681151151657104,73.33333587646484,207773.0,1.0
14963.486453,294931.8125,295093.46875,325979.28125,318876.625,285276.75,255610.53125,221446.515625,245294.21875,0.019287109375,0.990234375,0.069091796875,0.3356933295726776,-1.5563963651657104,-1.0375975370407104,73.33333587646484,207774.0,1.0
14963.4864542,294902.65625,295116.625,325954.25,318834.78125,285277.375,255605.078125,221428.015625,245274.46875,0.0185546875,0.98876953125,0.07080078125,0.3051757514476776,-1.4648436307907104,-1.1291502714157104,73.33333587646484,207775.0,1.0
14963.4864554,294879.875,294826.125,325747.0,318831.375,285144.09375,255550.09375,221373.390625,245271.609375,0.0185546875,0.986572265625,0.06884765625,0.4272460639476776,-1.5869139432907104,-1.0986326932907104,73.33333587646484,207776.0,1.0
14963.4864567,294894.53125,294618.0,325627.84375,318868.03125,285052.96875,255524.625,221358.28125,245288.140625,0.017333984375,0.989990234375,0.072021484375,0.3967284858226776,-1.5258787870407104,-1.0681151151657104,73.33333587646484,207777.0,1.0
14963.48798,294918.0625,294783.59375,325763.1875,318888.15625,285129.6875,255565.75,221399.671875,245298.96875,0.01708984375,0.98681640625,0.0703125,0.4577636420726776,-1.5563963651657104,-1.0986326932907104,73.33333587646484,207778.0,1.0
14963.5163866,294935.65625,295106.4375,325981.625,318880.09375,285285.53125,255628.0625,221457.34375,245305.84375,0.01904296875,0.988037109375,0.0673828125,0.4577636420726776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,207779.0,1.0
14963.5163921,294907.40625,295126.0,325958.375,318839.5,285286.875,255616.625,221436.421875,245290.296875,0.021484375,0.98974609375,0.0703125,0.5493163466453552,-1.6174315214157104,-1.1291502714157104,73.33333587646484,207780.0,1.0
14963.5163934,294881.3125,294827.40625,325737.1875,318829.84375,285142.46875,255548.125,221366.59375,245274.109375,0.020263671875,0.98876953125,0.06982421875,0.5798339247703552,-1.6479490995407104,-1.1291502714157104,73.33333587646484,207781.0,1.0
14963.5163948,294892.3125,294608.78125,325609.84375,318868.40625,285044.21875,255510.671875,221344.15625,245286.265625,0.02001953125,0.989990234375,0.068603515625,0.6408690810203552,-1.4953612089157104,-1.1596678495407104,73.33333587646484,207782.0,1.0
14963.5404999,294922.6875,294784.84375,325764.09375,318895.40625,285132.46875,255546.4375,221391.625,245300.03125,0.022216796875,0.9921875,0.0712890625,0.5493163466453552,-1.4648436307907104,-0.8544921278953552,73.33333587646484,207783.0,1.0
14963.619811,294922.6875,294784.84375,325764.09375,318895.40625,285132.46875,255546.4375,221391.625,245300.03125,0.022216796875,0.9921875,0.0712890625,0.5493163466453552,-1.4648436307907104,-0.8544921278953552,73.33333587646484,207784.0,0.0
14963.6198133,294922.6875,294784.84375,325764.09375,318895.40625,285132.46875,255546.4375,221391.625,245300.03125,0.022216796875,0.9921875,0.0712890625,0.5493163466453552,-1.4648436307907104,-0.8544921278953552,73.33333587646484,207785.0,0.0
14963.6198135,294922.6875,294784.84375,325764.09375,318895.40625,285132.46875,255546.4375,221391.625,245300.03125,0.022216796875,0.9921875,0.0712890625,0.5493163466453552,-1.4648436307907104,-0.8544921278953552,73.33333587646484,207786.0,0.0
14963.6198137,294922.6875,294784.84375,325764.09375,318895.40625,285132.46875,255546.4375,221391.625,245300.03125,0.022216796875,0.9921875,0.0712890625,0.5493163466453552,-1.4648436307907104,-0.8544921278953552,73.33333587646484,207787.0,0.0
14963.6198139,294922.6875,294784.84375,325764.09375,318895.40625,285132.46875,255546.4375,221391.625,245300.03125,0.022216796875,0.9921875,0.0712890625,0.5493163466453552,-1.4648436307907104,-0.8544921278953552,73.33333587646484,207788.0,0.0
14963.6198141,294922.6875,294784.84375,325764.09375,318895.40625,285132.46875,255546.4375,221391.625,245300.03125,0.022216796875,0.9921875,0.0712890625,0.5493163466453552,-1.4648436307907104,-0.8544921278953552,73.33333587646484,207789.0,0.0
14963.6198143,294922.6875,294784.84375,325764.09375,318895.40625,285132.46875,255546.4375,221391.625,245300.03125,0.022216796875,0.9921875,0.0712890625,0.5493163466453552,-1.4648436307907104,-0.8544921278953552,73.33333587646484,207790.0,0.0
14963.6198145,294922.6875,294784.84375,325764.09375,318895.40625,285132.46875,255546.4375,221391.625,245300.03125,0.022216796875,0.9921875,0.0712890625,0.5493163466453552,-1.4648436307907104,-0.8544921278953552,73.33333587646484,207791.0,0.0
14963.6198146,294922.6875,294784.84375,325764.09375,318895.40625,285132.46875,255546.4375,221391.625,245300.03125,0.022216796875,0.9921875,0.0712890625,0.5493163466453552,-1.4648436307907104,-0.8544921278953552,73.33333587646484,207792.0,0.0
14963.6198148,294922.6875,294784.84375,325764.09375,318895.40625,285132.46875,255546.4375,221391.625,245300.03125,0.022216796875,0.9921875,0.0712890625,0.5493163466453552,-1.4648436307907104,-0.8544921278953552,73.33333587646484,207793.0,0.0
14963.619815,294922.6875,294784.84375,325764.09375,318895.40625,285132.46875,255546.4375,221391.625,245300.03125,0.022216796875,0.9921875,0.0712890625,0.5493163466453552,-1.4648436307907104,-0.8544921278953552,73.33333587646484,207794.0,0.0
14963.6198152,294922.6875,294784.84375,325764.09375,318895.40625,285132.46875,255546.4375,221391.625,245300.03125,0.022216796875,0.9921875,0.0712890625,0.5493163466453552,-1.4648436307907104,-0.8544921278953552,73.33333587646484,207795.0,0.0
14963.6198154,294922.6875,294784.84375,325764.09375,318895.40625,285132.46875,255546.4375,221391.625,245300.03125,0.022216796875,0.9921875,0.0712890625,0.5493163466453552,-1.4648436307907104,-0.8544921278953552,73.33333587646484,207796.0,0.0
14963.6198155,294922.6875,294784.84375,325764.09375,318895.40625,285132.46875,255546.4375,221391.625,245300.03125,0.022216796875,0.9921875,0.0712890625,0.5493163466453552,-1.4648436307907104,-0.8544921278953552,73.33333587646484,207797.0,0.0
14963.6198157,294922.6875,294784.84375,325764.09375,318895.40625,285132.46875,255546.4375,221391.625,245300.03125,0.022216796875,0.9921875,0.0712890625,0.5493163466453552,-1.4648436307907104,-0.8544921278953552,73.33333587646484,207798.0,0.0
14963.6198159,294922.6875,294784.84375,325764.09375,318895.40625,285132.46875,255546.4375,221391.625,245300.03125,0.022216796875,0.9921875,0.0712890625,0.5493163466453552,-1.4648436307907104,-0.8544921278953552,73.33333587646484,207799.0,0.0
14963.619816,294922.6875,294784.84375,325764.09375,318895.40625,285132.46875,255546.4375,221391.625,245300.03125,0.022216796875,0.9921875,0.0712890625,0.5493163466453552,-1.4648436307907104,-0.8544921278953552,73.33333587646484,207800.0,0.0
14963.6198162,294906.53125,294849.84375,325775.0,318851.0625,285165.34375,255562.078125,221390.109375,245284.84375,0.020751953125,0.991455078125,0.0673828125,0.1525878757238388,-1.8005369901657104,-1.2817381620407104,73.33333587646484,207801.0,1.0
14963.6198228,294906.6875,294614.0625,325624.625,318873.5,285048.0625,255513.4375,221346.46875,245286.09375,0.019775390625,0.99169921875,0.064208984375,0.1831054538488388,-1.8615721464157104,-1.2512205839157104,73.33333587646484,207802.0,1.0
14963.619824,294946.65625,294803.875,325782.875,318908.96875,285141.9375,255561.625,221399.3125,245305.84375,0.02001953125,0.98974609375,0.0634765625,0.0915527269244194,-1.9531248807907104,-1.2512205839157104,73.33333587646484,207803.0,1.0
14963.6198253,294963.375,295127.53125,326003.0625,318899.59375,285296.25,255631.015625,221460.109375,245310.765625,0.02001953125,0.988525390625,0.0673828125,0.1220703050494194,-1.9226073026657104,-1.2512205839157104,73.33333587646484,207804.0,1.0
14963.6198265,294930.21875,295144.78125,325982.25,318855.0625,285295.09375,255614.65625,221437.046875,245292.890625,0.019287109375,0.988525390625,0.067626953125,0.1220703050494194,-1.8615721464157104,-1.2207030057907104,73.33333587646484,207805.0,1.0
14963.6198277,294892.21875,294822.46875,325741.90625,318835.5,285134.4375,255535.25,221360.78125,245272.953125,0.020751953125,0.98828125,0.068115234375,0.1831054538488388,-1.9226073026657104,-1.1596678495407104,73.33333587646484,207806.0,1.0
14963.619838,294901.96875,294605.03125,325610.21875,318868.3125,285034.46875,255503.78125,221336.1875,245283.234375,0.02099609375,0.989501953125,0.068603515625,0.1525878757238388,-1.8310545682907104,-1.2207030057907104,73.33333587646484,207807.0,1.0
14963.6442911,294933.15625,294787.0625,325764.4375,318896.28125,285126.5625,255545.1875,221385.1875,245301.5625,0.021484375,0.9873046875,0.069091796875,0.1525878757238388,-1.6784666776657104,-1.2512205839157104,73.33333587646484,207808.0,1.0
14963.6692806,294958.71875,295126.375,325999.03125,318897.53125,285296.78125,255621.890625,221459.578125,245317.828125,0.022216796875,0.986328125,0.067138671875,0.1525878757238388,-1.7089842557907104,-1.0681151151657104,73.33333587646484,207809.0,1.0
14963.6942858,294920.1875,295142.1875,325979.5625,318850.6875,285294.375,255601.0625,221431.859375,245287.25,0.023193359375,0.985595703125,0.067138671875,0.0915527269244194,-1.6479490995407104,-1.0681151151657104,73.33333587646484,207810.0,1.0
14963.7429812,294882.09375,294829.625,325749.59375,318834.96875,285138.1875,255528.46875,221354.875,245266.421875,0.0224609375,0.98779296875,0.06689453125,0.2746581733226776,-1.5869139432907104,-1.0986326932907104,73.33333587646484,207811.0,1.0
14963.7429873,294898.125,294614.15625,325619.34375,318875.09375,285041.53125,255505.125,221340.03125,245287.703125,0.02001953125,0.989501953125,0.068115234375,0.3356933295726776,-1.4648436307907104,-0.9155272841453552,73.33333587646484,207812.0,1.0
14963.7429886,294941.90625,294803.34375,325774.71875,318913.09375,285134.34375,255565.484375,221401.8125,245314.703125,0.021484375,0.988037109375,0.066650390625,0.3051757514476776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,207813.0,1.0
14963.7667787,294941.90625,294803.34375,325774.71875,318913.09375,285134.34375,255565.484375,221401.8125,245314.703125,0.021484375,0.988037109375,0.066650390625,0.3051757514476776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,207814.0,0.0
14963.7667797,294941.90625,294803.34375,325774.71875,318913.09375,285134.34375,255565.484375,221401.8125,245314.703125,0.021484375,0.988037109375,0.066650390625,0.3051757514476776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,207815.0,0.0
14963.7667799,294941.90625,294803.34375,325774.71875,318913.09375,285134.34375,255565.484375,221401.8125,245314.703125,0.021484375,0.988037109375,0.066650390625,0.3051757514476776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,207816.0,0.0
14963.7667801,294941.90625,294803.34375,325774.71875,318913.09375,285134.34375,255565.484375,221401.8125,245314.703125,0.021484375,0.988037109375,0.066650390625,0.3051757514476776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,207817.0,0.0
14963.7667803,294941.90625,294803.34375,325774.71875,318913.09375,285134.34375,255565.484375,221401.8125,245314.703125,0.021484375,0.988037109375,0.066650390625,0.3051757514476776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,207818.0,0.0
14963.7667805,294941.90625,294803.34375,325774.71875,318913.09375,285134.34375,255565.484375,221401.8125,245314.703125,0.021484375,0.988037109375,0.066650390625,0.3051757514476776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,207819.0,0.0
14963.7667807,294941.90625,294803.34375,325774.71875,318913.09375,285134.34375,255565.484375,221401.8125,245314.703125,0.021484375,0.988037109375,0.066650390625,0.3051757514476776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,207820.0,0.0
14963.7667808,294941.90625,294803.34375,325774.71875,318913.09375,285134.34375,255565.484375,221401.8125,245314.703125,0.021484375,0.988037109375,0.066650390625,0.3051757514476776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,207821.0,0.0
14963.766781,294941.90625,294803.34375,325774.71875,318913.09375,285134.34375,255565.484375,221401.8125,245314.703125,0.021484375,0.988037109375,0.066650390625,0.3051757514476776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,207822.0,0.0
14963.7667812,294941.90625,294803.34375,325774.71875,318913.09375,285134.34375,255565.484375,221401.8125,245314.703125,0.021484375,0.988037109375,0.066650390625,0.3051757514476776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,207823.0,0.0
14963.7667814,294941.90625,294803.34375,325774.71875,318913.09375,285134.34375,255565.484375,221401.8125,245314.703125,0.021484375,0.988037109375,0.066650390625,0.3051757514476776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,207824.0,0.0
14963.7667815,294941.90625,294803.34375,325774.71875,318913.09375,285134.34375,255565.484375,221401.8125,245314.703125,0.021484375,0.988037109375,0.066650390625,0.3051757514476776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,207825.0,0.0
14963.7667817,294941.90625,294803.34375,325774.71875,318913.09375,285134.34375,255565.484375,221401.8125,245314.703125,0.021484375,0.988037109375,0.066650390625,0.3051757514476776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,207826.0,0.0
14963.7667819,294941.90625,294803.34375,325774.71875,318913.09375,285134.34375,255565.484375,221401.8125,245314.703125,0.021484375,0.988037109375,0.066650390625,0.3051757514476776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,207827.0,0.0
14963.7667821,294941.90625,294803.34375,325774.71875,318913.09375,285134.34375,255565.484375,221401.8125,245314.703125,0.021484375,0.988037109375,0.066650390625,0.3051757514476776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,207828.0,0.0
14963.7667822,294941.90625,294803.34375,325774.71875,318913.09375,285134.34375,255565.484375,221401.8125,245314.703125,0.021484375,0.988037109375,0.066650390625,0.3051757514476776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,207829.0,0.0
14963.7667824,294941.90625,294803.34375,325774.71875,318913.09375,285134.34375,255565.484375,221401.8125,245314.703125,0.021484375,0.988037109375,0.066650390625,0.3051757514476776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,207830.0,0.0
14963.7667826,294941.90625,294803.34375,325774.71875,318913.09375,285134.34375,255565.484375,221401.8125,245314.703125,0.021484375,0.988037109375,0.066650390625,0.3051757514476776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,207831.0,0.0
14963.7667827,294941.90625,294803.34375,325774.71875,318913.09375,285134.34375,255565.484375,221401.8125,245314.703125,0.021484375,0.988037109375,0.066650390625,0.3051757514476776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,207832.0,0.0
14963.7667829,294941.90625,294803.34375,325774.71875,318913.09375,285134.34375,255565.484375,221401.8125,245314.703125,0.021484375,0.988037109375,0.066650390625,0.3051757514476776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,207833.0,0.0
14963.7667831,294941.90625,294803.34375,325774.71875,318913.09375,285134.34375,255565.484375,221401.8125,245314.703125,0.021484375,0.988037109375,0.066650390625,0.3051757514476776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,207834.0,0.0
14963.7667832,294941.90625,294803.34375,325774.71875,318913.09375,285134.34375,255565.484375,221401.8125,245314.703125,0.021484375,0.988037109375,0.066650390625,0.3051757514476776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,207835.0,0.0
14963.7667834,294897.125,294841.59375,325776.34375,318844.78125,285147.375,255553.859375,221375.890625,245287.421875,0.014404296875,0.988525390625,0.067626953125,0.1831054538488388,-1.2817381620407104,-0.7629393935203552,73.33333587646484,207836.0,1.0
14963.7918674,294901.5,294617.09375,325635.4375,318872.5,285037.875,255509.6875,221339.40625,245294.84375,0.01416015625,0.990478515625,0.069580078125,0.1220703050494194,-1.3122557401657104,-0.7934569716453552,73.33333587646484,207837.0,1.0
14963.8626949,294946.46875,294815.6875,325800.75,318911.65625,285139.96875,255563.953125,221404.328125,245321.671875,0.013427734375,0.99072265625,0.067626953125,0.1525878757238388,-1.3732908964157104,-0.7629393935203552,73.33333587646484,207838.0,1.0
14963.8627002,294958.46875,295133.6875,326010.125,318898.25,285287.84375,255622.421875,221462.078125,245327.3125,0.013916015625,0.98828125,0.068115234375,0.1831054538488388,-1.5563963651657104,-0.7324218153953552,73.33333587646484,207839.0,1.0
14963.8627015,294925.125,295138.09375,325967.3125,318851.40625,285273.90625,255605.0,221437.046875,245303.25,0.0146484375,0.987060546875,0.069091796875,0.1220703050494194,-1.6479490995407104,-0.7019042372703552,73.33333587646484,207840.0,1.0
14963.8627027,294905.4375,294854.75,325768.375,318847.75,285147.375,255557.703125,221385.28125,245297.71875,0.0146484375,0.988525390625,0.06787109375,0.0915527269244194,-1.7395018339157104,-0.7324218153953552,73.33333587646484,207841.0,1.0
14963.8627039,294913.21875,294639.625,325654.90625,318881.71875,285060.125,255526.859375,221362.03125,245309.78125,0.01416015625,0.9873046875,0.0703125,0.2441406100988388,-1.8310545682907104,-0.7019042372703552,73.33333587646484,207842.0,1.0
14963.8664798,294953.90625,294829.96875,325822.375,318916.59375,285159.625,255566.90625,221404.859375,245324.71875,0.01611328125,0.989501953125,0.069091796875,0.2441406100988388,-1.9226073026657104,-0.7629393935203552,73.33333587646484,207843.0,1.0
14963.8664852,294963.8125,295136.03125,326017.90625,318898.625,285292.59375,255622.875,221452.25,245322.296875,0.016357421875,0.988525390625,0.0703125,0.2746581733226776,-1.9836424589157104,-0.8850097060203552,73.33333587646484,207844.0,1.0
14963.8664866,294932.4375,295131.375,325955.15625,318854.4375,285267.625,255614.5625,221435.703125,245308.265625,0.016845703125,0.9873046875,0.070556640625,0.2746581733226776,-2.075195074081421,-0.9765624403953552,73.33333587646484,207845.0,1.0
14963.8664878,294902.03125,294834.375,325734.40625,318846.3125,285122.25,255543.296875,221366.140625,245290.015625,0.018798828125,0.988525390625,0.067138671875,0.3356933295726776,-2.105712652206421,-1.0070799589157104,73.33333587646484,207846.0,1.0
14963.8664891,294909.65625,294627.21875,325626.65625,318882.34375,285040.71875,255507.8125,221349.15625,245303.609375,0.01904296875,0.986572265625,0.06787109375,0.2136230319738388,-2.014159917831421,-0.9765624403953552,73.33333587646484,207847.0,1.0
14963.8892938,294948.34375,294819.6875,325802.8125,318917.9375,285150.78125,255559.75,221405.9375,245327.484375,0.0224609375,0.984619140625,0.06591796875,0.3662109076976776,-2.014159917831421,-0.9155272841453552,73.33333587646484,207848.0,1.0
14963.9142794,294948.34375,294819.6875,325802.8125,318917.9375,285150.78125,255559.75,221405.9375,245327.484375,0.0224609375,0.984619140625,0.06591796875,0.3662109076976776,-2.014159917831421,-0.9155272841453552,73.33333587646484,207849.0,0.0
14963.9142805,294948.34375,294819.6875,325802.8125,318917.9375,285150.78125,255559.75,221405.9375,245327.484375,0.0224609375,0.984619140625,0.06591796875,0.3662109076976776,-2.014159917831421,-0.9155272841453552,73.33333587646484,207850.0,0.0
14963.9142807,294948.34375,294819.6875,325802.8125,318917.9375,285150.78125,255559.75,221405.9375,245327.484375,0.0224609375,0.984619140625,0.06591796875,0.3662109076976776,-2.014159917831421,-0.9155272841453552,73.33333587646484,207851.0,0.0
14963.9142809,294948.34375,294819.6875,325802.8125,318917.9375,285150.78125,255559.75,221405.9375,245327.484375,0.0224609375,0.984619140625,0.06591796875,0.3662109076976776,-2.014159917831421,-0.9155272841453552,73.33333587646484,207852.0,0.0
14963.914281,294933.78125,294800.46875,325774.625,318901.75,285125.75,255552.328125,221397.53125,245321.9375,0.025390625,0.989013671875,0.06689453125,0.6713866591453552,-1.4343260526657104,-0.9155272841453552,73.33333587646484,207853.0,1.0
14963.9354404,294949.6875,295123.34375,325995.28125,318890.46875,285280.78125,255615.359375,221458.234375,245329.890625,0.027099609375,0.989013671875,0.06640625,0.7324218153953552,-1.2817381620407104,-0.9460448622703552,73.33333587646484,207854.0,1.0
14963.960546,294917.78125,295130.125,325964.96875,318843.71875,285274.4375,255604.28125,221433.734375,245297.984375,0.026123046875,0.98779296875,0.06787109375,0.7324218153953552,-1.2207030057907104,-1.0070799589157104,73.33333587646484,207855.0,1.0
14964.0112524,294895.78125,294831.875,325753.71875,318839.6875,285139.34375,255550.28125,221376.421875,245290.109375,0.0283203125,0.986328125,0.06494140625,0.8239745497703552,-1.0986326932907104,-1.0070799589157104,73.33333587646484,207856.0,1.0
14964.0112577,294904.8125,294609.6875,325618.53125,318873.84375,285038.03125,255512.28125,221349.875,245303.796875,0.025146484375,0.98828125,0.068115234375,0.8850097060203552,-0.9155272841453552,-1.0375975370407104,73.33333587646484,207857.0,1.0
14964.0705072,294939.40625,294799.125,325776.96875,318905.84375,285135.40625,255557.609375,221406.28125,245325.421875,0.024169921875,0.988525390625,0.068603515625,0.9155272841453552,-0.7324218153953552,-1.0681151151657104,73.33333587646484,207858.0,1.0
14964.0705138,294953.375,295116.96875,325995.8125,318893.875,285291.0625,255618.859375,221464.140625,245331.5,0.022705078125,0.98828125,0.06640625,0.9765624403953552,-0.6408690810203552,-1.0986326932907104,73.33333587646484,207859.0,1.0
14964.0705151,294914.75,295129.59375,325964.0,318842.375,285282.40625,255605.796875,221438.5625,245308.53125,0.02001953125,0.990478515625,0.06591796875,1.0375975370407104,-0.5798339247703552,-1.3122557401657104,73.33333587646484,207860.0,1.0
14964.0705163,294885.59375,294834.8125,325750.5,318831.03125,285144.96875,255552.25,221379.203125,245294.9375,0.019775390625,0.99072265625,0.06640625,0.9460448622703552,-0.4882812201976776,-1.4038084745407104,73.33333587646484,207861.0,1.0
14964.0705175,294899.375,294620.875,325629.25,318866.25,285053.25,255523.640625,221359.53125,245307.546875,0.0185546875,0.99169921875,0.068359375,0.9765624403953552,-0.5798339247703552,-1.5258787870407104,73.33333587646484,207862.0,1.0
14964.0705188,294944.34375,294815.15625,325795.8125,318902.0,285152.9375,255574.78125,221415.59375,245330.796875,0.017578125,0.992919921875,0.068359375,0.9460448622703552,-0.6408690810203552,-1.6784666776657104,73.33333587646484,207863.0,1.0
14964.07052,294960.4375,295135.65625,326016.65625,318893.34375,285306.875,255638.609375,221474.140625,245337.140625,0.016357421875,0.9921875,0.069091796875,0.7934569716453552,-0.7019042372703552,-1.6479490995407104,73.33333587646484,207864.0,1.0
14964.0705212,294926.90625,295144.53125,325992.53125,318851.75,285304.90625,255631.453125,221455.8125,245319.171875,0.016845703125,0.990234375,0.069091796875,0.8544921278953552,-0.8544921278953552,-1.6174315214157104,73.33333587646484,207865.0,1.0
14964.0745553,294894.96875,294834.8125,325767.84375,318838.34375,285155.34375,255555.375,221383.578125,245303.703125,0.0166015625,0.989990234375,0.06640625,0.7934569716453552,-0.7934569716453552,-1.7395018339157104,73.33333587646484,207866.0,1.0
14964.0745607,294906.0625,294619.0625,325637.9375,318874.5625,285056.46875,255524.625,221361.046875,245317.015625,0.015380859375,0.99267578125,0.0693359375,0.6713866591453552,-0.8850097060203552,-1.6174315214157104,73.33333587646484,207867.0,1.0
14964.074562,294936.8125,294802.625,325791.1875,318903.25,285145.15625,255564.140625,221409.0625,245333.921875,0.01416015625,0.992431640625,0.066162109375,0.6713866591453552,-0.9155272841453552,-1.6174315214157104,73.33333587646484,207868.0,1.0
14964.0975208,294945.84375,295118.6875,326002.1875,318887.0,285291.78125,255624.03125,221459.578125,245332.40625,0.012939453125,0.989990234375,0.06494140625,0.5187987685203552,-1.0070799589157104,-1.5869139432907104,73.33333587646484,207869.0,1.0
