Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14581.4690583,292406.0625,295343.09375,336915.28125,332893.9375,285128.34375,256446.84375,222629.015625,246181.40625,0.02490234375,0.99169921875,0.175537109375,-0.0915527269244194,-0.5493163466453552,-1.3427733182907104,80.0,112267.0,0.0
14581.4690585,292406.0625,295343.09375,336915.28125,332893.9375,285128.34375,256446.84375,222629.015625,246181.40625,0.02490234375,0.99169921875,0.175537109375,-0.0915527269244194,-0.5493163466453552,-1.3427733182907104,80.0,112268.0,0.0
14581.4690587,292406.0625,295343.09375,336915.28125,332893.9375,285128.34375,256446.84375,222629.015625,246181.40625,0.02490234375,0.99169921875,0.175537109375,-0.0915527269244194,-0.5493163466453552,-1.3427733182907104,80.0,112269.0,0.0
14581.4690588,292406.0625,295343.09375,336915.28125,332893.9375,285128.34375,256446.84375,222629.015625,246181.40625,0.02490234375,0.99169921875,0.175537109375,-0.0915527269244194,-0.5493163466453552,-1.3427733182907104,80.0,112270.0,0.0
14581.469059,292406.0625,295343.09375,336915.28125,332893.9375,285128.34375,256446.84375,222629.015625,246181.40625,0.02490234375,0.99169921875,0.175537109375,-0.0915527269244194,-0.5493163466453552,-1.3427733182907104,80.0,112271.0,0.0
14581.4690592,292406.0625,295343.09375,336915.28125,332893.9375,285128.34375,256446.84375,222629.015625,246181.40625,0.02490234375,0.99169921875,0.175537109375,-0.0915527269244194,-0.5493163466453552,-1.3427733182907104,80.0,112272.0,0.0
14581.4690593,292406.0625,295343.09375,336915.28125,332893.9375,285128.34375,256446.84375,222629.015625,246181.40625,0.02490234375,0.99169921875,0.175537109375,-0.0915527269244194,-0.5493163466453552,-1.3427733182907104,80.0,112273.0,0.0
14581.4690595,292406.0625,295343.09375,336915.28125,332893.9375,285128.34375,256446.84375,222629.015625,246181.40625,0.02490234375,0.99169921875,0.175537109375,-0.0915527269244194,-0.5493163466453552,-1.3427733182907104,80.0,112274.0,0.0
14581.46906,292406.0625,295343.09375,336915.28125,332893.9375,285128.34375,256446.84375,222629.015625,246181.40625,0.02490234375,0.99169921875,0.175537109375,-0.0915527269244194,-0.5493163466453552,-1.3427733182907104,80.0,112275.0,0.0
14581.4690602,292406.0625,295343.09375,336915.28125,332893.9375,285128.34375,256446.84375,222629.015625,246181.40625,0.02490234375,0.99169921875,0.175537109375,-0.0915527269244194,-0.5493163466453552,-1.3427733182907104,80.0,112276.0,0.0
14581.4690603,292341.25,295410.3125,336833.65625,332779.84375,285117.625,256379.796875,222499.921875,246062.140625,0.024658203125,0.99658203125,0.17138671875,0.5187987685203552,-1.4953612089157104,-1.2207030057907104,80.0,112277.0,1.0
14581.4690642,292354.03125,295197.09375,336732.96875,332810.15625,285024.8125,256347.34375,222479.34375,246063.75,0.024169921875,0.99609375,0.17138671875,0.3356933295726776,-1.5869139432907104,-1.2512205839157104,80.0,112278.0,1.0
14581.4690655,292385.78125,295318.875,336859.5,332840.1875,285092.3125,256391.15625,222520.75,246074.5625,0.025390625,0.99560546875,0.17236328125,0.3662109076976776,-1.8310545682907104,-1.2207030057907104,80.0,112279.0,1.0
14581.4690668,292386.40625,295592.53125,337021.21875,332822.5,285214.96875,256435.3125,222564.90625,246086.109375,0.02392578125,0.99462890625,0.1689453125,0.3967284858226776,-1.9836424589157104,-1.2512205839157104,80.0,112280.0,1.0
14581.469068,292356.4375,295651.375,337002.71875,332780.75,285230.71875,256425.84375,222547.296875,246064.640625,0.024658203125,0.9951171875,0.171142578125,0.4272460639476776,-2.044677495956421,-1.2512205839157104,80.0,112281.0,1.0
14581.4690692,292335.625,295416.59375,336842.25,332777.78125,285126.1875,256374.4375,222492.9375,246057.21875,0.0234375,0.99609375,0.169677734375,0.3967284858226776,-2.014159917831421,-1.2207030057907104,80.0,112282.0,1.0
14581.4746121,292354.9375,295208.09375,336757.5625,332817.65625,285043.84375,256349.84375,222473.0,246069.828125,0.025634765625,0.99560546875,0.171875,0.3967284858226776,-2.044677495956421,-1.2207030057907104,80.0,112283.0,1.0
14581.4746307,292386.84375,295325.5625,336875.40625,332845.5625,285102.5,256378.71875,222510.203125,246089.140625,0.025390625,0.9951171875,0.171630859375,0.3967284858226776,-2.197265386581421,-1.2207030057907104,80.0,112284.0,1.0
14581.4746349,292383.4375,295582.875,337007.5625,332815.625,285204.6875,256421.546875,222547.65625,246081.0,0.025390625,0.994140625,0.174072265625,0.3662109076976776,-2.227782964706421,-1.1596678495407104,80.0,112285.0,1.0
14581.4746361,292361.09375,295654.21875,336997.53125,332780.375,285231.0625,256434.6875,222546.671875,246064.203125,0.025146484375,0.9921875,0.173095703125,0.3356933295726776,-2.227782964706421,-1.1596678495407104,80.0,112286.0,1.0
14581.4746373,292344.8125,295428.46875,336854.03125,332782.0,285138.0,256390.53125,222506.359375,246063.390625,0.027099609375,0.99462890625,0.167724609375,0.3967284858226776,-2.319335699081421,-1.0375975370407104,80.0,112287.0,1.0
14581.4772809,292351.34375,295197.90625,336744.0625,332805.15625,285030.8125,256345.734375,222464.78125,246062.59375,0.029541015625,0.994140625,0.168212890625,0.5187987685203552,-2.288818120956421,-1.0070799589157104,80.0,112288.0,1.0
14581.4772831,292386.59375,295315.375,336856.8125,332837.6875,285090.53125,256377.296875,222509.65625,246091.5625,0.029541015625,0.99462890625,0.169921875,0.5187987685203552,-2.258300542831421,-1.0681151151657104,80.0,112289.0,1.0
14581.4808719,292385.25,295581.8125,336999.21875,332815.0625,285197.90625,256413.5,222545.0625,246090.03125,0.029296875,0.99169921875,0.17236328125,0.6713866591453552,-2.258300542831421,-1.0681151151657104,80.0,112290.0,1.0
14581.4808839,292353.15625,295635.28125,336968.46875,332774.5,285206.5625,256410.640625,222535.765625,246074.75,0.029296875,0.994873046875,0.1708984375,0.7019042372703552,-2.227782964706421,-1.0986326932907104,80.0,112291.0,1.0
14581.4808922,292334.46875,295406.40625,336817.5625,332771.34375,285108.84375,256368.703125,222489.625,246059.375,0.03076171875,0.994873046875,0.169677734375,0.7934569716453552,-2.227782964706421,-0.9155272841453552,80.0,112292.0,1.0
14581.4834111,292351.8125,295201.1875,336739.59375,332807.3125,285029.09375,256341.078125,222465.671875,246062.953125,0.03125,0.994873046875,0.17041015625,0.8544921278953552,-2.136230230331421,-0.9155272841453552,80.0,112293.0,1.0
14581.5106694,292351.8125,295201.1875,336739.59375,332807.3125,285029.09375,256341.078125,222465.671875,246062.953125,0.03125,0.994873046875,0.17041015625,0.8544921278953552,-2.136230230331421,-0.9155272841453552,80.0,112294.0,0.0
14581.5106739,292351.8125,295201.1875,336739.59375,332807.3125,285029.09375,256341.078125,222465.671875,246062.953125,0.03125,0.994873046875,0.17041015625,0.8544921278953552,-2.136230230331421,-0.9155272841453552,80.0,112295.0,0.0
14581.5106753,292351.8125,295201.1875,336739.59375,332807.3125,285029.09375,256341.078125,222465.671875,246062.953125,0.03125,0.994873046875,0.17041015625,0.8544921278953552,-2.136230230331421,-0.9155272841453552,80.0,112296.0,0.0
14581.5106763,292351.8125,295201.1875,336739.59375,332807.3125,285029.09375,256341.078125,222465.671875,246062.953125,0.03125,0.994873046875,0.17041015625,0.8544921278953552,-2.136230230331421,-0.9155272841453552,80.0,112297.0,0.0
14581.5106776,292351.8125,295201.1875,336739.59375,332807.3125,285029.09375,256341.078125,222465.671875,246062.953125,0.03125,0.994873046875,0.17041015625,0.8544921278953552,-2.136230230331421,-0.9155272841453552,80.0,112298.0,0.0
14581.5106786,292351.8125,295201.1875,336739.59375,332807.3125,285029.09375,256341.078125,222465.671875,246062.953125,0.03125,0.994873046875,0.17041015625,0.8544921278953552,-2.136230230331421,-0.9155272841453552,80.0,112299.0,0.0
14581.5106797,292351.8125,295201.1875,336739.59375,332807.3125,285029.09375,256341.078125,222465.671875,246062.953125,0.03125,0.994873046875,0.17041015625,0.8544921278953552,-2.136230230331421,-0.9155272841453552,80.0,112300.0,0.0
14581.5106808,292351.8125,295201.1875,336739.59375,332807.3125,285029.09375,256341.078125,222465.671875,246062.953125,0.03125,0.994873046875,0.17041015625,0.8544921278953552,-2.136230230331421,-0.9155272841453552,80.0,112301.0,0.0
14581.510682,292351.8125,295201.1875,336739.59375,332807.3125,285029.09375,256341.078125,222465.671875,246062.953125,0.03125,0.994873046875,0.17041015625,0.8544921278953552,-2.136230230331421,-0.9155272841453552,80.0,112302.0,0.0
14581.5106831,292351.8125,295201.1875,336739.59375,332807.3125,285029.09375,256341.078125,222465.671875,246062.953125,0.03125,0.994873046875,0.17041015625,0.8544921278953552,-2.136230230331421,-0.9155272841453552,80.0,112303.0,0.0
14581.5106843,292351.8125,295201.1875,336739.59375,332807.3125,285029.09375,256341.078125,222465.671875,246062.953125,0.03125,0.994873046875,0.17041015625,0.8544921278953552,-2.136230230331421,-0.9155272841453552,80.0,112304.0,0.0
14581.5106854,292351.8125,295201.1875,336739.59375,332807.3125,285029.09375,256341.078125,222465.671875,246062.953125,0.03125,0.994873046875,0.17041015625,0.8544921278953552,-2.136230230331421,-0.9155272841453552,80.0,112305.0,0.0
14581.5106873,292351.8125,295201.1875,336739.59375,332807.3125,285029.09375,256341.078125,222465.671875,246062.953125,0.03125,0.994873046875,0.17041015625,0.8544921278953552,-2.136230230331421,-0.9155272841453552,80.0,112306.0,0.0
14581.5106875,292351.8125,295201.1875,336739.59375,332807.3125,285029.09375,256341.078125,222465.671875,246062.953125,0.03125,0.994873046875,0.17041015625,0.8544921278953552,-2.136230230331421,-0.9155272841453552,80.0,112307.0,0.0
14581.5106877,292351.8125,295201.1875,336739.59375,332807.3125,285029.09375,256341.078125,222465.671875,246062.953125,0.03125,0.994873046875,0.17041015625,0.8544921278953552,-2.136230230331421,-0.9155272841453552,80.0,112308.0,0.0
14581.5106879,292351.8125,295201.1875,336739.59375,332807.3125,285029.09375,256341.078125,222465.671875,246062.953125,0.03125,0.994873046875,0.17041015625,0.8544921278953552,-2.136230230331421,-0.9155272841453552,80.0,112309.0,0.0
14581.510688,292351.8125,295201.1875,336739.59375,332807.3125,285029.09375,256341.078125,222465.671875,246062.953125,0.03125,0.994873046875,0.17041015625,0.8544921278953552,-2.136230230331421,-0.9155272841453552,80.0,112310.0,0.0
14581.5106882,292351.8125,295201.1875,336739.59375,332807.3125,285029.09375,256341.078125,222465.671875,246062.953125,0.03125,0.994873046875,0.17041015625,0.8544921278953552,-2.136230230331421,-0.9155272841453552,80.0,112311.0,0.0
14581.5106884,292351.8125,295201.1875,336739.59375,332807.3125,285029.09375,256341.078125,222465.671875,246062.953125,0.03125,0.994873046875,0.17041015625,0.8544921278953552,-2.136230230331421,-0.9155272841453552,80.0,112312.0,0.0
14581.5106885,292351.8125,295201.1875,336739.59375,332807.3125,285029.09375,256341.078125,222465.671875,246062.953125,0.03125,0.994873046875,0.17041015625,0.8544921278953552,-2.136230230331421,-0.9155272841453552,80.0,112313.0,0.0
14581.5106887,292401.5,295334.15625,336876.75,332836.90625,285100.8125,256354.9375,222495.4375,246050.609375,0.02783203125,0.99267578125,0.16943359375,0.9155272841453552,-2.227782964706421,-1.1596678495407104,80.0,112314.0,1.0
14581.5106928,292399.625,295598.15625,337022.125,332817.65625,285212.84375,256403.125,222535.859375,246054.1875,0.026611328125,0.993896484375,0.16552734375,0.9765624403953552,-2.075195074081421,-1.2207030057907104,80.0,112315.0,1.0
14581.5106941,292372.71875,295649.65625,336989.3125,332780.9375,285224.0,256404.109375,222532.375,246054.8125,0.02734375,0.99560546875,0.163330078125,1.1291502714157104,-2.044677495956421,-1.0986326932907104,80.0,112316.0,1.0
14581.5106953,292353.5,295409.875,336822.375,332776.375,285117.25,256358.96875,222484.0,246048.640625,0.0283203125,0.99658203125,0.163330078125,1.0681151151657104,-2.136230230331421,-1.0375975370407104,80.0,112317.0,1.0
14581.5106965,292361.46875,295199.3125,336738.53125,332801.5,285029.46875,256321.6875,222452.265625,246040.421875,0.02978515625,0.994873046875,0.166015625,0.9765624403953552,-2.044677495956421,-1.0375975370407104,80.0,112318.0,1.0
14581.5607126,292392.65625,295322.09375,336865.65625,332827.9375,285089.90625,256343.140625,222487.671875,246049.796875,0.031494140625,0.993408203125,0.165283203125,0.9155272841453552,-2.105712652206421,-0.9155272841453552,80.0,112319.0,1.0
14581.5607173,292398.90625,295597.28125,337020.34375,332815.78125,285211.3125,256401.609375,222543.1875,246065.71875,0.02978515625,0.994384765625,0.166748046875,0.9460448622703552,-1.9836424589157104,-0.8239745497703552,80.0,112320.0,1.0
14581.5607186,292370.03125,295646.4375,336991.90625,332781.5625,285228.21875,256411.0,222549.0,246062.859375,0.029052734375,0.993896484375,0.1630859375,1.0070799589157104,-1.9226073026657104,-0.8850097060203552,80.0,112321.0,1.0
14581.5607199,292349.5625,295408.96875,336825.875,332776.28125,285119.9375,256363.796875,222496.703125,246047.390625,0.031005859375,0.99609375,0.16552734375,0.9765624403953552,-1.8615721464157104,-0.9155272841453552,80.0,112322.0,1.0
14581.5607211,292365.125,295204.5,336745.21875,332809.625,285036.25,256321.859375,222463.171875,246044.96875,0.03076171875,0.998046875,0.163818359375,0.7934569716453552,-1.8310545682907104,-0.7934569716453552,80.0,112323.0,1.0
14581.5667742,292391.3125,295319.21875,336863.875,332834.5625,285093.84375,256338.484375,222492.84375,246064.90625,0.02978515625,0.998046875,0.166259765625,0.7324218153953552,-1.8005369901657104,-0.7324218153953552,80.0,112324.0,1.0
14581.5684604,292401.875,295596.8125,337023.09375,332816.875,285215.34375,256395.4375,222525.3125,246045.875,0.029541015625,0.998046875,0.163818359375,0.6713866591453552,-1.6479490995407104,-0.7324218153953552,80.0,112325.0,1.0
14581.570993,292376.21875,295648.25,336992.53125,332774.65625,285225.78125,256394.546875,222516.1875,246022.625,0.028564453125,0.997802734375,0.16455078125,0.5187987685203552,-1.5869139432907104,-0.7934569716453552,80.0,112326.0,1.0
14581.5780842,292376.21875,295648.25,336992.53125,332774.65625,285225.78125,256394.546875,222516.1875,246022.625,0.028564453125,0.997802734375,0.16455078125,0.5187987685203552,-1.5869139432907104,-0.7934569716453552,80.0,112327.0,0.0
14581.5780853,292376.21875,295648.25,336992.53125,332774.65625,285225.78125,256394.546875,222516.1875,246022.625,0.028564453125,0.997802734375,0.16455078125,0.5187987685203552,-1.5869139432907104,-0.7934569716453552,80.0,112328.0,0.0
14581.5780856,292376.21875,295648.25,336992.53125,332774.65625,285225.78125,256394.546875,222516.1875,246022.625,0.028564453125,0.997802734375,0.16455078125,0.5187987685203552,-1.5869139432907104,-0.7934569716453552,80.0,112329.0,0.0
14581.5780859,292376.21875,295648.25,336992.53125,332774.65625,285225.78125,256394.546875,222516.1875,246022.625,0.028564453125,0.997802734375,0.16455078125,0.5187987685203552,-1.5869139432907104,-0.7934569716453552,80.0,112330.0,0.0
14581.5780862,292376.21875,295648.25,336992.53125,332774.65625,285225.78125,256394.546875,222516.1875,246022.625,0.028564453125,0.997802734375,0.16455078125,0.5187987685203552,-1.5869139432907104,-0.7934569716453552,80.0,112331.0,0.0
14581.5780865,292376.21875,295648.25,336992.53125,332774.65625,285225.78125,256394.546875,222516.1875,246022.625,0.028564453125,0.997802734375,0.16455078125,0.5187987685203552,-1.5869139432907104,-0.7934569716453552,80.0,112332.0,0.0
14581.5780868,292376.21875,295648.25,336992.53125,332774.65625,285225.78125,256394.546875,222516.1875,246022.625,0.028564453125,0.997802734375,0.16455078125,0.5187987685203552,-1.5869139432907104,-0.7934569716453552,80.0,112333.0,0.0
14581.5780871,292376.21875,295648.25,336992.53125,332774.65625,285225.78125,256394.546875,222516.1875,246022.625,0.028564453125,0.997802734375,0.16455078125,0.5187987685203552,-1.5869139432907104,-0.7934569716453552,80.0,112334.0,0.0
14581.5780874,292376.21875,295648.25,336992.53125,332774.65625,285225.78125,256394.546875,222516.1875,246022.625,0.028564453125,0.997802734375,0.16455078125,0.5187987685203552,-1.5869139432907104,-0.7934569716453552,80.0,112335.0,0.0
14581.5780877,292373.4375,295633.03125,336970.8125,332776.625,285208.0,256379.4375,222517.34375,246033.796875,0.028076171875,0.99658203125,0.16552734375,0.3356933295726776,-1.3122557401657104,-1.2512205839157104,80.0,112336.0,1.0
14581.5780921,292350.625,295384.9375,336794.59375,332770.375,285094.375,256342.6875,222470.40625,246016.1875,0.0263671875,0.995361328125,0.16552734375,0.3051757514476776,-1.3427733182907104,-1.3122557401657104,80.0,112337.0,1.0
14581.5780938,292367.1875,295203.875,336730.03125,332808.28125,285024.0,256321.765625,222452.890625,246027.265625,0.028564453125,0.9921875,0.16650390625,0.1831054538488388,-1.3427733182907104,-1.2817381620407104,80.0,112338.0,1.0
14581.5780956,292397.75,295343.34375,336874.875,332839.40625,285101.0,256344.65625,222495.796875,246052.21875,0.026611328125,0.99072265625,0.1689453125,0.2746581733226776,-1.3122557401657104,-1.3122557401657104,80.0,112339.0,1.0
14581.5780974,292393.8125,295603.90625,337018.53125,332815.78125,285214.875,256392.21875,222550.515625,246062.140625,0.025634765625,0.991455078125,0.167236328125,0.2136230319738388,-1.1901854276657104,-1.3122557401657104,80.0,112340.0,1.0
14581.5796785,292360.90625,295643.125,336978.40625,332769.3125,285220.6875,256394.453125,222536.296875,246038.359375,0.026123046875,0.993408203125,0.169189453125,0.3356933295726776,-1.1901854276657104,-1.3427733182907104,80.0,112341.0,1.0
14581.5822906,292350.0,295407.28125,336817.65625,332770.375,285120.21875,256354.84375,222490.078125,246034.6875,0.027099609375,0.99365234375,0.1689453125,0.2441406100988388,-1.2512205839157104,-1.2817381620407104,80.0,112342.0,1.0
14581.6072883,292369.5,295198.78125,336728.40625,332808.625,285033.21875,256316.3125,222461.921875,246039.875,0.02490234375,0.991943359375,0.16748046875,0.2441406100988388,-1.2207030057907104,-1.2207030057907104,80.0,112343.0,1.0
14581.6322747,292392.9375,295320.46875,336841.625,332829.375,285084.09375,256333.390625,222488.65625,246047.484375,0.0234375,0.991455078125,0.169921875,0.3356933295726776,-1.3732908964157104,-1.1291502714157104,80.0,112344.0,1.0
14581.6630312,292396.9375,295592.71875,336990.03125,332809.8125,285199.6875,256384.265625,222533.890625,246050.34375,0.025634765625,0.991943359375,0.167724609375,0.3051757514476776,-1.4038084745407104,-1.1291502714157104,80.0,112345.0,1.0
14581.663036,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112346.0,1.0
14581.6630391,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112347.0,0.0
14581.6630393,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112348.0,0.0
14581.6630395,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112349.0,0.0
14581.6630397,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112350.0,0.0
14581.6630399,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112351.0,0.0
14581.6630401,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112352.0,0.0
14581.6630403,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112353.0,0.0
14581.6630405,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112354.0,0.0
14581.6630406,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112355.0,0.0
14581.6630408,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112356.0,0.0
14581.663041,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112357.0,0.0
14581.6630411,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112358.0,0.0
14581.6630413,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112359.0,0.0
14581.6630415,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112360.0,0.0
14581.6630417,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112361.0,0.0
14581.6630418,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112362.0,0.0
14581.663042,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112363.0,0.0
14581.6630422,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112364.0,0.0
14581.6630424,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112365.0,0.0
14581.6630426,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112366.0,0.0
14581.6630428,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112367.0,0.0
14581.663043,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112368.0,0.0
14581.6630431,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112369.0,0.0
14581.6630433,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112370.0,0.0
14581.6630435,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112371.0,0.0
14581.6630437,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112372.0,0.0
14581.6630438,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112373.0,0.0
14581.663044,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112374.0,0.0
14581.6630442,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112375.0,0.0
14581.6630443,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112376.0,0.0
14581.6630445,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112377.0,0.0
14581.6630447,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112378.0,0.0
14581.6630449,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112379.0,0.0
14581.663045,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112380.0,0.0
14581.6630452,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112381.0,0.0
14581.6630454,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112382.0,0.0
14581.6630456,292372.375,295643.9375,336963.5625,332770.375,285210.15625,256375.6875,222516.90625,246027.453125,0.026123046875,0.993896484375,0.16552734375,0.0915527269244194,-1.4343260526657104,-1.0681151151657104,80.0,112383.0,0.0
14581.6630458,292419.03125,295352.9375,336874.59375,332848.0625,285117.96875,256344.03125,222486.6875,246015.46875,0.025634765625,0.998779296875,0.16748046875,-0.4882812201976776,-1.3427733182907104,-1.4343260526657104,80.0,112384.0,1.0
14581.663047,292414.65625,295618.90625,337021.21875,332825.625,285234.75,256380.78125,222527.71875,246018.953125,0.02734375,0.9990234375,0.1689453125,-0.5493163466453552,-1.3427733182907104,-1.4648436307907104,80.0,112385.0,1.0
14581.6856549,292383.0,295652.25,336977.6875,332783.875,285237.59375,256375.140625,222518.78125,246014.484375,0.02587890625,0.9970703125,0.17138671875,-0.4577636420726776,-1.3732908964157104,-1.4648436307907104,80.0,112386.0,1.0
