Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15343.2104436,296787.09375,294823.8125,320961.59375,312180.3125,285379.40625,254658.171875,220097.546875,245368.796875,0.0517578125,0.993408203125,0.153564453125,1.8310545682907104,-3.051757574081421,-1.1596678495407104,73.33333587646484,302684.0,1.0
15343.2104449,296778.34375,294555.25,320762.84375,312192.28125,285231.6875,254600.15625,220047.921875,245374.6875,0.0498046875,0.994384765625,0.15234375,1.8005369901657104,-3.082275152206421,-1.2207030057907104,73.33333587646484,302685.0,1.0
15343.2104462,296802.75,294644.5625,320813.34375,312208.90625,285261.28125,254613.109375,220068.578125,245379.609375,0.046142578125,0.992431640625,0.151611328125,1.7700194120407104,-3.082275152206421,-1.2512205839157104,73.33333587646484,302686.0,1.0
15343.2124846,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302687.0,1.0
15343.2404767,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302688.0,0.0
15343.2404778,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302689.0,0.0
15343.240478,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302690.0,0.0
15343.2404782,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302691.0,0.0
15343.2404785,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302692.0,0.0
15343.2404787,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302693.0,0.0
15343.2404789,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302694.0,0.0
15343.2404791,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302695.0,0.0
15343.2404793,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302696.0,0.0
15343.2404795,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302697.0,0.0
15343.2404796,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302698.0,0.0
15343.2404798,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302699.0,0.0
15343.24048,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302700.0,0.0
15343.2404802,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302701.0,0.0
15343.2404803,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302702.0,0.0
15343.2404805,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302703.0,0.0
15343.2404807,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302704.0,0.0
15343.2404809,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302705.0,0.0
15343.2404811,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302706.0,0.0
15343.2404812,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302707.0,0.0
15343.2404814,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302708.0,0.0
15343.2404816,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302709.0,0.0
15343.2404817,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302710.0,0.0
15343.2404819,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302711.0,0.0
15343.2404821,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302712.0,0.0
15343.2404822,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302713.0,0.0
15343.2404824,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302714.0,0.0
15343.2404826,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302715.0,0.0
15343.2404827,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302716.0,0.0
15343.2404829,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302717.0,0.0
15343.2404831,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302718.0,0.0
15343.2404832,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302719.0,0.0
15343.2404834,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302720.0,0.0
15343.2404836,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302721.0,0.0
15343.2404837,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302722.0,0.0
15343.2404839,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302723.0,0.0
15343.2404841,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302724.0,0.0
15343.2404844,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302725.0,0.0
15343.2404845,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302726.0,0.0
15343.2404847,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302727.0,0.0
15343.2404849,296826.1875,294943.25,321024.625,312208.46875,285418.8125,254677.046875,220135.90625,245389.625,0.046630859375,0.99365234375,0.15234375,1.8005369901657104,-3.112792730331421,-1.3427733182907104,73.33333587646484,302728.0,0.0
15343.240485,296776.65625,294823.8125,320963.5625,312170.65625,285380.375,254653.703125,220088.421875,245362.796875,0.045654296875,0.99609375,0.148193359375,0.5187987685203552,-1.0681151151657104,-1.3427733182907104,73.33333587646484,302729.0,1.0
15343.2404912,296767.53125,294555.0625,320761.6875,312178.0625,285230.53125,254586.296875,220031.125,245366.203125,0.046630859375,0.993896484375,0.147216796875,0.4577636420726776,-0.9765624403953552,-1.2512205839157104,73.33333587646484,302730.0,1.0
15343.2404926,296799.4375,294648.5,320819.15625,312202.75,285269.0625,254623.75,220069.828125,245373.53125,0.045166015625,0.994140625,0.1455078125,0.5798339247703552,-0.8850097060203552,-1.1901854276657104,73.33333587646484,302731.0,1.0
15343.2404938,296815.0,294940.9375,321022.375,312198.8125,285416.9375,254678.109375,220130.453125,245376.484375,0.045654296875,0.995849609375,0.14599609375,0.6103515028953552,-0.7019042372703552,-1.2817381620407104,73.33333587646484,302732.0,1.0
15343.264313,296811.34375,295059.125,321120.46875,312187.09375,285494.46875,254686.875,220147.078125,245379.25,0.04443359375,0.994140625,0.143798828125,0.5493163466453552,-0.6408690810203552,-1.1901854276657104,73.33333587646484,302733.0,1.0
15343.2643179,296783.4375,294824.53125,320972.40625,312173.875,285386.28125,254635.375,220088.78125,245368.34375,0.043701171875,0.9931640625,0.1455078125,0.6103515028953552,-0.6408690810203552,-1.1596678495407104,73.33333587646484,302734.0,1.0
15343.3262571,296770.46875,294544.875,320763.5625,312178.25,285230.8125,254586.46875,220037.828125,245366.546875,0.044677734375,0.99365234375,0.14404296875,0.7019042372703552,-0.5493163466453552,-1.0681151151657104,73.33333587646484,302735.0,1.0
15343.3512477,296794.15625,294626.3125,320801.0,312198.4375,285252.4375,254624.375,220070.453125,245372.015625,0.04345703125,0.994140625,0.146484375,0.6713866591453552,-0.4577636420726776,-1.0070799589157104,73.33333587646484,302736.0,1.0
15343.3768194,296810.71875,294921.90625,320999.59375,312197.8125,285399.6875,254679.90625,220136.171875,245382.015625,0.045166015625,0.99658203125,0.1484375,0.7019042372703552,-0.3356933295726776,-0.9155272841453552,73.33333587646484,302737.0,1.0
15343.3768372,296809.1875,295051.90625,321107.21875,312186.84375,285488.46875,254700.375,220153.96875,245378.625,0.04638671875,0.994873046875,0.147705078125,0.6103515028953552,-0.2441406100988388,-0.7629393935203552,73.33333587646484,302738.0,1.0
15343.4018199,296788.53125,294831.6875,320974.03125,312176.375,285391.8125,254643.609375,220094.421875,245358.515625,0.047607421875,0.99365234375,0.15087890625,0.4882812201976776,-0.1831054538488388,-0.6713866591453552,73.33333587646484,302739.0,1.0
15343.4018373,296773.875,294551.65625,320765.34375,312178.6875,285231.34375,254578.15625,220033.0,245353.328125,0.046875,0.994384765625,0.14794921875,0.5187987685203552,-0.0915527269244194,-0.6408690810203552,73.33333587646484,302740.0,1.0
15343.4018385,296798.8125,294631.15625,320803.0625,312198.53125,285254.0625,254611.765625,220073.140625,245376.5625,0.044921875,0.99609375,0.146728515625,0.5187987685203552,-0.03051757626235485,-0.6408690810203552,73.33333587646484,302741.0,1.0
15343.4116508,296817.78125,294932.25,321008.15625,312198.8125,285409.34375,254683.65625,220145.109375,245397.21875,0.046630859375,0.997314453125,0.148193359375,0.5798339247703552,0.0,-0.5798339247703552,73.33333587646484,302742.0,1.0
15343.4116562,296811.34375,295059.21875,321114.375,312188.15625,285496.0,254710.03125,220160.3125,245393.828125,0.0458984375,0.99609375,0.152099609375,0.6713866591453552,-0.03051757626235485,-0.5798339247703552,73.33333587646484,302743.0,1.0
15343.411658,296783.0,294829.1875,320970.4375,312175.375,285390.5625,254667.109375,220103.359375,245367.359375,0.046630859375,0.996337890625,0.1474609375,0.5798339247703552,0.03051757626235485,-0.5187987685203552,73.33333587646484,302744.0,1.0
15343.41166,296771.375,294551.21875,320764.28125,312178.4375,285230.71875,254594.25,220037.828125,245357.078125,0.046142578125,0.996337890625,0.149658203125,0.5493163466453552,0.03051757626235485,-0.4272460639476776,73.33333587646484,302745.0,1.0
15343.4137579,296795.0625,294627.125,320801.625,312198.90625,285252.09375,254602.75,220062.40625,245375.671875,0.045166015625,0.994384765625,0.151611328125,0.4882812201976776,0.0915527269244194,-0.4882812201976776,73.33333587646484,302746.0,1.0
15343.4162542,296795.0625,294627.125,320801.625,312198.90625,285252.09375,254602.75,220062.40625,245375.671875,0.045166015625,0.994384765625,0.151611328125,0.4882812201976776,0.0915527269244194,-0.4882812201976776,73.33333587646484,302747.0,0.0
15343.4162547,296795.0625,294627.125,320801.625,312198.90625,285252.09375,254602.75,220062.40625,245375.671875,0.045166015625,0.994384765625,0.151611328125,0.4882812201976776,0.0915527269244194,-0.4882812201976776,73.33333587646484,302748.0,0.0
15343.4162548,296795.0625,294627.125,320801.625,312198.90625,285252.09375,254602.75,220062.40625,245375.671875,0.045166015625,0.994384765625,0.151611328125,0.4882812201976776,0.0915527269244194,-0.4882812201976776,73.33333587646484,302749.0,0.0
15343.4162551,296795.0625,294627.125,320801.625,312198.90625,285252.09375,254602.75,220062.40625,245375.671875,0.045166015625,0.994384765625,0.151611328125,0.4882812201976776,0.0915527269244194,-0.4882812201976776,73.33333587646484,302750.0,0.0
15343.4162553,296795.0625,294627.125,320801.625,312198.90625,285252.09375,254602.75,220062.40625,245375.671875,0.045166015625,0.994384765625,0.151611328125,0.4882812201976776,0.0915527269244194,-0.4882812201976776,73.33333587646484,302751.0,0.0
15343.4162555,296795.0625,294627.125,320801.625,312198.90625,285252.09375,254602.75,220062.40625,245375.671875,0.045166015625,0.994384765625,0.151611328125,0.4882812201976776,0.0915527269244194,-0.4882812201976776,73.33333587646484,302752.0,0.0
15343.4162556,296795.0625,294627.125,320801.625,312198.90625,285252.09375,254602.75,220062.40625,245375.671875,0.045166015625,0.994384765625,0.151611328125,0.4882812201976776,0.0915527269244194,-0.4882812201976776,73.33333587646484,302753.0,0.0
15343.4162558,296795.0625,294627.125,320801.625,312198.90625,285252.09375,254602.75,220062.40625,245375.671875,0.045166015625,0.994384765625,0.151611328125,0.4882812201976776,0.0915527269244194,-0.4882812201976776,73.33333587646484,302754.0,0.0
15343.416256,296795.0625,294627.125,320801.625,312198.90625,285252.09375,254602.75,220062.40625,245375.671875,0.045166015625,0.994384765625,0.151611328125,0.4882812201976776,0.0915527269244194,-0.4882812201976776,73.33333587646484,302755.0,0.0
15343.4162562,296795.0625,294627.125,320801.625,312198.90625,285252.09375,254602.75,220062.40625,245375.671875,0.045166015625,0.994384765625,0.151611328125,0.4882812201976776,0.0915527269244194,-0.4882812201976776,73.33333587646484,302756.0,0.0
15343.4162564,296795.0625,294627.125,320801.625,312198.90625,285252.09375,254602.75,220062.40625,245375.671875,0.045166015625,0.994384765625,0.151611328125,0.4882812201976776,0.0915527269244194,-0.4882812201976776,73.33333587646484,302757.0,0.0
15343.4162566,296795.0625,294627.125,320801.625,312198.90625,285252.09375,254602.75,220062.40625,245375.671875,0.045166015625,0.994384765625,0.151611328125,0.4882812201976776,0.0915527269244194,-0.4882812201976776,73.33333587646484,302758.0,0.0
15343.4162568,296795.0625,294627.125,320801.625,312198.90625,285252.09375,254602.75,220062.40625,245375.671875,0.045166015625,0.994384765625,0.151611328125,0.4882812201976776,0.0915527269244194,-0.4882812201976776,73.33333587646484,302759.0,0.0
15343.416257,296795.0625,294627.125,320801.625,312198.90625,285252.09375,254602.75,220062.40625,245375.671875,0.045166015625,0.994384765625,0.151611328125,0.4882812201976776,0.0915527269244194,-0.4882812201976776,73.33333587646484,302760.0,0.0
15343.4162571,296795.0625,294627.125,320801.625,312198.90625,285252.09375,254602.75,220062.40625,245375.671875,0.045166015625,0.994384765625,0.151611328125,0.4882812201976776,0.0915527269244194,-0.4882812201976776,73.33333587646484,302761.0,0.0
15343.4162573,296795.0625,294627.125,320801.625,312198.90625,285252.09375,254602.75,220062.40625,245375.671875,0.045166015625,0.994384765625,0.151611328125,0.4882812201976776,0.0915527269244194,-0.4882812201976776,73.33333587646484,302762.0,0.0
15343.4162575,296795.0625,294627.125,320801.625,312198.90625,285252.09375,254602.75,220062.40625,245375.671875,0.045166015625,0.994384765625,0.151611328125,0.4882812201976776,0.0915527269244194,-0.4882812201976776,73.33333587646484,302763.0,0.0
15343.4162577,296795.0625,294627.125,320801.625,312198.90625,285252.09375,254602.75,220062.40625,245375.671875,0.045166015625,0.994384765625,0.151611328125,0.4882812201976776,0.0915527269244194,-0.4882812201976776,73.33333587646484,302764.0,0.0
15343.4162579,296795.0625,294627.125,320801.625,312198.90625,285252.09375,254602.75,220062.40625,245375.671875,0.045166015625,0.994384765625,0.151611328125,0.4882812201976776,0.0915527269244194,-0.4882812201976776,73.33333587646484,302765.0,0.0
15343.416258,296795.0625,294627.125,320801.625,312198.90625,285252.09375,254602.75,220062.40625,245375.671875,0.045166015625,0.994384765625,0.151611328125,0.4882812201976776,0.0915527269244194,-0.4882812201976776,73.33333587646484,302766.0,0.0
15343.4162582,296795.0625,294627.125,320801.625,312198.90625,285252.09375,254602.75,220062.40625,245375.671875,0.045166015625,0.994384765625,0.151611328125,0.4882812201976776,0.0915527269244194,-0.4882812201976776,73.33333587646484,302767.0,0.0
15343.4162584,296795.0625,294627.125,320801.625,312198.90625,285252.09375,254602.75,220062.40625,245375.671875,0.045166015625,0.994384765625,0.151611328125,0.4882812201976776,0.0915527269244194,-0.4882812201976776,73.33333587646484,302768.0,0.0
15343.4162585,296782.46875,294831.25,320971.875,312177.34375,285395.3125,254657.28125,220110.6875,245376.390625,0.04248046875,0.99658203125,0.149169921875,0.6103515028953552,-1.0375975370407104,-1.3427733182907104,73.33333587646484,302769.0,1.0
15343.4193269,296768.25,294558.8125,320768.65625,312176.375,285238.84375,254594.25,220045.875,245370.40625,0.04248046875,0.998291015625,0.14990234375,0.6408690810203552,-0.9460448622703552,-1.2817381620407104,73.33333587646484,302770.0,1.0
15343.4193326,296789.25,294630.25,320800.84375,312196.3125,285253.875,254610.796875,220072.15625,245383.71875,0.042236328125,0.999267578125,0.1484375,0.6103515028953552,-1.0375975370407104,-1.1291502714157104,73.33333587646484,302771.0,1.0
15343.4231312,296811.40625,294928.40625,321003.625,312199.4375,285405.3125,254692.234375,220150.390625,245404.734375,0.04296875,0.996826171875,0.147705078125,0.6408690810203552,-1.0681151151657104,-1.0986326932907104,73.33333587646484,302772.0,1.0
15343.4231395,296805.625,295053.3125,321109.65625,312180.75,285485.34375,254698.5,220160.3125,245379.875,0.04296875,0.997802734375,0.14697265625,0.5493163466453552,-1.1291502714157104,-1.0681151151657104,73.33333587646484,302773.0,1.0
15343.4231408,296776.09375,294822.21875,320972.0625,312164.21875,285383.34375,254623.578125,220088.421875,245352.34375,0.043701171875,0.9970703125,0.150634765625,0.5187987685203552,-1.1901854276657104,-1.0681151151657104,73.33333587646484,302774.0,1.0
15343.4250388,296767.34375,294551.65625,320770.875,312174.84375,285235.90625,254588.703125,220043.453125,245361.1875,0.044189453125,0.997314453125,0.15087890625,0.4577636420726776,-1.2817381620407104,-0.8850097060203552,73.33333587646484,302775.0,1.0
15343.4296539,296793.0,294628.09375,320809.15625,312200.59375,285257.34375,254608.203125,220068.765625,245382.203125,0.04345703125,0.995361328125,0.152099609375,0.3662109076976776,-1.3122557401657104,-0.9155272841453552,73.33333587646484,302776.0,1.0
15343.4296654,296812.9375,294925.28125,321009.0625,312199.625,285400.59375,254666.484375,220123.75,245379.78125,0.042724609375,0.993896484375,0.151611328125,0.2441406100988388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,302777.0,1.0
15343.4296671,296806.5,295044.5625,321101.34375,312181.1875,285476.59375,254689.921875,220142.15625,245373.703125,0.04541015625,0.992431640625,0.153564453125,0.3051757514476776,-1.3122557401657104,-0.7629393935203552,73.33333587646484,302778.0,1.0
15343.4296683,296779.59375,294822.75,320962.9375,312168.6875,285379.40625,254644.046875,220090.390625,245357.34375,0.0458984375,0.990478515625,0.153076171875,0.2136230319738388,-1.4343260526657104,-0.7019042372703552,73.33333587646484,302779.0,1.0
15343.4296695,296767.53125,294553.625,320763.71875,312178.4375,285233.40625,254596.578125,220042.65625,245364.5,0.046630859375,0.989501953125,0.147705078125,0.2441406100988388,-1.3732908964157104,-0.5187987685203552,73.33333587646484,302780.0,1.0
15343.4296707,296793.625,294632.21875,320802.8125,312201.40625,285258.4375,254620.171875,220077.25,245389.4375,0.04638671875,0.99072265625,0.150390625,0.3051757514476776,-1.4343260526657104,-0.5493163466453552,73.33333587646484,302781.0,1.0
15343.429672,296818.5,294933.0625,321014.6875,312197.90625,285411.40625,254680.171875,220136.4375,245380.859375,0.046875,0.99169921875,0.14892578125,0.3051757514476776,-1.2817381620407104,-0.4882812201976776,73.33333587646484,302782.0,1.0
15343.4318013,296809.0,295054.21875,321117.96875,312177.875,285485.96875,254689.640625,220143.5,245361.015625,0.047119140625,0.991455078125,0.150634765625,0.3051757514476776,-1.2207030057907104,-0.5187987685203552,73.33333587646484,302783.0,1.0
15343.4318042,296784.25,294826.59375,320977.40625,312170.8125,285384.75,254634.296875,220089.6875,245359.484375,0.04638671875,0.99365234375,0.15087890625,0.4272460639476776,-1.2512205839157104,-0.4272460639476776,73.33333587646484,302784.0,1.0
15343.456186,296771.53125,294548.71875,320765.6875,312175.75,285225.0,254580.21875,220034.25,245357.609375,0.04833984375,0.995849609375,0.14794921875,0.3662109076976776,-1.1291502714157104,-0.3356933295726776,73.33333587646484,302785.0,1.0
15343.4818283,296792.28125,294627.375,320806.5625,312195.6875,285249.21875,254605.25,220061.78125,245366.203125,0.046630859375,0.9951171875,0.150390625,0.3356933295726776,-1.1291502714157104,-0.3967284858226776,73.33333587646484,302786.0,1.0
15343.4818514,296816.78125,294934.3125,321021.40625,312205.59375,285413.28125,254686.609375,220145.109375,245392.296875,0.047607421875,0.99560546875,0.146484375,0.3051757514476776,-1.0681151151657104,-0.4272460639476776,73.33333587646484,302787.0,1.0
15343.5079568,296816.78125,294934.3125,321021.40625,312205.59375,285413.28125,254686.609375,220145.109375,245392.296875,0.047607421875,0.99560546875,0.146484375,0.3051757514476776,-1.0681151151657104,-0.4272460639476776,73.33333587646484,302788.0,0.0
15343.5079578,296816.78125,294934.3125,321021.40625,312205.59375,285413.28125,254686.609375,220145.109375,245392.296875,0.047607421875,0.99560546875,0.146484375,0.3051757514476776,-1.0681151151657104,-0.4272460639476776,73.33333587646484,302789.0,0.0
15343.507958,296816.78125,294934.3125,321021.40625,312205.59375,285413.28125,254686.609375,220145.109375,245392.296875,0.047607421875,0.99560546875,0.146484375,0.3051757514476776,-1.0681151151657104,-0.4272460639476776,73.33333587646484,302790.0,0.0
15343.5079582,296816.78125,294934.3125,321021.40625,312205.59375,285413.28125,254686.609375,220145.109375,245392.296875,0.047607421875,0.99560546875,0.146484375,0.3051757514476776,-1.0681151151657104,-0.4272460639476776,73.33333587646484,302791.0,0.0
15343.5079584,296816.78125,294934.3125,321021.40625,312205.59375,285413.28125,254686.609375,220145.109375,245392.296875,0.047607421875,0.99560546875,0.146484375,0.3051757514476776,-1.0681151151657104,-0.4272460639476776,73.33333587646484,302792.0,0.0
15343.5079586,296816.78125,294934.3125,321021.40625,312205.59375,285413.28125,254686.609375,220145.109375,245392.296875,0.047607421875,0.99560546875,0.146484375,0.3051757514476776,-1.0681151151657104,-0.4272460639476776,73.33333587646484,302793.0,0.0
15343.5079588,296816.78125,294934.3125,321021.40625,312205.59375,285413.28125,254686.609375,220145.109375,245392.296875,0.047607421875,0.99560546875,0.146484375,0.3051757514476776,-1.0681151151657104,-0.4272460639476776,73.33333587646484,302794.0,0.0
15343.507959,296816.78125,294934.3125,321021.40625,312205.59375,285413.28125,254686.609375,220145.109375,245392.296875,0.047607421875,0.99560546875,0.146484375,0.3051757514476776,-1.0681151151657104,-0.4272460639476776,73.33333587646484,302795.0,0.0
15343.5079591,296816.78125,294934.3125,321021.40625,312205.59375,285413.28125,254686.609375,220145.109375,245392.296875,0.047607421875,0.99560546875,0.146484375,0.3051757514476776,-1.0681151151657104,-0.4272460639476776,73.33333587646484,302796.0,0.0
15343.5079593,296816.78125,294934.3125,321021.40625,312205.59375,285413.28125,254686.609375,220145.109375,245392.296875,0.047607421875,0.99560546875,0.146484375,0.3051757514476776,-1.0681151151657104,-0.4272460639476776,73.33333587646484,302797.0,0.0
15343.5079595,296816.78125,294934.3125,321021.40625,312205.59375,285413.28125,254686.609375,220145.109375,245392.296875,0.047607421875,0.99560546875,0.146484375,0.3051757514476776,-1.0681151151657104,-0.4272460639476776,73.33333587646484,302798.0,0.0
15343.5079596,296816.78125,294934.3125,321021.40625,312205.59375,285413.28125,254686.609375,220145.109375,245392.296875,0.047607421875,0.99560546875,0.146484375,0.3051757514476776,-1.0681151151657104,-0.4272460639476776,73.33333587646484,302799.0,0.0
15343.5079598,296816.78125,294934.3125,321021.40625,312205.59375,285413.28125,254686.609375,220145.109375,245392.296875,0.047607421875,0.99560546875,0.146484375,0.3051757514476776,-1.0681151151657104,-0.4272460639476776,73.33333587646484,302800.0,0.0
