Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14650.2744422,293140.28125,295257.53125,333994.25,329461.78125,285161.875,255759.046875,222179.84375,244485.890625,0.026611328125,0.994873046875,0.193603515625,0.3662109076976776,-1.9836424589157104,-1.1291502714157104,80.0,129451.0,1.0
14650.2744435,293160.9375,295431.4375,334173.15625,329483.15625,285255.75,255788.09375,222219.265625,244499.125,0.02783203125,0.9931640625,0.193115234375,0.4272460639476776,-1.8615721464157104,-1.0986326932907104,80.0,129452.0,1.0
14650.2980724,293154.21875,295652.875,334271.78125,329450.6875,285340.875,255832.53125,222253.0625,244492.25,0.0302734375,0.992431640625,0.1943359375,0.5187987685203552,-1.8615721464157104,-1.1291502714157104,80.0,129453.0,1.0
14650.29808,293154.21875,295652.875,334271.78125,329450.6875,285340.875,255832.53125,222253.0625,244492.25,0.0302734375,0.992431640625,0.1943359375,0.5187987685203552,-1.8615721464157104,-1.1291502714157104,80.0,129454.0,0.0
14650.2980802,293154.21875,295652.875,334271.78125,329450.6875,285340.875,255832.53125,222253.0625,244492.25,0.0302734375,0.992431640625,0.1943359375,0.5187987685203552,-1.8615721464157104,-1.1291502714157104,80.0,129455.0,0.0
14650.2980804,293154.21875,295652.875,334271.78125,329450.6875,285340.875,255832.53125,222253.0625,244492.25,0.0302734375,0.992431640625,0.1943359375,0.5187987685203552,-1.8615721464157104,-1.1291502714157104,80.0,129456.0,0.0
14650.2980806,293154.21875,295652.875,334271.78125,329450.6875,285340.875,255832.53125,222253.0625,244492.25,0.0302734375,0.992431640625,0.1943359375,0.5187987685203552,-1.8615721464157104,-1.1291502714157104,80.0,129457.0,0.0
14650.2980808,293154.21875,295652.875,334271.78125,329450.6875,285340.875,255832.53125,222253.0625,244492.25,0.0302734375,0.992431640625,0.1943359375,0.5187987685203552,-1.8615721464157104,-1.1291502714157104,80.0,129458.0,0.0
14650.2980809,293154.21875,295652.875,334271.78125,329450.6875,285340.875,255832.53125,222253.0625,244492.25,0.0302734375,0.992431640625,0.1943359375,0.5187987685203552,-1.8615721464157104,-1.1291502714157104,80.0,129459.0,0.0
14650.2980811,293154.21875,295652.875,334271.78125,329450.6875,285340.875,255832.53125,222253.0625,244492.25,0.0302734375,0.992431640625,0.1943359375,0.5187987685203552,-1.8615721464157104,-1.1291502714157104,80.0,129460.0,0.0
14650.2980813,293154.21875,295652.875,334271.78125,329450.6875,285340.875,255832.53125,222253.0625,244492.25,0.0302734375,0.992431640625,0.1943359375,0.5187987685203552,-1.8615721464157104,-1.1291502714157104,80.0,129461.0,0.0
14650.2980815,293154.21875,295652.875,334271.78125,329450.6875,285340.875,255832.53125,222253.0625,244492.25,0.0302734375,0.992431640625,0.1943359375,0.5187987685203552,-1.8615721464157104,-1.1291502714157104,80.0,129462.0,0.0
14650.2980817,293154.21875,295652.875,334271.78125,329450.6875,285340.875,255832.53125,222253.0625,244492.25,0.0302734375,0.992431640625,0.1943359375,0.5187987685203552,-1.8615721464157104,-1.1291502714157104,80.0,129463.0,0.0
14650.2980819,293154.21875,295652.875,334271.78125,329450.6875,285340.875,255832.53125,222253.0625,244492.25,0.0302734375,0.992431640625,0.1943359375,0.5187987685203552,-1.8615721464157104,-1.1291502714157104,80.0,129464.0,0.0
14650.2980821,293154.21875,295652.875,334271.78125,329450.6875,285340.875,255832.53125,222253.0625,244492.25,0.0302734375,0.992431640625,0.1943359375,0.5187987685203552,-1.8615721464157104,-1.1291502714157104,80.0,129465.0,0.0
14650.2980822,293154.21875,295652.875,334271.78125,329450.6875,285340.875,255832.53125,222253.0625,244492.25,0.0302734375,0.992431640625,0.1943359375,0.5187987685203552,-1.8615721464157104,-1.1291502714157104,80.0,129466.0,0.0
14650.2980824,293154.21875,295652.875,334271.78125,329450.6875,285340.875,255832.53125,222253.0625,244492.25,0.0302734375,0.992431640625,0.1943359375,0.5187987685203552,-1.8615721464157104,-1.1291502714157104,80.0,129467.0,0.0
14650.2980826,293154.21875,295652.875,334271.78125,329450.6875,285340.875,255832.53125,222253.0625,244492.25,0.0302734375,0.992431640625,0.1943359375,0.5187987685203552,-1.8615721464157104,-1.1291502714157104,80.0,129468.0,0.0
14650.2980827,293154.21875,295652.875,334271.78125,329450.6875,285340.875,255832.53125,222253.0625,244492.25,0.0302734375,0.992431640625,0.1943359375,0.5187987685203552,-1.8615721464157104,-1.1291502714157104,80.0,129469.0,0.0
14650.298083,293154.21875,295652.875,334271.78125,329450.6875,285340.875,255832.53125,222253.0625,244492.25,0.0302734375,0.992431640625,0.1943359375,0.5187987685203552,-1.8615721464157104,-1.1291502714157104,80.0,129470.0,0.0
14650.2980832,293154.21875,295652.875,334271.78125,329450.6875,285340.875,255832.53125,222253.0625,244492.25,0.0302734375,0.992431640625,0.1943359375,0.5187987685203552,-1.8615721464157104,-1.1291502714157104,80.0,129471.0,0.0
14650.2980833,293154.21875,295652.875,334271.78125,329450.6875,285340.875,255832.53125,222253.0625,244492.25,0.0302734375,0.992431640625,0.1943359375,0.5187987685203552,-1.8615721464157104,-1.1291502714157104,80.0,129472.0,0.0
14650.2980835,293154.21875,295652.875,334271.78125,329450.6875,285340.875,255832.53125,222253.0625,244492.25,0.0302734375,0.992431640625,0.1943359375,0.5187987685203552,-1.8615721464157104,-1.1291502714157104,80.0,129473.0,0.0
14650.2980837,293154.21875,295652.875,334271.78125,329450.6875,285340.875,255832.53125,222253.0625,244492.25,0.0302734375,0.992431640625,0.1943359375,0.5187987685203552,-1.8615721464157104,-1.1291502714157104,80.0,129474.0,0.0
14650.2980838,293154.21875,295652.875,334271.78125,329450.6875,285340.875,255832.53125,222253.0625,244492.25,0.0302734375,0.992431640625,0.1943359375,0.5187987685203552,-1.8615721464157104,-1.1291502714157104,80.0,129475.0,0.0
14650.298084,293154.21875,295652.875,334271.78125,329450.6875,285340.875,255832.53125,222253.0625,244492.25,0.0302734375,0.992431640625,0.1943359375,0.5187987685203552,-1.8615721464157104,-1.1291502714157104,80.0,129476.0,0.0
14650.2980842,293154.21875,295652.875,334271.78125,329450.6875,285340.875,255832.53125,222253.0625,244492.25,0.0302734375,0.992431640625,0.1943359375,0.5187987685203552,-1.8615721464157104,-1.1291502714157104,80.0,129477.0,0.0
14650.2980843,293154.21875,295652.875,334271.78125,329450.6875,285340.875,255832.53125,222253.0625,244492.25,0.0302734375,0.992431640625,0.1943359375,0.5187987685203552,-1.8615721464157104,-1.1291502714157104,80.0,129478.0,0.0
14650.2980845,293154.21875,295652.875,334271.78125,329450.6875,285340.875,255832.53125,222253.0625,244492.25,0.0302734375,0.992431640625,0.1943359375,0.5187987685203552,-1.8615721464157104,-1.1291502714157104,80.0,129479.0,0.0
14650.2980847,293089.0625,295346.5,333968.4375,329393.125,285178.59375,255771.734375,222185.828125,244471.6875,0.026611328125,1.000244140625,0.193115234375,0.1831054538488388,-1.1596678495407104,-0.5493163466453552,80.0,129480.0,1.0
14650.3266661,293122.5,295229.375,333976.5625,329449.34375,285151.9375,255764.9375,222187.890625,244483.75,0.025146484375,0.9990234375,0.18896484375,0.0915527269244194,-1.2207030057907104,-0.5798339247703552,80.0,129481.0,1.0
14650.3597972,293160.3125,295434.09375,334173.34375,329484.03125,285264.96875,255822.25,222247.96875,244506.90625,0.0263671875,0.99560546875,0.187744140625,0.0,-1.3122557401657104,-0.5493163466453552,80.0,129482.0,1.0
14650.3598031,293142.15625,295656.90625,334274.65625,329441.46875,285351.15625,255858.375,222276.75,244496.453125,0.02685546875,0.99169921875,0.188232421875,0.0610351525247097,-1.2817381620407104,-0.5187987685203552,80.0,129483.0,1.0
14650.3928428,293106.125,295614.09375,334163.6875,329393.90625,285312.15625,255828.328125,222248.5,244482.3125,0.026611328125,0.989990234375,0.192138671875,0.1220703050494194,-1.2817381620407104,-0.5798339247703552,80.0,129484.0,1.0
14650.3928499,293093.96875,295354.96875,333984.34375,329398.375,285189.6875,255773.4375,222200.40625,244480.4375,0.02685546875,0.989501953125,0.19384765625,0.1525878757238388,-1.3122557401657104,-0.7019042372703552,80.0,129485.0,1.0
14650.3928512,293124.28125,295227.03125,333971.375,329452.03125,285148.1875,255773.265625,222205.59375,244511.90625,0.025146484375,0.99462890625,0.19580078125,0.2136230319738388,-1.1596678495407104,-0.7324218153953552,80.0,129486.0,1.0
14650.4167184,293152.1875,295420.25,334160.03125,329477.34375,285257.09375,255824.3125,222257.359375,244523.890625,0.024169921875,0.998291015625,0.196044921875,0.2441406100988388,-1.1901854276657104,-0.8239745497703552,80.0,129487.0,1.0
14650.4664222,293144.65625,295652.25,334276.625,329441.3125,285351.59375,255851.046875,222270.5,244489.109375,0.022216796875,0.997314453125,0.191650390625,0.1525878757238388,-1.3122557401657104,-0.9155272841453552,80.0,129488.0,1.0
14650.4664415,293106.03125,295600.125,334156.71875,329388.375,285299.90625,255813.3125,222233.296875,244468.734375,0.024658203125,0.99755859375,0.189697265625,0.0,-1.2817381620407104,-1.0070799589157104,80.0,129489.0,1.0
14650.4664428,293098.34375,295352.21875,333987.84375,329391.6875,285183.5,255769.234375,222186.625,244449.5,0.0263671875,0.998291015625,0.190185546875,0.0610351525247097,-1.3427733182907104,-1.2512205839157104,80.0,129490.0,1.0
14650.4664441,293125.0,295229.71875,333984.25,329441.3125,285145.34375,255750.8125,222180.015625,244468.546875,0.026611328125,0.9951171875,0.19140625,-0.03051757626235485,-1.4648436307907104,-1.2817381620407104,80.0,129491.0,1.0
14650.4664454,293155.125,295417.9375,334167.0,329467.21875,285249.125,255805.796875,222236.96875,244500.296875,0.02880859375,0.99462890625,0.19140625,0.03051757626235485,-1.4953612089157104,-1.2512205839157104,80.0,129492.0,1.0
14650.4726854,293137.15625,295628.9375,334249.15625,329429.5,285327.71875,255849.796875,222277.65625,244499.75,0.029296875,0.992919921875,0.196533203125,0.1220703050494194,-1.4343260526657104,-1.2512205839157104,80.0,129493.0,1.0
14650.4726927,293137.15625,295628.9375,334249.15625,329429.5,285327.71875,255849.796875,222277.65625,244499.75,0.029296875,0.992919921875,0.196533203125,0.1220703050494194,-1.4343260526657104,-1.2512205839157104,80.0,129494.0,0.0
14650.472693,293137.15625,295628.9375,334249.15625,329429.5,285327.71875,255849.796875,222277.65625,244499.75,0.029296875,0.992919921875,0.196533203125,0.1220703050494194,-1.4343260526657104,-1.2512205839157104,80.0,129495.0,0.0
14650.4726931,293137.15625,295628.9375,334249.15625,329429.5,285327.71875,255849.796875,222277.65625,244499.75,0.029296875,0.992919921875,0.196533203125,0.1220703050494194,-1.4343260526657104,-1.2512205839157104,80.0,129496.0,0.0
14650.4726934,293137.15625,295628.9375,334249.15625,329429.5,285327.71875,255849.796875,222277.65625,244499.75,0.029296875,0.992919921875,0.196533203125,0.1220703050494194,-1.4343260526657104,-1.2512205839157104,80.0,129497.0,0.0
14650.4726936,293137.15625,295628.9375,334249.15625,329429.5,285327.71875,255849.796875,222277.65625,244499.75,0.029296875,0.992919921875,0.196533203125,0.1220703050494194,-1.4343260526657104,-1.2512205839157104,80.0,129498.0,0.0
14650.4726937,293137.15625,295628.9375,334249.15625,329429.5,285327.71875,255849.796875,222277.65625,244499.75,0.029296875,0.992919921875,0.196533203125,0.1220703050494194,-1.4343260526657104,-1.2512205839157104,80.0,129499.0,0.0
14650.4726939,293137.15625,295628.9375,334249.15625,329429.5,285327.71875,255849.796875,222277.65625,244499.75,0.029296875,0.992919921875,0.196533203125,0.1220703050494194,-1.4343260526657104,-1.2512205839157104,80.0,129500.0,0.0
14650.4726941,293137.15625,295628.9375,334249.15625,329429.5,285327.71875,255849.796875,222277.65625,244499.75,0.029296875,0.992919921875,0.196533203125,0.1220703050494194,-1.4343260526657104,-1.2512205839157104,80.0,129501.0,0.0
14650.4726942,293137.15625,295628.9375,334249.15625,329429.5,285327.71875,255849.796875,222277.65625,244499.75,0.029296875,0.992919921875,0.196533203125,0.1220703050494194,-1.4343260526657104,-1.2512205839157104,80.0,129502.0,0.0
14650.4726944,293137.15625,295628.9375,334249.15625,329429.5,285327.71875,255849.796875,222277.65625,244499.75,0.029296875,0.992919921875,0.196533203125,0.1220703050494194,-1.4343260526657104,-1.2512205839157104,80.0,129503.0,0.0
14650.4726946,293137.15625,295628.9375,334249.15625,329429.5,285327.71875,255849.796875,222277.65625,244499.75,0.029296875,0.992919921875,0.196533203125,0.1220703050494194,-1.4343260526657104,-1.2512205839157104,80.0,129504.0,0.0
14650.4726947,293137.15625,295628.9375,334249.15625,329429.5,285327.71875,255849.796875,222277.65625,244499.75,0.029296875,0.992919921875,0.196533203125,0.1220703050494194,-1.4343260526657104,-1.2512205839157104,80.0,129505.0,0.0
14650.4726949,293137.15625,295628.9375,334249.15625,329429.5,285327.71875,255849.796875,222277.65625,244499.75,0.029296875,0.992919921875,0.196533203125,0.1220703050494194,-1.4343260526657104,-1.2512205839157104,80.0,129506.0,0.0
14650.4726951,293137.15625,295628.9375,334249.15625,329429.5,285327.71875,255849.796875,222277.65625,244499.75,0.029296875,0.992919921875,0.196533203125,0.1220703050494194,-1.4343260526657104,-1.2512205839157104,80.0,129507.0,0.0
14650.4726953,293137.15625,295628.9375,334249.15625,329429.5,285327.71875,255849.796875,222277.65625,244499.75,0.029296875,0.992919921875,0.196533203125,0.1220703050494194,-1.4343260526657104,-1.2512205839157104,80.0,129508.0,0.0
14650.4726955,293137.15625,295628.9375,334249.15625,329429.5,285327.71875,255849.796875,222277.65625,244499.75,0.029296875,0.992919921875,0.196533203125,0.1220703050494194,-1.4343260526657104,-1.2512205839157104,80.0,129509.0,0.0
14650.4726957,293137.15625,295628.9375,334249.15625,329429.5,285327.71875,255849.796875,222277.65625,244499.75,0.029296875,0.992919921875,0.196533203125,0.1220703050494194,-1.4343260526657104,-1.2512205839157104,80.0,129510.0,0.0
14650.4726958,293137.15625,295628.9375,334249.15625,329429.5,285327.71875,255849.796875,222277.65625,244499.75,0.029296875,0.992919921875,0.196533203125,0.1220703050494194,-1.4343260526657104,-1.2512205839157104,80.0,129511.0,0.0
14650.472696,293137.15625,295628.9375,334249.15625,329429.5,285327.71875,255849.796875,222277.65625,244499.75,0.029296875,0.992919921875,0.196533203125,0.1220703050494194,-1.4343260526657104,-1.2512205839157104,80.0,129512.0,0.0
14650.4726962,293137.15625,295628.9375,334249.15625,329429.5,285327.71875,255849.796875,222277.65625,244499.75,0.029296875,0.992919921875,0.196533203125,0.1220703050494194,-1.4343260526657104,-1.2512205839157104,80.0,129513.0,0.0
14650.4726963,293103.34375,295584.9375,334140.53125,329379.15625,285288.65625,255813.21875,222236.15625,244465.328125,0.025390625,0.994873046875,0.196044921875,0.1525878757238388,-2.044677495956421,-1.0375975370407104,80.0,129514.0,1.0
14650.4726976,293092.8125,295331.28125,333964.9375,329388.90625,285167.6875,255773.34375,222193.421875,244465.953125,0.02685546875,0.99462890625,0.19384765625,0.2136230319738388,-1.9836424589157104,-1.0681151151657104,80.0,129515.0,1.0
14650.472699,293139.46875,295245.375,333993.0,329460.0,285157.03125,255777.015625,222211.578125,244506.640625,0.028564453125,0.994384765625,0.195556640625,0.2136230319738388,-1.8615721464157104,-1.1596678495407104,80.0,129516.0,1.0
14650.4727002,293166.65625,295436.78125,334176.3125,329479.84375,285258.4375,255819.125,222257.984375,244513.796875,0.028564453125,0.9921875,0.197021484375,0.3051757514476776,-1.8920897245407104,-1.1291502714157104,80.0,129517.0,1.0
14650.4727014,293141.53125,295638.75,334253.53125,329426.8125,285327.4375,255840.578125,222269.15625,244487.5,0.026611328125,0.9931640625,0.19482421875,0.4272460639476776,-1.9226073026657104,-1.1291502714157104,80.0,129518.0,1.0
14650.4727027,293104.78125,295588.5,334133.65625,329378.0,285280.5,255824.3125,222243.046875,244471.046875,0.0283203125,0.99365234375,0.195556640625,0.4272460639476776,-1.7700194120407104,-1.1596678495407104,80.0,129519.0,1.0
14650.4727039,293102.09375,295352.9375,333982.03125,329395.71875,285179.46875,255789.171875,222213.984375,244483.03125,0.0283203125,0.99267578125,0.197021484375,0.4882812201976776,-1.6784666776657104,-1.1901854276657104,80.0,129520.0,1.0
14650.47836,293128.65625,295239.375,333992.125,329443.28125,285149.53125,255764.671875,222207.203125,244500.640625,0.027099609375,0.992919921875,0.197509765625,0.4882812201976776,-1.6784666776657104,-1.2207030057907104,80.0,129521.0,1.0
14650.4783745,293154.75,295429.0,334174.78125,329462.84375,285252.71875,255807.6875,222248.234375,244506.453125,0.028564453125,0.99560546875,0.196533203125,0.5798339247703552,-1.5563963651657104,-1.2207030057907104,80.0,129522.0,1.0
14650.4783827,293141.1875,295650.5625,334271.53125,329423.5,285338.53125,255849.96875,222273.984375,244482.765625,0.0283203125,0.99560546875,0.1982421875,0.4272460639476776,-1.4648436307907104,-1.1901854276657104,80.0,129523.0,1.0
14650.4783844,293104.15625,295596.90625,334147.6875,329377.8125,285290.4375,255833.4375,222249.75,244469.265625,0.02587890625,0.9970703125,0.196533203125,0.4882812201976776,-1.5258787870407104,-1.1596678495407104,80.0,129524.0,1.0
14650.5097413,293092.53125,295333.0625,333962.96875,329387.65625,285169.03125,255788.1875,222213.8125,244482.59375,0.02734375,0.99462890625,0.194091796875,0.5798339247703552,-1.3732908964157104,-1.2512205839157104,80.0,129525.0,1.0
14650.5097507,293092.53125,295333.0625,333962.96875,329387.65625,285169.03125,255788.1875,222213.8125,244482.59375,0.02734375,0.99462890625,0.194091796875,0.5798339247703552,-1.3732908964157104,-1.2512205839157104,80.0,129526.0,0.0
14650.5097509,293092.53125,295333.0625,333962.96875,329387.65625,285169.03125,255788.1875,222213.8125,244482.59375,0.02734375,0.99462890625,0.194091796875,0.5798339247703552,-1.3732908964157104,-1.2512205839157104,80.0,129527.0,0.0
14650.5097511,293092.53125,295333.0625,333962.96875,329387.65625,285169.03125,255788.1875,222213.8125,244482.59375,0.02734375,0.99462890625,0.194091796875,0.5798339247703552,-1.3732908964157104,-1.2512205839157104,80.0,129528.0,0.0
14650.5097513,293092.53125,295333.0625,333962.96875,329387.65625,285169.03125,255788.1875,222213.8125,244482.59375,0.02734375,0.99462890625,0.194091796875,0.5798339247703552,-1.3732908964157104,-1.2512205839157104,80.0,129529.0,0.0
14650.5097515,293092.53125,295333.0625,333962.96875,329387.65625,285169.03125,255788.1875,222213.8125,244482.59375,0.02734375,0.99462890625,0.194091796875,0.5798339247703552,-1.3732908964157104,-1.2512205839157104,80.0,129530.0,0.0
14650.5097517,293092.53125,295333.0625,333962.96875,329387.65625,285169.03125,255788.1875,222213.8125,244482.59375,0.02734375,0.99462890625,0.194091796875,0.5798339247703552,-1.3732908964157104,-1.2512205839157104,80.0,129531.0,0.0
14650.5097518,293092.53125,295333.0625,333962.96875,329387.65625,285169.03125,255788.1875,222213.8125,244482.59375,0.02734375,0.99462890625,0.194091796875,0.5798339247703552,-1.3732908964157104,-1.2512205839157104,80.0,129532.0,0.0
14650.509752,293092.53125,295333.0625,333962.96875,329387.65625,285169.03125,255788.1875,222213.8125,244482.59375,0.02734375,0.99462890625,0.194091796875,0.5798339247703552,-1.3732908964157104,-1.2512205839157104,80.0,129533.0,0.0
14650.5097522,293092.53125,295333.0625,333962.96875,329387.65625,285169.03125,255788.1875,222213.8125,244482.59375,0.02734375,0.99462890625,0.194091796875,0.5798339247703552,-1.3732908964157104,-1.2512205839157104,80.0,129534.0,0.0
14650.5097524,293092.53125,295333.0625,333962.96875,329387.65625,285169.03125,255788.1875,222213.8125,244482.59375,0.02734375,0.99462890625,0.194091796875,0.5798339247703552,-1.3732908964157104,-1.2512205839157104,80.0,129535.0,0.0
14650.5097525,293092.53125,295333.0625,333962.96875,329387.65625,285169.03125,255788.1875,222213.8125,244482.59375,0.02734375,0.99462890625,0.194091796875,0.5798339247703552,-1.3732908964157104,-1.2512205839157104,80.0,129536.0,0.0
14650.5097527,293092.53125,295333.0625,333962.96875,329387.65625,285169.03125,255788.1875,222213.8125,244482.59375,0.02734375,0.99462890625,0.194091796875,0.5798339247703552,-1.3732908964157104,-1.2512205839157104,80.0,129537.0,0.0
14650.5097529,293092.53125,295333.0625,333962.96875,329387.65625,285169.03125,255788.1875,222213.8125,244482.59375,0.02734375,0.99462890625,0.194091796875,0.5798339247703552,-1.3732908964157104,-1.2512205839157104,80.0,129538.0,0.0
14650.5097531,293092.53125,295333.0625,333962.96875,329387.65625,285169.03125,255788.1875,222213.8125,244482.59375,0.02734375,0.99462890625,0.194091796875,0.5798339247703552,-1.3732908964157104,-1.2512205839157104,80.0,129539.0,0.0
14650.5097532,293092.53125,295333.0625,333962.96875,329387.65625,285169.03125,255788.1875,222213.8125,244482.59375,0.02734375,0.99462890625,0.194091796875,0.5798339247703552,-1.3732908964157104,-1.2512205839157104,80.0,129540.0,0.0
14650.5097534,293092.53125,295333.0625,333962.96875,329387.65625,285169.03125,255788.1875,222213.8125,244482.59375,0.02734375,0.99462890625,0.194091796875,0.5798339247703552,-1.3732908964157104,-1.2512205839157104,80.0,129541.0,0.0
14650.5097536,293092.53125,295333.0625,333962.96875,329387.65625,285169.03125,255788.1875,222213.8125,244482.59375,0.02734375,0.99462890625,0.194091796875,0.5798339247703552,-1.3732908964157104,-1.2512205839157104,80.0,129542.0,0.0
14650.5097538,293092.53125,295333.0625,333962.96875,329387.65625,285169.03125,255788.1875,222213.8125,244482.59375,0.02734375,0.99462890625,0.194091796875,0.5798339247703552,-1.3732908964157104,-1.2512205839157104,80.0,129543.0,0.0
14650.5097539,293092.53125,295333.0625,333962.96875,329387.65625,285169.03125,255788.1875,222213.8125,244482.59375,0.02734375,0.99462890625,0.194091796875,0.5798339247703552,-1.3732908964157104,-1.2512205839157104,80.0,129544.0,0.0
14650.5097541,293092.53125,295333.0625,333962.96875,329387.65625,285169.03125,255788.1875,222213.8125,244482.59375,0.02734375,0.99462890625,0.194091796875,0.5798339247703552,-1.3732908964157104,-1.2512205839157104,80.0,129545.0,0.0
14650.5097543,293132.15625,295232.5,333978.25,329448.53125,285157.21875,255780.234375,222226.234375,244503.421875,0.022705078125,0.99853515625,0.189697265625,0.5187987685203552,-2.258300542831421,-1.1291502714157104,80.0,129546.0,1.0
14650.5360135,293155.3125,295426.25,334163.4375,329465.71875,285263.78125,255819.65625,222268.703125,244514.5,0.0244140625,0.999755859375,0.193359375,0.3967284858226776,-2.380370855331421,-1.2207030057907104,80.0,129547.0,1.0
14650.5360259,293138.9375,295637.78125,334249.625,329422.4375,285342.375,255840.671875,222279.4375,244489.296875,0.024658203125,0.99951171875,0.193359375,0.2746581733226776,-2.288818120956421,-1.1901854276657104,80.0,129548.0,1.0
14650.5379595,293111.5,295581.53125,334126.6875,329380.40625,285294.1875,255836.203125,222250.921875,244468.109375,0.02783203125,1.00146484375,0.19482421875,0.1525878757238388,-2.288818120956421,-1.2512205839157104,80.0,129549.0,1.0
14650.5817162,293099.6875,295327.1875,333947.6875,329385.6875,285173.21875,255783.8125,222205.5,244475.171875,0.025390625,0.998779296875,0.195068359375,-0.0610351525247097,-2.288818120956421,-1.1596678495407104,80.0,129550.0,1.0
14650.5842349,293130.96875,295232.0625,333971.5625,329445.59375,285155.875,255766.640625,222219.984375,244525.5,0.0263671875,0.99853515625,0.19140625,-0.1220703050494194,-2.075195074081421,-1.0986326932907104,80.0,129551.0,1.0
14650.586664,293157.53125,295435.28125,334164.3125,329461.96875,285266.375,255829.40625,222270.5,244515.75,0.024658203125,0.996826171875,0.19140625,-0.1831054538488388,-2.075195074081421,-1.1291502714157104,80.0,129552.0,1.0
14650.5892651,293139.21875,295646.4375,334247.90625,329415.03125,285341.75,255869.375,222289.265625,244480.703125,0.02587890625,0.99267578125,0.190185546875,-0.2136230319738388,-1.9836424589157104,-1.2207030057907104,80.0,129553.0,1.0
14650.5969573,293104.78125,295591.8125,334131.25,329375.84375,285298.9375,255845.328125,222267.546875,244477.84375,0.02587890625,0.99462890625,0.1904296875,-0.2441406100988388,-2.014159917831421,-1.1291502714157104,80.0,129554.0,1.0
14650.5969726,293094.15625,295338.34375,333967.625,329381.84375,285180.8125,255781.125,222208.453125,244462.03125,0.024658203125,0.9931640625,0.189697265625,-0.3051757514476776,-2.014159917831421,-1.1291502714157104,80.0,129555.0,1.0
14650.5969776,293123.28125,295225.4375,333972.09375,329430.03125,285143.625,255750.1875,222193.25,244472.578125,0.02392578125,0.994140625,0.190185546875,-0.3051757514476776,-1.9226073026657104,-1.0986326932907104,80.0,129556.0,1.0
14650.5969788,293153.4375,295423.1875,334156.4375,329458.90625,285250.65625,255799.09375,222251.8125,244505.65625,0.0263671875,0.994140625,0.193603515625,-0.3051757514476776,-1.8005369901657104,-1.0681151151657104,80.0,129557.0,1.0
14650.5969801,293137.15625,295641.0,334251.21875,329419.75,285337.5625,255850.15625,222288.640625,244493.5,0.027099609375,0.992431640625,0.19482421875,-0.3356933295726776,-1.7089842557907104,-1.0986326932907104,80.0,129558.0,1.0
14650.5969813,293097.1875,295577.59375,334122.46875,329365.75,285284.1875,255830.65625,222254.21875,244460.859375,0.0263671875,0.993896484375,0.194091796875,-0.2441406100988388,-1.6479490995407104,-1.1596678495407104,80.0,129559.0,1.0
14650.627857,293093.25,295319.125,333946.96875,329381.75,285167.3125,255772.984375,222208.265625,244469.796875,0.026123046875,0.994384765625,0.191650390625,-0.1220703050494194,-1.6174315214157104,-1.2207030057907104,80.0,129560.0,1.0
14650.6278739,293131.34375,295226.59375,333968.4375,329444.34375,285154.28125,255766.828125,222217.03125,244503.6875,0.025146484375,0.995849609375,0.1923828125,-0.1831054538488388,-1.5563963651657104,-1.1901854276657104,80.0,129561.0,1.0
14650.6278752,293154.6875,295422.65625,334150.1875,329457.65625,285255.46875,255805.984375,222260.03125,244502.53125,0.024169921875,0.99658203125,0.195068359375,-0.1831054538488388,-1.4038084745407104,-1.0986326932907104,80.0,129562.0,1.0
14650.6278764,293134.03125,295625.09375,334227.4375,329411.53125,285327.90625,255832.796875,222278.546875,244491.625,0.02587890625,0.99609375,0.197021484375,-0.1525878757238388,-1.4343260526657104,-1.0986326932907104,80.0,129563.0,1.0
14650.6278776,293105.78125,295568.3125,334110.40625,329377.46875,285288.84375,255833.078125,222267.640625,244489.375,0.0263671875,0.996826171875,0.193115234375,-0.2441406100988388,-1.2817381620407104,-1.1901854276657104,80.0,129564.0,1.0
14650.6278788,293100.125,295323.15625,333946.625,329389.09375,285170.71875,255780.40625,222216.859375,244468.734375,0.026611328125,0.994384765625,0.1953125,-0.2441406100988388,-1.3122557401657104,-1.1291502714157104,80.0,129565.0,1.0
14650.6535881,293131.34375,295227.65625,333970.65625,329443.1875,285149.625,255763.6875,222216.671875,244488.125,0.025146484375,0.994140625,0.19580078125,-0.3356933295726776,-1.0986326932907104,-1.1596678495407104,80.0,129566.0,1.0
14650.6536102,293157.71875,295431.15625,334161.0,329461.0625,285259.3125,255814.828125,222267.640625,244506.546875,0.023681640625,0.994384765625,0.193359375,-0.3662109076976776,-1.0375975370407104,-1.1596678495407104,80.0,129567.0,1.0
14650.6791276,293136.53125,295637.875,334244.25,329412.15625,285337.28125,255840.3125,222286.046875,244488.578125,0.02392578125,0.9951171875,0.197021484375,-0.2746581733226776,-1.1291502714157104,-1.1596678495407104,80.0,129568.0,1.0
14650.6791328,293104.0625,295580.65625,334127.03125,329374.0625,285291.0625,255818.3125,222257.53125,244480.359375,0.02197265625,0.993408203125,0.194091796875,-0.2441406100988388,-1.0375975370407104,-1.0375975370407104,80.0,129569.0,1.0
14650.6791341,293100.59375,295328.53125,333967.34375,329388.03125,285177.96875,255773.34375,222215.59375,244471.140625,0.021484375,0.99462890625,0.19482421875,-0.1831054538488388,-1.0375975370407104,-1.0375975370407104,80.0,129570.0,1.0
