Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14636.8228185,293028.4375,295586.0,334747.4375,330088.625,285318.5,255920.421875,222511.625,244459.96875,0.029052734375,0.994873046875,0.19921875,0.3662109076976776,-1.5869139432907104,-0.7019042372703552,80.0,126140.0,1.0
14636.8228199,292992.03125,295674.875,334719.1875,330031.21875,285337.46875,255930.34375,222517.890625,244437.703125,0.0302734375,0.995849609375,0.2001953125,0.3662109076976776,-1.5563963651657104,-0.6713866591453552,80.0,126141.0,1.0
14636.8228211,292975.25,295484.8125,334553.59375,330018.875,285245.71875,255891.640625,222477.65625,244439.046875,0.0283203125,0.994140625,0.2021484375,0.4882812201976776,-1.4953612089157104,-0.7019042372703552,80.0,126142.0,1.0
14636.8228223,293000.8125,295274.4375,334471.96875,330064.1875,285172.25,255864.28125,222454.140625,244448.796875,0.02783203125,0.99267578125,0.198974609375,0.4882812201976776,-1.3427733182907104,-0.7019042372703552,80.0,126143.0,1.0
14636.8228235,293030.75,295342.65625,334599.375,330102.75,285223.5625,255884.578125,222475.15625,244444.765625,0.028564453125,0.993896484375,0.20068359375,0.5187987685203552,-1.2817381620407104,-0.6713866591453552,80.0,126144.0,1.0
14636.8228247,293030.125,295576.53125,334739.125,330089.40625,285322.4375,255929.546875,222518.515625,244461.125,0.02978515625,0.993896484375,0.201416015625,0.5798339247703552,-1.2207030057907104,-0.6713866591453552,80.0,126145.0,1.0
14636.8228259,293007.5,295664.0625,334697.8125,330042.21875,285335.3125,255947.15625,222521.734375,244443.15625,0.029052734375,0.9931640625,0.1982421875,0.5798339247703552,-1.0986326932907104,-0.7019042372703552,80.0,126146.0,1.0
14636.8228271,292984.53125,295476.21875,334532.5,330028.34375,285241.34375,255895.390625,222467.453125,244426.703125,0.029296875,0.99365234375,0.197509765625,0.6103515028953552,-1.0070799589157104,-0.7324218153953552,80.0,126147.0,1.0
14636.8228283,292996.6875,295264.15625,334448.0,330063.5625,285160.8125,255847.109375,222434.109375,244429.84375,0.029296875,0.990234375,0.20166015625,0.6408690810203552,-0.8850097060203552,-0.7019042372703552,80.0,126148.0,1.0
14636.8228295,293038.09375,295347.46875,334593.1875,330110.78125,285227.84375,255879.46875,222472.375,244450.140625,0.031005859375,0.98974609375,0.20166015625,0.6408690810203552,-0.7934569716453552,-0.5798339247703552,80.0,126149.0,1.0
14636.8267874,293042.28125,295596.125,334757.4375,330097.8125,285342.21875,255930.890625,222517.796875,244452.453125,0.0283203125,0.99072265625,0.19970703125,0.7324218153953552,-0.7019042372703552,-0.6408690810203552,80.0,126150.0,1.0
14636.8268026,293010.5625,295681.3125,334721.3125,330044.96875,285356.78125,255944.828125,222516.984375,244442.984375,0.02783203125,0.993408203125,0.200439453125,0.7324218153953552,-0.6103515028953552,-0.7019042372703552,80.0,126151.0,1.0
14636.8268096,293010.5625,295681.3125,334721.3125,330044.96875,285356.78125,255944.828125,222516.984375,244442.984375,0.02783203125,0.993408203125,0.200439453125,0.7324218153953552,-0.6103515028953552,-0.7019042372703552,80.0,126152.0,0.0
14636.8268098,293010.5625,295681.3125,334721.3125,330044.96875,285356.78125,255944.828125,222516.984375,244442.984375,0.02783203125,0.993408203125,0.200439453125,0.7324218153953552,-0.6103515028953552,-0.7019042372703552,80.0,126153.0,0.0
14636.82681,293010.5625,295681.3125,334721.3125,330044.96875,285356.78125,255944.828125,222516.984375,244442.984375,0.02783203125,0.993408203125,0.200439453125,0.7324218153953552,-0.6103515028953552,-0.7019042372703552,80.0,126154.0,0.0
14636.8268102,293010.5625,295681.3125,334721.3125,330044.96875,285356.78125,255944.828125,222516.984375,244442.984375,0.02783203125,0.993408203125,0.200439453125,0.7324218153953552,-0.6103515028953552,-0.7019042372703552,80.0,126155.0,0.0
14636.8268104,293010.5625,295681.3125,334721.3125,330044.96875,285356.78125,255944.828125,222516.984375,244442.984375,0.02783203125,0.993408203125,0.200439453125,0.7324218153953552,-0.6103515028953552,-0.7019042372703552,80.0,126156.0,0.0
14636.8268106,293010.5625,295681.3125,334721.3125,330044.96875,285356.78125,255944.828125,222516.984375,244442.984375,0.02783203125,0.993408203125,0.200439453125,0.7324218153953552,-0.6103515028953552,-0.7019042372703552,80.0,126157.0,0.0
14636.8268108,293010.5625,295681.3125,334721.3125,330044.96875,285356.78125,255944.828125,222516.984375,244442.984375,0.02783203125,0.993408203125,0.200439453125,0.7324218153953552,-0.6103515028953552,-0.7019042372703552,80.0,126158.0,0.0
14636.8268109,293026.8125,295344.15625,334593.84375,330109.71875,285222.40625,255879.296875,222471.65625,244462.5625,0.023193359375,0.99755859375,0.194580078125,0.9155272841453552,-0.7934569716453552,-0.7324218153953552,80.0,126159.0,1.0
14636.8268123,293029.6875,295594.875,334757.4375,330093.34375,285339.78125,255934.453125,222526.921875,244466.859375,0.022216796875,0.99853515625,0.196044921875,0.8850097060203552,-0.8544921278953552,-0.8544921278953552,80.0,126160.0,1.0
14636.8295169,292994.09375,295676.125,334723.5625,330038.53125,285355.71875,255946.078125,222521.640625,244447.625,0.022216796875,1.000244140625,0.19677734375,0.9765624403953552,-1.0070799589157104,-1.0070799589157104,80.0,126161.0,1.0
14636.8295427,292975.40625,295478.28125,334553.875,330022.90625,285253.78125,255901.46875,222464.953125,244420.1875,0.02197265625,0.999755859375,0.19677734375,0.9460448622703552,-1.1596678495407104,-0.8544921278953552,80.0,126162.0,1.0
14636.8312901,292986.9375,295252.625,334450.78125,330058.3125,285159.28125,255861.0625,222436.53125,244430.734375,0.021728515625,0.99609375,0.1962890625,0.8544921278953552,-1.2817381620407104,-0.9460448622703552,80.0,126163.0,1.0
14636.8338215,293025.125,295331.8125,334586.3125,330100.5,285219.71875,255879.390625,222468.171875,244441.109375,0.0234375,0.9921875,0.194091796875,0.7629393935203552,-1.3427733182907104,-0.8850097060203552,80.0,126164.0,1.0
14636.8363094,293033.53125,295595.3125,334756.5625,330089.78125,285338.4375,255922.484375,222508.9375,244444.59375,0.02490234375,0.993408203125,0.195556640625,0.7629393935203552,-1.3427733182907104,-0.8239745497703552,80.0,126165.0,1.0
14636.8388242,293001.25,295677.21875,334720.34375,330039.96875,285348.90625,255937.234375,222512.15625,244435.921875,0.02734375,0.9951171875,0.196044921875,0.7934569716453552,-1.1901854276657104,-0.7019042372703552,80.0,126166.0,1.0
14636.8663157,292981.21875,295479.71875,334548.0625,330028.09375,285251.28125,255901.46875,222475.78125,244438.875,0.02685546875,0.99560546875,0.196533203125,0.8239745497703552,-1.3732908964157104,-0.5798339247703552,80.0,126167.0,1.0
14636.8918751,292996.875,295269.78125,334457.5625,330060.0,285163.125,255863.109375,222433.484375,244431.171875,0.024658203125,0.999755859375,0.196044921875,0.6713866591453552,-1.3122557401657104,-0.6103515028953552,80.0,126168.0,1.0
14636.8918796,293037.46875,295356.0625,334598.75,330107.03125,285228.03125,255890.03125,222468.359375,244448.703125,0.026123046875,1.001708984375,0.201904296875,0.5798339247703552,-1.4038084745407104,-0.5187987685203552,80.0,126169.0,1.0
14636.9103047,293042.1875,295606.84375,334764.875,330092.90625,285345.59375,255936.609375,222509.84375,244447.265625,0.0263671875,0.998779296875,0.19921875,0.4577636420726776,-1.4953612089157104,-0.5798339247703552,80.0,126170.0,1.0
14636.9125274,293006.15625,295681.5,334717.03125,330033.8125,285350.96875,255947.421875,222503.484375,244436.09375,0.029296875,0.993896484375,0.1953125,0.3356933295726776,-1.5258787870407104,-0.5187987685203552,80.0,126171.0,1.0
14636.9150987,292984.28125,295481.21875,334539.375,330014.21875,285247.0625,255906.5625,222453.59375,244408.828125,0.02978515625,0.992919921875,0.196044921875,0.3967284858226776,-1.5563963651657104,-0.5187987685203552,80.0,126172.0,1.0
14636.9175421,292997.78125,295262.96875,334445.875,330051.78125,285157.65625,255860.609375,222423.65625,244420.1875,0.0283203125,0.99267578125,0.19677734375,0.4577636420726776,-1.4953612089157104,-0.4882812201976776,80.0,126173.0,1.0
14636.9200298,293038.90625,295345.0625,334585.34375,330098.71875,285217.9375,255887.515625,222462.984375,244440.390625,0.02587890625,0.994140625,0.1943359375,0.5798339247703552,-1.4648436307907104,-0.4577636420726776,80.0,126174.0,1.0
14636.929081,293043.46875,295598.53125,334749.84375,330084.6875,285331.21875,255928.015625,222507.6875,244444.765625,0.025146484375,0.99560546875,0.193115234375,0.6103515028953552,-1.4038084745407104,-0.7019042372703552,80.0,126175.0,1.0
14636.929088,293011.53125,295681.59375,334719.90625,330033.28125,285347.9375,255939.734375,222501.875,244424.65625,0.0244140625,1.0,0.1943359375,0.6103515028953552,-1.4038084745407104,-0.8239745497703552,80.0,126176.0,1.0
14636.92909,292994.46875,295494.90625,334558.34375,330025.125,285259.59375,255908.171875,222461.640625,244420.1875,0.0244140625,1.0,0.187744140625,0.5493163466453552,-1.4648436307907104,-0.9460448622703552,80.0,126177.0,1.0
14636.9290919,293013.21875,295285.5,334476.78125,330066.34375,285181.53125,255870.796875,222433.484375,244431.453125,0.025146484375,1.0,0.1953125,0.6103515028953552,-1.5869139432907104,-1.0375975370407104,80.0,126178.0,1.0
14636.9290939,293051.78125,295358.75,334609.5625,330114.1875,285238.03125,255884.84375,222456.375,244449.328125,0.02734375,0.99853515625,0.1953125,0.4882812201976776,-1.6479490995407104,-1.1901854276657104,80.0,126179.0,1.0
14636.9290957,293053.8125,295601.65625,334759.5,330094.25,285340.875,255927.578125,222495.53125,244439.84375,0.029052734375,0.99755859375,0.1943359375,0.4882812201976776,-1.5869139432907104,-1.2512205839157104,80.0,126180.0,1.0
14636.9330426,293021.90625,295679.0,334711.03125,330040.40625,285346.9375,255942.5,222500.8125,244432.78125,0.03076171875,0.9951171875,0.19677734375,0.5187987685203552,-1.5869139432907104,-1.1901854276657104,80.0,126181.0,1.0
14636.9330486,293003.59375,295492.9375,334550.03125,330036.125,285261.65625,255914.4375,222474.171875,244436.453125,0.0302734375,0.993896484375,0.19677734375,0.4882812201976776,-1.4648436307907104,-1.2512205839157104,80.0,126182.0,1.0
14636.93305,293022.09375,295288.28125,334478.9375,330080.5625,285194.3125,255888.859375,222457.453125,244449.78125,0.030517578125,0.994384765625,0.196044921875,0.5493163466453552,-1.4953612089157104,-1.3427733182907104,80.0,126183.0,1.0
14636.9330513,293046.03125,295358.46875,334608.65625,330105.96875,285241.1875,255898.703125,222463.25,244437.890625,0.029296875,0.997802734375,0.1943359375,0.4882812201976776,-1.4648436307907104,-1.4038084745407104,80.0,126184.0,1.0
14636.9813299,293052.125,295615.15625,334768.71875,330090.9375,285352.03125,255942.15625,222498.125,244438.328125,0.029541015625,0.99462890625,0.194580078125,0.4272460639476776,-1.3122557401657104,-1.4343260526657104,80.0,126185.0,1.0
14637.0349268,293013.78125,295682.125,334720.15625,330039.09375,285359.625,255946.703125,222495.71875,244440.390625,0.02685546875,0.9951171875,0.1953125,0.3356933295726776,-1.2817381620407104,-1.2817381620407104,80.0,126186.0,1.0
14637.0349337,292994.5625,295482.125,334550.09375,330022.71875,285258.6875,255906.390625,222446.265625,244408.921875,0.026611328125,0.995361328125,0.195068359375,0.3662109076976776,-1.3427733182907104,-1.2512205839157104,80.0,126187.0,1.0
14637.0349352,293010.28125,295282.03125,334476.09375,330061.4375,285181.53125,255869.109375,222418.375,244414.734375,0.0263671875,0.994384765625,0.19189453125,0.4272460639476776,-1.3122557401657104,-1.2207030057907104,80.0,126188.0,1.0
14637.0599975,293040.15625,295357.21875,334606.4375,330100.9375,285235.53125,255891.546875,222446.71875,244432.703125,0.026611328125,0.994140625,0.1943359375,0.3662109076976776,-1.3427733182907104,-1.1291502714157104,80.0,126189.0,1.0
14637.0600028,293042.1875,295590.03125,334740.8125,330083.0625,285331.03125,255924.265625,222484.171875,244435.296875,0.027587890625,0.9951171875,0.19482421875,0.5493163466453552,-1.4038084745407104,-1.1291502714157104,80.0,126190.0,1.0
14637.0600044,293017.625,295677.28125,334705.125,330041.03125,285351.40625,255940.453125,222499.109375,244443.25,0.025390625,0.995849609375,0.196044921875,0.4882812201976776,-1.3427733182907104,-1.0375975370407104,80.0,126191.0,1.0
14637.0837641,292993.46875,295480.78125,334535.53125,330020.9375,285251.28125,255891.984375,222440.90625,244403.1875,0.024658203125,0.998291015625,0.19384765625,0.5493163466453552,-1.3427733182907104,-0.9765624403953552,80.0,126192.0,1.0
14637.1088149,293003.125,295265.5,334447.65625,330056.34375,285164.5625,255848.625,222406.390625,244408.296875,0.02392578125,0.99658203125,0.197021484375,0.6103515028953552,-1.3427733182907104,-0.9155272841453552,80.0,126193.0,1.0
14637.1287887,293037.1875,295344.25,334582.90625,330102.5625,285221.0625,255875.546875,222444.296875,244431.0,0.0234375,0.9970703125,0.198974609375,0.6103515028953552,-1.3732908964157104,-0.8239745497703552,80.0,126194.0,1.0
14637.1422483,293041.75,295601.65625,334749.84375,330085.9375,285338.90625,255932.046875,222492.671875,244430.375,0.023681640625,0.9951171875,0.1953125,0.5798339247703552,-1.5258787870407104,-0.8544921278953552,80.0,126195.0,1.0
14637.1422691,293013.0625,295688.03125,334723.125,330034.78125,285360.09375,255949.03125,222500.625,244426.4375,0.02099609375,0.993896484375,0.193603515625,0.5493163466453552,-1.5563963651657104,-0.8239745497703552,80.0,126196.0,1.0
14637.1422704,292992.3125,295489.625,334556.625,330019.0625,285263.0,255904.515625,222449.125,244408.734375,0.020751953125,0.994873046875,0.196044921875,0.6713866591453552,-1.5563963651657104,-0.7629393935203552,80.0,126197.0,1.0
14637.1422716,293013.21875,295278.09375,334475.625,330062.25,285186.0,255880.015625,222428.125,244419.5625,0.021240234375,0.99609375,0.195556640625,0.7019042372703552,-1.5869139432907104,-0.8544921278953552,80.0,126198.0,1.0
14637.1422727,293052.40625,295362.65625,334611.25,330110.0625,285245.71875,255911.921875,222465.140625,244439.9375,0.022705078125,0.99365234375,0.194091796875,0.7934569716453552,-1.6174315214157104,-0.8239745497703552,80.0,126199.0,1.0
14637.1422739,293048.90625,295599.25,334747.96875,330088.0625,285340.25,255945.1875,222496.875,244435.375,0.02392578125,0.994873046875,0.194091796875,0.6408690810203552,-1.7089842557907104,-0.9460448622703552,80.0,126200.0,1.0
14637.1422751,293023.15625,295680.25,334707.90625,330047.03125,285353.8125,255958.875,222515.203125,244446.109375,0.0224609375,0.996337890625,0.1962890625,0.5798339247703552,-1.7395018339157104,-0.8850097060203552,80.0,126201.0,1.0
14637.1422763,292998.03125,295486.59375,334544.5625,330028.8125,285258.15625,255920.328125,222465.765625,244423.765625,0.026123046875,0.99853515625,0.198486328125,0.6408690810203552,-1.7395018339157104,-0.9155272841453552,80.0,126202.0,1.0
14637.1422775,293016.625,295284.09375,334469.90625,330067.96875,285180.03125,255884.921875,222421.859375,244411.59375,0.02490234375,0.999267578125,0.196044921875,0.6103515028953552,-1.8310545682907104,-1.0681151151657104,80.0,126203.0,1.0
14637.1422787,293054.0,295370.1875,334612.59375,330118.28125,285246.625,255914.4375,222468.796875,244453.53125,0.0263671875,0.996337890625,0.19775390625,0.5493163466453552,-1.8005369901657104,-1.0986326932907104,80.0,126204.0,1.0
14637.1422799,293051.78125,295608.90625,334761.75,330092.09375,285346.75,255940.8125,222498.3125,244439.21875,0.02734375,0.996337890625,0.19921875,0.4272460639476776,-1.8310545682907104,-1.0375975370407104,80.0,126205.0,1.0
14637.1422811,293015.5625,295676.9375,334715.5,330027.53125,285346.6875,255937.40625,222470.40625,244391.75,0.027099609375,0.99462890625,0.194091796875,0.4577636420726776,-1.7395018339157104,-1.1901854276657104,80.0,126206.0,1.0
14637.1913189,292995.4375,295477.03125,334546.0,330018.875,285252.34375,255901.375,222438.671875,244401.5,0.02490234375,0.9931640625,0.193359375,0.3967284858226776,-1.6479490995407104,-1.1291502714157104,80.0,126207.0,1.0
14637.2163114,293011.96875,295270.40625,334468.46875,330061.78125,285176.96875,255868.390625,222414.265625,244415.984375,0.025634765625,0.994140625,0.195556640625,0.4272460639476776,-1.7089842557907104,-1.0986326932907104,80.0,126208.0,1.0
14637.2500681,293044.09375,295350.25,334603.5625,330101.40625,285232.0625,255881.796875,222437.59375,244422.421875,0.02783203125,0.99267578125,0.1923828125,0.4577636420726776,-1.6784666776657104,-1.2207030057907104,80.0,126209.0,1.0
14637.2750622,293046.84375,295595.125,334756.5625,330083.96875,285339.15625,255930.4375,222485.515625,244423.40625,0.02734375,0.993408203125,0.194580078125,0.5493163466453552,-1.6174315214157104,-1.1291502714157104,80.0,126210.0,1.0
14637.300078,293007.875,295667.0,334710.15625,330027.375,285342.84375,255933.390625,222480.15625,244410.890625,0.027099609375,0.99365234375,0.197265625,0.5493163466453552,-1.5563963651657104,-1.2207030057907104,80.0,126211.0,1.0
14637.3256482,292988.75,295469.0625,334538.03125,330017.875,285242.6875,255894.140625,222438.84375,244411.953125,0.02783203125,0.994873046875,0.199951171875,0.5493163466453552,-1.4648436307907104,-1.1596678495407104,80.0,126212.0,1.0
14637.3256562,293014.75,295268.25,334465.625,330065.1875,285169.125,255866.78125,222414.078125,244410.34375,0.02685546875,0.992431640625,0.201904296875,0.5493163466453552,-1.4648436307907104,-1.1596678495407104,80.0,126213.0,1.0
14637.3538311,293051.40625,295356.5,334609.03125,330108.71875,285234.125,255894.671875,222448.421875,244425.90625,0.02783203125,0.992431640625,0.193359375,0.5493163466453552,-1.5258787870407104,-1.1291502714157104,80.0,126214.0,1.0
14637.4055442,293050.59375,295603.53125,334766.65625,330093.09375,285342.46875,255935.984375,222488.921875,244422.953125,0.02587890625,0.992919921875,0.194091796875,0.6103515028953552,-1.4038084745407104,-1.1596678495407104,80.0,126215.0,1.0
14637.4055562,293012.875,295668.25,334720.0625,330040.34375,285344.53125,255943.046875,222487.125,244409.09375,0.0244140625,0.9931640625,0.19189453125,0.8850097060203552,-1.4953612089157104,-1.0070799589157104,80.0,126216.0,1.0
14637.4055575,292990.625,295466.125,334538.40625,330023.625,285236.34375,255902.984375,222435.71875,244400.78125,0.023193359375,0.992919921875,0.194580078125,0.7934569716453552,-1.4038084745407104,-1.0681151151657104,80.0,126217.0,1.0
14637.4055588,293009.3125,295263.4375,334462.40625,330062.78125,285161.15625,255869.1875,222409.96875,244413.03125,0.022705078125,0.99560546875,0.19580078125,0.7629393935203552,-1.5258787870407104,-1.0375975370407104,80.0,126218.0,1.0
14637.40556,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126219.0,1.0
14637.4055637,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126220.0,0.0
14637.4055639,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126221.0,0.0
14637.4055641,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126222.0,0.0
14637.4055643,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126223.0,0.0
14637.4055644,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126224.0,0.0
14637.4055646,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126225.0,0.0
14637.4055648,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126226.0,0.0
14637.405565,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126227.0,0.0
14637.4055652,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126228.0,0.0
14637.4055653,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126229.0,0.0
14637.4055655,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126230.0,0.0
14637.4055657,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126231.0,0.0
14637.4055659,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126232.0,0.0
14637.405566,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126233.0,0.0
14637.4055662,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126234.0,0.0
14637.4055664,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126235.0,0.0
14637.4055666,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126236.0,0.0
14637.4055668,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126237.0,0.0
14637.4055669,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126238.0,0.0
14637.4055671,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126239.0,0.0
14637.4055673,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126240.0,0.0
14637.4055675,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126241.0,0.0
14637.4055676,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126242.0,0.0
14637.4055678,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126243.0,0.0
14637.405568,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126244.0,0.0
14637.4055681,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126245.0,0.0
14637.4055683,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126246.0,0.0
14637.4055685,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126247.0,0.0
14637.4055687,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126248.0,0.0
14637.4055688,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126249.0,0.0
14637.405569,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126250.0,0.0
14637.4055692,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126251.0,0.0
14637.4055696,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126252.0,0.0
14637.4055697,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126253.0,0.0
14637.4055699,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126254.0,0.0
14637.4055701,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126255.0,0.0
14637.4055703,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126256.0,0.0
14637.4055704,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126257.0,0.0
14637.4055706,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126258.0,0.0
14637.4055708,293040.40625,295349.96875,334605.28125,330103.0,285227.40625,255894.5,222448.859375,244434.046875,0.02294921875,0.995361328125,0.1962890625,0.7934569716453552,-1.4953612089157104,-1.0681151151657104,80.0,126259.0,0.0
