Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14353.8695168,292465.34375,298450.25,358843.5,355263.84375,289070.9375,258258.6875,223722.28125,244976.921875,0.006591796875,0.99365234375,0.197509765625,0.6103515028953552,-1.4953612089157104,-0.7019042372703552,80.0,55420.0,0.0
14353.869517,292465.34375,298450.25,358843.5,355263.84375,289070.9375,258258.6875,223722.28125,244976.921875,0.006591796875,0.99365234375,0.197509765625,0.6103515028953552,-1.4953612089157104,-0.7019042372703552,80.0,55421.0,0.0
14353.8695172,292465.34375,298450.25,358843.5,355263.84375,289070.9375,258258.6875,223722.28125,244976.921875,0.006591796875,0.99365234375,0.197509765625,0.6103515028953552,-1.4953612089157104,-0.7019042372703552,80.0,55422.0,0.0
14353.8695173,292465.34375,298450.25,358843.5,355263.84375,289070.9375,258258.6875,223722.28125,244976.921875,0.006591796875,0.99365234375,0.197509765625,0.6103515028953552,-1.4953612089157104,-0.7019042372703552,80.0,55423.0,0.0
14353.8695175,292465.34375,298450.25,358843.5,355263.84375,289070.9375,258258.6875,223722.28125,244976.921875,0.006591796875,0.99365234375,0.197509765625,0.6103515028953552,-1.4953612089157104,-0.7019042372703552,80.0,55424.0,0.0
14353.8695177,292465.34375,298450.25,358843.5,355263.84375,289070.9375,258258.6875,223722.28125,244976.921875,0.006591796875,0.99365234375,0.197509765625,0.6103515028953552,-1.4953612089157104,-0.7019042372703552,80.0,55425.0,0.0
14353.8695179,292465.34375,298450.25,358843.5,355263.84375,289070.9375,258258.6875,223722.28125,244976.921875,0.006591796875,0.99365234375,0.197509765625,0.6103515028953552,-1.4953612089157104,-0.7019042372703552,80.0,55426.0,0.0
14353.869518,292465.34375,298450.25,358843.5,355263.84375,289070.9375,258258.6875,223722.28125,244976.921875,0.006591796875,0.99365234375,0.197509765625,0.6103515028953552,-1.4953612089157104,-0.7019042372703552,80.0,55427.0,0.0
14353.8695182,292465.34375,298450.25,358843.5,355263.84375,289070.9375,258258.6875,223722.28125,244976.921875,0.006591796875,0.99365234375,0.197509765625,0.6103515028953552,-1.4953612089157104,-0.7019042372703552,80.0,55428.0,0.0
14353.8695184,292465.34375,298450.25,358843.5,355263.84375,289070.9375,258258.6875,223722.28125,244976.921875,0.006591796875,0.99365234375,0.197509765625,0.6103515028953552,-1.4953612089157104,-0.7019042372703552,80.0,55429.0,0.0
14353.8695185,292465.34375,298450.25,358843.5,355263.84375,289070.9375,258258.6875,223722.28125,244976.921875,0.006591796875,0.99365234375,0.197509765625,0.6103515028953552,-1.4953612089157104,-0.7019042372703552,80.0,55430.0,0.0
14353.8695187,292465.34375,298450.25,358843.5,355263.84375,289070.9375,258258.6875,223722.28125,244976.921875,0.006591796875,0.99365234375,0.197509765625,0.6103515028953552,-1.4953612089157104,-0.7019042372703552,80.0,55431.0,0.0
14353.8695189,292465.34375,298450.25,358843.5,355263.84375,289070.9375,258258.6875,223722.28125,244976.921875,0.006591796875,0.99365234375,0.197509765625,0.6103515028953552,-1.4953612089157104,-0.7019042372703552,80.0,55432.0,0.0
14353.8695191,292465.34375,298450.25,358843.5,355263.84375,289070.9375,258258.6875,223722.28125,244976.921875,0.006591796875,0.99365234375,0.197509765625,0.6103515028953552,-1.4953612089157104,-0.7019042372703552,80.0,55433.0,0.0
14353.8695192,292465.34375,298450.25,358843.5,355263.84375,289070.9375,258258.6875,223722.28125,244976.921875,0.006591796875,0.99365234375,0.197509765625,0.6103515028953552,-1.4953612089157104,-0.7019042372703552,80.0,55434.0,0.0
14353.8695194,292465.34375,298450.25,358843.5,355263.84375,289070.9375,258258.6875,223722.28125,244976.921875,0.006591796875,0.99365234375,0.197509765625,0.6103515028953552,-1.4953612089157104,-0.7019042372703552,80.0,55435.0,0.0
14353.8695196,292465.34375,298450.25,358843.5,355263.84375,289070.9375,258258.6875,223722.28125,244976.921875,0.006591796875,0.99365234375,0.197509765625,0.6103515028953552,-1.4953612089157104,-0.7019042372703552,80.0,55436.0,0.0
14353.8695197,292465.34375,298450.25,358843.5,355263.84375,289070.9375,258258.6875,223722.28125,244976.921875,0.006591796875,0.99365234375,0.197509765625,0.6103515028953552,-1.4953612089157104,-0.7019042372703552,80.0,55437.0,0.0
14353.8695199,292465.34375,298450.25,358843.5,355263.84375,289070.9375,258258.6875,223722.28125,244976.921875,0.006591796875,0.99365234375,0.197509765625,0.6103515028953552,-1.4953612089157104,-0.7019042372703552,80.0,55438.0,0.0
14353.8695201,292465.34375,298450.25,358843.5,355263.84375,289070.9375,258258.6875,223722.28125,244976.921875,0.006591796875,0.99365234375,0.197509765625,0.6103515028953552,-1.4953612089157104,-0.7019042372703552,80.0,55439.0,0.0
14353.8695202,292465.34375,298450.25,358843.5,355263.84375,289070.9375,258258.6875,223722.28125,244976.921875,0.006591796875,0.99365234375,0.197509765625,0.6103515028953552,-1.4953612089157104,-0.7019042372703552,80.0,55440.0,0.0
14353.8695204,292465.34375,298450.25,358843.5,355263.84375,289070.9375,258258.6875,223722.28125,244976.921875,0.006591796875,0.99365234375,0.197509765625,0.6103515028953552,-1.4953612089157104,-0.7019042372703552,80.0,55441.0,0.0
14353.8695206,292465.34375,298450.25,358843.5,355263.84375,289070.9375,258258.6875,223722.28125,244976.921875,0.006591796875,0.99365234375,0.197509765625,0.6103515028953552,-1.4953612089157104,-0.7019042372703552,80.0,55442.0,0.0
14353.8695208,292465.34375,298450.25,358843.5,355263.84375,289070.9375,258258.6875,223722.28125,244976.921875,0.006591796875,0.99365234375,0.197509765625,0.6103515028953552,-1.4953612089157104,-0.7019042372703552,80.0,55443.0,0.0
14353.8695209,292465.34375,298450.25,358843.5,355263.84375,289070.9375,258258.6875,223722.28125,244976.921875,0.006591796875,0.99365234375,0.197509765625,0.6103515028953552,-1.4953612089157104,-0.7019042372703552,80.0,55444.0,0.0
14353.8695211,292465.34375,298450.25,358843.5,355263.84375,289070.9375,258258.6875,223722.28125,244976.921875,0.006591796875,0.99365234375,0.197509765625,0.6103515028953552,-1.4953612089157104,-0.7019042372703552,80.0,55445.0,0.0
14353.8695213,292465.34375,298450.25,358843.5,355263.84375,289070.9375,258258.6875,223722.28125,244976.921875,0.006591796875,0.99365234375,0.197509765625,0.6103515028953552,-1.4953612089157104,-0.7019042372703552,80.0,55446.0,0.0
14353.8695214,292543.5,298802.5,359049.6875,355290.03125,289236.78125,258348.984375,223693.046875,245099.234375,0.008544921875,0.996826171875,0.19580078125,0.0,-2.166747808456421,-0.9460448622703552,80.0,55447.0,1.0
14353.8946337,292522.3125,298924.46875,359058.625,355248.625,289249.75,258359.0,223684.5625,245095.46875,0.0087890625,0.995849609375,0.194580078125,-0.0915527269244194,-2.075195074081421,-0.9155272841453552,80.0,55448.0,1.0
14353.9196138,292497.28125,298711.6875,358914.21875,355238.34375,289175.71875,258316.53125,223644.6875,245081.609375,0.007080078125,0.99609375,0.19189453125,-0.0915527269244194,-2.166747808456421,-0.9155272841453552,80.0,55449.0,1.0
14353.9452497,292501.28125,298444.4375,358793.0,355268.03125,289106.15625,258276.03125,223616.078125,245083.84375,0.006591796875,0.995361328125,0.19580078125,-0.03051757626235485,-2.227782964706421,-0.9155272841453552,80.0,55450.0,1.0
14353.9452554,292532.03125,298516.21875,358889.1875,355300.75,289147.0,258290.0625,223640.296875,245103.703125,0.006103515625,0.994384765625,0.192138671875,-0.0915527269244194,-2.288818120956421,-0.8544921278953552,80.0,55451.0,1.0
14353.9452567,292549.21875,298819.40625,359065.6875,355287.6875,289238.5625,258338.609375,223666.9375,245105.671875,0.00732421875,0.996337890625,0.1943359375,-0.1220703050494194,-2.258300542831421,-0.9765624403953552,80.0,55452.0,1.0
14353.9976528,292524.0,298929.21875,359067.46875,355242.8125,289249.28125,258348.625,223660.78125,245092.609375,0.009521484375,0.995849609375,0.191650390625,-0.1220703050494194,-2.258300542831421,-0.8544921278953552,80.0,55453.0,1.0
14353.9976715,292498.4375,298702.03125,358903.78125,355235.5,289169.8125,258313.484375,223626.703125,245097.890625,0.011474609375,0.99560546875,0.19482421875,-0.2136230319738388,-2.166747808456421,-0.9155272841453552,80.0,55454.0,1.0
14353.9976727,292509.15625,298450.96875,358790.9375,355276.71875,289111.25,258291.046875,223613.65625,245122.921875,0.010498046875,0.9970703125,0.194580078125,-0.2746581733226776,-2.227782964706421,-0.9155272841453552,80.0,55455.0,1.0
14353.997674,292542.59375,298524.90625,358886.6875,355308.1875,289149.6875,258309.109375,223618.21875,245115.765625,0.01171875,0.997314453125,0.193359375,-0.2136230319738388,-2.136230230331421,-0.8544921278953552,80.0,55456.0,1.0
14353.9976753,292550.09375,298801.96875,359037.59375,355290.375,289227.21875,258333.96875,223637.53125,245116.9375,0.011474609375,0.994873046875,0.194091796875,-0.1525878757238388,-2.075195074081421,-0.9155272841453552,80.0,55457.0,1.0
14353.9976766,292532.5,298918.9375,359047.8125,355251.84375,289242.21875,258326.90625,223619.640625,245096.453125,0.01220703125,0.9951171875,0.193603515625,-0.2441406100988388,-2.044677495956421,-0.8239745497703552,80.0,55458.0,1.0
14353.9976778,292510.5,298695.40625,358895.09375,355246.46875,289171.78125,258294.09375,223584.875,245097.0,0.01318359375,0.99365234375,0.195556640625,-0.2746581733226776,-2.014159917831421,-0.8544921278953552,80.0,55459.0,1.0
14353.997679,292517.46875,298430.65625,358771.25,355276.4375,289101.78125,258265.65625,223559.65625,245091.453125,0.013916015625,0.994873046875,0.19873046875,-0.1525878757238388,-1.8615721464157104,-0.8544921278953552,80.0,55460.0,1.0
14353.9976801,292557.34375,298517.5,358875.25,355314.0625,289153.4375,258301.875,223598.453125,245108.609375,0.014404296875,0.99462890625,0.197265625,-0.1831054538488388,-1.6784666776657104,-0.9765624403953552,80.0,55461.0,1.0
14353.9976813,292568.15625,298811.1875,359039.125,355300.125,289242.6875,258343.625,223634.21875,245113.359375,0.014892578125,0.992919921875,0.195556640625,-0.2441406100988388,-1.5869139432907104,-0.9765624403953552,80.0,55462.0,1.0
14353.9976849,292541.6875,298927.78125,359050.3125,355261.15625,289257.875,258348.359375,223631.8125,245109.15625,0.01318359375,0.99462890625,0.195556640625,-0.2441406100988388,-1.4648436307907104,-0.8850097060203552,80.0,55463.0,1.0
14354.0208238,292517.125,298711.6875,358906.1875,355252.46875,289183.5,258307.59375,223585.9375,245089.296875,0.0146484375,0.99560546875,0.19970703125,-0.1525878757238388,-1.4343260526657104,-0.8850097060203552,80.0,55464.0,1.0
14354.0208314,292517.125,298711.6875,358906.1875,355252.46875,289183.5,258307.59375,223585.9375,245089.296875,0.0146484375,0.99560546875,0.19970703125,-0.1525878757238388,-1.4343260526657104,-0.8850097060203552,80.0,55465.0,0.0
14354.0208316,292517.125,298711.6875,358906.1875,355252.46875,289183.5,258307.59375,223585.9375,245089.296875,0.0146484375,0.99560546875,0.19970703125,-0.1525878757238388,-1.4343260526657104,-0.8850097060203552,80.0,55466.0,0.0
14354.0208318,292517.125,298711.6875,358906.1875,355252.46875,289183.5,258307.59375,223585.9375,245089.296875,0.0146484375,0.99560546875,0.19970703125,-0.1525878757238388,-1.4343260526657104,-0.8850097060203552,80.0,55467.0,0.0
14354.020832,292517.125,298711.6875,358906.1875,355252.46875,289183.5,258307.59375,223585.9375,245089.296875,0.0146484375,0.99560546875,0.19970703125,-0.1525878757238388,-1.4343260526657104,-0.8850097060203552,80.0,55468.0,0.0
14354.0208323,292517.125,298711.6875,358906.1875,355252.46875,289183.5,258307.59375,223585.9375,245089.296875,0.0146484375,0.99560546875,0.19970703125,-0.1525878757238388,-1.4343260526657104,-0.8850097060203552,80.0,55469.0,0.0
14354.0208325,292517.125,298711.6875,358906.1875,355252.46875,289183.5,258307.59375,223585.9375,245089.296875,0.0146484375,0.99560546875,0.19970703125,-0.1525878757238388,-1.4343260526657104,-0.8850097060203552,80.0,55470.0,0.0
14354.0208326,292517.125,298711.6875,358906.1875,355252.46875,289183.5,258307.59375,223585.9375,245089.296875,0.0146484375,0.99560546875,0.19970703125,-0.1525878757238388,-1.4343260526657104,-0.8850097060203552,80.0,55471.0,0.0
14354.0208328,292517.125,298711.6875,358906.1875,355252.46875,289183.5,258307.59375,223585.9375,245089.296875,0.0146484375,0.99560546875,0.19970703125,-0.1525878757238388,-1.4343260526657104,-0.8850097060203552,80.0,55472.0,0.0
14354.020833,292517.125,298711.6875,358906.1875,355252.46875,289183.5,258307.59375,223585.9375,245089.296875,0.0146484375,0.99560546875,0.19970703125,-0.1525878757238388,-1.4343260526657104,-0.8850097060203552,80.0,55473.0,0.0
14354.0208331,292517.125,298711.6875,358906.1875,355252.46875,289183.5,258307.59375,223585.9375,245089.296875,0.0146484375,0.99560546875,0.19970703125,-0.1525878757238388,-1.4343260526657104,-0.8850097060203552,80.0,55474.0,0.0
14354.0208333,292517.125,298711.6875,358906.1875,355252.46875,289183.5,258307.59375,223585.9375,245089.296875,0.0146484375,0.99560546875,0.19970703125,-0.1525878757238388,-1.4343260526657104,-0.8850097060203552,80.0,55475.0,0.0
14354.0208335,292598.46875,298596.25,358953.46875,355363.96875,289231.40625,258380.28125,223638.875,245115.59375,0.0048828125,0.99755859375,0.201416015625,-0.3051757514476776,-1.3122557401657104,-1.1901854276657104,80.0,55476.0,1.0
14354.0488221,292622.25,298905.4375,359138.90625,355351.53125,289320.625,258420.25,223653.171875,245101.546875,0.005859375,0.997802734375,0.199462890625,-0.3356933295726776,-1.3732908964157104,-1.0681151151657104,80.0,55477.0,1.0
14354.0488273,292599.46875,299023.96875,359153.5625,355308.25,289330.03125,258394.3125,223632.875,245092.34375,0.005615234375,0.996826171875,0.201416015625,-0.4272460639476776,-1.4038084745407104,-1.0070799589157104,80.0,55478.0,1.0
14354.0488286,292564.0625,298784.625,358978.25,355290.65625,289242.40625,258344.0625,223592.640625,245088.140625,0.006591796875,0.99560546875,0.19873046875,-0.3967284858226776,-1.4953612089157104,-0.9460448622703552,80.0,55479.0,1.0
14354.0488298,292565.46875,298501.40625,358825.0,355313.09375,289158.8125,258309.5625,223561.0,245079.375,0.006591796875,0.99560546875,0.19873046875,-0.3662109076976776,-1.6479490995407104,-1.0070799589157104,80.0,55480.0,1.0
14354.0733355,292609.03125,298585.25,358926.375,355357.53125,289213.53125,258346.65625,223598.015625,245104.40625,0.006591796875,0.9951171875,0.201416015625,-0.3356933295726776,-1.6479490995407104,-0.8544921278953552,80.0,55481.0,1.0
14354.1005244,292623.78125,298878.25,359092.6875,355340.625,289302.65625,258398.96875,223637.078125,245088.953125,0.0087890625,0.994384765625,0.202392578125,-0.3967284858226776,-1.6784666776657104,-0.7324218153953552,80.0,55482.0,1.0
14354.1005415,292600.96875,298999.125,359102.78125,355298.96875,289320.5625,258420.953125,223636.015625,245066.421875,0.008544921875,0.99365234375,0.202392578125,-0.3967284858226776,-1.6479490995407104,-0.7629393935203552,80.0,55483.0,1.0
14354.1005428,292580.6875,298796.15625,358966.25,355294.5,289249.8125,258359.625,223584.515625,245046.65625,0.00634765625,0.994140625,0.203369140625,-0.4577636420726776,-1.6479490995407104,-0.6713866591453552,80.0,55484.0,1.0
14354.1005441,292593.8125,298535.09375,358849.3125,355330.875,289183.125,258316.078125,223554.65625,245023.40625,0.00634765625,0.993896484375,0.2041015625,-0.4272460639476776,-1.6784666776657104,-0.7324218153953552,80.0,55485.0,1.0
14354.1005453,292639.15625,298615.46875,358948.28125,355374.15625,289235.875,258359.0,223601.140625,245041.03125,0.005615234375,0.995361328125,0.20263671875,-0.3356933295726776,-1.8005369901657104,-0.7629393935203552,80.0,55486.0,1.0
14354.1005465,292652.46875,298907.46875,359105.28125,355358.25,289321.34375,258416.578125,223641.015625,245043.171875,0.00732421875,0.99365234375,0.200927734375,-0.3662109076976776,-1.8005369901657104,-0.7629393935203552,80.0,55487.0,1.0
14354.1005477,292627.875,299026.3125,359120.84375,355318.28125,289338.53125,258426.59375,223638.78125,245048.265625,0.009033203125,0.9931640625,0.199951171875,-0.2746581733226776,-1.8615721464157104,-0.8544921278953552,80.0,55488.0,1.0
14354.124565,292603.65625,298806.4375,358975.65625,355312.375,289268.59375,258379.390625,223598.1875,245060.25,0.008544921875,0.9931640625,0.19873046875,-0.1831054538488388,-1.8310545682907104,-0.8239745497703552,80.0,55489.0,1.0
14354.1495941,292607.0625,298538.40625,358843.875,355344.375,289196.375,258334.40625,223563.59375,245077.59375,0.010498046875,0.994140625,0.197998046875,0.0,-1.8005369901657104,-0.8239745497703552,80.0,55490.0,1.0
14354.1776265,292636.125,298611.53125,358931.3125,355374.0625,289234.1875,258344.421875,223580.75,245089.21875,0.010986328125,0.99560546875,0.197998046875,0.03051757626235485,-1.8005369901657104,-0.9155272841453552,80.0,55491.0,1.0
14354.1776435,292647.1875,298893.71875,359089.71875,355359.21875,289318.59375,258391.359375,223618.65625,245103.34375,0.009765625,0.995849609375,0.20166015625,0.0610351525247097,-1.7395018339157104,-0.9155272841453552,80.0,55492.0,1.0
14354.1776448,292625.21875,299015.03125,359101.53125,355316.65625,289333.0625,258409.6875,223616.15625,245080.359375,0.009765625,0.994873046875,0.201416015625,0.0,-1.7395018339157104,-1.0070799589157104,80.0,55493.0,1.0
14354.177646,292605.71875,298815.375,358963.59375,355309.875,289264.84375,258377.5,223577.265625,245074.1875,0.0078125,0.99560546875,0.201416015625,0.1220703050494194,-1.8005369901657104,-0.9765624403953552,80.0,55494.0,1.0
14354.2008328,292613.125,298554.59375,358846.09375,355346.09375,289203.5,258344.421875,223557.59375,245094.75,0.007568359375,0.991455078125,0.203369140625,0.1525878757238388,-1.7700194120407104,-1.0986326932907104,80.0,55495.0,1.0
