Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14670.4747579,293302.71875,295571.625,333530.875,328487.59375,285311.90625,255533.015625,221389.125,244648.796875,0.018798828125,0.994384765625,0.19921875,0.7324218153953552,-2.075195074081421,-1.6784666776657104,80.0,134544.0,0.0
14670.4747581,293302.71875,295571.625,333530.875,328487.59375,285311.90625,255533.015625,221389.125,244648.796875,0.018798828125,0.994384765625,0.19921875,0.7324218153953552,-2.075195074081421,-1.6784666776657104,80.0,134545.0,0.0
14670.4747582,293302.71875,295571.625,333530.875,328487.59375,285311.90625,255533.015625,221389.125,244648.796875,0.018798828125,0.994384765625,0.19921875,0.7324218153953552,-2.075195074081421,-1.6784666776657104,80.0,134546.0,0.0
14670.4747584,293302.71875,295571.625,333530.875,328487.59375,285311.90625,255533.015625,221389.125,244648.796875,0.018798828125,0.994384765625,0.19921875,0.7324218153953552,-2.075195074081421,-1.6784666776657104,80.0,134547.0,0.0
14670.4747586,293302.71875,295571.625,333530.875,328487.59375,285311.90625,255533.015625,221389.125,244648.796875,0.018798828125,0.994384765625,0.19921875,0.7324218153953552,-2.075195074081421,-1.6784666776657104,80.0,134548.0,0.0
14670.4747587,293302.71875,295571.625,333530.875,328487.59375,285311.90625,255533.015625,221389.125,244648.796875,0.018798828125,0.994384765625,0.19921875,0.7324218153953552,-2.075195074081421,-1.6784666776657104,80.0,134549.0,0.0
14670.4747589,293302.71875,295571.625,333530.875,328487.59375,285311.90625,255533.015625,221389.125,244648.796875,0.018798828125,0.994384765625,0.19921875,0.7324218153953552,-2.075195074081421,-1.6784666776657104,80.0,134550.0,0.0
14670.4747591,293302.71875,295571.625,333530.875,328487.59375,285311.90625,255533.015625,221389.125,244648.796875,0.018798828125,0.994384765625,0.19921875,0.7324218153953552,-2.075195074081421,-1.6784666776657104,80.0,134551.0,0.0
14670.4747593,293302.71875,295571.625,333530.875,328487.59375,285311.90625,255533.015625,221389.125,244648.796875,0.018798828125,0.994384765625,0.19921875,0.7324218153953552,-2.075195074081421,-1.6784666776657104,80.0,134552.0,0.0
14670.4747595,293302.71875,295571.625,333530.875,328487.59375,285311.90625,255533.015625,221389.125,244648.796875,0.018798828125,0.994384765625,0.19921875,0.7324218153953552,-2.075195074081421,-1.6784666776657104,80.0,134553.0,0.0
14670.4747596,293302.71875,295571.625,333530.875,328487.59375,285311.90625,255533.015625,221389.125,244648.796875,0.018798828125,0.994384765625,0.19921875,0.7324218153953552,-2.075195074081421,-1.6784666776657104,80.0,134554.0,0.0
14670.4747598,293302.71875,295571.625,333530.875,328487.59375,285311.90625,255533.015625,221389.125,244648.796875,0.018798828125,0.994384765625,0.19921875,0.7324218153953552,-2.075195074081421,-1.6784666776657104,80.0,134555.0,0.0
14670.47476,293302.71875,295571.625,333530.875,328487.59375,285311.90625,255533.015625,221389.125,244648.796875,0.018798828125,0.994384765625,0.19921875,0.7324218153953552,-2.075195074081421,-1.6784666776657104,80.0,134556.0,0.0
14670.4747601,293302.71875,295571.625,333530.875,328487.59375,285311.90625,255533.015625,221389.125,244648.796875,0.018798828125,0.994384765625,0.19921875,0.7324218153953552,-2.075195074081421,-1.6784666776657104,80.0,134557.0,0.0
14670.4747603,293302.71875,295571.625,333530.875,328487.59375,285311.90625,255533.015625,221389.125,244648.796875,0.018798828125,0.994384765625,0.19921875,0.7324218153953552,-2.075195074081421,-1.6784666776657104,80.0,134558.0,0.0
14670.4747605,293302.71875,295571.625,333530.875,328487.59375,285311.90625,255533.015625,221389.125,244648.796875,0.018798828125,0.994384765625,0.19921875,0.7324218153953552,-2.075195074081421,-1.6784666776657104,80.0,134559.0,0.0
14670.4747607,293302.71875,295571.625,333530.875,328487.59375,285311.90625,255533.015625,221389.125,244648.796875,0.018798828125,0.994384765625,0.19921875,0.7324218153953552,-2.075195074081421,-1.6784666776657104,80.0,134560.0,0.0
14670.4747608,293302.71875,295571.625,333530.875,328487.59375,285311.90625,255533.015625,221389.125,244648.796875,0.018798828125,0.994384765625,0.19921875,0.7324218153953552,-2.075195074081421,-1.6784666776657104,80.0,134561.0,0.0
14670.474761,293302.71875,295571.625,333530.875,328487.59375,285311.90625,255533.015625,221389.125,244648.796875,0.018798828125,0.994384765625,0.19921875,0.7324218153953552,-2.075195074081421,-1.6784666776657104,80.0,134562.0,0.0
14670.4747612,293302.71875,295571.625,333530.875,328487.59375,285311.90625,255533.015625,221389.125,244648.796875,0.018798828125,0.994384765625,0.19921875,0.7324218153953552,-2.075195074081421,-1.6784666776657104,80.0,134563.0,0.0
14670.4747614,293302.71875,295571.625,333530.875,328487.59375,285311.90625,255533.015625,221389.125,244648.796875,0.018798828125,0.994384765625,0.19921875,0.7324218153953552,-2.075195074081421,-1.6784666776657104,80.0,134564.0,0.0
14670.4747615,293298.875,295556.59375,333498.9375,328475.71875,285303.3125,255541.0625,221378.921875,244650.5,0.0166015625,0.996337890625,0.202880859375,-0.8544921278953552,-0.2441406100988388,-0.9155272841453552,80.0,134565.0,1.0
14670.4778121,293265.8125,295503.75,333381.375,328432.34375,285259.5,255529.453125,221360.0625,244631.625,0.01611328125,0.994384765625,0.20263671875,-0.9155272841453552,-0.1831054538488388,-0.9460448622703552,80.0,134566.0,1.0
14670.4778161,293258.84375,295270.03125,333225.53125,328445.75,285152.75,255486.4375,221320.640625,244638.421875,0.014404296875,0.991943359375,0.202880859375,-0.8850097060203552,-0.1831054538488388,-0.8544921278953552,80.0,134567.0,1.0
14670.479764,293296.84375,295195.3125,333269.875,328506.5625,285150.25,255486.078125,221335.65625,244662.5625,0.012939453125,0.996337890625,0.203125,-0.8239745497703552,-0.1525878757238388,-0.8850097060203552,80.0,134568.0,1.0
14670.4822656,293315.0625,295396.03125,333457.03125,328520.0625,285255.125,255521.3125,221380.265625,244664.53125,0.013671875,0.997314453125,0.200927734375,-0.6408690810203552,-0.2441406100988388,-0.7934569716453552,80.0,134569.0,1.0
14670.487571,293288.53125,295589.5,333529.09375,328469.71875,285323.4375,255547.5,221400.5625,244652.8125,0.013671875,0.998779296875,0.20166015625,-0.6713866591453552,-0.2441406100988388,-0.8239745497703552,80.0,134570.0,1.0
14670.4875757,293240.40625,295491.78125,333362.25,328411.0625,285239.375,255508.078125,221353.53125,244623.5,0.012451171875,0.998046875,0.20263671875,-0.7324218153953552,-0.3662109076976776,-0.7019042372703552,80.0,134571.0,1.0
14670.5387056,293230.9375,295236.875,333183.25,328427.6875,285121.375,255465.78125,221311.421875,244625.375,0.0126953125,0.996826171875,0.20458984375,-0.6713866591453552,-0.4882812201976776,-0.6408690810203552,80.0,134572.0,1.0
14670.5387108,293267.5,295151.75,333216.96875,328485.8125,285110.28125,255461.9375,221311.703125,244646.46875,0.012939453125,0.996337890625,0.203857421875,-0.6713866591453552,-0.5798339247703552,-0.5798339247703552,80.0,134573.0,1.0
14670.5387121,293298.71875,295357.125,333412.40625,328505.03125,285219.8125,255496.453125,221354.703125,244650.671875,0.013671875,0.995361328125,0.202880859375,-0.5798339247703552,-0.7629393935203552,-0.5798339247703552,80.0,134574.0,1.0
14670.5387133,293280.21875,295555.15625,333488.84375,328462.3125,285293.125,255527.03125,221380.0,244639.40625,0.01416015625,0.994140625,0.205810546875,-0.5187987685203552,-0.8239745497703552,-0.5187987685203552,80.0,134575.0,1.0
14670.5387145,293248.46875,295488.8125,333359.375,328422.34375,285244.40625,255519.96875,221364.453125,244634.046875,0.01611328125,0.995361328125,0.2041015625,-0.5798339247703552,-0.8850097060203552,-0.6103515028953552,80.0,134576.0,1.0
14670.5387157,293247.3125,295259.125,333214.09375,328443.625,285149.34375,255480.8125,221335.75,244654.78125,0.017578125,0.994140625,0.200927734375,-0.4577636420726776,-0.9460448622703552,-0.5187987685203552,80.0,134577.0,1.0
14670.5387168,293276.625,295171.6875,333246.1875,328493.15625,285133.4375,255462.5625,221324.390625,244658.984375,0.01611328125,0.994140625,0.2021484375,-0.3967284858226776,-0.9765624403953552,-0.6103515028953552,80.0,134578.0,1.0
14670.538718,293302.71875,295370.53125,333431.34375,328509.6875,285239.125,255507.265625,221374.015625,244669.09375,0.0166015625,0.996337890625,0.20458984375,-0.3967284858226776,-1.0681151151657104,-0.5493163466453552,80.0,134579.0,1.0
14670.563095,293286.46875,295578.6875,333520.21875,328469.90625,285322.71875,255555.015625,221399.5,244656.65625,0.017333984375,0.99609375,0.205078125,-0.4272460639476776,-1.1596678495407104,-0.6408690810203552,80.0,134580.0,1.0
14670.5631126,293286.46875,295578.6875,333520.21875,328469.90625,285322.71875,255555.015625,221399.5,244656.65625,0.017333984375,0.99609375,0.205078125,-0.4272460639476776,-1.1596678495407104,-0.6408690810203552,80.0,134581.0,0.0
14670.5631128,293286.46875,295578.6875,333520.21875,328469.90625,285322.71875,255555.015625,221399.5,244656.65625,0.017333984375,0.99609375,0.205078125,-0.4272460639476776,-1.1596678495407104,-0.6408690810203552,80.0,134582.0,0.0
14670.563113,293286.46875,295578.6875,333520.21875,328469.90625,285322.71875,255555.015625,221399.5,244656.65625,0.017333984375,0.99609375,0.205078125,-0.4272460639476776,-1.1596678495407104,-0.6408690810203552,80.0,134583.0,0.0
14670.5631132,293286.46875,295578.6875,333520.21875,328469.90625,285322.71875,255555.015625,221399.5,244656.65625,0.017333984375,0.99609375,0.205078125,-0.4272460639476776,-1.1596678495407104,-0.6408690810203552,80.0,134584.0,0.0
14670.5631134,293286.46875,295578.6875,333520.21875,328469.90625,285322.71875,255555.015625,221399.5,244656.65625,0.017333984375,0.99609375,0.205078125,-0.4272460639476776,-1.1596678495407104,-0.6408690810203552,80.0,134585.0,0.0
14670.5631136,293286.46875,295578.6875,333520.21875,328469.90625,285322.71875,255555.015625,221399.5,244656.65625,0.017333984375,0.99609375,0.205078125,-0.4272460639476776,-1.1596678495407104,-0.6408690810203552,80.0,134586.0,0.0
14670.5631138,293286.46875,295578.6875,333520.21875,328469.90625,285322.71875,255555.015625,221399.5,244656.65625,0.017333984375,0.99609375,0.205078125,-0.4272460639476776,-1.1596678495407104,-0.6408690810203552,80.0,134587.0,0.0
14670.563114,293286.46875,295578.6875,333520.21875,328469.90625,285322.71875,255555.015625,221399.5,244656.65625,0.017333984375,0.99609375,0.205078125,-0.4272460639476776,-1.1596678495407104,-0.6408690810203552,80.0,134588.0,0.0
14670.5631141,293286.46875,295578.6875,333520.21875,328469.90625,285322.71875,255555.015625,221399.5,244656.65625,0.017333984375,0.99609375,0.205078125,-0.4272460639476776,-1.1596678495407104,-0.6408690810203552,80.0,134589.0,0.0
14670.5631143,293286.46875,295578.6875,333520.21875,328469.90625,285322.71875,255555.015625,221399.5,244656.65625,0.017333984375,0.99609375,0.205078125,-0.4272460639476776,-1.1596678495407104,-0.6408690810203552,80.0,134590.0,0.0
14670.5631145,293286.46875,295578.6875,333520.21875,328469.90625,285322.71875,255555.015625,221399.5,244656.65625,0.017333984375,0.99609375,0.205078125,-0.4272460639476776,-1.1596678495407104,-0.6408690810203552,80.0,134591.0,0.0
14670.5631147,293286.46875,295578.6875,333520.21875,328469.90625,285322.71875,255555.015625,221399.5,244656.65625,0.017333984375,0.99609375,0.205078125,-0.4272460639476776,-1.1596678495407104,-0.6408690810203552,80.0,134592.0,0.0
14670.5631149,293286.46875,295578.6875,333520.21875,328469.90625,285322.71875,255555.015625,221399.5,244656.65625,0.017333984375,0.99609375,0.205078125,-0.4272460639476776,-1.1596678495407104,-0.6408690810203552,80.0,134593.0,0.0
14670.563115,293286.46875,295578.6875,333520.21875,328469.90625,285322.71875,255555.015625,221399.5,244656.65625,0.017333984375,0.99609375,0.205078125,-0.4272460639476776,-1.1596678495407104,-0.6408690810203552,80.0,134594.0,0.0
14670.5631152,293286.46875,295578.6875,333520.21875,328469.90625,285322.71875,255555.015625,221399.5,244656.65625,0.017333984375,0.99609375,0.205078125,-0.4272460639476776,-1.1596678495407104,-0.6408690810203552,80.0,134595.0,0.0
14670.5631154,293270.28125,295517.875,333379.875,328433.6875,285265.84375,255532.21875,221353.8125,244639.234375,0.019287109375,0.994873046875,0.206298828125,-0.0610351525247097,-1.6784666776657104,-1.0070799589157104,80.0,134596.0,1.0
14670.5631168,293262.78125,295268.25,333223.9375,328450.9375,285157.65625,255482.0625,221310.265625,244641.46875,0.018310546875,0.994140625,0.206787109375,0.03051757626235485,-1.6784666776657104,-1.0070799589157104,80.0,134597.0,1.0
14670.5747627,293303.09375,295189.59375,333262.375,328508.0,285150.4375,255483.3125,221323.046875,244667.390625,0.017578125,0.997802734375,0.207275390625,0.0,-1.8005369901657104,-0.9460448622703552,80.0,134598.0,1.0
14670.577261,293333.21875,295402.1875,333457.28125,328531.15625,285264.875,255534.90625,221373.921875,244684.46875,0.016845703125,0.997802734375,0.207763671875,-0.0610351525247097,-1.8920897245407104,-0.9765624403953552,80.0,134599.0,1.0
14670.5837871,293319.8125,295608.8125,333541.78125,328489.125,285344.4375,255572.890625,221392.703125,244659.4375,0.015625,0.996337890625,0.204833984375,-0.03051757626235485,-1.8615721464157104,-0.8544921278953552,80.0,134600.0,1.0
14670.5838036,293279.40625,295527.90625,333396.9375,328441.46875,285282.40625,255544.28125,221359.53125,244649.78125,0.01513671875,0.99462890625,0.204833984375,0.0610351525247097,-1.8310545682907104,-0.8239745497703552,80.0,134601.0,1.0
14670.5838074,293273.84375,295278.625,333234.21875,328453.0,285168.5625,255490.015625,221316.796875,244634.3125,0.01708984375,0.994140625,0.2041015625,-0.03051757626235485,-1.8615721464157104,-0.9460448622703552,80.0,134602.0,1.0
14670.5838088,293308.53125,295192.0,333260.0625,328509.5,285148.1875,255481.4375,221318.125,244651.5625,0.015869140625,0.995361328125,0.2041015625,-0.0610351525247097,-2.014159917831421,-0.9765624403953552,80.0,134603.0,1.0
14670.586013,293332.78125,295397.625,333453.0,328527.5625,285257.625,255523.453125,221362.75,244660.328125,0.014892578125,0.9931640625,0.203857421875,-0.0610351525247097,-2.044677495956421,-0.9460448622703552,80.0,134604.0,1.0
14670.5885027,293314.71875,295597.8125,333530.15625,328484.5625,285331.5625,255548.21875,221379.5625,244649.875,0.013916015625,0.993896484375,0.204833984375,0.03051757626235485,-2.075195074081421,-1.0986326932907104,80.0,134605.0,1.0
14670.5910054,293280.84375,295525.125,333397.125,328439.40625,285276.125,255533.203125,221355.234375,244644.953125,0.014892578125,0.994384765625,0.20166015625,0.0915527269244194,-2.197265386581421,-1.1291502714157104,80.0,134606.0,1.0
14670.5992312,293278.78125,295279.4375,333240.125,328454.875,285167.40625,255498.78125,221327.078125,244650.140625,0.013671875,0.9970703125,0.199951171875,0.2136230319738388,-2.166747808456421,-1.1901854276657104,80.0,134607.0,1.0
14670.5992455,293308.46875,295189.59375,333268.0,328506.1875,285150.6875,255487.328125,221332.796875,244673.828125,0.013671875,0.997314453125,0.201171875,0.0610351525247097,-2.258300542831421,-1.1901854276657104,80.0,134608.0,1.0
14670.5992516,293332.3125,295387.15625,333445.40625,328518.625,285247.875,255517.375,221362.921875,244663.1875,0.01513671875,0.99951171875,0.20166015625,0.1525878757238388,-2.410888433456421,-1.3122557401657104,80.0,134609.0,1.0
14670.5992528,293312.46875,295586.28125,333520.125,328478.21875,285324.0625,255553.40625,221391.0,244657.203125,0.015869140625,0.99951171875,0.203857421875,0.0610351525247097,-2.441406011581421,-1.2512205839157104,80.0,134610.0,1.0
14670.599254,293273.125,295515.5625,333385.5,328428.875,285266.03125,255539.546875,221360.421875,244628.140625,0.01904296875,1.001220703125,0.206298828125,0.0,-2.471923589706421,-1.2817381620407104,80.0,134611.0,1.0
14670.5992552,293267.59375,295281.84375,333240.75,328443.6875,285165.34375,255493.328125,221317.15625,244619.828125,0.020263671875,0.999755859375,0.20654296875,-0.0915527269244194,-2.532958745956421,-1.3122557401657104,80.0,134612.0,1.0
14670.5992564,293298.4375,295192.4375,333261.03125,328499.03125,285148.90625,255488.671875,221326.890625,244653.171875,0.019287109375,0.99853515625,0.207275390625,-0.1831054538488388,-2.655029058456421,-1.3122557401657104,80.0,134613.0,1.0
14670.5992577,293316.9375,295387.15625,333431.53125,328513.53125,285245.03125,255518.71875,221353.265625,244657.921875,0.01806640625,0.997314453125,0.20654296875,-0.1831054538488388,-2.563476324081421,-1.2512205839157104,80.0,134614.0,1.0
14670.5992589,293306.125,295597.53125,333514.6875,328476.15625,285327.4375,255558.6875,221374.90625,244645.671875,0.0185546875,0.9951171875,0.209228515625,-0.1220703050494194,-2.471923589706421,-1.2512205839157104,80.0,134615.0,1.0
14670.6222825,293274.5625,295532.53125,333383.15625,328438.59375,285278.375,255551.34375,221358.90625,244641.015625,0.015869140625,0.99560546875,0.2060546875,-0.1831054538488388,-2.502441167831421,-1.2512205839157104,80.0,134616.0,1.0
14670.6494242,293273.0625,295301.59375,333241.09375,328458.09375,285184.21875,255518.890625,221327.78125,244650.671875,0.017822265625,0.998291015625,0.21142578125,-0.2136230319738388,-2.441406011581421,-1.2512205839157104,80.0,134617.0,1.0
14670.6494305,293302.65625,295218.53125,333282.6875,328508.4375,285174.84375,255507.453125,221325.640625,244665.6875,0.017578125,0.996337890625,0.212890625,-0.2136230319738388,-2.410888433456421,-1.1596678495407104,80.0,134618.0,1.0
14670.6494319,293316.875,295403.09375,333459.0625,328514.96875,285268.34375,255527.03125,221352.640625,244657.640625,0.017822265625,0.997314453125,0.2119140625,-0.3356933295726776,-2.380370855331421,-1.0375975370407104,80.0,134619.0,1.0
14670.6494334,293299.4375,295590.9375,333516.65625,328472.21875,285332.90625,255557.875,221379.375,244665.421875,0.017578125,0.99853515625,0.211669921875,-0.4577636420726776,-2.319335699081421,-1.0375975370407104,80.0,134620.0,1.0
14670.6494368,293270.1875,295525.75,333380.65625,328432.15625,285274.15625,255541.15625,221348.625,244644.234375,0.0185546875,0.997314453125,0.2109375,-0.4577636420726776,-2.227782964706421,-0.9765624403953552,80.0,134621.0,1.0
14670.6722567,293263.84375,295285.96875,333227.34375,328445.125,285165.8125,255487.515625,221302.84375,244633.5,0.019775390625,0.99755859375,0.210693359375,-0.5493163466453552,-2.136230230331421,-0.8544921278953552,80.0,134622.0,1.0
14670.7241814,293298.71875,295207.1875,333261.65625,328499.03125,285152.84375,255488.9375,221307.3125,244636.1875,0.01953125,0.99755859375,0.208740234375,-0.4882812201976776,-2.166747808456421,-0.7324218153953552,80.0,134623.0,1.0
14670.7241931,293323.375,295419.96875,333450.75,328515.6875,285259.9375,255539.453125,221362.125,244661.40625,0.0185546875,0.998291015625,0.20703125,-0.4882812201976776,-2.136230230331421,-0.7629393935203552,80.0,134624.0,1.0
14670.7490752,293300.59375,295616.9375,333522.09375,328470.15625,285330.9375,255566.109375,221378.21875,244653.53125,0.017578125,0.9970703125,0.20458984375,-0.4272460639476776,-2.075195074081421,-0.9155272841453552,80.0,134625.0,1.0
14670.7490837,293264.90625,295539.0625,333387.71875,328428.5,285275.6875,255543.84375,221342.90625,244639.3125,0.018798828125,0.996337890625,0.209228515625,-0.4272460639476776,-2.044677495956421,-0.9155272841453552,80.0,134626.0,1.0
14670.7735112,293261.875,295286.9375,333226.09375,328442.4375,285161.25,255500.296875,221299.796875,244634.3125,0.016845703125,0.993896484375,0.21142578125,-0.3051757514476776,-2.044677495956421,-0.8239745497703552,80.0,134627.0,1.0
14670.7985348,293290.9375,295204.5,333258.96875,328495.46875,285148.8125,255498.15625,221316.171875,244657.5625,0.016845703125,0.99169921875,0.2119140625,-0.2441406100988388,-1.9226073026657104,-0.8850097060203552,80.0,134628.0,1.0
14670.855089,293317.21875,295415.78125,333459.6875,328516.46875,285268.71875,255555.109375,221374.28125,244678.125,0.015625,0.991943359375,0.209716796875,-0.1831054538488388,-1.9836424589157104,-0.9155272841453552,80.0,134629.0,1.0
14670.8551054,293295.65625,295613.375,333533.09375,328469.0,285337.1875,255562.4375,221380.265625,244658.8125,0.017578125,0.99169921875,0.211181640625,-0.03051757626235485,-1.9226073026657104,-0.9460448622703552,80.0,134630.0,1.0
14670.9043623,293252.5,295520.28125,333374.5,328412.125,285259.0625,255522.46875,221337.09375,244625.109375,0.015869140625,0.991943359375,0.210693359375,0.0610351525247097,-1.8920897245407104,-0.8544921278953552,80.0,134631.0,1.0
14670.9043676,293246.75,295260.03125,333201.75,328423.5,285141.3125,255484.109375,221300.78125,244631.265625,0.01708984375,0.991943359375,0.20703125,0.1525878757238388,-1.8615721464157104,-0.7934569716453552,80.0,134632.0,1.0
14670.9043688,293282.15625,295180.8125,333237.78125,328483.5625,285134.4375,255488.140625,221317.328125,244666.3125,0.019775390625,0.992919921875,0.2109375,0.2746581733226776,-1.8310545682907104,-0.9155272841453552,80.0,134633.0,1.0
14670.90437,293304.4375,295388.25,333428.5,328501.46875,285246.09375,255524.796875,221358.8125,244677.9375,0.02099609375,0.993896484375,0.214111328125,0.3051757514476776,-1.7700194120407104,-0.7629393935203552,80.0,134634.0,1.0
14670.9043715,293280.28125,295580.375,333498.25,328454.4375,285317.4375,255552.953125,221374.015625,244660.234375,0.021240234375,0.996826171875,0.2119140625,0.3662109076976776,-1.6784666776657104,-0.6103515028953552,80.0,134635.0,1.0
14670.9077708,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134636.0,1.0
14670.9077802,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134637.0,0.0
14670.9077804,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134638.0,0.0
14670.9077806,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134639.0,0.0
14670.9077808,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134640.0,0.0
14670.9077809,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134641.0,0.0
14670.9077811,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134642.0,0.0
14670.9077813,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134643.0,0.0
14670.9077815,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134644.0,0.0
14670.9077817,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134645.0,0.0
14670.9077819,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134646.0,0.0
14670.9077821,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134647.0,0.0
14670.9077822,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134648.0,0.0
14670.9077824,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134649.0,0.0
14670.9077826,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134650.0,0.0
14670.9077828,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134651.0,0.0
14670.907783,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134652.0,0.0
14670.9077831,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134653.0,0.0
14670.9077833,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134654.0,0.0
14670.9077835,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134655.0,0.0
14670.9077837,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134656.0,0.0
14670.9077839,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134657.0,0.0
14670.9077841,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134658.0,0.0
14670.9077842,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134659.0,0.0
14670.9077844,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134660.0,0.0
14670.9077846,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134661.0,0.0
14670.9077848,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134662.0,0.0
14670.9077849,293249.0,295510.375,333364.21875,328409.8125,285259.9375,255534.8125,221337.984375,244632.4375,0.022705078125,0.995849609375,0.212158203125,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,134663.0,0.0
