Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14583.7833746,292405.09375,295208.1875,336713.59375,332739.96875,285031.5,256282.34375,222294.90625,245928.484375,0.02587890625,0.990234375,0.173095703125,-0.2136230319738388,-1.4953612089157104,-0.8850097060203552,80.0,112858.0,1.0
14583.7833931,292433.96875,295419.1875,336878.09375,332755.875,285133.4375,256334.734375,222348.8125,245942.96875,0.0283203125,0.99072265625,0.17529296875,-0.1525878757238388,-1.4343260526657104,-0.8544921278953552,80.0,112859.0,1.0
14583.7833945,292431.09375,295653.25,336987.96875,332732.03125,285235.71875,256383.8125,222389.671875,245947.515625,0.02880859375,0.9912109375,0.171142578125,0.0610351525247097,-1.4038084745407104,-0.8239745497703552,80.0,112860.0,1.0
14583.7833957,292398.75,295596.1875,336900.15625,332698.75,285203.28125,256362.71875,222366.515625,245939.203125,0.02685546875,0.9921875,0.17578125,0.2136230319738388,-1.4038084745407104,-0.9155272841453552,80.0,112861.0,1.0
14583.7833969,292381.46875,295323.875,336734.6875,332700.71875,285081.125,256303.703125,222314.03125,245930.984375,0.025634765625,0.99365234375,0.172607421875,0.3967284858226776,-1.3427733182907104,-0.9460448622703552,80.0,112862.0,1.0
14583.7833981,292406.25,295216.21875,336729.84375,332740.25,285044.21875,256291.546875,222307.328125,245937.59375,0.027587890625,0.99609375,0.172119140625,0.5187987685203552,-1.3732908964157104,-0.9765624403953552,80.0,112863.0,1.0
14583.7834008,292448.09375,295447.78125,336917.4375,332772.875,285164.09375,256356.28125,222372.953125,245968.984375,0.027099609375,0.998291015625,0.172119140625,0.5493163466453552,-1.3427733182907104,-0.9765624403953552,80.0,112864.0,1.0
14583.7834021,292440.3125,295682.5625,337022.84375,332745.96875,285265.6875,256397.859375,222414.0,245984.984375,0.02490234375,0.99755859375,0.172119140625,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,112865.0,1.0
14583.7872526,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112866.0,1.0
14583.7872596,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112867.0,0.0
14583.7872598,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112868.0,0.0
14583.78726,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112869.0,0.0
14583.7872602,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112870.0,0.0
14583.7872605,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112871.0,0.0
14583.7872606,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112872.0,0.0
14583.7872608,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112873.0,0.0
14583.787261,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112874.0,0.0
14583.7872612,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112875.0,0.0
14583.7872614,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112876.0,0.0
14583.7872616,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112877.0,0.0
14583.7872618,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112878.0,0.0
14583.787262,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112879.0,0.0
14583.7872621,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112880.0,0.0
14583.7872623,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112881.0,0.0
14583.7872625,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112882.0,0.0
14583.7872627,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112883.0,0.0
14583.7872633,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112884.0,0.0
14583.7872635,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112885.0,0.0
14583.7872638,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112886.0,0.0
14583.7872639,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112887.0,0.0
14583.7872641,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112888.0,0.0
14583.7872643,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112889.0,0.0
14583.7872645,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112890.0,0.0
14583.7872646,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112891.0,0.0
14583.7872648,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112892.0,0.0
14583.787265,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112893.0,0.0
14583.7872652,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112894.0,0.0
14583.7872654,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112895.0,0.0
14583.7872656,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112896.0,0.0
14583.7872658,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112897.0,0.0
14583.787266,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112898.0,0.0
14583.7872661,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112899.0,0.0
14583.7872663,292397.21875,295608.09375,336922.78125,332703.3125,285225.625,256373.890625,222379.9375,245962.546875,0.024169921875,0.9970703125,0.1748046875,0.5493163466453552,-1.5563963651657104,-1.0375975370407104,80.0,112900.0,0.0
14583.7872665,292400.0,295602.09375,336902.125,332691.96875,285212.03125,256360.578125,222352.75,245943.765625,0.027099609375,0.9931640625,0.16845703125,0.4882812201976776,-1.4038084745407104,-0.9155272841453552,80.0,112901.0,1.0
14583.787268,292391.9375,295324.0625,336739.15625,332706.0,285091.40625,256304.421875,222304.5625,245936.796875,0.02734375,0.993408203125,0.170166015625,0.6103515028953552,-1.3122557401657104,-0.9765624403953552,80.0,112902.0,1.0
14583.7897987,292425.03125,295226.78125,336735.84375,332754.28125,285058.875,256301.75,222314.578125,245972.90625,0.02783203125,0.9921875,0.167724609375,0.6408690810203552,-1.1901854276657104,-1.0375975370407104,80.0,112903.0,1.0
14583.8148082,292440.03125,295428.46875,336879.25,332754.1875,285144.15625,256345.203125,222355.875,245969.78125,0.028564453125,0.994873046875,0.166748046875,0.6713866591453552,-1.2207030057907104,-0.9155272841453552,80.0,112904.0,1.0
14583.8404114,292426.1875,295654.84375,336974.28125,332713.5,285235.375,256386.40625,222382.515625,245942.15625,0.029052734375,0.997802734375,0.16748046875,0.5798339247703552,-1.2512205839157104,-0.8544921278953552,80.0,112905.0,1.0
14583.8404298,292392.9375,295592.90625,336882.65625,332679.625,285197.90625,256366.75,222355.96875,245931.25,0.02783203125,0.99853515625,0.17138671875,0.4882812201976776,-1.2512205839157104,-0.8544921278953552,80.0,112906.0,1.0
14583.8760052,292386.3125,295325.125,336727.25,332694.8125,285082.3125,256316.5,222309.65625,245939.5625,0.027587890625,0.995849609375,0.16943359375,0.4577636420726776,-1.1596678495407104,-0.7629393935203552,80.0,112907.0,1.0
14583.8760114,292418.0625,295226.25,336730.65625,332743.1875,285053.0625,256307.28125,222310.109375,245961.109375,0.025634765625,0.995849609375,0.1708984375,0.4577636420726776,-1.0070799589157104,-0.8239745497703552,80.0,112908.0,1.0
14583.8760129,292437.71875,295425.53125,336877.625,332751.59375,285141.9375,256354.21875,222356.59375,245970.859375,0.025390625,0.996337890625,0.169921875,0.4882812201976776,-0.8850097060203552,-0.6713866591453552,80.0,112909.0,1.0
14583.9029182,292432.90625,295655.375,336973.21875,332726.125,285234.8125,256395.984375,222388.15625,245969.25,0.0234375,0.99560546875,0.1728515625,0.5493163466453552,-0.9765624403953552,-0.7324218153953552,80.0,112910.0,1.0
14583.9029423,292415.28125,295605.9375,336898.84375,332709.5,285215.96875,256397.234375,222383.15625,245969.25,0.02587890625,0.997802734375,0.16650390625,0.4272460639476776,-1.0070799589157104,-0.7629393935203552,80.0,112911.0,1.0
14583.9279235,292396.0625,295323.875,336730.3125,332707.34375,285087.75,256329.109375,222318.859375,245951.984375,0.02685546875,0.995849609375,0.166748046875,0.3051757514476776,-1.0375975370407104,-0.7934569716453552,80.0,112912.0,1.0
14583.9279446,292412.59375,295217.75,336726.1875,332738.53125,285047.34375,256299.328125,222303.21875,245958.703125,0.02734375,0.99560546875,0.16552734375,0.3356933295726776,-1.0070799589157104,-0.8544921278953552,80.0,112913.0,1.0
14583.9773125,292432.0,295430.25,336890.875,332745.4375,285141.75,256335.453125,222344.25,245954.859375,0.024658203125,0.997314453125,0.1669921875,0.4272460639476776,-1.0070799589157104,-0.9155272841453552,80.0,112914.0,1.0
14584.006065,292413.65625,295644.21875,336970.34375,332709.40625,285220.4375,256367.640625,222371.890625,245956.46875,0.024658203125,0.996826171875,0.170654296875,0.4272460639476776,-1.0375975370407104,-0.8850097060203552,80.0,112915.0,1.0
14584.031063,292382.1875,295575.375,336871.28125,332680.4375,285182.625,256350.828125,222348.640625,245944.84375,0.02490234375,0.998046875,0.17333984375,0.3662109076976776,-1.0375975370407104,-1.0070799589157104,80.0,112916.0,1.0
14584.0560645,292375.75,295299.90625,336705.71875,332691.25,285061.46875,256304.609375,222300.890625,245933.65625,0.024658203125,0.998779296875,0.170166015625,0.3356933295726776,-1.1901854276657104,-0.9765624403953552,80.0,112917.0,1.0
14584.0810661,292412.15625,295210.0625,336714.125,332742.21875,285040.0,256311.3125,222316.359375,245966.125,0.02490234375,0.997314453125,0.173828125,0.2746581733226776,-1.1596678495407104,-0.9460448622703552,80.0,112918.0,1.0
14584.1035955,292450.40625,295449.3125,336898.75,332763.75,285157.9375,256377.296875,222375.640625,245985.96875,0.0234375,0.9990234375,0.168212890625,0.0,-1.2817381620407104,-0.8239745497703552,80.0,112919.0,1.0
14584.10606,292433.34375,295677.28125,336995.3125,332726.84375,285249.5,256420.75,222401.296875,245968.359375,0.021240234375,0.99755859375,0.1689453125,0.03051757626235485,-1.3122557401657104,-0.7324218153953552,80.0,112920.0,1.0
14584.1085744,292395.0625,295608.4375,336905.28125,332692.6875,285212.75,256384.71875,222361.515625,245951.640625,0.0244140625,0.998779296875,0.1708984375,-0.0915527269244194,-1.3427733182907104,-0.8239745497703552,80.0,112921.0,1.0
14584.1110653,292381.03125,295318.40625,336730.21875,332698.59375,285083.28125,256309.515625,222306.796875,245956.375,0.0244140625,0.99951171875,0.17138671875,0.0,-1.4343260526657104,-0.8239745497703552,80.0,112922.0,1.0
14584.1214968,292402.0625,295209.96875,336715.90625,332731.03125,285039.125,256297.0,222306.4375,245957.890625,0.024169921875,0.998046875,0.17138671875,-0.1525878757238388,-1.4343260526657104,-0.8544921278953552,80.0,112923.0,1.0
14584.1215229,292430.125,295423.75,336879.96875,332750.0,285142.03125,256353.875,222358.65625,245970.859375,0.02685546875,0.998291015625,0.1708984375,-0.1220703050494194,-1.5563963651657104,-0.8239745497703552,80.0,112924.0,1.0
14584.1215243,292423.6875,295663.71875,336989.21875,332718.96875,285241.96875,256399.828125,222384.484375,245951.09375,0.02783203125,0.997802734375,0.17138671875,-0.2441406100988388,-1.7089842557907104,-0.7019042372703552,80.0,112925.0,1.0
14584.1215257,292386.75,295592.09375,336893.90625,332681.40625,285203.1875,256367.28125,222354.53125,245937.953125,0.0263671875,0.99609375,0.173095703125,-0.4272460639476776,-1.6784666776657104,-0.8239745497703552,80.0,112926.0,1.0
14584.121527,292373.0,295305.71875,336720.1875,332687.03125,285080.15625,256313.8125,222314.84375,245957.359375,0.0283203125,0.992431640625,0.171875,-0.5798339247703552,-1.6479490995407104,-0.7934569716453552,80.0,112927.0,1.0
14584.1215284,292398.65625,295200.21875,336705.0,332722.1875,285038.3125,256302.640625,222302.5,245957.625,0.027587890625,0.989990234375,0.16796875,-0.4577636420726776,-1.6174315214157104,-0.7629393935203552,80.0,112928.0,1.0
14584.1215296,292414.46875,295404.34375,336855.375,332724.25,285123.25,256334.640625,222329.140625,245945.015625,0.02490234375,0.992431640625,0.167724609375,-0.3356933295726776,-1.6174315214157104,-0.7019042372703552,80.0,112929.0,1.0
14584.121531,292400.875,295628.9375,336952.46875,332692.15625,285215.875,256375.59375,222362.859375,245944.65625,0.024658203125,0.991943359375,0.17041015625,-0.2746581733226776,-1.5869139432907104,-0.8850097060203552,80.0,112930.0,1.0
14584.1215322,292382.5625,295579.75,336877.71875,332674.71875,285196.75,256366.390625,222352.84375,245946.890625,0.026123046875,0.993408203125,0.172119140625,-0.3051757514476776,-1.7089842557907104,-0.9155272841453552,80.0,112931.0,1.0
