Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15319.6999143,296714.9375,295298.375,322048.0625,312567.0,285794.25,254707.34375,220057.3125,245393.375,0.041748046875,0.9951171875,0.169677734375,0.5187987685203552,-1.2512205839157104,-1.2512205839157104,73.33333587646484,296799.0,0.0
15319.6999146,296714.9375,295298.375,322048.0625,312567.0,285794.25,254707.34375,220057.3125,245393.375,0.041748046875,0.9951171875,0.169677734375,0.5187987685203552,-1.2512205839157104,-1.2512205839157104,73.33333587646484,296800.0,0.0
15319.6999149,296714.9375,295298.375,322048.0625,312567.0,285794.25,254707.34375,220057.3125,245393.375,0.041748046875,0.9951171875,0.169677734375,0.5187987685203552,-1.2512205839157104,-1.2512205839157104,73.33333587646484,296801.0,0.0
15319.6999152,296714.9375,295298.375,322048.0625,312567.0,285794.25,254707.34375,220057.3125,245393.375,0.041748046875,0.9951171875,0.169677734375,0.5187987685203552,-1.2512205839157104,-1.2512205839157104,73.33333587646484,296802.0,0.0
15319.6999155,296714.9375,295298.375,322048.0625,312567.0,285794.25,254707.34375,220057.3125,245393.375,0.041748046875,0.9951171875,0.169677734375,0.5187987685203552,-1.2512205839157104,-1.2512205839157104,73.33333587646484,296803.0,0.0
15319.6999158,296714.9375,295298.375,322048.0625,312567.0,285794.25,254707.34375,220057.3125,245393.375,0.041748046875,0.9951171875,0.169677734375,0.5187987685203552,-1.2512205839157104,-1.2512205839157104,73.33333587646484,296804.0,0.0
15319.6999161,296714.9375,295298.375,322048.0625,312567.0,285794.25,254707.34375,220057.3125,245393.375,0.041748046875,0.9951171875,0.169677734375,0.5187987685203552,-1.2512205839157104,-1.2512205839157104,73.33333587646484,296805.0,0.0
15319.6999164,296714.9375,295298.375,322048.0625,312567.0,285794.25,254707.34375,220057.3125,245393.375,0.041748046875,0.9951171875,0.169677734375,0.5187987685203552,-1.2512205839157104,-1.2512205839157104,73.33333587646484,296806.0,0.0
15319.6999167,296714.9375,295298.375,322048.0625,312567.0,285794.25,254707.34375,220057.3125,245393.375,0.041748046875,0.9951171875,0.169677734375,0.5187987685203552,-1.2512205839157104,-1.2512205839157104,73.33333587646484,296807.0,0.0
15319.699917,296714.9375,295298.375,322048.0625,312567.0,285794.25,254707.34375,220057.3125,245393.375,0.041748046875,0.9951171875,0.169677734375,0.5187987685203552,-1.2512205839157104,-1.2512205839157104,73.33333587646484,296808.0,0.0
15319.6999173,296714.9375,295298.375,322048.0625,312567.0,285794.25,254707.34375,220057.3125,245393.375,0.041748046875,0.9951171875,0.169677734375,0.5187987685203552,-1.2512205839157104,-1.2512205839157104,73.33333587646484,296809.0,0.0
15319.6999176,296714.9375,295298.375,322048.0625,312567.0,285794.25,254707.34375,220057.3125,245393.375,0.041748046875,0.9951171875,0.169677734375,0.5187987685203552,-1.2512205839157104,-1.2512205839157104,73.33333587646484,296810.0,0.0
15319.6999179,296714.9375,295298.375,322048.0625,312567.0,285794.25,254707.34375,220057.3125,245393.375,0.041748046875,0.9951171875,0.169677734375,0.5187987685203552,-1.2512205839157104,-1.2512205839157104,73.33333587646484,296811.0,0.0
15319.6999182,296506.53125,294505.0,320946.46875,312256.9375,285143.53125,254533.453125,219777.375,245238.078125,0.04296875,0.99560546875,0.173095703125,0.2746581733226776,-1.7089842557907104,-0.8239745497703552,73.33333587646484,296812.0,1.0
15319.6999253,296472.125,294013.875,320048.65625,312195.21875,284673.09375,254460.234375,219675.015625,245211.25,0.04296875,0.994873046875,0.170654296875,0.3356933295726776,-1.6784666776657104,-0.8850097060203552,73.33333587646484,296813.0,1.0
15319.6999275,296650.40625,294482.09375,320550.75,312450.40625,285006.40625,254583.96875,219881.09375,245344.46875,0.04248046875,0.998046875,0.17236328125,0.1525878757238388,-1.6479490995407104,-0.8239745497703552,73.33333587646484,296814.0,1.0
15319.6999297,296806.9375,295288.8125,321803.34375,312686.53125,285711.90625,254756.34375,220133.9375,245469.375,0.04150390625,0.996826171875,0.174072265625,0.0610351525247097,-1.6174315214157104,-0.7629393935203552,73.33333587646484,296815.0,1.0
15319.7255094,296732.75,295320.90625,322069.6875,312583.25,285815.875,254744.453125,220085.75,245411.609375,0.04345703125,0.998291015625,0.1728515625,0.03051757626235485,-1.5563963651657104,-0.6713866591453552,73.33333587646484,296816.0,1.0
15319.7255385,296531.21875,294528.25,320979.8125,312283.125,285172.875,254554.015625,219799.828125,245257.296875,0.044921875,0.998046875,0.1728515625,0.03051757626235485,-1.4648436307907104,-0.6713866591453552,73.33333587646484,296817.0,1.0
15319.7255433,296492.0625,294030.15625,320067.4375,312215.34375,284689.09375,254466.671875,219680.640625,245219.5625,0.044189453125,0.995361328125,0.171142578125,-0.0610351525247097,-1.4648436307907104,-0.6713866591453552,73.33333587646484,296818.0,1.0
15319.750573,296676.40625,294495.34375,320568.5625,312475.78125,285025.71875,254614.546875,219899.0625,245362.359375,0.043212890625,0.9931640625,0.170654296875,-0.2746581733226776,-1.4038084745407104,-0.6408690810203552,73.33333587646484,296819.0,1.0
15319.7505866,296820.375,295288.375,321805.0625,312694.03125,285711.28125,254740.96875,220118.46875,245460.703125,0.0439453125,0.993896484375,0.170166015625,-0.2441406100988388,-1.3427733182907104,-0.7324218153953552,73.33333587646484,296820.0,1.0
15319.7505881,296733.0,295306.78125,322062.0,312579.3125,285803.28125,254710.5625,220059.8125,245391.953125,0.04541015625,0.993408203125,0.170654296875,-0.1525878757238388,-1.2817381620407104,-0.7934569716453552,73.33333587646484,296821.0,1.0
15319.7603747,296528.53125,294519.46875,320982.5,312279.8125,285165.53125,254538.546875,219786.0625,245237.8125,0.046142578125,0.991455078125,0.17138671875,-0.2136230319738388,-1.1596678495407104,-0.8544921278953552,73.33333587646484,296822.0,1.0
15319.7603929,296483.125,294018.875,320080.03125,312210.15625,284687.3125,254434.84375,219669.015625,245210.71875,0.045166015625,0.991943359375,0.170654296875,-0.1831054538488388,-1.1596678495407104,-0.9765624403953552,73.33333587646484,296823.0,1.0
15319.7604009,296670.4375,294481.65625,320575.09375,312474.1875,285020.4375,254574.671875,219882.53125,245365.484375,0.04541015625,0.99169921875,0.169677734375,-0.1220703050494194,-1.1291502714157104,-0.9460448622703552,73.33333587646484,296824.0,1.0
15319.7631498,296823.21875,295278.09375,321802.09375,312696.90625,285708.40625,254750.0,220125.984375,245477.515625,0.0458984375,0.991455078125,0.17333984375,-0.0610351525247097,-1.0986326932907104,-1.0070799589157104,73.33333587646484,296825.0,1.0
15319.76554,296823.21875,295278.09375,321802.09375,312696.90625,285708.40625,254750.0,220125.984375,245477.515625,0.0458984375,0.991455078125,0.17333984375,-0.0610351525247097,-1.0986326932907104,-1.0070799589157104,73.33333587646484,296826.0,0.0
15319.7655404,296823.21875,295278.09375,321802.09375,312696.90625,285708.40625,254750.0,220125.984375,245477.515625,0.0458984375,0.991455078125,0.17333984375,-0.0610351525247097,-1.0986326932907104,-1.0070799589157104,73.33333587646484,296827.0,0.0
15319.7655406,296823.21875,295278.09375,321802.09375,312696.90625,285708.40625,254750.0,220125.984375,245477.515625,0.0458984375,0.991455078125,0.17333984375,-0.0610351525247097,-1.0986326932907104,-1.0070799589157104,73.33333587646484,296828.0,0.0
15319.7655408,296823.21875,295278.09375,321802.09375,312696.90625,285708.40625,254750.0,220125.984375,245477.515625,0.0458984375,0.991455078125,0.17333984375,-0.0610351525247097,-1.0986326932907104,-1.0070799589157104,73.33333587646484,296829.0,0.0
15319.765541,296823.21875,295278.09375,321802.09375,312696.90625,285708.40625,254750.0,220125.984375,245477.515625,0.0458984375,0.991455078125,0.17333984375,-0.0610351525247097,-1.0986326932907104,-1.0070799589157104,73.33333587646484,296830.0,0.0
15319.7655412,296823.21875,295278.09375,321802.09375,312696.90625,285708.40625,254750.0,220125.984375,245477.515625,0.0458984375,0.991455078125,0.17333984375,-0.0610351525247097,-1.0986326932907104,-1.0070799589157104,73.33333587646484,296831.0,0.0
15319.7655414,296823.21875,295278.09375,321802.09375,312696.90625,285708.40625,254750.0,220125.984375,245477.515625,0.0458984375,0.991455078125,0.17333984375,-0.0610351525247097,-1.0986326932907104,-1.0070799589157104,73.33333587646484,296832.0,0.0
15319.7655416,296823.21875,295278.09375,321802.09375,312696.90625,285708.40625,254750.0,220125.984375,245477.515625,0.0458984375,0.991455078125,0.17333984375,-0.0610351525247097,-1.0986326932907104,-1.0070799589157104,73.33333587646484,296833.0,0.0
15319.7655417,296823.21875,295278.09375,321802.09375,312696.90625,285708.40625,254750.0,220125.984375,245477.515625,0.0458984375,0.991455078125,0.17333984375,-0.0610351525247097,-1.0986326932907104,-1.0070799589157104,73.33333587646484,296834.0,0.0
15319.7655419,296823.21875,295278.09375,321802.09375,312696.90625,285708.40625,254750.0,220125.984375,245477.515625,0.0458984375,0.991455078125,0.17333984375,-0.0610351525247097,-1.0986326932907104,-1.0070799589157104,73.33333587646484,296835.0,0.0
15319.7655421,296823.21875,295278.09375,321802.09375,312696.90625,285708.40625,254750.0,220125.984375,245477.515625,0.0458984375,0.991455078125,0.17333984375,-0.0610351525247097,-1.0986326932907104,-1.0070799589157104,73.33333587646484,296836.0,0.0
15319.7655422,296823.21875,295278.09375,321802.09375,312696.90625,285708.40625,254750.0,220125.984375,245477.515625,0.0458984375,0.991455078125,0.17333984375,-0.0610351525247097,-1.0986326932907104,-1.0070799589157104,73.33333587646484,296837.0,0.0
15319.7655424,296823.21875,295278.09375,321802.09375,312696.90625,285708.40625,254750.0,220125.984375,245477.515625,0.0458984375,0.991455078125,0.17333984375,-0.0610351525247097,-1.0986326932907104,-1.0070799589157104,73.33333587646484,296838.0,0.0
15319.7655426,296823.21875,295278.09375,321802.09375,312696.90625,285708.40625,254750.0,220125.984375,245477.515625,0.0458984375,0.991455078125,0.17333984375,-0.0610351525247097,-1.0986326932907104,-1.0070799589157104,73.33333587646484,296839.0,0.0
15319.7655427,296823.21875,295278.09375,321802.09375,312696.90625,285708.40625,254750.0,220125.984375,245477.515625,0.0458984375,0.991455078125,0.17333984375,-0.0610351525247097,-1.0986326932907104,-1.0070799589157104,73.33333587646484,296840.0,0.0
15319.7655429,296711.65625,295287.46875,322038.84375,312562.25,285786.375,254693.046875,220048.015625,245392.390625,0.039306640625,0.9931640625,0.17626953125,-0.4882812201976776,-1.0681151151657104,-0.7934569716453552,73.33333587646484,296841.0,1.0
15319.7682503,296510.125,294499.8125,320951.40625,312261.40625,285141.75,254496.609375,219759.046875,245227.890625,0.0390625,0.99462890625,0.17431640625,-0.5187987685203552,-1.1901854276657104,-0.8544921278953552,73.33333587646484,296842.0,1.0
15319.7711908,296477.65625,294008.78125,320053.75,312200.0625,284672.625,254430.28125,219661.6875,245204.109375,0.039794921875,0.994873046875,0.18017578125,-0.5493163466453552,-1.3732908964157104,-0.8544921278953552,73.33333587646484,296843.0,1.0
15319.7712078,296670.15625,294481.65625,320562.21875,312473.1875,285020.59375,254589.15625,219897.546875,245373.96875,0.04345703125,0.993896484375,0.1806640625,-0.5493163466453552,-1.3427733182907104,-0.7019042372703552,73.33333587646484,296844.0,1.0
15319.7736597,296822.875,295283.375,321804.15625,312703.4375,285717.71875,254752.765625,220138.140625,245486.71875,0.044677734375,0.994873046875,0.18017578125,-0.5493163466453552,-1.3732908964157104,-0.7019042372703552,73.33333587646484,296845.0,1.0
15319.7736692,296737.9375,295308.84375,322068.1875,312590.3125,285811.0625,254725.953125,220074.484375,245404.375,0.04345703125,0.993408203125,0.17919921875,-0.3967284858226776,-1.2817381620407104,-0.7629393935203552,73.33333587646484,296846.0,1.0
15319.7864621,296528.34375,294522.0625,320993.0625,312288.40625,285176.1875,254542.484375,219792.671875,245245.859375,0.043701171875,0.9931640625,0.177978515625,-0.3356933295726776,-1.4343260526657104,-0.6713866591453552,73.33333587646484,296847.0,1.0
15319.7864728,296488.03125,294015.84375,320070.28125,312218.21875,284689.53125,254459.609375,219676.0,245215.28125,0.04296875,0.99267578125,0.180419921875,-0.3356933295726776,-1.3732908964157104,-0.6408690810203552,73.33333587646484,296848.0,1.0
15319.7864743,296670.53125,294473.59375,320545.40625,312473.03125,285010.3125,254601.40625,219889.953125,245361.375,0.0419921875,0.994140625,0.179443359375,-0.2746581733226776,-1.3732908964157104,-0.7324218153953552,73.33333587646484,296849.0,1.0
15319.7864756,296825.09375,295285.5,321799.34375,312704.3125,285716.375,254753.75,220132.0625,245480.09375,0.043212890625,0.994873046875,0.179443359375,-0.1220703050494194,-1.4953612089157104,-0.7934569716453552,73.33333587646484,296850.0,1.0
15319.7864769,296738.375,295320.03125,322074.25,312592.125,285816.59375,254723.796875,220071.703125,245417.15625,0.04248046875,0.99462890625,0.177001953125,0.03051757626235485,-1.4038084745407104,-0.7934569716453552,73.33333587646484,296851.0,1.0
15319.7864781,296529.6875,294539.21875,321000.40625,312290.1875,285179.75,254536.765625,219788.109375,245251.3125,0.041748046875,0.994384765625,0.17626953125,0.1831054538488388,-1.5258787870407104,-0.7934569716453552,73.33333587646484,296852.0,1.0
15319.7864794,296497.875,294047.6875,320097.8125,312229.375,284708.5,254472.125,219692.265625,245227.171875,0.042724609375,0.99462890625,0.17724609375,0.3051757514476776,-1.5869139432907104,-0.8544921278953552,73.33333587646484,296853.0,1.0
15319.7864806,296673.90625,294491.125,320575.4375,312477.03125,285025.0625,254605.0625,219899.78125,245364.3125,0.04296875,0.99462890625,0.1806640625,0.3967284858226776,-1.4953612089157104,-0.8239745497703552,73.33333587646484,296854.0,1.0
15319.7864819,296833.40625,295301.96875,321817.125,312709.59375,285722.53125,254781.109375,220149.3125,245486.1875,0.0439453125,0.99560546875,0.18115234375,0.4882812201976776,-1.5869139432907104,-1.0375975370407104,73.33333587646484,296855.0,1.0
15319.7864831,296748.125,295324.6875,322073.1875,312591.75,285811.21875,254740.34375,220082.34375,245409.921875,0.0439453125,0.996337890625,0.180419921875,0.6408690810203552,-1.6174315214157104,-1.0375975370407104,73.33333587646484,296856.0,1.0
15319.8131727,296541.15625,294543.96875,321000.3125,312290.90625,285176.0,254556.78125,219802.234375,245253.640625,0.043212890625,0.99365234375,0.179443359375,0.5493163466453552,-1.6174315214157104,-1.0986326932907104,73.33333587646484,296857.0,1.0
15319.8381738,296496.1875,294041.15625,320088.09375,312214.71875,284695.53125,254478.203125,219694.328125,245223.234375,0.045166015625,0.9921875,0.179931640625,0.7019042372703552,-1.5563963651657104,-1.0070799589157104,73.33333587646484,296858.0,1.0
15319.8642672,296496.1875,294041.15625,320088.09375,312214.71875,284695.53125,254478.203125,219694.328125,245223.234375,0.045166015625,0.9921875,0.179931640625,0.7019042372703552,-1.5563963651657104,-1.0070799589157104,73.33333587646484,296859.0,0.0
15319.8642723,296496.1875,294041.15625,320088.09375,312214.71875,284695.53125,254478.203125,219694.328125,245223.234375,0.045166015625,0.9921875,0.179931640625,0.7019042372703552,-1.5563963651657104,-1.0070799589157104,73.33333587646484,296860.0,0.0
15319.8642736,296496.1875,294041.15625,320088.09375,312214.71875,284695.53125,254478.203125,219694.328125,245223.234375,0.045166015625,0.9921875,0.179931640625,0.7019042372703552,-1.5563963651657104,-1.0070799589157104,73.33333587646484,296861.0,0.0
15319.8642748,296496.1875,294041.15625,320088.09375,312214.71875,284695.53125,254478.203125,219694.328125,245223.234375,0.045166015625,0.9921875,0.179931640625,0.7019042372703552,-1.5563963651657104,-1.0070799589157104,73.33333587646484,296862.0,0.0
15319.864276,296496.1875,294041.15625,320088.09375,312214.71875,284695.53125,254478.203125,219694.328125,245223.234375,0.045166015625,0.9921875,0.179931640625,0.7019042372703552,-1.5563963651657104,-1.0070799589157104,73.33333587646484,296863.0,0.0
15319.8642771,296496.1875,294041.15625,320088.09375,312214.71875,284695.53125,254478.203125,219694.328125,245223.234375,0.045166015625,0.9921875,0.179931640625,0.7019042372703552,-1.5563963651657104,-1.0070799589157104,73.33333587646484,296864.0,0.0
15319.8642783,296496.1875,294041.15625,320088.09375,312214.71875,284695.53125,254478.203125,219694.328125,245223.234375,0.045166015625,0.9921875,0.179931640625,0.7019042372703552,-1.5563963651657104,-1.0070799589157104,73.33333587646484,296865.0,0.0
15319.8642795,296749.0,295310.28125,322072.65625,312591.75,285807.125,254718.96875,220065.71875,245405.984375,0.0458984375,0.99365234375,0.176025390625,1.0681151151657104,-0.7934569716453552,-0.8850097060203552,73.33333587646484,296866.0,1.0
15319.8642847,296533.09375,294520.90625,320990.03125,312283.03125,285161.6875,254526.296875,219777.65625,245240.9375,0.046142578125,0.992431640625,0.174072265625,1.0986326932907104,-0.7934569716453552,-0.9460448622703552,73.33333587646484,296867.0,1.0
15319.864286,296491.53125,294019.40625,320077.0,312219.5625,284682.28125,254455.21875,219674.03125,245218.59375,0.045166015625,0.99267578125,0.172119140625,1.2817381620407104,-0.8239745497703552,-1.0375975370407104,73.33333587646484,296868.0,1.0
15319.8737102,296662.65625,294463.40625,320549.6875,312470.6875,285000.03125,254589.421875,219884.046875,245359.046875,0.044677734375,0.993896484375,0.169677734375,1.2512205839157104,-0.8239745497703552,-0.7629393935203552,73.33333587646484,296869.0,1.0
15319.8737165,296826.53125,295274.4375,321802.375,312704.75,285705.65625,254752.046875,220135.90625,245476.796875,0.04248046875,0.994873046875,0.1708984375,1.2817381620407104,-0.8544921278953552,-0.7629393935203552,73.33333587646484,296870.0,1.0
15319.8737178,296747.5,295314.9375,322083.65625,312596.65625,285814.28125,254728.359375,220082.078125,245409.5625,0.0400390625,0.993896484375,0.172607421875,1.2207030057907104,-0.8850097060203552,-0.9460448622703552,73.33333587646484,296871.0,1.0
15319.873719,296525.6875,294519.90625,320994.59375,312286.875,285169.28125,254545.25,219800.890625,245251.3125,0.04052734375,0.992919921875,0.17431640625,1.2512205839157104,-0.8544921278953552,-1.0070799589157104,73.33333587646484,296872.0,1.0
15319.8737203,296478.75,294016.03125,320074.5,312223.125,284690.96875,254482.578125,219713.28125,245251.484375,0.04052734375,0.99658203125,0.17138671875,1.2207030057907104,-0.8850097060203552,-0.9460448622703552,73.33333587646484,296873.0,1.0
15319.8737215,296652.28125,294466.0,320548.09375,312463.71875,285003.34375,254601.40625,219896.203125,245361.28125,0.039306640625,0.99853515625,0.171630859375,1.1901854276657104,-1.0375975370407104,-0.9460448622703552,73.33333587646484,296874.0,1.0
15319.873723,296820.375,295287.125,321805.15625,312702.15625,285711.46875,254769.3125,220140.46875,245474.828125,0.03857421875,0.999755859375,0.175048828125,0.9765624403953552,-1.1596678495407104,-1.0070799589157104,73.33333587646484,296875.0,1.0
15319.8756152,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296876.0,1.0
15319.8781751,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296877.0,0.0
15319.878179,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296878.0,0.0
15319.8781792,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296879.0,0.0
15319.8781794,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296880.0,0.0
15319.8781796,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296881.0,0.0
15319.8781799,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296882.0,0.0
15319.87818,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296883.0,0.0
15319.8781802,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296884.0,0.0
15319.8781804,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296885.0,0.0
15319.8781805,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296886.0,0.0
15319.8781807,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296887.0,0.0
15319.8781809,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296888.0,0.0
15319.878181,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296889.0,0.0
15319.8781813,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296890.0,0.0
15319.8781815,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296891.0,0.0
15319.8781817,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296892.0,0.0
15319.8781818,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296893.0,0.0
15319.878182,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296894.0,0.0
15319.8781821,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296895.0,0.0
15319.8781823,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296896.0,0.0
15319.8781825,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296897.0,0.0
15319.8781827,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296898.0,0.0
15319.8781828,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296899.0,0.0
15319.878183,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296900.0,0.0
15319.8781832,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296901.0,0.0
15319.8781833,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296902.0,0.0
15319.8781835,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296903.0,0.0
15319.8781837,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296904.0,0.0
15319.8781838,296727.5625,295318.78125,322077.375,312582.28125,285804.15625,254714.046875,220062.40625,245394.359375,0.036376953125,1.00146484375,0.1728515625,0.7934569716453552,-1.3122557401657104,-1.1901854276657104,73.33333587646484,296905.0,0.0
15319.878184,296741.15625,295340.40625,322077.3125,312584.34375,285818.9375,254745.96875,220088.78125,245411.4375,0.046142578125,0.997802734375,0.172119140625,0.8239745497703552,-0.4882812201976776,-1.1901854276657104,73.33333587646484,296906.0,1.0
15319.8823933,296533.28125,294558.8125,321013.4375,312285.53125,285192.34375,254574.21875,219816.71875,245262.9375,0.045166015625,0.99755859375,0.17431640625,0.7324218153953552,-0.3356933295726776,-1.1291502714157104,73.33333587646484,296907.0,1.0
15319.8823964,296494.84375,294051.6875,320092.09375,312217.0625,284708.84375,254493.671875,219703.4375,245234.140625,0.042724609375,0.99755859375,0.1728515625,0.6713866591453552,-0.3662109076976776,-1.2512205839157104,73.33333587646484,296908.0,1.0
15319.8823977,296652.90625,294462.875,320528.0625,312446.03125,284994.78125,254570.640625,219866.96875,245347.78125,0.0419921875,0.9951171875,0.176513671875,0.6408690810203552,-0.2746581733226776,-1.2207030057907104,73.33333587646484,296909.0,1.0
15319.8823989,296815.625,295270.03125,321769.8125,312690.71875,285697.40625,254751.515625,220125.625,245478.671875,0.043701171875,0.99609375,0.17578125,0.5798339247703552,-0.3662109076976776,-1.0375975370407104,73.33333587646484,296910.0,1.0
15319.8891681,296741.40625,295324.3125,322072.1875,312592.90625,285818.84375,254738.015625,220085.84375,245419.578125,0.042236328125,0.99658203125,0.17578125,0.5493163466453552,-0.3662109076976776,-1.0986326932907104,73.33333587646484,296911.0,1.0
15319.889176,296533.0,294544.25,321014.6875,312291.4375,285188.78125,254545.96875,219803.3125,245255.953125,0.04150390625,0.99658203125,0.178466796875,0.6103515028953552,-0.3662109076976776,-1.0375975370407104,73.33333587646484,296912.0,1.0
15319.889178,296483.375,294014.3125,320077.25,312215.8125,284692.21875,254452.546875,219678.046875,245224.9375,0.0400390625,0.996826171875,0.175048828125,0.5798339247703552,-0.3967284858226776,-1.0375975370407104,73.33333587646484,296913.0,1.0
