Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14646.9203724,293058.46875,295273.09375,334056.84375,329549.75,285170.53125,255608.84375,222136.828125,244182.71875,0.025146484375,1.002197265625,0.196533203125,-0.2441406100988388,-0.6103515028953552,-0.4882812201976776,80.0,128656.0,1.0
14646.9228257,293097.53125,295258.78125,334139.375,329602.25,285189.75,255614.828125,222145.328125,244192.640625,0.025146484375,1.001953125,0.2001953125,-0.4577636420726776,-0.7019042372703552,-0.4882812201976776,80.0,128657.0,1.0
14646.9253334,293113.28125,295483.0,334297.4375,329610.65625,285293.46875,255673.75,222208.890625,244225.09375,0.024169921875,0.99755859375,0.19970703125,-0.6103515028953552,-0.7629393935203552,-0.3356933295726776,80.0,128658.0,1.0
14646.9322857,293091.8125,295648.40625,334328.125,329560.03125,285342.46875,255683.3125,222207.46875,244194.15625,0.0224609375,0.995361328125,0.19482421875,-0.7324218153953552,-0.7324218153953552,-0.3662109076976776,80.0,128659.0,1.0
14646.9322889,293064.375,295526.09375,334187.65625,329530.09375,285270.78125,255634.140625,222159.0,244168.6875,0.023193359375,0.992431640625,0.1943359375,-0.7629393935203552,-0.7324218153953552,-0.3967284858226776,80.0,128660.0,1.0
14646.9322902,293063.46875,295271.375,334043.875,329549.84375,285157.21875,255574.234375,222111.171875,244176.1875,0.02197265625,0.991455078125,0.197265625,-0.7324218153953552,-0.7629393935203552,-0.3356933295726776,80.0,128661.0,1.0
14646.9322915,293093.0,295242.25,334102.0,329592.3125,285156.96875,255566.546875,222113.671875,244185.125,0.023193359375,0.9912109375,0.197021484375,-0.6713866591453552,-0.8544921278953552,-0.3051757514476776,80.0,128662.0,1.0
14646.9322928,293113.5625,295490.4375,334288.59375,329600.09375,285278.375,255630.75,222171.796875,244199.171875,0.024658203125,0.9912109375,0.196044921875,-0.4882812201976776,-0.7934569716453552,-0.1525878757238388,80.0,128663.0,1.0
14646.932294,293081.1875,295641.8125,334312.8125,329548.5,285325.5,255659.09375,222184.578125,244186.203125,0.026611328125,0.99169921875,0.200439453125,-0.4272460639476776,-0.7934569716453552,-0.03051757626235485,80.0,128664.0,1.0
14646.9322952,293055.96875,295509.21875,334163.59375,329523.1875,285250.5625,255635.84375,222155.421875,244177.796875,0.02490234375,0.9931640625,0.19970703125,-0.3356933295726776,-0.7934569716453552,0.03051757626235485,80.0,128665.0,1.0
14646.9322963,293064.5625,295276.46875,334043.09375,329554.21875,285158.28125,255600.25,222122.078125,244177.359375,0.02392578125,0.9951171875,0.198974609375,-0.3051757514476776,-0.8544921278953552,0.0915527269244194,80.0,128666.0,1.0
14646.9322975,293096.90625,295263.25,334122.125,329603.84375,285176.71875,255605.984375,222141.84375,244197.203125,0.023193359375,0.993408203125,0.202392578125,-0.2746581733226776,-0.8544921278953552,0.1525878757238388,80.0,128667.0,1.0
14646.9322987,293107.65625,295500.34375,334302.625,329603.65625,285287.65625,255648.53125,222187.34375,244200.953125,0.021728515625,0.993896484375,0.20166015625,-0.1831054538488388,-0.9155272841453552,0.1831054538488388,80.0,128668.0,1.0
14646.9323001,293076.53125,295650.03125,334322.5625,329552.4375,285332.8125,255670.625,222199.0625,244193.796875,0.021240234375,0.99365234375,0.2001953125,-0.1831054538488388,-0.9155272841453552,0.3356933295726776,80.0,128669.0,1.0
14646.9340572,293051.15625,295518.15625,334174.96875,329530.25,285262.90625,255645.234375,222173.484375,244193.53125,0.023681640625,0.994140625,0.1962890625,-0.1831054538488388,-0.9155272841453552,0.2136230319738388,80.0,128670.0,1.0
14646.9590645,293054.8125,295273.53125,334049.78125,329554.21875,285162.40625,255600.078125,222135.40625,244193.625,0.0234375,0.99609375,0.19970703125,-0.03051757626235485,-1.0070799589157104,0.3662109076976776,80.0,128671.0,1.0
14647.0516104,293088.96875,295264.6875,334134.09375,329601.4375,285180.1875,255606.0625,222148.546875,244204.625,0.023681640625,0.996337890625,0.19873046875,0.0,-1.0070799589157104,0.2441406100988388,80.0,128672.0,1.0
14647.1037961,293103.4375,295504.75,334318.71875,329603.9375,285298.5,255663.828125,222206.296875,244213.203125,0.0263671875,0.994140625,0.199462890625,0.03051757626235485,-1.0681151151657104,0.0915527269244194,80.0,128673.0,1.0
14647.1038282,293076.0,295653.6875,334338.3125,329547.6875,285342.75,255683.765625,222207.90625,244189.421875,0.026611328125,0.993896484375,0.196044921875,0.0,-1.0681151151657104,0.03051757626235485,80.0,128674.0,1.0
14647.1038295,293038.90625,295495.1875,334155.75,329510.59375,285246.375,255634.328125,222163.921875,244181.109375,0.02783203125,0.99462890625,0.197509765625,0.1220703050494194,-1.0986326932907104,-0.03051757626235485,80.0,128675.0,1.0
14647.1038309,293048.5625,295259.21875,334029.03125,329544.65625,285149.875,255590.6875,222132.265625,244189.515625,0.029052734375,0.991455078125,0.198974609375,0.2441406100988388,-1.0681151151657104,-0.0610351525247097,80.0,128676.0,1.0
14647.1038322,293090.65625,295260.9375,334126.0625,329601.53125,285181.53125,255612.859375,222154.984375,244207.484375,0.02685546875,0.991943359375,0.197021484375,0.2441406100988388,-1.0681151151657104,-0.0915527269244194,80.0,128677.0,1.0
14647.1303698,293102.375,295500.90625,334306.65625,329596.78125,285294.46875,255666.234375,222198.171875,244208.203125,0.027587890625,0.99267578125,0.19775390625,0.3967284858226776,-1.0986326932907104,-0.1525878757238388,80.0,128678.0,1.0
14647.1803383,293075.71875,295657.96875,334336.5,329550.375,285347.84375,255690.46875,222216.859375,244196.578125,0.03076171875,0.99169921875,0.200927734375,0.4882812201976776,-1.0986326932907104,-0.2746581733226776,80.0,128679.0,1.0
14647.1803528,293041.3125,295511.8125,334175.03125,329520.15625,285262.1875,255637.984375,222176.265625,244183.515625,0.02978515625,0.990234375,0.199462890625,0.6408690810203552,-1.0375975370407104,-0.3967284858226776,80.0,128680.0,1.0
14647.1803543,293047.125,295268.53125,334044.96875,329550.28125,285159.90625,255597.9375,222139.875,244189.515625,0.028564453125,0.990966796875,0.2001953125,0.7019042372703552,-0.9460448622703552,-0.3662109076976776,80.0,128681.0,1.0
14647.1803557,293084.59375,295270.84375,334143.21875,329609.84375,285191.46875,255610.625,222163.75,244224.296875,0.02978515625,0.9912109375,0.200439453125,0.7019042372703552,-1.0070799589157104,-0.3662109076976776,80.0,128682.0,1.0
14647.180357,293097.46875,295507.59375,334326.15625,329604.375,285302.25,255645.046875,222192.625,244215.265625,0.028564453125,0.99072265625,0.199462890625,0.7324218153953552,-0.8850097060203552,-0.2746581733226776,80.0,128683.0,1.0
14647.1803583,293069.375,295652.71875,334340.375,329546.53125,285341.3125,255647.90625,222190.484375,244188.890625,0.03076171875,0.990966796875,0.201416015625,0.8544921278953552,-0.9765624403953552,-0.2746581733226776,80.0,128684.0,1.0
14647.2377371,293036.9375,295494.0,334158.40625,329513.90625,285245.8125,255608.125,222147.921875,244179.234375,0.029541015625,0.989501953125,0.199462890625,0.9765624403953552,-0.9765624403953552,-0.3356933295726776,80.0,128685.0,1.0
14647.2377592,293036.9375,295494.0,334158.40625,329513.90625,285245.8125,255608.125,222147.921875,244179.234375,0.029541015625,0.989501953125,0.199462890625,0.9765624403953552,-0.9765624403953552,-0.3356933295726776,80.0,128686.0,0.0
14647.2377596,293036.9375,295494.0,334158.40625,329513.90625,285245.8125,255608.125,222147.921875,244179.234375,0.029541015625,0.989501953125,0.199462890625,0.9765624403953552,-0.9765624403953552,-0.3356933295726776,80.0,128687.0,0.0
14647.2377599,293036.9375,295494.0,334158.40625,329513.90625,285245.8125,255608.125,222147.921875,244179.234375,0.029541015625,0.989501953125,0.199462890625,0.9765624403953552,-0.9765624403953552,-0.3356933295726776,80.0,128688.0,0.0
14647.2377603,293036.9375,295494.0,334158.40625,329513.90625,285245.8125,255608.125,222147.921875,244179.234375,0.029541015625,0.989501953125,0.199462890625,0.9765624403953552,-0.9765624403953552,-0.3356933295726776,80.0,128689.0,0.0
14647.2377606,293036.9375,295494.0,334158.40625,329513.90625,285245.8125,255608.125,222147.921875,244179.234375,0.029541015625,0.989501953125,0.199462890625,0.9765624403953552,-0.9765624403953552,-0.3356933295726776,80.0,128690.0,0.0
14647.237761,293036.9375,295494.0,334158.40625,329513.90625,285245.8125,255608.125,222147.921875,244179.234375,0.029541015625,0.989501953125,0.199462890625,0.9765624403953552,-0.9765624403953552,-0.3356933295726776,80.0,128691.0,0.0
14647.2377613,293036.9375,295494.0,334158.40625,329513.90625,285245.8125,255608.125,222147.921875,244179.234375,0.029541015625,0.989501953125,0.199462890625,0.9765624403953552,-0.9765624403953552,-0.3356933295726776,80.0,128692.0,0.0
14647.2377616,293036.9375,295494.0,334158.40625,329513.90625,285245.8125,255608.125,222147.921875,244179.234375,0.029541015625,0.989501953125,0.199462890625,0.9765624403953552,-0.9765624403953552,-0.3356933295726776,80.0,128693.0,0.0
14647.2377619,293036.9375,295494.0,334158.40625,329513.90625,285245.8125,255608.125,222147.921875,244179.234375,0.029541015625,0.989501953125,0.199462890625,0.9765624403953552,-0.9765624403953552,-0.3356933295726776,80.0,128694.0,0.0
14647.2377623,293036.9375,295494.0,334158.40625,329513.90625,285245.8125,255608.125,222147.921875,244179.234375,0.029541015625,0.989501953125,0.199462890625,0.9765624403953552,-0.9765624403953552,-0.3356933295726776,80.0,128695.0,0.0
14647.2377626,293036.9375,295494.0,334158.40625,329513.90625,285245.8125,255608.125,222147.921875,244179.234375,0.029541015625,0.989501953125,0.199462890625,0.9765624403953552,-0.9765624403953552,-0.3356933295726776,80.0,128696.0,0.0
14647.2377629,293036.9375,295494.0,334158.40625,329513.90625,285245.8125,255608.125,222147.921875,244179.234375,0.029541015625,0.989501953125,0.199462890625,0.9765624403953552,-0.9765624403953552,-0.3356933295726776,80.0,128697.0,0.0
14647.2377632,293036.9375,295494.0,334158.40625,329513.90625,285245.8125,255608.125,222147.921875,244179.234375,0.029541015625,0.989501953125,0.199462890625,0.9765624403953552,-0.9765624403953552,-0.3356933295726776,80.0,128698.0,0.0
14647.2377635,293036.9375,295494.0,334158.40625,329513.90625,285245.8125,255608.125,222147.921875,244179.234375,0.029541015625,0.989501953125,0.199462890625,0.9765624403953552,-0.9765624403953552,-0.3356933295726776,80.0,128699.0,0.0
14647.2377638,293036.9375,295494.0,334158.40625,329513.90625,285245.8125,255608.125,222147.921875,244179.234375,0.029541015625,0.989501953125,0.199462890625,0.9765624403953552,-0.9765624403953552,-0.3356933295726776,80.0,128700.0,0.0
14647.2377641,293036.9375,295494.0,334158.40625,329513.90625,285245.8125,255608.125,222147.921875,244179.234375,0.029541015625,0.989501953125,0.199462890625,0.9765624403953552,-0.9765624403953552,-0.3356933295726776,80.0,128701.0,0.0
14647.2377644,293036.9375,295494.0,334158.40625,329513.90625,285245.8125,255608.125,222147.921875,244179.234375,0.029541015625,0.989501953125,0.199462890625,0.9765624403953552,-0.9765624403953552,-0.3356933295726776,80.0,128702.0,0.0
14647.2377648,293036.9375,295494.0,334158.40625,329513.90625,285245.8125,255608.125,222147.921875,244179.234375,0.029541015625,0.989501953125,0.199462890625,0.9765624403953552,-0.9765624403953552,-0.3356933295726776,80.0,128703.0,0.0
14647.2377651,293036.9375,295494.0,334158.40625,329513.90625,285245.8125,255608.125,222147.921875,244179.234375,0.029541015625,0.989501953125,0.199462890625,0.9765624403953552,-0.9765624403953552,-0.3356933295726776,80.0,128704.0,0.0
14647.2377654,293036.9375,295494.0,334158.40625,329513.90625,285245.8125,255608.125,222147.921875,244179.234375,0.029541015625,0.989501953125,0.199462890625,0.9765624403953552,-0.9765624403953552,-0.3356933295726776,80.0,128705.0,0.0
14647.2377657,293036.9375,295494.0,334158.40625,329513.90625,285245.8125,255608.125,222147.921875,244179.234375,0.029541015625,0.989501953125,0.199462890625,0.9765624403953552,-0.9765624403953552,-0.3356933295726776,80.0,128706.0,0.0
14647.2377661,293036.9375,295494.0,334158.40625,329513.90625,285245.8125,255608.125,222147.921875,244179.234375,0.029541015625,0.989501953125,0.199462890625,0.9765624403953552,-0.9765624403953552,-0.3356933295726776,80.0,128707.0,0.0
14647.2377664,293110.78125,295495.09375,334305.21875,329601.875,285289.53125,255615.8125,222206.125,244232.6875,0.0302734375,0.989013671875,0.187255859375,0.7019042372703552,-1.6174315214157104,-0.6713866591453552,80.0,128708.0,1.0
14647.237769,293086.28125,295653.6875,334331.59375,329550.46875,285338.53125,255641.296875,222214.078125,244212.40625,0.0302734375,0.98974609375,0.191162109375,0.7934569716453552,-1.5258787870407104,-0.7324218153953552,80.0,128709.0,1.0
14647.2889283,293061.4375,295513.15625,334179.53125,329524.09375,285261.5625,255613.40625,222179.484375,244202.125,0.029296875,0.99267578125,0.18994140625,1.0375975370407104,-1.5563963651657104,-0.7934569716453552,80.0,128710.0,1.0
14647.288945,293066.4375,295268.0,334045.84375,329550.28125,285156.3125,255571.28125,222143.1875,244210.875,0.026611328125,0.996337890625,0.191650390625,1.0681151151657104,-1.4343260526657104,-0.7324218153953552,80.0,128711.0,1.0
14647.2889471,293104.53125,295272.71875,334135.15625,329602.3125,285178.78125,255582.640625,222158.5625,244217.140625,0.02734375,1.0,0.189697265625,0.8544921278953552,-1.4648436307907104,-0.9460448622703552,80.0,128712.0,1.0
14647.2889489,293114.625,295513.59375,334312.46875,329600.1875,285292.6875,255629.578125,222205.5,244224.921875,0.0263671875,0.999755859375,0.1865234375,0.7324218153953552,-1.5258787870407104,-1.1596678495407104,80.0,128713.0,1.0
14647.2889507,293085.21875,295660.84375,334336.4375,329543.75,285336.40625,255642.375,222206.21875,244194.421875,0.0263671875,0.998779296875,0.18994140625,0.6713866591453552,-1.7700194120407104,-1.2512205839157104,80.0,128714.0,1.0
14647.2889528,293059.0,295508.03125,334174.5,329513.71875,285249.40625,255605.625,222165.53125,244178.421875,0.02587890625,0.996826171875,0.18701171875,0.6713866591453552,-1.7700194120407104,-1.3427733182907104,80.0,128715.0,1.0
14647.2889545,293067.40625,295264.6875,334042.625,329545.375,285147.375,255565.203125,222130.21875,244191.390625,0.026611328125,0.99365234375,0.187744140625,0.7019042372703552,-1.8310545682907104,-1.2817381620407104,80.0,128716.0,1.0
14647.288957,293097.90625,295262.53125,334128.65625,329593.125,285171.15625,255565.65625,222148.546875,244207.296875,0.02783203125,0.9951171875,0.18994140625,0.6103515028953552,-1.8920897245407104,-1.4343260526657104,80.0,128717.0,1.0
14647.314039,293108.28125,295503.125,334309.78125,329593.5625,285287.21875,255606.96875,222195.9375,244212.578125,0.029541015625,0.995361328125,0.187255859375,0.6713866591453552,-1.8615721464157104,-1.5563963651657104,80.0,128718.0,1.0
14647.3416032,293082.0625,295653.96875,334329.4375,329545.28125,285335.59375,255638.171875,222209.96875,244198.71875,0.029541015625,0.99365234375,0.1875,0.6713866591453552,-1.7700194120407104,-1.3732908964157104,80.0,128719.0,1.0
14647.3440443,293055.25,295507.15625,334169.0625,329520.53125,285254.5,255610.359375,222177.78125,244192.90625,0.028564453125,0.99560546875,0.1875,0.6408690810203552,-1.6784666776657104,-1.2512205839157104,80.0,128720.0,1.0
14647.3465312,293058.125,295260.84375,334038.34375,329541.8125,285150.6875,255559.125,222134.234375,244196.03125,0.026123046875,0.995361328125,0.19091796875,0.7324218153953552,-1.7089842557907104,-1.2512205839157104,80.0,128721.0,1.0
14647.3490254,293101.03125,295271.5625,334139.1875,329599.46875,285188.0625,255578.171875,222163.5625,244232.0625,0.0263671875,0.995361328125,0.189697265625,0.7629393935203552,-1.7700194120407104,-1.3427733182907104,80.0,128722.0,1.0
14647.3515266,293118.71875,295515.90625,334321.5,329599.1875,285305.0,255624.3125,222206.03125,244228.3125,0.024658203125,0.9970703125,0.188720703125,0.7934569716453552,-1.7089842557907104,-1.3122557401657104,80.0,128723.0,1.0
14647.3765676,293090.3125,295663.15625,334336.78125,329545.46875,285349.53125,255648.0,222215.953125,244209.359375,0.0263671875,0.99658203125,0.188232421875,0.7324218153953552,-1.6784666776657104,-1.2512205839157104,80.0,128724.0,1.0
14647.4520493,293066.15625,295518.15625,334184.0625,329525.53125,285273.1875,255612.953125,222184.75,244211.0625,0.028564453125,0.99609375,0.191162109375,0.7324218153953552,-1.7395018339157104,-1.2817381620407104,80.0,128725.0,1.0
14647.4520678,293071.71875,295278.8125,334061.15625,329553.34375,285170.53125,255561.453125,222139.96875,244204.984375,0.028076171875,0.993896484375,0.189697265625,0.8544921278953552,-1.7700194120407104,-1.2817381620407104,80.0,128726.0,1.0
14647.4520691,293098.53125,295269.40625,334131.6875,329595.4375,285181.71875,255560.203125,222149.890625,244219.28125,0.027587890625,0.992919921875,0.18994140625,0.8239745497703552,-1.7700194120407104,-1.1901854276657104,80.0,128727.0,1.0
14647.4520703,293109.34375,295508.21875,334306.75,329595.1875,285294.625,255611.34375,222202.09375,244232.6875,0.0263671875,0.9951171875,0.19384765625,0.7934569716453552,-1.7089842557907104,-1.1596678495407104,80.0,128728.0,1.0
14647.4520715,293078.3125,295648.875,334322.21875,329543.84375,285339.0,255632.359375,222222.484375,244227.0625,0.025146484375,0.993896484375,0.18994140625,0.7934569716453552,-1.7089842557907104,-1.0986326932907104,80.0,128729.0,1.0
14647.4520727,293058.375,295506.4375,334170.9375,329523.03125,285263.15625,255603.46875,222193.703125,244213.296875,0.022705078125,0.994384765625,0.189697265625,0.7019042372703552,-1.7700194120407104,-1.1596678495407104,80.0,128730.0,1.0
14647.4736949,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128731.0,1.0
14647.4765722,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128732.0,0.0
14647.4765729,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128733.0,0.0
14647.4765731,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128734.0,0.0
14647.4765735,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128735.0,0.0
14647.4765737,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128736.0,0.0
14647.4765739,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128737.0,0.0
14647.476574,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128738.0,0.0
14647.4765742,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128739.0,0.0
14647.4765744,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128740.0,0.0
14647.4765745,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128741.0,0.0
14647.4765747,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128742.0,0.0
14647.4765749,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128743.0,0.0
14647.4765751,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128744.0,0.0
14647.4765752,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128745.0,0.0
14647.4765754,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128746.0,0.0
14647.4765756,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128747.0,0.0
14647.4765758,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128748.0,0.0
14647.476576,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128749.0,0.0
14647.4765761,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128750.0,0.0
14647.4765763,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128751.0,0.0
14647.4765767,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128752.0,0.0
14647.4765768,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128753.0,0.0
14647.476577,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128754.0,0.0
14647.4765772,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128755.0,0.0
14647.4765774,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128756.0,0.0
14647.4765775,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128757.0,0.0
14647.4765777,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128758.0,0.0
14647.4765779,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128759.0,0.0
14647.476578,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128760.0,0.0
14647.4765782,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128761.0,0.0
14647.4765784,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128762.0,0.0
14647.4765785,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128763.0,0.0
14647.4765787,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128764.0,0.0
14647.4765789,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128765.0,0.0
14647.4765791,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128766.0,0.0
14647.4765792,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128767.0,0.0
14647.4765794,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128768.0,0.0
14647.4765796,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128769.0,0.0
14647.4765797,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128770.0,0.0
14647.4765799,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128771.0,0.0
14647.47658,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128772.0,0.0
14647.4765802,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128773.0,0.0
14647.4765804,293065.8125,295265.03125,334043.4375,329551.28125,285160.09375,255557.34375,222146.046875,244207.21875,0.0224609375,0.99462890625,0.189453125,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,128774.0,0.0
