Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14351.8075565,291511.71875,297481.71875,358215.875,354620.28125,288130.625,257426.3125,222949.984375,244940.984375,0.00927734375,0.996337890625,0.20361328125,-0.03051757626235485,-0.7324218153953552,-1.2207030057907104,80.0,54908.0,0.0
14351.8075567,291486.6875,297685.8125,358290.0625,354573.25,288181.15625,257464.484375,222971.171875,244920.0625,0.005126953125,0.9990234375,0.203857421875,0.0610351525247097,-1.0070799589157104,-1.1596678495407104,80.0,54909.0,1.0
14351.8075579,291487.15625,297452.46875,358177.15625,354599.4375,288114.28125,257421.390625,222944.265625,244918.984375,0.008056640625,0.999755859375,0.202392578125,0.1220703050494194,-1.0070799589157104,-1.1901854276657104,80.0,54910.0,1.0
14351.8075591,291524.34375,297602.84375,358311.8125,354631.71875,288182.9375,257455.625,222982.0,244938.75,0.005859375,0.99853515625,0.2021484375,0.0610351525247097,-1.1596678495407104,-1.0681151151657104,80.0,54911.0,1.0
14351.8124653,291544.0,297912.75,358485.25,354619.90625,288279.5,257514.546875,223023.296875,244937.21875,0.004638671875,0.998291015625,0.204833984375,0.0,-1.1596678495407104,-0.8850097060203552,80.0,54912.0,1.0
14351.8124685,291530.5,297983.09375,358477.84375,354591.21875,288285.84375,257532.25,223023.484375,244926.40625,0.005859375,0.999267578125,0.2080078125,-0.0915527269244194,-1.3122557401657104,-0.8239745497703552,80.0,54913.0,1.0
14351.8124698,291500.90625,297709.34375,358301.875,354580.3125,288187.40625,257459.75,222960.984375,244909.15625,0.008056640625,0.997314453125,0.205078125,0.0915527269244194,-1.4038084745407104,-0.7629393935203552,80.0,54914.0,1.0
14351.812471,291517.1875,297476.625,358202.1875,354620.0,288135.09375,257431.84375,222954.734375,244928.015625,0.005615234375,0.995849609375,0.201171875,0.1220703050494194,-1.4953612089157104,-0.7324218153953552,80.0,54915.0,1.0
14351.8124722,291547.125,297607.59375,358315.5625,354642.53125,288187.21875,257446.59375,222978.234375,244934.359375,0.0087890625,0.994140625,0.19921875,0.1831054538488388,-1.5258787870407104,-0.8239745497703552,80.0,54916.0,1.0
14351.8124735,291549.1875,297882.875,358450.28125,354610.96875,288256.0625,257469.125,222997.46875,244910.125,0.009521484375,0.994140625,0.201171875,0.1525878757238388,-1.5869139432907104,-0.7629393935203552,80.0,54917.0,1.0
14351.8150935,291527.8125,297945.28125,358430.625,354576.1875,288257.40625,257477.984375,222992.453125,244896.09375,0.010498046875,0.995849609375,0.2021484375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54918.0,1.0
14351.8151005,291527.8125,297945.28125,358430.625,354576.1875,288257.40625,257477.984375,222992.453125,244896.09375,0.010498046875,0.995849609375,0.2021484375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54919.0,0.0
14351.8151006,291527.8125,297945.28125,358430.625,354576.1875,288257.40625,257477.984375,222992.453125,244896.09375,0.010498046875,0.995849609375,0.2021484375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54920.0,0.0
14351.8151008,291527.8125,297945.28125,358430.625,354576.1875,288257.40625,257477.984375,222992.453125,244896.09375,0.010498046875,0.995849609375,0.2021484375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54921.0,0.0
14351.815101,291527.8125,297945.28125,358430.625,354576.1875,288257.40625,257477.984375,222992.453125,244896.09375,0.010498046875,0.995849609375,0.2021484375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54922.0,0.0
14351.8151012,291527.8125,297945.28125,358430.625,354576.1875,288257.40625,257477.984375,222992.453125,244896.09375,0.010498046875,0.995849609375,0.2021484375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54923.0,0.0
14351.8151014,291527.8125,297945.28125,358430.625,354576.1875,288257.40625,257477.984375,222992.453125,244896.09375,0.010498046875,0.995849609375,0.2021484375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54924.0,0.0
14351.8151016,291527.8125,297945.28125,358430.625,354576.1875,288257.40625,257477.984375,222992.453125,244896.09375,0.010498046875,0.995849609375,0.2021484375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54925.0,0.0
14351.8151018,291527.8125,297945.28125,358430.625,354576.1875,288257.40625,257477.984375,222992.453125,244896.09375,0.010498046875,0.995849609375,0.2021484375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54926.0,0.0
14351.815102,291527.8125,297945.28125,358430.625,354576.1875,288257.40625,257477.984375,222992.453125,244896.09375,0.010498046875,0.995849609375,0.2021484375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54927.0,0.0
14351.8151021,291527.8125,297945.28125,358430.625,354576.1875,288257.40625,257477.984375,222992.453125,244896.09375,0.010498046875,0.995849609375,0.2021484375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54928.0,0.0
14351.8151023,291527.8125,297945.28125,358430.625,354576.1875,288257.40625,257477.984375,222992.453125,244896.09375,0.010498046875,0.995849609375,0.2021484375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54929.0,0.0
14351.8151025,291527.8125,297945.28125,358430.625,354576.1875,288257.40625,257477.984375,222992.453125,244896.09375,0.010498046875,0.995849609375,0.2021484375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54930.0,0.0
14351.8151027,291527.8125,297945.28125,358430.625,354576.1875,288257.40625,257477.984375,222992.453125,244896.09375,0.010498046875,0.995849609375,0.2021484375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54931.0,0.0
14351.8151028,291527.8125,297945.28125,358430.625,354576.1875,288257.40625,257477.984375,222992.453125,244896.09375,0.010498046875,0.995849609375,0.2021484375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54932.0,0.0
14351.815103,291527.8125,297945.28125,358430.625,354576.1875,288257.40625,257477.984375,222992.453125,244896.09375,0.010498046875,0.995849609375,0.2021484375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54933.0,0.0
14351.8151032,291527.8125,297945.28125,358430.625,354576.1875,288257.40625,257477.984375,222992.453125,244896.09375,0.010498046875,0.995849609375,0.2021484375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54934.0,0.0
14351.8151034,291527.8125,297945.28125,358430.625,354576.1875,288257.40625,257477.984375,222992.453125,244896.09375,0.010498046875,0.995849609375,0.2021484375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54935.0,0.0
14351.8151036,291527.8125,297945.28125,358430.625,354576.1875,288257.40625,257477.984375,222992.453125,244896.09375,0.010498046875,0.995849609375,0.2021484375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54936.0,0.0
14351.8151038,291527.8125,297945.28125,358430.625,354576.1875,288257.40625,257477.984375,222992.453125,244896.09375,0.010498046875,0.995849609375,0.2021484375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54937.0,0.0
14351.8151039,291527.8125,297945.28125,358430.625,354576.1875,288257.40625,257477.984375,222992.453125,244896.09375,0.010498046875,0.995849609375,0.2021484375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54938.0,0.0
14351.8151041,291527.8125,297945.28125,358430.625,354576.1875,288257.40625,257477.984375,222992.453125,244896.09375,0.010498046875,0.995849609375,0.2021484375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54939.0,0.0
14351.8151043,291527.8125,297945.28125,358430.625,354576.1875,288257.40625,257477.984375,222992.453125,244896.09375,0.010498046875,0.995849609375,0.2021484375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54940.0,0.0
14351.8151044,291527.8125,297945.28125,358430.625,354576.1875,288257.40625,257477.984375,222992.453125,244896.09375,0.010498046875,0.995849609375,0.2021484375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54941.0,0.0
14351.8151046,291527.8125,297945.28125,358430.625,354576.1875,288257.40625,257477.984375,222992.453125,244896.09375,0.010498046875,0.995849609375,0.2021484375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54942.0,0.0
14351.8151048,291527.8125,297945.28125,358430.625,354576.1875,288257.40625,257477.984375,222992.453125,244896.09375,0.010498046875,0.995849609375,0.2021484375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54943.0,0.0
14351.815105,291542.59375,297717.90625,358277.375,354580.84375,288195.71875,257452.140625,222979.5,244745.625,0.010986328125,0.995361328125,0.199462890625,0.5493163466453552,-0.9460448622703552,-0.8850097060203552,80.0,54944.0,1.0
14351.8169958,291556.0,297486.1875,358186.1875,354619.28125,288141.8125,257420.578125,222959.203125,244752.234375,0.01025390625,0.994384765625,0.2001953125,0.5798339247703552,-1.0375975370407104,-0.9460448622703552,80.0,54945.0,1.0
14351.8195273,291595.15625,297625.21875,358309.21875,354651.65625,288203.59375,257458.046875,223003.546875,244767.53125,0.00927734375,0.99755859375,0.197021484375,0.5798339247703552,-1.1596678495407104,-0.9765624403953552,80.0,54946.0,1.0
14351.8445008,291604.4375,297921.15625,358454.75,354627.875,288285.40625,257512.140625,223041.8125,244764.671875,0.00927734375,1.0,0.196533203125,0.5187987685203552,-1.3427733182907104,-1.1596678495407104,80.0,54947.0,1.0
14351.8695005,291577.90625,297987.03125,358437.15625,354590.5,288286.03125,257518.65625,223031.96875,244753.3125,0.0087890625,1.00146484375,0.1982421875,0.3967284858226776,-1.4038084745407104,-1.0681151151657104,80.0,54948.0,1.0
14351.894537,291550.4375,297734.46875,358283.1875,354588.625,288207.4375,257479.40625,222994.78125,244743.484375,0.010498046875,1.00244140625,0.19580078125,0.3356933295726776,-1.4343260526657104,-1.1291502714157104,80.0,54949.0,1.0
14351.9220318,291568.3125,297522.21875,358207.5625,354635.375,288166.40625,257467.4375,222988.34375,244760.015625,0.0107421875,0.999755859375,0.19482421875,0.2441406100988388,-1.5258787870407104,-1.0986326932907104,80.0,54950.0,1.0
14351.9720258,291605.4375,297664.09375,358345.15625,354663.71875,288228.4375,257478.96875,223009.359375,244767.078125,0.010009765625,0.99755859375,0.197998046875,0.2746581733226776,-1.5258787870407104,-1.0986326932907104,80.0,54951.0,1.0
14351.9969954,291607.65625,297945.0,358489.53125,354636.28125,288304.53125,257515.71875,223036.265625,244755.453125,0.010498046875,0.99609375,0.198974609375,0.3051757514476776,-1.6174315214157104,-1.0986326932907104,80.0,54952.0,1.0
14352.0313878,291573.25,297986.84375,358443.78125,354589.6875,288288.4375,257510.34375,223015.703125,244741.6875,0.01171875,0.99658203125,0.200439453125,0.2746581733226776,-1.7089842557907104,-1.0681151151657104,80.0,54953.0,1.0
14352.0314049,291561.1875,297742.59375,358282.375,354593.71875,288211.71875,257478.96875,222982.09375,244736.5,0.01025390625,0.994140625,0.200439453125,0.2441406100988388,-1.8005369901657104,-1.0070799589157104,80.0,54954.0,1.0
14352.0314062,291573.96875,297521.03125,358192.0,354631.53125,288162.0,257460.375,222971.890625,244740.171875,0.010986328125,0.994384765625,0.198486328125,0.1525878757238388,-1.7700194120407104,-0.9460448622703552,80.0,54955.0,1.0
14352.0814131,291602.84375,297652.375,358314.125,354655.5,288217.625,257482.90625,223006.578125,244752.59375,0.011474609375,0.9931640625,0.1982421875,0.1525878757238388,-1.7395018339157104,-0.9155272841453552,80.0,54956.0,1.0
14352.0814189,291615.4375,297954.84375,358475.875,354635.84375,288306.3125,257534.671875,223043.859375,244746.0625,0.01318359375,0.9931640625,0.200927734375,0.2746581733226776,-1.6784666776657104,-0.8239745497703552,80.0,54957.0,1.0
14352.0814202,291588.25,298020.21875,358456.5625,354593.53125,288305.25,257541.546875,223035.46875,244730.515625,0.013427734375,0.9921875,0.2021484375,0.3051757514476776,-1.7700194120407104,-0.7324218153953552,80.0,54958.0,1.0
14352.0814215,291566.28125,297771.03125,358303.5,354595.6875,288228.71875,257501.859375,223003.09375,244729.625,0.013916015625,0.9931640625,0.19970703125,0.2441406100988388,-1.7089842557907104,-0.7019042372703552,80.0,54959.0,1.0
14352.0814227,291580.21875,297548.03125,358214.53125,354634.9375,288178.90625,257471.90625,222983.421875,244736.6875,0.014892578125,0.993896484375,0.19775390625,0.2136230319738388,-1.7089842557907104,-0.5493163466453552,80.0,54960.0,1.0
14352.081424,291611.96875,297679.03125,358327.4375,354664.0,288236.75,257502.484375,223018.03125,244760.375,0.014404296875,0.9970703125,0.19775390625,0.2441406100988388,-1.6479490995407104,-0.5798339247703552,80.0,54961.0,1.0
14352.0814252,291609.90625,297955.375,358465.3125,354633.5,288305.5,257525.09375,223033.3125,244749.203125,0.013916015625,0.9970703125,0.201416015625,0.2136230319738388,-1.6479490995407104,-0.5798339247703552,80.0,54962.0,1.0
14352.0814264,291576.09375,297998.3125,358429.71875,354584.34375,288288.625,257501.578125,223009.71875,244719.34375,0.011962890625,0.99951171875,0.198974609375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54963.0,1.0
14352.081428,291576.09375,297998.3125,358429.71875,354584.34375,288288.625,257501.578125,223009.71875,244719.34375,0.011962890625,0.99951171875,0.198974609375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54964.0,0.0
14352.0814282,291576.09375,297998.3125,358429.71875,354584.34375,288288.625,257501.578125,223009.71875,244719.34375,0.011962890625,0.99951171875,0.198974609375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54965.0,0.0
14352.0814283,291576.09375,297998.3125,358429.71875,354584.34375,288288.625,257501.578125,223009.71875,244719.34375,0.011962890625,0.99951171875,0.198974609375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54966.0,0.0
14352.0814285,291576.09375,297998.3125,358429.71875,354584.34375,288288.625,257501.578125,223009.71875,244719.34375,0.011962890625,0.99951171875,0.198974609375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54967.0,0.0
14352.0814287,291576.09375,297998.3125,358429.71875,354584.34375,288288.625,257501.578125,223009.71875,244719.34375,0.011962890625,0.99951171875,0.198974609375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54968.0,0.0
14352.0814289,291576.09375,297998.3125,358429.71875,354584.34375,288288.625,257501.578125,223009.71875,244719.34375,0.011962890625,0.99951171875,0.198974609375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54969.0,0.0
14352.0814291,291576.09375,297998.3125,358429.71875,354584.34375,288288.625,257501.578125,223009.71875,244719.34375,0.011962890625,0.99951171875,0.198974609375,0.2136230319738388,-1.6174315214157104,-0.6103515028953552,80.0,54970.0,0.0
14352.0814292,291608.5625,297668.375,358318.5,354662.125,288239.53125,257488.796875,222993.171875,244728.453125,0.014892578125,0.99462890625,0.200927734375,0.1525878757238388,-1.3427733182907104,-0.9765624403953552,80.0,54971.0,1.0
14352.0814305,291603.28125,297952.875,358466.9375,354632.0,288313.09375,257523.21875,223019.71875,244722.828125,0.015869140625,0.99609375,0.20263671875,0.1525878757238388,-1.2207030057907104,-1.0375975370407104,80.0,54972.0,1.0
14352.0814318,291584.15625,298022.15625,358454.84375,354599.1875,288316.6875,257535.5625,223016.0625,244713.078125,0.016357421875,0.996826171875,0.20556640625,0.1525878757238388,-1.1596678495407104,-1.0986326932907104,80.0,54973.0,1.0
14352.105742,291562.0625,297774.6875,358298.3125,354595.15625,288233.8125,257502.21875,222976.453125,244691.984375,0.016357421875,0.99609375,0.202392578125,0.1525878757238388,-1.1901854276657104,-1.0681151151657104,80.0,54974.0,1.0
14352.1257924,291569.59375,297548.03125,358210.40625,354630.375,288178.65625,257457.515625,222953.203125,244697.4375,0.019775390625,0.99560546875,0.202880859375,0.1831054538488388,-1.0986326932907104,-1.0681151151657104,80.0,54975.0,1.0
14352.1282861,291603.03125,297677.15625,358335.0625,354662.375,288239.25,257483.96875,222989.953125,244721.484375,0.018798828125,0.993408203125,0.202880859375,0.0915527269244194,-1.0375975370407104,-0.9765624403953552,80.0,54976.0,1.0
14352.1325347,291604.09375,297956.28125,358472.28125,354634.59375,288311.6875,257520.1875,223011.046875,244720.953125,0.017578125,0.992431640625,0.20068359375,0.2441406100988388,-0.9460448622703552,-1.0375975370407104,80.0,54977.0,1.0
14352.1325378,291578.34375,298016.625,358444.84375,354588.8125,288302.125,257511.875,222992.640625,244695.375,0.01513671875,0.992431640625,0.197998046875,0.3967284858226776,-0.9155272841453552,-1.0681151151657104,80.0,54978.0,1.0
14352.132539,291565.65625,297776.03125,358298.65625,354596.84375,288234.25,257481.734375,222970.640625,244702.53125,0.014892578125,0.994140625,0.198974609375,0.5187987685203552,-0.9460448622703552,-1.0681151151657104,80.0,54979.0,1.0
14352.1325404,291578.625,297544.5625,358214.09375,354639.3125,288188.5625,257461.796875,222963.671875,244723.359375,0.014892578125,0.994140625,0.19970703125,0.4577636420726776,-0.8544921278953552,-1.0681151151657104,80.0,54980.0,1.0
14352.1345379,291607.40625,297665.09375,358325.125,354661.3125,288238.71875,257491.921875,222990.21875,244728.28125,0.0126953125,0.995361328125,0.201416015625,0.4272460639476776,-0.9155272841453552,-0.9765624403953552,80.0,54981.0,1.0
14352.1370207,291611.34375,297950.8125,358463.875,354633.5,288312.84375,257533.6875,223011.953125,244711.5625,0.012939453125,0.994873046875,0.202880859375,0.5798339247703552,-0.8239745497703552,-0.9460448622703552,80.0,54982.0,1.0
14352.1395242,291581.90625,298003.9375,358434.65625,354589.34375,288304.4375,257514.375,222997.015625,244696.53125,0.012451171875,0.994140625,0.205078125,0.6408690810203552,-0.8544921278953552,-0.9155272841453552,80.0,54983.0,1.0
14352.1460642,291563.78125,297751.96875,358276.03125,354593.53125,288227.90625,257476.8125,222960.1875,244702.34375,0.0126953125,0.99462890625,0.203857421875,0.5798339247703552,-0.7629393935203552,-0.8544921278953552,80.0,54984.0,1.0
14352.1460707,291578.78125,297534.625,358199.96875,354634.21875,288183.5625,257456.25,222947.125,244711.46875,0.014404296875,0.992431640625,0.203125,0.6408690810203552,-0.8544921278953552,-0.8850097060203552,80.0,54985.0,1.0
14352.1460719,291619.375,297677.96875,358336.75,354668.5625,288254.625,257504.71875,222996.5625,244735.15625,0.010986328125,0.995849609375,0.20458984375,0.8544921278953552,-0.8850097060203552,-0.8850097060203552,80.0,54986.0,1.0
14352.1460732,291629.3125,297974.4375,358492.84375,354646.75,288339.5625,257548.078125,223023.84375,244730.0625,0.01123046875,0.99462890625,0.20263671875,0.7629393935203552,-1.0375975370407104,-0.8850097060203552,80.0,54987.0,1.0
14352.1460744,291608.125,298047.03125,358474.0625,354607.84375,288338.78125,257542.171875,223007.03125,244717.1875,0.00927734375,0.997314453125,0.200927734375,0.7934569716453552,-1.0986326932907104,-0.8850097060203552,80.0,54988.0,1.0
14352.1460756,291581.46875,297780.78125,358294.0,354604.4375,288248.75,257494.515625,222966.4375,244718.796875,0.0107421875,0.996826171875,0.2021484375,0.7629393935203552,-1.2817381620407104,-0.9155272841453552,80.0,54989.0,1.0
14352.1460768,291590.0625,297559.21875,358206.21875,354643.34375,288200.8125,257473.59375,222951.0625,244729.53125,0.01123046875,0.99658203125,0.19921875,0.7324218153953552,-1.3732908964157104,-0.9765624403953552,80.0,54990.0,1.0
14352.146078,291628.21875,297704.15625,358348.8125,354675.53125,288267.6875,257510.796875,222989.234375,244735.78125,0.009765625,0.997802734375,0.200927734375,0.7019042372703552,-1.5258787870407104,-1.0375975370407104,80.0,54991.0,1.0
14352.1460793,291625.09375,297984.25,358497.3125,354644.0625,288343.15625,257546.5625,223016.15625,244727.296875,0.00830078125,0.999267578125,0.20166015625,0.7934569716453552,-1.6479490995407104,-1.1291502714157104,80.0,54992.0,1.0
14352.1707801,291604.28125,298051.9375,358485.78125,354610.96875,288349.0625,257547.8125,223015.875,244724.4375,0.01025390625,0.99951171875,0.201171875,0.8239745497703552,-1.6784666776657104,-1.0986326932907104,80.0,54993.0,1.0
14352.1957857,291576.8125,297793.125,358318.6875,354604.71875,288261.875,257496.75,222973.765625,244718.265625,0.009765625,1.001220703125,0.196533203125,0.8544921278953552,-1.8310545682907104,-1.1901854276657104,80.0,54994.0,1.0
14352.220773,291581.125,297546.78125,358207.65625,354636.1875,288200.8125,257472.34375,222955.171875,244718.984375,0.009033203125,1.001220703125,0.197509765625,0.8850097060203552,-1.9226073026657104,-1.2817381620407104,80.0,54995.0,1.0
14352.2550107,291618.5625,297677.875,358326.5625,354667.125,288263.03125,257514.734375,222996.484375,244730.875,0.00927734375,0.99755859375,0.198486328125,0.7324218153953552,-2.075195074081421,-1.2207030057907104,80.0,54996.0,1.0
14352.2550187,291630.65625,297977.75,358489.8125,354648.96875,288353.4375,257576.15625,223041.71875,244732.390625,0.011474609375,0.994384765625,0.198486328125,0.6713866591453552,-2.105712652206421,-1.1901854276657104,80.0,54997.0,1.0
14352.2550269,291609.0,298051.59375,358481.75,354614.71875,288358.875,257591.265625,223036.796875,244718.4375,0.0146484375,0.992919921875,0.197021484375,0.4882812201976776,-2.166747808456421,-1.0681151151657104,80.0,54998.0,1.0
14352.2550348,291581.46875,297791.78125,358321.09375,354609.625,288269.375,257512.5,222977.796875,244712.984375,0.016357421875,0.9921875,0.198486328125,0.6103515028953552,-2.044677495956421,-1.0681151151657104,80.0,54999.0,1.0
14352.2783025,291586.84375,297550.5625,358219.28125,354640.9375,288204.125,257456.171875,222947.578125,244714.0625,0.012939453125,0.994873046875,0.198974609375,0.7019042372703552,-2.105712652206421,-1.0986326932907104,80.0,55000.0,1.0
14352.3051309,291615.34375,297662.9375,358315.125,354661.3125,288250.625,257494.609375,222980.828125,244721.9375,0.015380859375,0.995849609375,0.198974609375,0.7629393935203552,-2.044677495956421,-1.2207030057907104,80.0,55001.0,1.0
14352.3051469,291623.03125,297951.09375,358462.09375,354636.09375,288328.5625,257530.015625,223004.609375,244708.875,0.012939453125,0.99365234375,0.198486328125,0.6713866591453552,-2.044677495956421,-1.1596678495407104,80.0,55002.0,1.0
14352.3314244,291603.03125,298032.71875,358459.3125,354602.9375,288336.53125,257531.453125,222998.265625,244703.421875,0.015869140625,0.992919921875,0.1962890625,0.7324218153953552,-2.075195074081421,-1.1596678495407104,80.0,55003.0,1.0
14352.3314289,291579.40625,297779.25,358302.25,354602.3125,288257.0625,257487.28125,222958.75,244701.8125,0.017578125,0.990478515625,0.1962890625,0.7019042372703552,-2.044677495956421,-1.1291502714157104,80.0,55004.0,1.0
14352.3314302,291597.90625,297551.25,358211.125,354643.96875,288206.0,257460.015625,222951.515625,244715.40625,0.01708984375,0.990966796875,0.198486328125,0.7629393935203552,-1.8920897245407104,-1.0681151151657104,80.0,55005.0,1.0
14352.3314314,291638.96875,297693.34375,358348.375,354678.46875,288272.59375,257500.25,222989.6875,244719.0625,0.0166015625,0.99072265625,0.199951171875,0.8850097060203552,-1.8310545682907104,-1.0070799589157104,80.0,55006.0,1.0
14352.3458352,291633.5,297973.96875,358495.625,354643.0,288343.25,257537.796875,223010.875,244697.703125,0.0146484375,0.99267578125,0.1982421875,0.9460448622703552,-1.7395018339157104,-1.1291502714157104,80.0,55007.0,1.0
14352.3458399,291611.0625,298043.90625,358484.71875,354606.78125,288350.40625,257547.8125,223013.5625,244698.5,0.013916015625,0.996337890625,0.197509765625,0.9765624403953552,-1.7089842557907104,-1.1596678495407104,80.0,55008.0,1.0
14352.3458414,291598.8125,297798.5625,358323.4375,354612.21875,288275.28125,257517.140625,222987.359375,244710.125,0.011962890625,0.996337890625,0.19384765625,0.9460448622703552,-1.5869139432907104,-1.3122557401657104,80.0,55009.0,1.0
14352.3458435,291598.8125,297798.5625,358323.4375,354612.21875,288275.28125,257517.140625,222987.359375,244710.125,0.011962890625,0.996337890625,0.19384765625,0.9460448622703552,-1.5869139432907104,-1.3122557401657104,80.0,55010.0,0.0
14352.3458437,291598.8125,297798.5625,358323.4375,354612.21875,288275.28125,257517.140625,222987.359375,244710.125,0.011962890625,0.996337890625,0.19384765625,0.9460448622703552,-1.5869139432907104,-1.3122557401657104,80.0,55011.0,0.0
14352.3458439,291598.8125,297798.5625,358323.4375,354612.21875,288275.28125,257517.140625,222987.359375,244710.125,0.011962890625,0.996337890625,0.19384765625,0.9460448622703552,-1.5869139432907104,-1.3122557401657104,80.0,55012.0,0.0
14352.3458441,291598.8125,297798.5625,358323.4375,354612.21875,288275.28125,257517.140625,222987.359375,244710.125,0.011962890625,0.996337890625,0.19384765625,0.9460448622703552,-1.5869139432907104,-1.3122557401657104,80.0,55013.0,0.0
14352.3458443,291598.8125,297798.5625,358323.4375,354612.21875,288275.28125,257517.140625,222987.359375,244710.125,0.011962890625,0.996337890625,0.19384765625,0.9460448622703552,-1.5869139432907104,-1.3122557401657104,80.0,55014.0,0.0
14352.3458444,291598.8125,297798.5625,358323.4375,354612.21875,288275.28125,257517.140625,222987.359375,244710.125,0.011962890625,0.996337890625,0.19384765625,0.9460448622703552,-1.5869139432907104,-1.3122557401657104,80.0,55015.0,0.0
14352.3458446,291598.8125,297798.5625,358323.4375,354612.21875,288275.28125,257517.140625,222987.359375,244710.125,0.011962890625,0.996337890625,0.19384765625,0.9460448622703552,-1.5869139432907104,-1.3122557401657104,80.0,55016.0,0.0
14352.3458448,291598.8125,297798.5625,358323.4375,354612.21875,288275.28125,257517.140625,222987.359375,244710.125,0.011962890625,0.996337890625,0.19384765625,0.9460448622703552,-1.5869139432907104,-1.3122557401657104,80.0,55017.0,0.0
14352.3458449,291598.8125,297798.5625,358323.4375,354612.21875,288275.28125,257517.140625,222987.359375,244710.125,0.011962890625,0.996337890625,0.19384765625,0.9460448622703552,-1.5869139432907104,-1.3122557401657104,80.0,55018.0,0.0
14352.3458451,291598.8125,297798.5625,358323.4375,354612.21875,288275.28125,257517.140625,222987.359375,244710.125,0.011962890625,0.996337890625,0.19384765625,0.9460448622703552,-1.5869139432907104,-1.3122557401657104,80.0,55019.0,0.0
14352.3458453,291598.8125,297798.5625,358323.4375,354612.21875,288275.28125,257517.140625,222987.359375,244710.125,0.011962890625,0.996337890625,0.19384765625,0.9460448622703552,-1.5869139432907104,-1.3122557401657104,80.0,55020.0,0.0
14352.3458454,291598.8125,297798.5625,358323.4375,354612.21875,288275.28125,257517.140625,222987.359375,244710.125,0.011962890625,0.996337890625,0.19384765625,0.9460448622703552,-1.5869139432907104,-1.3122557401657104,80.0,55021.0,0.0
14352.3458456,291598.8125,297798.5625,358323.4375,354612.21875,288275.28125,257517.140625,222987.359375,244710.125,0.011962890625,0.996337890625,0.19384765625,0.9460448622703552,-1.5869139432907104,-1.3122557401657104,80.0,55022.0,0.0
14352.3458458,291598.8125,297798.5625,358323.4375,354612.21875,288275.28125,257517.140625,222987.359375,244710.125,0.011962890625,0.996337890625,0.19384765625,0.9460448622703552,-1.5869139432907104,-1.3122557401657104,80.0,55023.0,0.0
14352.3458459,291598.8125,297798.5625,358323.4375,354612.21875,288275.28125,257517.140625,222987.359375,244710.125,0.011962890625,0.996337890625,0.19384765625,0.9460448622703552,-1.5869139432907104,-1.3122557401657104,80.0,55024.0,0.0
14352.3458461,291598.8125,297798.5625,358323.4375,354612.21875,288275.28125,257517.140625,222987.359375,244710.125,0.011962890625,0.996337890625,0.19384765625,0.9460448622703552,-1.5869139432907104,-1.3122557401657104,80.0,55025.0,0.0
14352.3458463,291598.8125,297798.5625,358323.4375,354612.21875,288275.28125,257517.140625,222987.359375,244710.125,0.011962890625,0.996337890625,0.19384765625,0.9460448622703552,-1.5869139432907104,-1.3122557401657104,80.0,55026.0,0.0
