Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14943.0493181,294740.03125,295031.25,326286.59375,319296.75,285140.875,255567.0,221447.234375,245372.453125,0.024169921875,0.99072265625,0.064208984375,0.1525878757238388,-1.5869139432907104,-1.4648436307907104,73.33333587646484,202671.0,0.0
14943.0493183,294740.03125,295031.25,326286.59375,319296.75,285140.875,255567.0,221447.234375,245372.453125,0.024169921875,0.99072265625,0.064208984375,0.1525878757238388,-1.5869139432907104,-1.4648436307907104,73.33333587646484,202672.0,0.0
14943.0493184,294740.03125,295031.25,326286.59375,319296.75,285140.875,255567.0,221447.234375,245372.453125,0.024169921875,0.99072265625,0.064208984375,0.1525878757238388,-1.5869139432907104,-1.4648436307907104,73.33333587646484,202673.0,0.0
14943.0493186,294740.03125,295031.25,326286.59375,319296.75,285140.875,255567.0,221447.234375,245372.453125,0.024169921875,0.99072265625,0.064208984375,0.1525878757238388,-1.5869139432907104,-1.4648436307907104,73.33333587646484,202674.0,0.0
14943.0493188,294740.03125,295031.25,326286.59375,319296.75,285140.875,255567.0,221447.234375,245372.453125,0.024169921875,0.99072265625,0.064208984375,0.1525878757238388,-1.5869139432907104,-1.4648436307907104,73.33333587646484,202675.0,0.0
14943.049319,294740.03125,295031.25,326286.59375,319296.75,285140.875,255567.0,221447.234375,245372.453125,0.024169921875,0.99072265625,0.064208984375,0.1525878757238388,-1.5869139432907104,-1.4648436307907104,73.33333587646484,202676.0,0.0
14943.0493191,294726.09375,294531.53125,325916.0625,319294.78125,284908.59375,255478.03125,221352.46875,245352.875,0.021240234375,0.98974609375,0.064208984375,-0.0915527269244194,-1.6784666776657104,-0.9460448622703552,73.33333587646484,202677.0,1.0
14943.0493205,294766.6875,294757.9375,326094.71875,319329.03125,285020.0625,255528.90625,221417.109375,245380.140625,0.020751953125,0.9892578125,0.0615234375,-0.1525878757238388,-1.6784666776657104,-1.0070799589157104,73.33333587646484,202678.0,1.0
14943.0493217,294769.8125,295054.40625,326287.75,319309.4375,285157.9375,255588.546875,221471.203125,245381.9375,0.021484375,0.98828125,0.0615234375,-0.1831054538488388,-1.7089842557907104,-1.0070799589157104,73.33333587646484,202679.0,1.0
14943.0724416,294733.5,295026.40625,326245.09375,319270.1875,285144.34375,255581.125,221449.734375,245358.953125,0.022216796875,0.989990234375,0.062744140625,-0.0610351525247097,-1.7089842557907104,-1.1596678495407104,73.33333587646484,202680.0,1.0
14943.0766096,294701.875,294706.59375,326018.53125,319260.34375,284991.28125,255515.671875,221381.25,245342.765625,0.020263671875,0.989013671875,0.06396484375,-0.0915527269244194,-1.7089842557907104,-1.1291502714157104,73.33333587646484,202681.0,1.0
14943.0766149,294713.65625,294519.65625,325913.9375,319293.4375,284905.53125,255483.9375,221358.984375,245352.078125,0.020263671875,0.98974609375,0.064697265625,0.0,-1.6479490995407104,-1.0986326932907104,73.33333587646484,202682.0,1.0
14943.0766162,294754.625,294743.625,326101.96875,319326.96875,285021.9375,255530.078125,221413.890625,245373.078125,0.01953125,0.98876953125,0.066650390625,0.0610351525247097,-1.7089842557907104,-1.0986326932907104,73.33333587646484,202683.0,1.0
14943.0766177,294767.84375,295041.96875,326297.3125,319310.34375,285160.71875,255592.390625,221467.171875,245373.890625,0.01904296875,0.986083984375,0.067626953125,0.0,-1.7089842557907104,-1.1291502714157104,73.33333587646484,202684.0,1.0
14943.0792295,294743.34375,295023.90625,326256.71875,319275.5625,285148.0,255576.109375,221450.28125,245357.796875,0.018798828125,0.985595703125,0.0673828125,0.0610351525247097,-1.7395018339157104,-1.2207030057907104,73.33333587646484,202685.0,1.0
14943.0792338,294708.125,294705.4375,326033.125,319263.9375,284995.3125,255497.96875,221376.34375,245343.390625,0.018798828125,0.988037109375,0.064453125,0.0610351525247097,-1.6784666776657104,-1.2512205839157104,73.33333587646484,202686.0,1.0
14943.0811563,294715.625,294508.21875,325907.9375,319293.25,284893.28125,255465.609375,221345.140625,245346.34375,0.020263671875,0.987548828125,0.062255859375,0.1831054538488388,-1.7395018339157104,-1.2817381620407104,73.33333587646484,202687.0,1.0
14943.0836053,294753.90625,294729.59375,326074.3125,319325.1875,284998.78125,255523.8125,221404.140625,245366.546875,0.019775390625,0.98681640625,0.06396484375,0.1525878757238388,-1.8005369901657104,-1.1901854276657104,73.33333587646484,202688.0,1.0
14943.0861551,294760.4375,295041.34375,326275.21875,319305.6875,285144.4375,255577.1875,221459.65625,245366.640625,0.020751953125,0.987060546875,0.06298828125,0.1220703050494194,-1.8310545682907104,-1.1901854276657104,73.33333587646484,202689.0,1.0
14943.0886104,294729.40625,295022.84375,326233.1875,319265.28125,285130.3125,255563.875,221435.96875,245346.34375,0.020263671875,0.9873046875,0.0625,0.2746581733226776,-1.8005369901657104,-1.1291502714157104,73.33333587646484,202690.0,1.0
14943.1136814,294702.40625,294707.21875,326009.6875,319257.65625,284982.875,255506.734375,221372.765625,245334.1875,0.018798828125,0.989013671875,0.0634765625,0.3051757514476776,-1.8920897245407104,-1.1291502714157104,73.33333587646484,202691.0,1.0
14943.1386891,294726.1875,294538.34375,325923.40625,319303.09375,284914.21875,255491.890625,221365.875,245355.46875,0.0205078125,0.99072265625,0.064208984375,0.2746581733226776,-1.8615721464157104,-1.1291502714157104,73.33333587646484,202692.0,1.0
14943.1637034,294762.3125,294759.53125,326109.65625,319330.71875,285027.125,255541.875,221423.8125,245375.578125,0.02099609375,0.9892578125,0.06298828125,0.2441406100988388,-1.8005369901657104,-1.0375975370407104,73.33333587646484,202693.0,1.0
14943.1779545,294772.40625,295063.0625,326308.84375,319311.125,285168.125,255599.1875,221471.90625,245379.515625,0.021728515625,0.98974609375,0.0654296875,0.2441406100988388,-1.8310545682907104,-0.9155272841453552,73.33333587646484,202694.0,1.0
14943.1779598,294748.28125,295048.9375,326272.71875,319278.15625,285160.4375,255593.015625,221458.0625,245363.0625,0.021728515625,0.990234375,0.0625,0.3051757514476776,-1.8005369901657104,-0.9765624403953552,73.33333587646484,202695.0,1.0
14943.1779611,294715.53125,294720.90625,326035.625,319264.09375,284999.5,255521.484375,221382.328125,245342.234375,0.0205078125,0.9931640625,0.061279296875,0.2746581733226776,-1.8615721464157104,-0.9155272841453552,73.33333587646484,202696.0,1.0
14943.1779623,294723.6875,294524.5625,325912.40625,319290.40625,284902.15625,255485.8125,221355.421875,245350.109375,0.021240234375,0.99072265625,0.059326171875,0.2746581733226776,-1.8615721464157104,-0.7934569716453552,73.33333587646484,202697.0,1.0
14943.1779636,294757.5625,294733.15625,326071.1875,319314.90625,284997.8125,255539.375,221408.25,245367.53125,0.020751953125,0.989013671875,0.060546875,0.3356933295726776,-1.8005369901657104,-0.7629393935203552,73.33333587646484,202698.0,1.0
14943.1779648,294772.6875,295052.53125,326284.15625,319305.6875,285151.40625,255603.5625,221468.78125,245372.984375,0.02001953125,0.98681640625,0.0625,0.3051757514476776,-1.8615721464157104,-0.7324218153953552,73.33333587646484,202699.0,1.0
14943.1779661,294737.4375,295031.59375,326246.0625,319263.9375,285141.3125,255577.640625,221439.71875,245348.3125,0.019287109375,0.9833984375,0.065185546875,0.3662109076976776,-1.7700194120407104,-0.7934569716453552,73.33333587646484,202700.0,1.0
14943.1779673,294707.21875,294705.71875,326014.875,319255.0625,284987.71875,255513.359375,221372.9375,245338.921875,0.0205078125,0.983642578125,0.064208984375,0.4272460639476776,-1.6784666776657104,-0.8544921278953552,73.33333587646484,202701.0,1.0
14943.1779687,294722.6875,294526.625,325912.0625,319294.0625,284908.21875,255496.359375,221360.78125,245355.203125,0.021240234375,0.987548828125,0.064697265625,0.4577636420726776,-1.7089842557907104,-0.9460448622703552,73.33333587646484,202702.0,1.0
14943.1798986,294758.09375,294749.78125,326092.5625,319322.03125,285017.84375,255549.921875,221417.375,245371.5625,0.019287109375,0.98828125,0.061279296875,0.4577636420726776,-1.6784666776657104,-0.9765624403953552,73.33333587646484,202703.0,1.0
14943.1882875,294764.90625,295055.46875,326293.09375,319303.09375,285161.34375,255603.828125,221471.828125,245372.8125,0.01904296875,0.98583984375,0.061279296875,0.4272460639476776,-1.7089842557907104,-0.8850097060203552,73.33333587646484,202704.0,1.0
14943.1882927,294730.84375,295031.0625,326246.0,319264.03125,285144.71875,255575.140625,221438.46875,245352.34375,0.019287109375,0.98876953125,0.063232421875,0.4272460639476776,-1.6479490995407104,-1.0681151151657104,73.33333587646484,202705.0,1.0
14943.188294,294698.46875,294691.5,326000.125,319252.21875,284979.75,255493.859375,221359.34375,245339.46875,0.01806640625,0.989990234375,0.063232421875,0.4272460639476776,-1.6174315214157104,-1.2512205839157104,73.33333587646484,202706.0,1.0
14943.1882952,294712.0625,294509.0,325899.71875,319288.59375,284901.6875,255471.421875,221347.1875,245349.484375,0.0185546875,0.991943359375,0.061767578125,0.4577636420726776,-1.6784666776657104,-1.3732908964157104,73.33333587646484,202707.0,1.0
14943.1882965,294754.34375,294742.46875,326095.0625,319324.90625,285024.4375,255534.1875,221414.78125,245371.46875,0.018798828125,0.991943359375,0.064453125,0.3662109076976776,-1.6479490995407104,-1.4648436307907104,73.33333587646484,202708.0,1.0
14943.1882977,294767.9375,295051.96875,326301.59375,319312.03125,285172.34375,255601.6875,221472.1875,245376.75,0.01953125,0.992431640625,0.063720703125,0.3356933295726776,-1.6479490995407104,-1.4953612089157104,73.33333587646484,202709.0,1.0
14943.1882989,294738.875,295029.0,326253.5,319271.25,285152.21875,255586.484375,221442.671875,245353.140625,0.0224609375,0.9921875,0.061279296875,0.3356933295726776,-1.6784666776657104,-1.5563963651657104,73.33333587646484,202710.0,1.0
14943.1905029,294702.84375,294698.09375,326015.40625,319257.3125,284989.21875,255510.671875,221371.59375,245335.53125,0.020751953125,0.992919921875,0.064208984375,0.4577636420726776,-1.6479490995407104,-1.4953612089157104,73.33333587646484,202711.0,1.0
14943.1905086,294713.5625,294513.21875,325905.25,319291.03125,284901.6875,255479.375,221355.421875,245348.140625,0.021484375,0.99365234375,0.062744140625,0.3356933295726776,-1.7089842557907104,-1.5563963651657104,73.33333587646484,202712.0,1.0
14943.1924178,294753.28125,294741.375,326089.53125,319324.8125,285018.625,255538.390625,221418.359375,245372.359375,0.021240234375,0.99365234375,0.06298828125,0.2441406100988388,-1.6784666776657104,-1.4648436307907104,73.33333587646484,202713.0,1.0
14943.1949323,294767.5625,295055.375,326293.5625,319313.09375,285165.34375,255598.109375,221469.953125,245377.109375,0.021240234375,0.9931640625,0.062744140625,0.2136230319738388,-1.6479490995407104,-1.4648436307907104,73.33333587646484,202714.0,1.0
14943.2199539,294739.875,295034.46875,326247.78125,319272.59375,285150.34375,255582.828125,221445.984375,245360.125,0.020751953125,0.99267578125,0.06640625,0.2136230319738388,-1.5563963651657104,-1.4953612089157104,73.33333587646484,202715.0,1.0
14943.2466118,294714.5625,294716.4375,326022.03125,319266.625,284999.78125,255520.78125,221379.375,245348.578125,0.019287109375,0.9921875,0.068603515625,0.0610351525247097,-1.5563963651657104,-1.4648436307907104,73.33333587646484,202716.0,1.0
14943.2466307,294714.5625,294716.4375,326022.03125,319266.625,284999.78125,255520.78125,221379.375,245348.578125,0.019287109375,0.9921875,0.068603515625,0.0610351525247097,-1.5563963651657104,-1.4648436307907104,73.33333587646484,202717.0,0.0
14943.2466309,294714.5625,294716.4375,326022.03125,319266.625,284999.78125,255520.78125,221379.375,245348.578125,0.019287109375,0.9921875,0.068603515625,0.0610351525247097,-1.5563963651657104,-1.4648436307907104,73.33333587646484,202718.0,0.0
14943.2466311,294714.5625,294716.4375,326022.03125,319266.625,284999.78125,255520.78125,221379.375,245348.578125,0.019287109375,0.9921875,0.068603515625,0.0610351525247097,-1.5563963651657104,-1.4648436307907104,73.33333587646484,202719.0,0.0
14943.2466313,294714.5625,294716.4375,326022.03125,319266.625,284999.78125,255520.78125,221379.375,245348.578125,0.019287109375,0.9921875,0.068603515625,0.0610351525247097,-1.5563963651657104,-1.4648436307907104,73.33333587646484,202720.0,0.0
14943.2466315,294714.5625,294716.4375,326022.03125,319266.625,284999.78125,255520.78125,221379.375,245348.578125,0.019287109375,0.9921875,0.068603515625,0.0610351525247097,-1.5563963651657104,-1.4648436307907104,73.33333587646484,202721.0,0.0
14943.2466317,294714.5625,294716.4375,326022.03125,319266.625,284999.78125,255520.78125,221379.375,245348.578125,0.019287109375,0.9921875,0.068603515625,0.0610351525247097,-1.5563963651657104,-1.4648436307907104,73.33333587646484,202722.0,0.0
14943.2466319,294714.5625,294716.4375,326022.03125,319266.625,284999.78125,255520.78125,221379.375,245348.578125,0.019287109375,0.9921875,0.068603515625,0.0610351525247097,-1.5563963651657104,-1.4648436307907104,73.33333587646484,202723.0,0.0
14943.2466321,294714.5625,294716.4375,326022.03125,319266.625,284999.78125,255520.78125,221379.375,245348.578125,0.019287109375,0.9921875,0.068603515625,0.0610351525247097,-1.5563963651657104,-1.4648436307907104,73.33333587646484,202724.0,0.0
14943.2466322,294714.5625,294716.4375,326022.03125,319266.625,284999.78125,255520.78125,221379.375,245348.578125,0.019287109375,0.9921875,0.068603515625,0.0610351525247097,-1.5563963651657104,-1.4648436307907104,73.33333587646484,202725.0,0.0
14943.2466324,294714.5625,294716.4375,326022.03125,319266.625,284999.78125,255520.78125,221379.375,245348.578125,0.019287109375,0.9921875,0.068603515625,0.0610351525247097,-1.5563963651657104,-1.4648436307907104,73.33333587646484,202726.0,0.0
14943.2466326,294714.5625,294716.4375,326022.03125,319266.625,284999.78125,255520.78125,221379.375,245348.578125,0.019287109375,0.9921875,0.068603515625,0.0610351525247097,-1.5563963651657104,-1.4648436307907104,73.33333587646484,202727.0,0.0
14943.2466328,294714.5625,294716.4375,326022.03125,319266.625,284999.78125,255520.78125,221379.375,245348.578125,0.019287109375,0.9921875,0.068603515625,0.0610351525247097,-1.5563963651657104,-1.4648436307907104,73.33333587646484,202728.0,0.0
14943.246633,294714.5625,294716.4375,326022.03125,319266.625,284999.78125,255520.78125,221379.375,245348.578125,0.019287109375,0.9921875,0.068603515625,0.0610351525247097,-1.5563963651657104,-1.4648436307907104,73.33333587646484,202729.0,0.0
14943.2466332,294714.5625,294716.4375,326022.03125,319266.625,284999.78125,255520.78125,221379.375,245348.578125,0.019287109375,0.9921875,0.068603515625,0.0610351525247097,-1.5563963651657104,-1.4648436307907104,73.33333587646484,202730.0,0.0
14943.2466333,294714.5625,294716.4375,326022.03125,319266.625,284999.78125,255520.78125,221379.375,245348.578125,0.019287109375,0.9921875,0.068603515625,0.0610351525247097,-1.5563963651657104,-1.4648436307907104,73.33333587646484,202731.0,0.0
14943.2466336,294714.5625,294716.4375,326022.03125,319266.625,284999.78125,255520.78125,221379.375,245348.578125,0.019287109375,0.9921875,0.068603515625,0.0610351525247097,-1.5563963651657104,-1.4648436307907104,73.33333587646484,202732.0,0.0
14943.2466338,294714.5625,294716.4375,326022.03125,319266.625,284999.78125,255520.78125,221379.375,245348.578125,0.019287109375,0.9921875,0.068603515625,0.0610351525247097,-1.5563963651657104,-1.4648436307907104,73.33333587646484,202733.0,0.0
14943.2466339,294714.5625,294716.4375,326022.03125,319266.625,284999.78125,255520.78125,221379.375,245348.578125,0.019287109375,0.9921875,0.068603515625,0.0610351525247097,-1.5563963651657104,-1.4648436307907104,73.33333587646484,202734.0,0.0
14943.2466341,294714.5625,294716.4375,326022.03125,319266.625,284999.78125,255520.78125,221379.375,245348.578125,0.019287109375,0.9921875,0.068603515625,0.0610351525247097,-1.5563963651657104,-1.4648436307907104,73.33333587646484,202735.0,0.0
14943.2466343,294714.5625,294716.4375,326022.03125,319266.625,284999.78125,255520.78125,221379.375,245348.578125,0.019287109375,0.9921875,0.068603515625,0.0610351525247097,-1.5563963651657104,-1.4648436307907104,73.33333587646484,202736.0,0.0
14943.2466344,294714.5625,294716.4375,326022.03125,319266.625,284999.78125,255520.78125,221379.375,245348.578125,0.019287109375,0.9921875,0.068603515625,0.0610351525247097,-1.5563963651657104,-1.4648436307907104,73.33333587646484,202737.0,0.0
14943.2466346,294714.5625,294716.4375,326022.03125,319266.625,284999.78125,255520.78125,221379.375,245348.578125,0.019287109375,0.9921875,0.068603515625,0.0610351525247097,-1.5563963651657104,-1.4648436307907104,73.33333587646484,202738.0,0.0
14943.2466349,294714.5625,294716.4375,326022.03125,319266.625,284999.78125,255520.78125,221379.375,245348.578125,0.019287109375,0.9921875,0.068603515625,0.0610351525247097,-1.5563963651657104,-1.4648436307907104,73.33333587646484,202739.0,0.0
