Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14895.2802695,294654.46875,294858.25,327072.5625,320717.0625,285082.03125,255729.984375,221737.984375,245885.46875,0.032470703125,0.98876953125,0.065185546875,0.8850097060203552,-1.2207030057907104,-0.9765624403953552,73.33333587646484,190770.0,0.0
14895.2802697,294654.46875,294858.25,327072.5625,320717.0625,285082.03125,255729.984375,221737.984375,245885.46875,0.032470703125,0.98876953125,0.065185546875,0.8850097060203552,-1.2207030057907104,-0.9765624403953552,73.33333587646484,190771.0,0.0
14895.2802699,294654.46875,294858.25,327072.5625,320717.0625,285082.03125,255729.984375,221737.984375,245885.46875,0.032470703125,0.98876953125,0.065185546875,0.8850097060203552,-1.2207030057907104,-0.9765624403953552,73.33333587646484,190772.0,0.0
14895.28027,294654.46875,294858.25,327072.5625,320717.0625,285082.03125,255729.984375,221737.984375,245885.46875,0.032470703125,0.98876953125,0.065185546875,0.8850097060203552,-1.2207030057907104,-0.9765624403953552,73.33333587646484,190773.0,0.0
14895.2802702,294654.46875,294858.25,327072.5625,320717.0625,285082.03125,255729.984375,221737.984375,245885.46875,0.032470703125,0.98876953125,0.065185546875,0.8850097060203552,-1.2207030057907104,-0.9765624403953552,73.33333587646484,190774.0,0.0
14895.2802704,294654.46875,294858.25,327072.5625,320717.0625,285082.03125,255729.984375,221737.984375,245885.46875,0.032470703125,0.98876953125,0.065185546875,0.8850097060203552,-1.2207030057907104,-0.9765624403953552,73.33333587646484,190775.0,0.0
14895.2802706,294654.46875,294858.25,327072.5625,320717.0625,285082.03125,255729.984375,221737.984375,245885.46875,0.032470703125,0.98876953125,0.065185546875,0.8850097060203552,-1.2207030057907104,-0.9765624403953552,73.33333587646484,190776.0,0.0
14895.2802707,294654.46875,294858.25,327072.5625,320717.0625,285082.03125,255729.984375,221737.984375,245885.46875,0.032470703125,0.98876953125,0.065185546875,0.8850097060203552,-1.2207030057907104,-0.9765624403953552,73.33333587646484,190777.0,0.0
14895.2802709,294654.46875,294858.25,327072.5625,320717.0625,285082.03125,255729.984375,221737.984375,245885.46875,0.032470703125,0.98876953125,0.065185546875,0.8850097060203552,-1.2207030057907104,-0.9765624403953552,73.33333587646484,190778.0,0.0
14895.2802711,294654.46875,294858.25,327072.5625,320717.0625,285082.03125,255729.984375,221737.984375,245885.46875,0.032470703125,0.98876953125,0.065185546875,0.8850097060203552,-1.2207030057907104,-0.9765624403953552,73.33333587646484,190779.0,0.0
14895.2802713,294654.46875,294858.25,327072.5625,320717.0625,285082.03125,255729.984375,221737.984375,245885.46875,0.032470703125,0.98876953125,0.065185546875,0.8850097060203552,-1.2207030057907104,-0.9765624403953552,73.33333587646484,190780.0,0.0
14895.2802714,294654.46875,294858.25,327072.5625,320717.0625,285082.03125,255729.984375,221737.984375,245885.46875,0.032470703125,0.98876953125,0.065185546875,0.8850097060203552,-1.2207030057907104,-0.9765624403953552,73.33333587646484,190781.0,0.0
14895.2802716,294654.46875,294858.25,327072.5625,320717.0625,285082.03125,255729.984375,221737.984375,245885.46875,0.032470703125,0.98876953125,0.065185546875,0.8850097060203552,-1.2207030057907104,-0.9765624403953552,73.33333587646484,190782.0,0.0
14895.2802718,294654.46875,294858.25,327072.5625,320717.0625,285082.03125,255729.984375,221737.984375,245885.46875,0.032470703125,0.98876953125,0.065185546875,0.8850097060203552,-1.2207030057907104,-0.9765624403953552,73.33333587646484,190783.0,0.0
14895.280272,294654.46875,294858.25,327072.5625,320717.0625,285082.03125,255729.984375,221737.984375,245885.46875,0.032470703125,0.98876953125,0.065185546875,0.8850097060203552,-1.2207030057907104,-0.9765624403953552,73.33333587646484,190784.0,0.0
14895.2802721,294654.46875,294858.25,327072.5625,320717.0625,285082.03125,255729.984375,221737.984375,245885.46875,0.032470703125,0.98876953125,0.065185546875,0.8850097060203552,-1.2207030057907104,-0.9765624403953552,73.33333587646484,190785.0,0.0
14895.2802723,294609.5,295001.28125,327127.28125,320647.6875,285144.0,255739.640625,221721.09375,245847.65625,0.03173828125,0.9892578125,0.05712890625,0.4272460639476776,-1.5258787870407104,-1.1901854276657104,73.33333587646484,190786.0,1.0
14895.2802736,294608.875,294725.5625,326941.9375,320670.84375,285011.65625,255682.421875,221674.0625,245849.625,0.03271484375,0.988525390625,0.059814453125,0.5493163466453552,-1.5258787870407104,-1.1596678495407104,73.33333587646484,190787.0,1.0
14895.2802749,294649.03125,294848.59375,327065.03125,320712.5,285080.0625,255719.703125,221723.859375,245871.703125,0.03076171875,0.989013671875,0.061767578125,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,73.33333587646484,190788.0,1.0
14895.2802761,294678.625,295184.75,327309.75,320718.59375,285248.0625,255797.578125,221797.890625,245891.375,0.031005859375,0.987548828125,0.061767578125,0.6103515028953552,-1.3427733182907104,-1.0681151151657104,73.33333587646484,190789.0,1.0
14895.2802774,294648.125,295272.5625,327334.53125,320668.59375,285277.21875,255793.015625,221783.5,245870.1875,0.031494140625,0.98828125,0.062744140625,0.4882812201976776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,190790.0,1.0
14895.2802786,294609.25,295005.75,327127.4375,320646.78125,285144.875,255729.359375,221714.390625,245850.875,0.028564453125,0.989501953125,0.061767578125,0.4882812201976776,-1.3732908964157104,-0.9460448622703552,73.33333587646484,190791.0,1.0
14895.2835047,294609.59375,294739.15625,326961.6875,320673.4375,285026.6875,255689.03125,221679.515625,245851.671875,0.027587890625,0.98974609375,0.06298828125,0.5493163466453552,-1.4038084745407104,-1.0375975370407104,73.33333587646484,190792.0,1.0
14895.28351,294649.90625,294865.21875,327092.21875,320717.6875,285100.34375,255724.0,221724.578125,245877.25,0.026123046875,0.989990234375,0.063720703125,0.5187987685203552,-1.5258787870407104,-0.9765624403953552,73.33333587646484,190793.0,1.0
14895.2835113,294673.25,295192.4375,327325.21875,320718.5,285253.5,255792.578125,221786.890625,245888.15625,0.025390625,0.989990234375,0.059814453125,0.4882812201976776,-1.4953612089157104,-0.8850097060203552,73.33333587646484,190794.0,1.0
14895.2860762,294673.25,295192.4375,327325.21875,320718.5,285253.5,255792.578125,221786.890625,245888.15625,0.025390625,0.989990234375,0.059814453125,0.4882812201976776,-1.4953612089157104,-0.8850097060203552,73.33333587646484,190795.0,0.0
14895.2860774,294673.25,295192.4375,327325.21875,320718.5,285253.5,255792.578125,221786.890625,245888.15625,0.025390625,0.989990234375,0.059814453125,0.4882812201976776,-1.4953612089157104,-0.8850097060203552,73.33333587646484,190796.0,0.0
14895.2860776,294673.25,295192.4375,327325.21875,320718.5,285253.5,255792.578125,221786.890625,245888.15625,0.025390625,0.989990234375,0.059814453125,0.4882812201976776,-1.4953612089157104,-0.8850097060203552,73.33333587646484,190797.0,0.0
14895.2860778,294673.25,295192.4375,327325.21875,320718.5,285253.5,255792.578125,221786.890625,245888.15625,0.025390625,0.989990234375,0.059814453125,0.4882812201976776,-1.4953612089157104,-0.8850097060203552,73.33333587646484,190798.0,0.0
14895.2860781,294673.25,295192.4375,327325.21875,320718.5,285253.5,255792.578125,221786.890625,245888.15625,0.025390625,0.989990234375,0.059814453125,0.4882812201976776,-1.4953612089157104,-0.8850097060203552,73.33333587646484,190799.0,0.0
14895.2860783,294673.25,295192.4375,327325.21875,320718.5,285253.5,255792.578125,221786.890625,245888.15625,0.025390625,0.989990234375,0.059814453125,0.4882812201976776,-1.4953612089157104,-0.8850097060203552,73.33333587646484,190800.0,0.0
14895.2860785,294609.5,295001.09375,327128.4375,320648.5625,285148.09375,255740.09375,221719.03125,245847.828125,0.028564453125,0.992431640625,0.060791015625,0.3662109076976776,-1.7089842557907104,-1.0070799589157104,73.33333587646484,190801.0,1.0
14895.2916408,294611.03125,294740.3125,326960.4375,320679.25,285033.21875,255703.078125,221685.59375,245857.484375,0.030029296875,0.990966796875,0.058837890625,0.3356933295726776,-1.6784666776657104,-0.8850097060203552,73.33333587646484,190802.0,1.0
14895.2916462,294647.6875,294859.03125,327080.5,320718.03125,285097.78125,255733.390625,221727.609375,245881.984375,0.028564453125,0.99169921875,0.062744140625,0.2136230319738388,-1.7395018339157104,-0.7934569716453552,73.33333587646484,190803.0,1.0
14895.2935744,294664.65625,295180.8125,327308.9375,320710.625,285247.4375,255785.859375,221781.265625,245887.796875,0.02978515625,0.990478515625,0.060546875,0.1831054538488388,-1.7395018339157104,-0.8239745497703552,73.33333587646484,190804.0,1.0
14895.2960828,294640.625,295276.75,327340.25,320665.75,285281.6875,255786.578125,221770.53125,245865.265625,0.031494140625,0.9873046875,0.0595703125,0.2441406100988388,-1.7089842557907104,-0.7934569716453552,73.33333587646484,190805.0,1.0
14895.3014717,294605.03125,295006.75,327136.125,320645.09375,285152.3125,255723.546875,221706.25,245848.453125,0.031982421875,0.987548828125,0.06005859375,0.2136230319738388,-1.6784666776657104,-0.8239745497703552,73.33333587646484,190806.0,1.0
14895.3014771,294607.0,294730.21875,326955.78125,320670.5625,285024.8125,255677.6875,221668.34375,245854.984375,0.0322265625,0.988037109375,0.06103515625,0.3662109076976776,-1.6479490995407104,-0.9155272841453552,73.33333587646484,190807.0,1.0
14895.3014785,294643.5625,294836.59375,327062.4375,320710.96875,285082.125,255720.328125,221715.375,245879.84375,0.033935546875,0.988525390625,0.0576171875,0.3051757514476776,-1.5869139432907104,-0.8850097060203552,73.33333587646484,190808.0,1.0
14895.3014797,294663.875,295158.8125,327289.28125,320703.375,285228.46875,255771.03125,221772.5,245887.171875,0.03125,0.98974609375,0.056884765625,0.2746581733226776,-1.5869139432907104,-0.8544921278953552,73.33333587646484,190809.0,1.0
14895.303586,294638.03125,295252.96875,327314.3125,320653.3125,285257.96875,255774.59375,221762.9375,245859.1875,0.031982421875,0.989501953125,0.057861328125,0.3051757514476776,-1.6174315214157104,-0.8239745497703552,73.33333587646484,190810.0,1.0
14895.3066034,294608.96875,294999.6875,327119.0625,320639.625,285141.21875,255733.390625,221712.859375,245841.484375,0.0302734375,0.991455078125,0.059326171875,0.2746581733226776,-1.5258787870407104,-0.8850097060203552,73.33333587646484,190811.0,1.0
14895.3066085,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190812.0,1.0
14895.3085289,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190813.0,0.0
14895.3085299,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190814.0,0.0
14895.3085301,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190815.0,0.0
14895.3085303,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190816.0,0.0
14895.3085305,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190817.0,0.0
14895.3085307,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190818.0,0.0
14895.3085309,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190819.0,0.0
14895.3085311,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190820.0,0.0
14895.3085312,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190821.0,0.0
14895.3085314,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190822.0,0.0
14895.3085316,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190823.0,0.0
14895.3085318,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190824.0,0.0
14895.308532,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190825.0,0.0
14895.3085321,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190826.0,0.0
14895.3085323,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190827.0,0.0
14895.3085325,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190828.0,0.0
14895.3085328,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190829.0,0.0
14895.3085331,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190830.0,0.0
14895.3085333,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190831.0,0.0
14895.3085337,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190832.0,0.0
14895.3085339,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190833.0,0.0
14895.3085342,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190834.0,0.0
14895.3085345,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190835.0,0.0
14895.3085348,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190836.0,0.0
14895.308535,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190837.0,0.0
14895.3085353,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190838.0,0.0
14895.3085356,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190839.0,0.0
14895.3085372,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190840.0,0.0
14895.3085374,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190841.0,0.0
14895.3085377,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190842.0,0.0
14895.308538,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190843.0,0.0
14895.3085382,294606.90625,294737.0,326955.34375,320666.90625,285023.90625,255684.828125,221674.0625,245848.8125,0.02978515625,0.990478515625,0.0576171875,0.3051757514476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,190844.0,0.0
14895.3085386,294649.84375,295274.96875,327338.71875,320672.28125,285290.15625,255801.6875,221789.3125,245874.65625,0.03173828125,0.989501953125,0.06396484375,0.5798339247703552,-0.7324218153953552,-0.4272460639476776,73.33333587646484,190845.0,1.0
14895.3188803,294610.125,295007.375,327135.9375,320649.125,285160.8125,255737.234375,221717.515625,245846.9375,0.030029296875,0.98974609375,0.06396484375,0.5798339247703552,-0.7019042372703552,-0.3662109076976776,73.33333587646484,190846.0,1.0
14895.3188852,294602.34375,294728.34375,326955.34375,320666.46875,285027.125,255680.984375,221667.359375,245847.5625,0.03076171875,0.989990234375,0.06396484375,0.6103515028953552,-0.6713866591453552,-0.3356933295726776,73.33333587646484,190847.0,1.0
14895.3188865,294644.65625,294839.90625,327068.96875,320711.25,285088.90625,255717.203125,221716.4375,245879.75,0.030517578125,0.990478515625,0.062744140625,0.5493163466453552,-0.7019042372703552,-0.4577636420726776,73.33333587646484,190848.0,1.0
14895.3188877,294670.21875,295160.875,327291.25,320708.3125,285235.0,255784.34375,221778.40625,245888.25,0.0322265625,0.990966796875,0.062744140625,0.5187987685203552,-0.5493163466453552,-0.4577636420726776,73.33333587646484,190849.0,1.0
14895.318889,294649.1875,295267.71875,327321.03125,320665.21875,285268.53125,255786.578125,221770.796875,245863.84375,0.03173828125,0.989013671875,0.06298828125,0.4272460639476776,-0.5798339247703552,-0.4272460639476776,73.33333587646484,190850.0,1.0
14895.3188902,294609.96875,295009.15625,327122.0,320644.1875,285141.40625,255724.796875,221705.890625,245848.71875,0.03271484375,0.990478515625,0.06396484375,0.5493163466453552,-0.6103515028953552,-0.4882812201976776,73.33333587646484,190851.0,1.0
14895.3188915,294611.90625,294741.5625,326953.5625,320676.5625,285022.21875,255691.546875,221672.625,245861.421875,0.034423828125,0.990234375,0.063232421875,0.4882812201976776,-0.6408690810203552,-0.3967284858226776,73.33333587646484,190852.0,1.0
14895.3188928,294657.4375,294862.0,327081.75,320725.1875,285097.5,255746.703125,221723.6875,245886.359375,0.03271484375,0.990234375,0.060791015625,0.3967284858226776,-0.6103515028953552,-0.3662109076976776,73.33333587646484,190853.0,1.0
14895.3188941,294678.53125,295181.09375,327311.71875,320713.3125,285246.09375,255791.671875,221772.140625,245880.734375,0.030517578125,0.987548828125,0.061279296875,0.4577636420726776,-0.6713866591453552,-0.3356933295726776,73.33333587646484,190854.0,1.0
14895.3188953,294650.375,295275.15625,327335.9375,320662.15625,285271.75,255783.1875,221763.640625,245856.59375,0.03125,0.989013671875,0.064208984375,0.5187987685203552,-0.7629393935203552,-0.4882812201976776,73.33333587646484,190855.0,1.0
14895.3188967,294621.84375,295020.875,327132.375,320646.6875,285147.3125,255737.40625,221712.59375,245849.625,0.03125,0.98974609375,0.0615234375,0.5187987685203552,-0.7629393935203552,-0.5493163466453552,73.33333587646484,190856.0,1.0
14895.3226231,294622.65625,294757.9375,326966.34375,320671.8125,285031.4375,255703.25,221680.140625,245859.1875,0.030029296875,0.990966796875,0.061279296875,0.4272460639476776,-0.8544921278953552,-0.4272460639476776,73.33333587646484,190857.0,1.0
14895.3226263,294622.65625,294757.9375,326966.34375,320671.8125,285031.4375,255703.25,221680.140625,245859.1875,0.030029296875,0.990966796875,0.061279296875,0.4272460639476776,-0.8544921278953552,-0.4272460639476776,73.33333587646484,190858.0,0.0
14895.3226265,294622.65625,294757.9375,326966.34375,320671.8125,285031.4375,255703.25,221680.140625,245859.1875,0.030029296875,0.990966796875,0.061279296875,0.4272460639476776,-0.8544921278953552,-0.4272460639476776,73.33333587646484,190859.0,0.0
14895.3226267,294646.625,295266.46875,327330.21875,320653.125,285270.5,255797.75,221765.609375,245859.71875,0.029052734375,0.991943359375,0.0634765625,0.3662109076976776,-0.9460448622703552,-0.4272460639476776,73.33333587646484,190860.0,1.0
14895.322628,294605.9375,295006.90625,327125.3125,320627.75,285139.78125,255733.03125,221700.171875,245838.984375,0.02880859375,0.99072265625,0.0625,0.3662109076976776,-0.9155272841453552,-0.5798339247703552,73.33333587646484,190861.0,1.0
14895.3226294,294591.1875,294707.125,326921.90625,320642.84375,284994.5,255668.109375,221650.28125,245840.234375,0.02880859375,0.990234375,0.0625,0.4272460639476776,-1.0681151151657104,-0.4882812201976776,73.33333587646484,190862.0,1.0
14895.3253432,294625.15625,294810.9375,327020.6875,320684.6875,285045.8125,255694.140625,221686.9375,245865.890625,0.03076171875,0.9892578125,0.062255859375,0.3051757514476776,-1.1291502714157104,-0.4882812201976776,73.33333587646484,190863.0,1.0
14895.3253452,294651.09375,295145.3125,327265.40625,320689.78125,285209.4375,255763.328125,221756.140625,245874.03125,0.031494140625,0.990234375,0.06103515625,0.2746581733226776,-1.2512205839157104,-0.5493163466453552,73.33333587646484,190864.0,1.0
14895.3272737,294633.46875,295253.5,327308.5,320653.125,285255.9375,255778.265625,221761.40625,245856.5,0.031494140625,0.98974609375,0.06494140625,0.1831054538488388,-1.3122557401657104,-0.5187987685203552,73.33333587646484,190865.0,1.0
14895.3303626,294607.71875,295008.09375,327119.21875,320643.9375,285143.28125,255732.21875,221708.21875,245851.59375,0.031982421875,0.990234375,0.062744140625,0.1831054538488388,-1.3122557401657104,-0.5187987685203552,73.33333587646484,190866.0,1.0
14895.3303648,294611.5625,294740.21875,326951.84375,320674.59375,285027.5,255701.375,221675.140625,245861.421875,0.032958984375,0.989013671875,0.0634765625,0.2441406100988388,-1.3732908964157104,-0.5187987685203552,73.33333587646484,190867.0,1.0
14895.3322685,294653.5,294848.5,327067.28125,320721.1875,285091.0625,255740.453125,221721.8125,245884.484375,0.0322265625,0.98828125,0.06298828125,0.2441406100988388,-1.4343260526657104,-0.6103515028953552,73.33333587646484,190868.0,1.0
14895.3347687,294672.09375,295170.53125,327301.53125,320717.40625,285240.71875,255784.25,221774.734375,245890.296875,0.0322265625,0.988525390625,0.06201171875,0.2441406100988388,-1.4343260526657104,-0.6103515028953552,73.33333587646484,190869.0,1.0
14895.337274,294644.71875,295261.0,327326.21875,320671.90625,285270.21875,255782.5625,221769.8125,245875.546875,0.033203125,0.986083984375,0.06201171875,0.1831054538488388,-1.4343260526657104,-0.6103515028953552,73.33333587646484,190870.0,1.0
14895.3397755,294603.6875,294994.03125,327113.6875,320644.375,285134.78125,255725.34375,221695.609375,245845.234375,0.0341796875,0.987548828125,0.06201171875,0.2441406100988388,-1.4648436307907104,-0.6713866591453552,73.33333587646484,190871.0,1.0
14895.3422734,294602.0,294726.375,326934.78125,320671.5625,285011.9375,255678.9375,221657.796875,245852.21875,0.034912109375,0.98681640625,0.062255859375,0.2441406100988388,-1.4038084745407104,-0.7324218153953552,73.33333587646484,190872.0,1.0
14895.3478191,294640.34375,294840.09375,327053.4375,320715.28125,285079.78125,255717.015625,221704.640625,245880.203125,0.037109375,0.98779296875,0.06103515625,0.1831054538488388,-1.3732908964157104,-0.7629393935203552,73.33333587646484,190873.0,1.0
14895.3478214,294658.5,295159.0,327283.46875,320707.6875,285228.84375,255768.15625,221760.515625,245882.96875,0.036376953125,0.988037109375,0.060791015625,0.3051757514476776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,190874.0,1.0
14895.3509531,294634.28125,295258.0625,327317.0,320660.65625,285262.09375,255765.65625,221751.3125,245861.78125,0.034423828125,0.987060546875,0.06201171875,0.3356933295726776,-1.4953612089157104,-0.7934569716453552,73.33333587646484,190875.0,1.0
14895.3509552,294601.46875,295001.09375,327114.9375,320640.15625,285138.4375,255714.515625,221694.796875,245848.28125,0.033447265625,0.986572265625,0.06005859375,0.2441406100988388,-1.4648436307907104,-0.8239745497703552,73.33333587646484,190876.0,1.0
14895.3509565,294603.96875,294732.34375,326944.0,320666.46875,285021.0625,255682.59375,221664.5,245852.75,0.033447265625,0.9873046875,0.06201171875,0.3356933295726776,-1.5258787870407104,-0.8850097060203552,73.33333587646484,190877.0,1.0
14895.3535257,294644.1875,294840.4375,327059.40625,320709.625,285086.3125,255723.109375,221711.078125,245877.0625,0.032470703125,0.9873046875,0.061767578125,0.3967284858226776,-1.5563963651657104,-0.9765624403953552,73.33333587646484,190878.0,1.0
14895.3560162,294674.0625,295167.59375,327297.6875,320713.65625,285244.84375,255783.625,221771.25,245890.125,0.034423828125,0.98974609375,0.06201171875,0.4272460639476776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,190879.0,1.0
14895.3585326,294649.84375,295262.8125,327325.03125,320667.0,285277.65625,255782.015625,221764.90625,245869.375,0.03515625,0.990966796875,0.06494140625,0.4272460639476776,-1.5563963651657104,-1.0986326932907104,73.33333587646484,190880.0,1.0
14895.3622332,294605.21875,294986.1875,327094.09375,320634.0,285128.15625,255717.921875,221690.328125,245840.328125,0.033935546875,0.98974609375,0.06494140625,0.4272460639476776,-1.5563963651657104,-1.0070799589157104,73.33333587646484,190881.0,1.0
14895.362238,294611.75,294722.15625,326920.125,320668.34375,285009.96875,255681.703125,221660.296875,245855.34375,0.03369140625,0.989013671875,0.060546875,0.3967284858226776,-1.4953612089157104,-1.0681151151657104,73.33333587646484,190882.0,1.0
14895.3622395,294654.375,294839.5625,327043.9375,320715.53125,285081.40625,255720.328125,221706.515625,245880.46875,0.033447265625,0.989990234375,0.06201171875,0.3967284858226776,-1.5258787870407104,-1.0375975370407104,73.33333587646484,190883.0,1.0
14895.3647882,294674.3125,295160.625,327277.03125,320711.15625,285235.53125,255778.71875,221767.5,245885.5625,0.036376953125,0.989013671875,0.060302734375,0.4272460639476776,-1.5563963651657104,-0.9460448622703552,73.33333587646484,190884.0,1.0
